Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d6066293771bed1385a6396a12d153c4595fb7f391f1d36b5342133d98ca0c3,2024-03,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
043e7a77354cbc001cfc886bae058b6eb46e5a9b25f1ec08358d7136ac638208,2024-03,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
db7382a4718bb4d6dd48dfdb8e80a77ddcea8199a270b9855ef082fcdbe198ae,2024-03,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
36c26a93bf4b432eaae85ae3b02858d5ac89ff2249473e882e8e9b75c8bff60e,2024-03,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Investigation complete; no suspect identified
487418b39547a6383326398048a5a87cc85d7127c9b13ee9a454d4234249e441,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ed8e4499cf02d6462786e41bf02465b8931b8edb82e521f0ebbe8448914083e5,2024-03,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1915b7b79941798fbe7b9d6b9b03d640adb0968a7c71677b21d7496cbab5d507,2024-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c5c30cb1a1f50af0e4cba312dec2fe786b1f90a49e3f39b3b48bf7366486e638,2024-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
38b0556de4cf526095575c92d0c551e7fe7a4cf1774a7dc64610430af18f65f3,2024-03,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
878f84cf07c9bb738c807c304305490e56d51ea59445a8eed4c2560583266184,2024-03,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
cf65b26cac56898fbffbc96a6c1fdff6f06989ac8da104dd789353025b5a2c5c,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
fe1234e823dd5219f23bf1f0b86167f426ae0445b54b3f80b506da446d9aa8c3,2024-03,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
a1b29c2d90b10bce317818c672219a361d133f6369a4e69c8b950b47c3440b83,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d12ee458aa95d068d17a1a5eae4608d00a7d6d55328f9ef888e8606ab7899775,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
3031d442b11ac3685fc6e327d799d5cda0cd983d7f924141654f10edd6dd112d,2024-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a50ce9a214865509b7a8915c525f76405ff6af1bc86c7841de0d4734554d70ba,2024-03,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
9a150ffc843d791140b073df30944110f7bd31729ee6323021292000b89163c8,2024-03,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
bbfabf861a8e188045b4a2e2d2ae2abfb751400680c92d6e19d243785b45843a,2024-03,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d4b57620071a8ff0e2ab6c60715a4ea774b806514956871fabceac85e624ef94,2024-03,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ae9acde5ec020cba01dfb7f429e1adbdf2cb221b47c87fddd800c89d491b8b02,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3ef3faf75d84fee496aa07e1955bdce2fc54506d76bf6b808552107b5781dab6,2024-03,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
aef7d89a2ccc415afa5b331122fbbf2f877d1cfc880c69b0eb5da43571c693e8,2024-03,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b1943047143bc95275139b8d9c784ed9665c287748b9405c047d9b23697b1908,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7db6d24c489e948344c57ef502923d674ae8980663f7ddf95cee025e3bf23b16,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
775ed478ffa11ccfb1178f70f63bb7a360524e002ee7e20317a560e96b2d8fb2,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f29b614015a1e282d2afb7c7634d66f00ab9d9671025e0e08e3260127a95b0cf,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3c417df312098397524b493f50294a1482fc61af258c4852b5df8dd9e6feda14,2024-03,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
04ea527213ae99695984fa36ddafc432674a21800791c51dcb0e2dff7302fed3,2024-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d332556d651e7f97908276083c6bd91812ec274c8d313640f4788c45d5274e9f,2024-03,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
fa0a35101fcfbc49f9f7f2fcafa096bf0e33a5888722f43c7aae2150b3e0d23b,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0708a6006768811df15fd1584cfba41f4376c046d22f82f3c6898984d268e625,2024-03,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f611d3714cadee084f9ed2d83b855f92ce5db6b49d12f13e0fa1194f330f555c,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e5c7f2eeaec3f7ced70b0173a9806b5f3740dc9eb282cd1e8ab5a1b6f821d132,2024-03,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
90535aa4fe66b8379a324c0fd26cefafcce16521509d402c843e86cad77fdbc4,2024-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e8b58e2b5d9d93f428552fda3749c0bee552f4cc32f319aca471737cb2831933,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c4c5ce4db6188389077a8eca77625caebce72c81932c4d29078f2a5198e47453,2024-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1e23b6c7e117be66cd330ed93e038e50ed9b6c4bd5640c3483d31aed16a91103,2024-03,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
89adae438f819a443134aa5e52043b1c405441ce2e3fc7f325e097c56f19dcc7,2024-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
c955140449c927d99bf041f6992b0420f5f8eeb26a1e327db3494ba66c08501e,2024-03,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f2badd5949e9eabd0fc01dc6468a9ddea459ddb3e477db2ef551c14d5e9b5050,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c91b4d89e41f86729c69ec966f9c5f414cb73d3cf044d41b6c6e77f55505aa0a,2024-03,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01000005,City of London 001E,Unable to prosecute suspect
12bc7e62ed8e4690976f47390dfd1f0620522792667d57163f5566c0f4793db0,2024-03,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
789899d087309e0b02dd7f28615d42932c871ae04cbe7da2aec8d71fc7056d59,2024-03,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
20f828d329c0f551dfb767c2c0a1c848d3d73c3f29f162326f2358450d0c3d00,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
39e5e90a14f8c649908ba5b6d52414b34178276800d3268082ffa7ec57c34232,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
df63e5e8577500ee56820ab84799431b54cae18aab834696a359c1dac500c750,2024-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c8b5ba0c69647d7a5c4c36df5f87a8b2702e44361bc04209529df1bd877d6a6e,2024-03,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6101eb53ff097a41a944737d546a51580bad5eb1272dbee76ba0343e9ed80545,2024-03,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
2d765aad72854e9caa18f3c693f72eaf23f72fc0512975572797abbc19fed811,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7c038b56321873ed8d58571d6ea440c0830b7b9114d96bfe40f86061ce4ca313,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
70cc49ca7e276c01fa1e7feb3afe9ed9ebbad79f896e48fbf9744d4a96f11824,2024-03,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f3aa4ba5177818919cf9875a6553050df510e99cd8010175105ef84a74d6394b,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7dc9d2061b01f0b89cebf71caba660a02b3514e402f6f9541a7bd89d6f02e841,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
7ca831f0adf063bedaa2f6dfed883403af135350f5b7817f78da8ab486dbb5aa,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
47ead2bac0e179c08c1f0290ec545ae17050e600ea82188fdcdd9db3dab4f4ae,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
e60a5ac62a80e866453254474137c3206417422c62f0c074fb17b1fd4ac6e9bf,2024-03,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
952563f000aa10497801ae7c711fd77e69d031ab0f38ea3c79d10e46cbaa19a9,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ca88e2b5ae9146b3087b660ffbe0758cad44899cb14037a164d00db72de3824,2024-03,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
d4a2f1bfcd34e63875ce91bcc58bafd4d1b3169d8dca66fe023a3eda6b001e3e,2024-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
7e391f8cebcf1089801c52c66dc46b6f19cfc6ec52c40c43d96a916391bade60,2024-03,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
97ea9aef8293c192ee7d8d4d993ed47ef58e3a5bd4fba372f42bc93934d2e540,2024-03,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
c38cbfb912ae7c80fbbd10c3041cf6a30cf50bb2c3641fa27c802c8dd1e5fd25,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
444b7c023da69d35e92a9c139d904ebf38aeeb6315c35495f05e9e78016004a2,2024-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
14b69c73e0198ee3f39c96c318b9fb1b5c5a0ea9dab671ae11c9144c06cbd4db,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8fee581d5dc38717c46a03f707cae0997cefc42b3ab064dce6402a53704acdeb,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
78c5e93f3a77c273499e1903ed0a29cc2c32e2c8c645c67763e4e29f5b2b852d,2024-03,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
338894cdaa0941aa91b4d22d7d51de38d7f7d0d756762aedeaae4cbd7cae963c,2024-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
75e1b49c7a84eddef76518601a3e1a1df4b0e9d512cc6d3ab86f4b2dc7905ef1,2024-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ce350e818c15b855f8e52739a8888857f45466f3224814cf0ba39452a709b8b0,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Formal action is not in the public interest
053c240c910d570ed213be288277fa63704c817c9d806e53bc6c3b4cacaa3909,2024-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e3f9d583ebda556984bc062c7670179a35853e20820abe26b56dd282ea9d7fe4,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9e6be0e948af2cd5b0e1c68075e2bdf5ceee3e51a6ad7d45e3058c9be6d6f49c,2024-03,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
38eafb0dfd01f36cd40707bfc9c2136778e39e8920b8412825e411e3f2d15d31,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
b6d3b15cda628db381af835f270590a3449360bd6ae56929651d4f4c77221396,2024-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
8250a214ad308b244800359f5aa582833c609e63d4fac485fa3ff0e26617a9ec,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
b16b96c66b5fc9ff33e839b70de9d242be46430fabeffecd2c3170a8b555c3b2,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
a78e5e78a3c125a59e5d09dcf6212ea6ec9640ca4214496e388b5ca60624a1b7,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
1559aab6b1994579fc979037dc2e95f1f5e2381734d35b5034f649808f19da13,2024-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
33fae5a363cebd31a05b7829f988d2bed2216c5808ff421996739da0eabc6dd5,2024-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
e7e59639359fd4496cc884e910d671c72b4e2279e3caafc9020e200df56fa589,2024-03,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d195cc16271a9c1173ed2feb33e60eca284f3af013ac9e8d50c6a19c9e9069f0,2024-03,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1407e611e00ab0062f92e82891d20c6072a7b597d6d41984c94fbb6f09e6a538,2024-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7868a6a202c42476b18e52284722579947c22c13c770bcd3850386c5da29bfe7,2024-03,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7607bd87453b0df459bf4cb1b34b744c40b2737cec02baf6ae072e5f16ad5cf5,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
cb8bb76a2878f5728a654ac7f8bb87497dc6e936a8af824f038631487acd754b,2024-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
5ffa4bef8dce78252f9ecb6a4008ba709a3a9d7c2024479bde30e3a625d7fa9f,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
b4215470dffc0d943306774a9bd12ae762f87f2769e83675c80fb1edeb5679c2,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
9ccd297a3f8747260164666f9a0028f0dffb3aae75cd7abea41f6278352ce0f0,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
4c6d26103f9d72974e5f67a8e16d33ed471e5ddbc20e136865e4a242fb1bec39,2024-03,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
d1199ec6be66cb1184e6f3f9ce76f5b96f8fc2e13e3158031e5d71d97640d5e0,2024-03,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
295d5fbc380b69c3073736136a54c1b084c0d56ed298400aed74be419bc1c140,2024-03,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
bde19e1967d3725ba14b0d3021b8b6d56d5aaba4cdb26c7ca4ee36cbe7b9bb1e,2024-03,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8c3ba94ff3930ec8564ce9891611993cc46ade43955615f4f5145017c8639e43,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
faea9289d9fae1ceb2bf044bc44ec27f4ba1df35bf5824fb0693e7d77907b81b,2024-03,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
be35bfd7002acd80b21da919112ff1023a1b391033fc896b5c08b2aabf3f3f08,2024-03,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
986850c70eb2b058eb38239570726d523cfd6a997d4b8aabd0bccd41ba29cabb,2024-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6cabb4d71101fcf85983c6da476ede768590ed308e61792f1ce3cd31f98faf70,2024-03,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ed3a4299ca5511ede990b6b944c771fad3d603412f1d50e4373382344faffd45,2024-03,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
c31ebbf4de2ee87c92d940030112c9ec6dcf77f8b33a39fa202b7f59674bcdb7,2024-03,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
9d29a15eb98f1dcb231ffcb5fcacf054f7ece09a7bd72e1b18c4dc69eac61c56,2024-03,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4555d13f3ef5a636f8a4ce692edebfb6499a58130e69a9b958296eb7cc3f6754,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
e41fb002af1e02be8aa9372842e24ed79a84d1ede699693d0144e686adc24f41,2024-03,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5fee6044f1450f88792cc56d31d9a084a68ed65905cbafe65ec53c3507a11540,2024-03,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9ef786c0c35024d0de11d95493856132860d6473ca83a7eb9db95b4479368904,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
467a07542e54fd87eb9b41d58daa79cba515d47c865b3403fc059bde7e0ab83a,2024-03,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
26c9eb3adb75f4fd56d5adc18776b9ee29113a4cf57141c829cfbdab3b6e8ff9,2024-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
e53a8ed8f1eaa21e2d8ff9768d1f15697033880be0afd41350ba66490c7a1a12,2024-03,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c9dc5a33f31cbb1ade55253ac407d87d1980714df1b4450fadcb59b8e428daee,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
70ecbf9b195a23c2ad00fac32c0f879542259d1123fd75c21e2bdc0f4256c6a4,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e03c5e08178169e918f0560fef0bf97fb0d495469395d0972cf51ac3cfe71653,2024-03,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b73dd553acc3b337ed06b1693eef54601272a4cc0cd4c7bf15af90e5ea4c8d4d,2024-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
42c8f0a272057f6d5d3f7ba9fd1d417e23783aa9252f1ce5e084ccc479f91002,2024-03,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
01f1b1fc54f9bb265a571288e7a6fab15adbae288e91455c99db84d56f8e4c60,2024-03,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1879771caa4c77ae81ebab712b5691f5dbdb1ddd408153da6d210623bea8d08b,2024-03,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
96ac5dcbe6160bb912b47894303d5fe11ffba15fcd353f25fc4a2282eb79c7f4,2024-03,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
1595e5803a8d3da6eda41058e027445acc76daa26e7650f4b6bd44ca199652a6,2024-03,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
049a16f592fff49da461e4efa02352b074f48ba0504b8400503e8cae0c17bf72,2024-03,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a8f70ff90a7c2076441837519755773ffd3b0a38d2b19c25c2c9876fd8419ecb,2024-03,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
310fd9adbe21f1eaffe83ce3a72d0c987125bd06a65d63c50bbfc8bd0d34753a,2024-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
57668ea5a42f0d54bab295c251a66b4d811534fc1b552547131f5ef4c965cb44,2024-03,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
160df5e322a13db34ba85a2ade49b98b783066a17eebbe81d5405945755cd1ad,2024-03,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
17e354b2b2b711ae21abadfcc9c66bf93e1d6d5dfbeb532269812a7e7f7e0c24,2024-03,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
b12401dae300f00ad6d5f93f13d7a5b59b19a5aca7ae630aabede70708c0dc3c,2024-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d1f4e52dc80315c903da52c6ba4cd7a1e7344c0b75449c1ba49ba4b5874f56ff,2024-03,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Formal action is not in the public interest
fd0fa059f041da39d331960e14db3170958c33697b3832957ef6494f4a642c11,2024-03,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
a5a67c6f92e23ca8eb9af7a4467aae14952916f2c812f08799283257089284db,2024-03,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Unable to prosecute suspect
60c06b8aa784fc357d5d0ec7427798dabae5cdaddbcee68417a64cf12afaedfc,2024-03,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
86842a5ab3f3cfdad214fc37306098b9bf0b9046ab47b93c89e9380f2f956290,2024-03,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
9c42e5b2d0fe2a9690a33b2959b36386320be57e9fb01e3302344d86bcdd714a,2024-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0c49d803ef2c9316e4e6e1877b144fe62001bf361b6861d7d281cdf29464ec45,2024-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
513e1850d0428176f679bf0fb45aada332c5d9448bf89ae90de6ccbd1c3f59d1,2024-03,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4a00897735fcc91874299a482ea0c8f7456d2082c809db9858e8829594d52639,2024-03,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
