Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51af26af23c9a7dfc65019e3cf5a5339e8202fa95d6e1293ac58637d6e95b5ef,2023-05,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
101b3801f61f469486259a0b8487886b3864aea855b44c7c0023fddce4fe07bc,2023-05,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
3eef279de95f53fc1dc3d9bcd638fa4bc91701d15ebb92c45be0048f16ca92e1,2023-05,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2312b033910481536fde3f5d30f61ef40d028393f99b166cef7908addd387190,2023-05,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
6e6e8e1664e435c1bf2932f50feb87dbd90b11a95ca41b6c6e51c3daeec0510e,2023-05,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
8d6b89fee9d1041e3732a767caac4e9775a97231602c715330e763880ece8ed8,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
24d89229b912b41ee07ba17169e9c007124a2940c46e133a70dc8098075858d6,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
3291f0ce8d31f18b23912a3c6d23ed074093013f602f3468b5e9fd78db83d967,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
43812fa9949ed904bf10e848e05a884d3a28277fc745ab1b39f6bf8c08655306,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
75dc54810cfddb0f7dfec4db17e45ecde41f2f507b015c267acdbf7e37ac042b,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
c3c0130618731a3708c41593a09f731b3f3dc5619ffd852ee3ca9a64049bbae8,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
bc78216f167512f90263715345de695aaa6265aac277465d3bf5fd98ba8968f6,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cdb6a943d8099e5d21140dec2442cad4d2cc618d745792118498b94d63eb9f14,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6e94603d334b9dfa424196bacf8146ddeb1234f9c57939533011496431650188,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
e77e3606f3dd460597a4fdf84132fd466b4611d6c164865d9dcb5b91b29398b2,2023-05,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a9b04dccbf7e75cfcf530afdfe5161850c8b602625655001650b4b4658d31ad8,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
dcde898241961ac951c9cc61a7ece84dedddca07be4f1f59e3a06a9f4ab48578,2023-05,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9c7437450fbee0bbed7e8eeb141849cc3ecd02826d9122d57e06949c45bcda5e,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7b587eb868da4a89f0c6ceedc278f081c63e584ffa66a392e3121c58036997d7,2023-05,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5fc2ce8954e6b34610784d7c8be5c53845aba93e2d9747e742f73b7a5ea2d699,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4a45595105834e1525fabfe0b9ae5a46b14040f382e0706fe1ac1066dd10b5cf,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8bc7624f284cd0cebdda740a8fa3335f61c1168d350fa59c6d10805ceee56a68,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
33093c5f41038f9bfa4da9e372dab1b9a0c30304de6131ae3be61008c049d591,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
bea0648864279294ebf86aeed7a552c03d675ffef6146f7df02cd51aee85cfdf,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b0c0b76fef8cf9a348e9816ea5d2bce3974ba2f43d5838a682c8b2bfaa23259e,2023-05,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
79468a41dabfb9a896e3f8d555dba439b133de6c509410b2262b805272ce568b,2023-05,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5a3b41c3a678a85a0e413c1f2345be004e9ba254e9da6f61d63c7b634d9fa223,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c81c079d665ea1f8493c7e6d7f35a42e34bb76c6282a85621e39b90394e499f4,2023-05,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
b5a56dcc103c7dcd3c7442cbae6dbb5793e3e286b1c87d67b07954cf77ba6f60,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Further investigation is not in the public interest
41c177af60dabf376b0ee8cc590c6507dcbafeeda5ff61cce55da864bf87eaf6,2023-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
016776e29fc0b1035a263ec441062aa89ecb366a2bc74fafb60704ee18e9f115,2023-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7c6b49f5d23235fc27503578efa116da925ddb0ec7d38830090236afdf7e0d18,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c1c24eb74922f308a6d509020650200cf73225d7cae4e08aa64fad51502e198c,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
77dfc64ebfff6760b236bb0d0697035d6ffc24af1bbadd3fa9a6fd8c8518b056,2023-05,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
ef4954a0fd1b8ded9d818dd941fde9644d492c63b3663b43f5b53237c1806221,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
287426d020f72bc641943ed1a951e60c65c20391932c257cbdfe1503e9c8af35,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
86897577fad040e545d6900c300a59109be2feecd4162720cebb2ba92bf575bb,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6003e6917206db0c564d49297a867f70ad7288ccadd2d9604b1dfef2428886f9,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
826291bffc6c5a1695253ba6be400591755d8662c3fffbf869933d8b58655c3a,2023-05,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
2d6b4b949531ffa415f427625bc1f3b7ba84a9f2ac20b751c4739d1d95547a25,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43f4fcec3785e037b2594f5f747010526838635fc4806828e459f0d7abab5d50,2023-05,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7c20cf5fdb3d77158d4dc51530e01fe1cc0ee1686980c2bc322433362eb3bd84,2023-05,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Unable to prosecute suspect
994fb04e49f113547c210fe82671d32534253e901efc72cfcbb295c2df62d329,2023-05,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
06cd8156546d995d6f045ed0c29893cc2a471bbc9e25a606297b7bb400965644,2023-05,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Further investigation is not in the public interest
539fb7ff3751d8980fb7a0b1471f5b73995311ddf86cb70daabb957212587ac2,2023-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9f251dc8e39b53c5dce196d7773a0b89710add6a5c4a3b8589809f561fd64236,2023-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
908a4366a514235d07f41dc9be16dc867bc51820a118e06d2a2495a07dd95aec,2023-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f2e860881065dc7e22c1789b24456d04c3ef455126423ea87f6520b661219057,2023-05,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
15ed893f291aa1e25eefcb313ea17b71cfc01dcdf03575686dc5477617ab5c83,2023-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
acc96d81a291ee36347801ec494397392a8aed3eef1e8b9e1577b302a81da4dd,2023-05,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
76a9fc601244aa6eb1c7f5ca75666517ceee6f556f85ae0635da2e63008d973a,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
995c80432e75a9eba3ba12f7c6040211e596c7efd5ef6f4fa8763f77e86bace7,2023-05,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
54dccc030c7c8162473d76e565e8c8d343513e477f3d4c4d147bea5bcf522cc3,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
0f8a5f2ca9c4fe992a8c2c1ad8f15820b5fc921b1f7eb26011567e7b96c904b3,2023-05,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
ec0cf7a0f597260616ed58d346960a55636436bcc6203e61cb17cbc534fd5f29,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9ed0e52ba4e1061a091a8c4b9b91e575e61e44b8baf5cd449657a39c48f218e4,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8e577f2767ed58fe027b3f7e2eeaf87967f37abebda90174466e1548fc94dbb,2023-05,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
0f09ab1a20f86b234f0e7ee5aff09318fce3e2b24bf8816e093d918d349d6bfa,2023-05,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
dfab18e033382f1b7433612d51988a26dececb945a9a556df184f47a16d2a7d9,2023-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
6291cc74f89ae979f6f6a94ab6b56026ef827f0412a4e785fd10cf7857db032d,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
27ab5d63868030cf713945bea4ba7b162edba0fff5db4a2ebfc8cc6ed74b9f4f,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4f097a5e5e4d2078d3e595c534e59ac42dc88d56cac0b3482b8c940af0c0853c,2023-05,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
0c868bb8bfe080c8092483f4516b5a1ce7ff9965dfd4ce511793c8a4ff65bf61,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e0566b3d557d6f6e5307cf17f8dea820c6903da527b7e20f0847601d31bac3b1,2023-05,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5f2e32fb8f0302765b7c6b2d1567777493a5f27c88e0c1bf48ac951f77acfdd2,2023-05,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
8b710d687f709310c4159c37f244bac99e36905a7d30d58e50517a8b070bb0be,2023-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
e963103c5d84f1ce43b8768fe60b02667aa76bf9c689b39256bfba6375f121d3,2023-05,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cc3903eabdcf37cc87f9b2f7b9553129d45871d29acc12605b70213be2f0640e,2023-05,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b497231f593247f70367e12279a24aee72b5ce7bf646eca4d153192f361b7d0a,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
72d0f176faefa3df87ada89604e7f6535b5900890f24638665c95a1095ebaaef,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
37b0d153ff5c0533ece716523e8269c5f8649590bad20769cf2be3133d0362c4,2023-05,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
a191e12a30f8a55cd80387c57e360b7c9ef1ac53e6582b45c8fa27f5d7630233,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cbc9b75ee5a6b841446a229f8d1fa008834f010c0edfb64cef013d0b0777407b,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
00137d24c3af952694f109d1e7e415f83cc73ecbbac8c65eb1581cc6b8b51f01,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c3d116ed79913792d65d0ac16099122c2d719307d5723242e608600f6a07b3e6,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c0e99337c8ab42c8efe32e46b80b771fab156a76d66785fd4cb55de7870d01ab,2023-05,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Unable to prosecute suspect
fc8384b8b8e3605f5d04e8db38672a334379ba0a0516704096f93089da7b2fd2,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6e82e8b217eb95075b737b95bd2b06921a118fbe8d924afeec7f62bdb15c5e92,2023-05,City of London Police,City of London Police,-0.100311,51.526930,On or near Goswell Road,E01002723,Islington 022C,Investigation complete; no suspect identified
70ed8f12428a29eaaa4a9b3fc73fa7d48bac8a0374769f33b6fc45db61c2e2d3,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a21f0570061225dd1472a1e8e88764ede5fc533405077b0236a71a368058c826,2023-05,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
2e5f49d2575c498f79dac58e3d8b5a05e2f72ddaf6859352b87c69c21f799521,2023-05,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
623d7db4a134d0d1eea5c32234340b2b534783e75279110bfdef2cb5bec70ed6,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b6936bb68dad7db37bfa923d8bd9fe4ab0467c0500a1628bb50168a1b737c8fb,2023-05,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ed18a10886a5a4c6180ae489844993780da0f3090247eda0d143a73b05c201eb,2023-05,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
9d055c915d71f83ca68445b9a3949ea5170d91f166ee4f4765e34f5c8433d481,2023-05,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
128e1c8273881ec6f3b454a4cdc974430c7e3437890734319710785cf7e3c727,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
92411cfc4b5fe32bfed3d95e37f4c41e48dfce55b26a086ed93432447027c369,2023-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f520ace6c19ad9ebf5cd1427467ad3d807ecd963fe7b8b9805e9ba42555d1028,2023-05,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8217b4ea0673def84f8a16300d85347f5e1a88fa51507068b91d5675c654339d,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
514fea02571a1a78415dbd63fbed6f9be778d36fa0cb8b3c149fbaef96c918bd,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
926980b7cc8fb0b9219daf70e7bcfc4aa467a2b24ca28994e4b5a93f1bbe3cfc,2023-05,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
27c8bb0f3721e944cc7d85a51056a3c76de549161aa4f2a93839e22d0f0c155b,2023-05,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
822f8678b69dc3e55dff84e4e1fbb8e0cc4a8e0011adea077276607b027fa26a,2023-05,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
73f503efee2d35255db5b181e8136fdeb31496f36340fa8e9d70705757d50493,2023-05,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
f3ee5708a73d9d60410fa0d0d2c040ba0708da112d8cb83900adfc602e05826c,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
95461d9cbbff548d3bf499ce744758f4dc9f434fa42fa0d75657c7a3956bf1dc,2023-05,City of London Police,City of London Police,-0.073704,51.511748,On or near Portsoken Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0a3db411dde9df389eb57508978ebce9647a5b103dd25d9f1d067415e14b4a35,2023-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d58702913a642b0774ae0e00c6ccfc074c65f30c3725efeed92dd48d43c8c7cc,2023-05,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
0860b3a291758ad2d9d34ab16502d0d85e4a2c6497dc0f103973b12cdf79cf8d,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
e6b40801a5b79e6aa8964066d2a1c69117b8a3512c308152358d052c010cca2b,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c3d1309d5c08c90ed3dfd9f1d0fa572662e65ac0a605d8e78ebb1d262b252751,2023-05,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Unable to prosecute suspect
57c4575472f7547f9b1852eca5eb627f8cc09d0f7d740efb340e7cf5ae3fde9f,2023-05,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
53b81c9fc758a8a3e94830c8b5dc7a06aa07bde2cc3e3c98825a7ced0a74774d,2023-05,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
58b77c120962f6eb0a3474a3c14d35e5ff5b3269cac17feeb3e2e6a1909d3212,2023-05,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
5748da85f529c2fed19ee22f6a1e2ea0fc9e5ec3b295b52b4a89b50c655ae780,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
45bc02950f833b8b26fa116da4dfa316b7cd4729da51dc6d12b51d666fe09ba4,2023-05,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
d11f4bb2efd30100046bf6549232117fd2135e2b668900b94775fa0497fda366,2023-05,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
3c7f82668e6f585292b43755dace7362795bf959040ff71919cf25447591ca29,2023-05,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
9369c221707e67fde7701fd75a26bbcf63e6464251ebd2e5e29b75624ef10f26,2023-05,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
3d1cbc1ab439f396da1b02412d89c58074e5fb57fabf62d1e54d07775a675d73,2023-05,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
ba1c72973bcd17a477970a6e94c93523ecd0dc58eea6cfebdba2824ce83b1bb2,2023-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
e42ba4b0d1aea46381678a8a4818a809c345b9a4b946bcd9973fbf9480b0258b,2023-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
dfca02559bb92868f7a7a707d44ae46e9a1b990446af23fe61a9fe09e7156303,2023-05,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
af2b5762858a9c63d85cdb6e7af800dc50b27a8965c6237230e303d64483420e,2023-05,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
15ce6e641949fba520624edc2ab8a121d7272022cbcdce749fd33405dcc7f37a,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
839b788c664cd27f0bca0ec2a1ad353e233c6a7da65b4c03592254a33bbf252c,2023-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
43b8efa85f6017488a2bf27ac33a98c1096134d2bf03930b83de8189535af935,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
fed33e086c25865d5e95f142b8790ffd1bceb1fb2f2f80d60916c20983ac5c0a,2023-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
17f1b99732d844c1076976b6f48690ee1fa8f2e7740bee5e878338bdfe6120ba,2023-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
1e45325775ebcd4454e9f94d2c65fd38c8ec915e53d65d9743eb26492e7f8c56,2023-05,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f65373151fb7873b29545f12c8cb3383f650b2e5a4ab1d025579d20f1265d2b1,2023-05,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
8cfebf8a38d7e6305295a3ae5856252011af978cf2ef94b3152c15ccbc84ff39,2023-05,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eccdea38d8a8a4c42e5ac57680761b5a0f72eb1276de1129964c98118d408651,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e2c202e42fd2e135f597510318dd84dd692dddacb4ba12d35cc2d40deb0c9065,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
5740a89e3baf2406be400aba3e95ad3aa266e7c0b2b6ae94b7e2770bf4f05f72,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
969a782e976b53ca41f0c3427dca94395d7d86f8f97bfa808c5cdcdf2c1800e7,2023-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
6ece4f0c7bb92becad26177b72043e3a1e463ea0d6204d1f58aa812e60916e02,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ccb6bd5b0d864131d60ef3f3d8177ce8a1c77729c665da846c0287376afdd1bf,2023-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Further investigation is not in the public interest
bbf5d72cab2a050873ca7e1d9adf72423d0b7857370af2f70924c394aee642c0,2023-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
fc5057cb40844a4af5197a08e200d70b30c8a1eb24300e83ff9e31bfc4743d31,2023-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
232a8c727b876a69e9d377802d31e8ddf8abe33d35e90c18a46520041d7c6735,2023-05,City of London Police,City of London Police,-0.111756,51.513724,On or near Fleet Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
6df865e38443314aa441c39fd7b641239f3ad47eb1c0929db0914fb4e6a6d054,2023-05,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
