Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
860b10d501a2bf4e0c27a3803fb549e1671587c9f21bc402c42135f5d2766958,2024-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
17a30f21525d93e39dd7ad5b84eed919c61e1a432424da77e18c5ef1a8818334,2024-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9197571450d905f738d704e5797b13ed8541942ce94644e9ee16b6c0efcb6157,2024-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2ff203e0990b2658a2189422d62390b86ead2d9b8ea616082c767ef4c8466c7f,2024-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
634382852c38867ce0854af03a0ad0ded894263bcceb54bbf319431d8a65fd2c,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
19eb60a6ffb3aa58bd772d51afb20688ed5cc073a6707f151a9e34e232adc585,2024-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
f58d2d76d54f685bbc712c18954ce683842d137c4a1025357c7757e2bf68b6a8,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
a7d9e69974c87daea698da8f8f6a399be36d5b99c8d6a2dff41056366d5b0bcd,2024-09,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Unable to prosecute suspect
90564366415a5e6548cb30453b0ddd387d2bce3e595e6fb38b680c1b4522d1de,2024-09,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Unable to prosecute suspect
009be51679a665ab9ba27cdca73a1cc1c75ed1d89fde8c21a6d96e0a108d4576,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
138d7d7681e73b4c9d5f72c137a9fc254499f7a50f971a3cf029f2aaf3755449,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c692ecd18b62be251acbb3977ec7320c36b0daef5d4d1efd92d3194e6651e436,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b18edf59de171c722508ae43e4ce7123542340b7ca6fd52595ba6e6d4ef2af3c,2024-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3f35689068abb0b38baf980dbae9b7c8d6342f682f83f3c29a87673183a14dde,2024-09,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b7fe37e4e592c0b0b9b4acea1a64b003c2a55bfd7ce9e12078a260cba8bb6f46,2024-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f09bd26894db01067d6b01bb85244940fee4e97eeec76ec8e5851c0395b35d41,2024-09,City of London Police,City of London Police,-0.120439,51.510042,On or near Savoy Way,E01004734,Westminster 018A,Investigation complete; no suspect identified
9b2e836872b8e99371bfc98198ad7ce5d98c16e3251db7a0cd14bd43955542f0,2024-09,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b4e8cce9b29434ec28d5db4181b3d8017b4742aae659f8db099b2365747652fd,2024-09,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
77ccb108bcec53197d326427e442920c504372f0e1979dbf1e0f464d325c78d4,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9849b8f23a087f7ed8f0014759112fb9291fdcde890344bb889fc27e2bf4932b,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
88de577636027d86c3eb61a7cfb8bda7bf9fb20a8561df51f55142a3da9985b2,2024-09,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
15551b088195d6cd5d85442fb100b5c26164638ab2fffead786ffb07c44cb027,2024-09,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8e712ee2f3b94e8c47acb629fd8095dedf6c1a5cff0f40cb0f78115f48be6d86,2024-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
aba897cf19f4a3cfebbd6afd49165e14201c42411f7bc7884c955d384d841a93,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dc11a0329ca9737910f72eb358f3dea441442a698af88f3c11aff6724ae83ecb,2024-09,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Formal action is not in the public interest
58c14eaafcc8e749341e46dc13dbe858ecdc88c7587053580508ae41d6f25fa3,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
46b289662bfb7fb1de9caec6fcdc59b89603f79e6b42b74f8f9e5ede0793656a,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f8018b5e7f959bc8f9d4a077043ff35406c56d9d354ad5fb8e987c05e47bd198,2024-09,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
43a87c55047d05b7483b8894be5b657a42dcebcbe5c32522dfac6cbb4c470919,2024-09,City of London Police,City of London Police,-0.111255,51.516765,On or near Took's Court,E01032740,City of London 001G,Investigation complete; no suspect identified
10202a01695e4c8c2fdb1d2cfbb67467b338bf2d157ccb675aab72ad6cf87561,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
007a933bc2968e181f0609ec8895c4ff12ccd0b462182aea9a18b80f5176ae95,2024-09,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
febc36dc523d260e725743ade519763ff949c1e403cff19cc9afcfe06d597b02,2024-09,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
a0d941499eedaf43a8533fca3403c97c069dc83cee36d3c0523efb5346a9a5c3,2024-09,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
dcb2fe14947a10de1539ccb097fa72492728ce10db6398af99c4a1bd9ed40929,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c086aca9b60993c573fdd184ac9d2e650e91f7b33ab19bcbc6605092bb7add9e,2024-09,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e8f40d1ef52ba68784b24b1d7bc3d4528b4673fc7d1bce93ac1a6d207628ff56,2024-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
32562a88f2747dc812f0e8474add6b9f848a4d5f2e2cfd33e7a8f0ad75fb4859,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6243332f09d92e08a34d6e1de110dd87f40dbe16bb7fd0cb4198bd61649c4026,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
286e149e13f54c952f0ab08928c0f13f9aedf33ce30472efea8eca47577ccc5e,2024-09,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
960a6eda814e1447dc4bf0799bd17afdfd35b96b243af2204cbcd88d75c3fac1,2024-09,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
b9e56f227b0dd8fa6b0cc35666a386945e43e24395dff5ec78d5c68e4206e441,2024-09,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Unable to prosecute suspect
bb2c9b42d722c3c5bd6498503c47c2ac7d2cbff2802154a28c61a13ec63744c3,2024-09,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Investigation complete; no suspect identified
259e028e37bb8a02fdf9728698100b5fd201ecd0d4a2fb51f31db98461d9655c,2024-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2946c8d2abb092c75c57a98e030eef74793eb1e5851f788c8ff0648912e63ee2,2024-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
34c112be49bbb5915fab73fbe3d4d13a42c1bcb2b29c6a6ba3fdc66056a63b6c,2024-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
16ba559907259f04f9f7bd3c5ab9e0356498f0202211361e6d27ceda0d9c837d,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
648ede284360dc8df724b419f88906f1badf1bbed2f3ab55f0f5daa2a24b111c,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ff1006951ac3c613acc513b4f87d6ec41c3db5d59bae261278092c72ef4cc101,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a0c8d0455a35866a9aee9ef0470893dfc574d684bea77cb404eec05362a2a315,2024-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
49573cf563d10dd649b2a56a70331fd5f2906680a9971e5629e884c7394bf1c8,2024-09,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Unable to prosecute suspect
25edd39d13ff61c1821aa75ab9795ce332ebc4e258e5264cef79fb5c636bd091,2024-09,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a3fa77c94f959b8678ab60b010a1d016a82b4d81d44c3f899865c5ff5ca56799,2024-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
f3fdc36b1f510e363b9664dbc30d5735b34308f73b08bf5fff572c3fced3dbee,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
78c8cf70cec11347f7b01c30ac2d46ecd8fbad1354ba0ef1c75a8a306f712091,2024-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
782010c26405bd3b1d8e04ff261e25c529e2fb930cea1ce21b9ab89f54c2524e,2024-09,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
fd18a417abaa94ac96630104094070e81787aa75dc6928c772c8b36d7c399213,2024-09,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b55bc285375ec08edc13af88d9cef214a7587c0361d706e37dae1a560db9a442,2024-09,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
4cb7607e8d32c1f4fedd33ad0e69b58615a217a460f79c5d546061b55534d316,2024-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8fc03d6ae9414c240683e01a632ee1e97cb5bf059be84f5b00f20b6b0f18f87f,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3c7936975178cc7f082cd266047824219c086db4c191a7fc4f2fbe6838f817cc,2024-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
51e5141b90ec734064d05230ff01d634fe494ea9ed73e635f26d75c9deda433a,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
4c052d7e67e9a650e1e315319dc65e1248d184f3b0acbd32e8c1589accb1806c,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
024fcf97f978712775041329c6f1c0b66a4dcaed4a24a132ea2849cfdc5b42f6,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1416ea0d10e222877b0db5af838525702e12f7f3dae1049b814a4ac866d7bc1c,2024-09,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Unable to prosecute suspect
fca04f60df5e2abd4cb55dd30a9acc284c5b10ad53dad86f55f5e0e2c7c30e46,2024-09,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Unable to prosecute suspect
39ce0b9a9df8b09690d8f25b99496d47bf3c31ea0a2e255d5acd688a9a9ccadc,2024-09,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
42383364dd078afc56313421fb4e482b2497f0edd72054673147bbc96b01c118,2024-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
abc2c81b22995e114f046d6f6359bf16c042f5f758aa59b4aa14baf6cd04ac7f,2024-09,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
d849676ec8cb11f7a9b07132582ec143512943077a4993bb91447ee3b7250555,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c09f49e0fdd5499bce87dc7b92fb048dc12a9c8db4f568f6c07c017378172d79,2024-09,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
4763b13337e8235e8b023fbf35b373ec88ff17cd209888f8d2a4bace4b94cbbb,2024-09,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
335331dabb8ab6ca038456e14d359593b93647e9dc187a9d1180f080aa45f01f,2024-09,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ba63d266bd1190790ca4508bfefea86b662543b3061dec3bd5924c144e56e98d,2024-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
21708d2d0e66ff2aa0c3fc099d34f94a767dbef86d412e2c0ac1aa1903b9f680,2024-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
783cf025339a813a916c7aa545e5a7ecc87bff832c140d744ffc586424970c11,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9269ce0313980ef0442d6327601213c280aa374b5018f42aeb39a065caaef93a,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2531cf53f91de665d28dae8b22ee20a3726a41d5da35220a2c151d3c2b2ec805,2024-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3fd2081a9c0130b1f5b393ce37a8a473824c26b564bf5bb6aeb357df5d673619,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
69e575b1ef0d9fc4ec617e7be483b848d59dad985a4814ee19e14ba88843dac0,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eccc5d6fcc2d95435e8d76da44f7d8cfb4a18491ac78ed6c5e0600d96191c821,2024-09,City of London Police,City of London Police,-0.087744,51.516492,On or near Copthall Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
0b740b61ee39b468f8fbcd42e54740fced05fcbead3ad7bb855d869d24e54e30,2024-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
08b95782904affb1f1005a86a20bde3fd0d9b5fd4f01a46891f0d9f8069b2f2f,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
b1f72cd9d9abe890582e38e867484535e6e0c19fcc74c3fac46464800b38f80c,2024-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
1a4171d96afa4749f86cd99493453e5a0524ac96ce23e119eed4872789f8ae30,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
520b68549f72884e92c6e798f70275d42a6cb6562f1eec3e9531be4426ccb8b2,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
e8483728f24985c7ac5863a69bf18cb73314d71253c656b7101de9234bbd227d,2024-09,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
8e14f343954dd95870739eb7c92b5c251885d941e4255c16df0690a57d366b10,2024-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e45a7f432b9055bd8164bf0097179f7cb0e57adca3c24a8bc03b8c302bf3e7c7,2024-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
081dd3efe27bbe6382ea2fb25846c0639bc396db12cd3aea5b847618cbb2f365,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
b0c0e5e98562411959ca08cacd4458600f06ed63a52c8bf6bea3c0442df89b3c,2024-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9e3911fec157bc9abb9a69ff4cece1006c2cd8fb4b8b351e66c41d0a973744b1,2024-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
72b11f66d566b2d9aabf3f2c7e19e8337a572590927f4b25f27d61c297bacf5d,2024-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
aee3acb41dcc884f40f42f51e78b6bf726a4e9da2a4dba2ea8c9155093cedf2b,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b35bed0361cb4690605e13209ba8bd6dfee5fd98408a4025983e137696be653c,2024-09,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
0dc6804061e67b4fd82057842d6cb5915c849d0628ab06a8110c29dc70799564,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
90707db15792a2204db07666137e3331abcbb995418baafc3feca5647b88986f,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e7afee43680be5e34f20a2582a550747dbb791b192080c8df571fe59222f7207,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
90d8c0eadd5f8f16198fdea207bd29e66989a509c041cfc0ed120cc7b0359966,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3b1b0ac5a203c97c5999b8f7f5180d808805f47376907d2bdd1b7a5e7e4663a3,2024-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a0803156dcaa4f10c3059a855ce9e07506e3856c93abc69814967a5b594af345,2024-09,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
951ac2694de09340161d863942a6582a66acd05011d3e704012873e277fe277e,2024-09,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
e3c89785586c0e020c0153dc3fdff17ea5bfd7a8699c80104947ea2d65dc27c3,2024-09,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
ecadc4c745d65024db2253ee27cda1602b4d331b2d5f0867642c8ebc5997d6ec,2024-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a119ef3798b7d593c1df8e5a3b930f844ad0bfddb0c34b5dc1be91a8a67f35d3,2024-09,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
d84a3aa12f1314914208f8aa7cf2a33c7ba725e35aa18559034a7778a3f44eae,2024-09,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
40d6b94d8df65983cac75769595d89ff08b774d50b0e87387b37733ed3e33925,2024-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
93f402b7b04e50e3f5577ca7b4637d9cfdc56d7c53721c139a48364e849e70dd,2024-09,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
9718e5658ac30c9ea410d2335d41ec4981a75ba427d2dd6d638c92c6d3e0572c,2024-09,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
78db030a7bfaf4106b9df51a47d49924f68f453bf8629d5e2dd55bbf4f7b01ea,2024-09,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
f9b158721f44fcbe208a1d15a3e0382a714ab528310a098560e33223fdf6f62b,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b775d039725f4024541255e5100701e12793a17964ea8f8f53f53aec5b2562f3,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
140c651eee11a5b9e5e62c6d98bc0002cfe576835f11c4dcc7f982976b584785,2024-09,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
0816c385eee113c38eab6dbc5740cfd5ac5520ef671eadb8440dacf2b4a1aed2,2024-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b73070c927a588a218abaaa16b8071ae8f220d8bf75ad1f891f4a842ed68dc9b,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3960bbcdb719920a434ed62ecbd5af941ba02b96520d3d51b784ba4d26d29f16,2024-09,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
821bfc128ae45a980e54e39078040f1c5f86e2a36c6c8ffa71b01c6a53a3d12a,2024-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e2339c784c6d121ed91db79192e1f91564c801600feec08f4b7625bdc237f714,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aced398d52db24b1dc265d2ee7872e8c801034110a8bf165076bc58cc9933427,2024-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
87c0352825a77379708301207558e95d22fcd3732cdbc653e8686f78b86dda87,2024-09,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
2b23d7de9d2ff147b6801cf1f7d5b2b8c529102fac8f9a9fd3a902d3e443d25d,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
57970944ffd1082875b8b814075275890fedcc594629c10958bf3cb903dfc68b,2024-09,City of London Police,City of London Police,-0.102729,51.519379,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
3dfbe6376e775035da5af646b28c70162ab6c59d22a4e5cf48f66122112d96f4,2024-09,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8a0965cd3c98578cc1ec6a0edc1023df7ec7ad9b683b73daf321fc69f522dc0d,2024-09,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
df3a9be41918241eddba3667993267fd4bfe829dd914a4d047194476e69a81a0,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
91a37f81b1de1d6960aea8105e718d5e50e3913012104d1b0be045ed74955cdd,2024-09,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
90196e24b310e42801d5db29143c36f22fc90ec97701bced9efd8d14bbfc8d19,2024-09,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
86864c04e617805a9d2bbd65efb689e2dce343f00d1bcc36fc2f8ffa156f2e0a,2024-09,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
95db417ebce9a77f448e6834dabead2ce6050ae014bb52afb6c0a3afee5a45c8,2024-09,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
032ce1b73fd4459376c691f5ed4abc199e8ad15a2c0ddfac210dd507cf766c03,2024-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ca2b6b5a6d95567607c5aa9fd450198cb86dd3ab25dd7f90f2e88766512822ab,2024-09,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
9da5a71337459a5106daa6e5fae4be68258512ce665a0cb23ecf49d948654114,2024-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d4f26d84eb7531131ba8f628674369a80382fee55649083c5618950152d3b7b8,2024-09,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7f5bec01980110dbac3b7befee0c7ce502789dcac7a79a3680567f0a81e16a36,2024-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
