Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbcbab958e0e882f490805646fbac94aff848f3b4c1eefe63abd0fb7575eb53d,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
43f1ad15652f8fa278a66fe9bb73050775ce9c0df0c377a203873ef63629baf8,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
135b88123d1730cd5ad9d909cf08b18b36c7122fc72b3f11b9ba0e0e679b5e28,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d6547b2e83269b54649f0f385baa2bd02cabcd461754b52b49e8d922fdc136cf,2024-10,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
ab6cf9268f7c5f1427f409db1208d8b825e562295a7dfa52df5cdb3434bfcb76,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3bae360e2fd90def483f4b82635e77e1ba11db20392f8a852b370ff6f634ca6d,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1a8d66715d82ca601e2d1b7d327f366c1e5312fe33818568d242b12f33a51fcd,2024-10,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
23bcb5310237813ea96fb9bdee8d65808202ae89455dc2fa3228a0857b7ead0d,2024-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
73529d48000d2835b4da9b4a09a98c1732a418a4254e67d3f81f783d9821f763,2024-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
a47fc51330094dc0a64114a55b08592833c31c4cc0b421347ad5d926cc396c1f,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
78e58a9f6f907dc2ef153057574fc486f4eea2ee5f05fc633b6919617c8f4f44,2024-10,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
7bec9b5f9b1b2cd8ad0b5748b1c74df052bbb201c4050a11430ebcb74484e711,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a5e3c0cc31d7e12e39ff0e6012071341eab67f4975410ab7e00513029accc2ce,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d6018cba276049ff45bb633e6c3c2a6b72a9dd55efda0fe5a0545420b5b28122,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
047ca4db97dae64db3549f79a0e779c515c542255415ce2d63cd5fca4f8bc4bd,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
113fdf91a9a755c4068d33aba4bd4cce02070694a4e7273b85eb743e5ba0eb2a,2024-10,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
b7169ebadf138f2c7424f0426a9513aa211ae866fd46a276a77a4886314c858f,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a36525ac262adae5a783f39887f29890a2fda4388887648f2c08ca4da2a95450,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
e156a035a265dc41e85f1fc791d8941c6f41978c4f2afd341a5608fe475b2adf,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5604796745a8cd0e93161b2c608c898d09dc2087aadd6f06ee1b6445ebf19caf,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ad58011ee4cc69255a7340ac789b70831738ad27653bb80121477d5ee2aa9120,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9b64868b7d6bf324d27e63b526bebc65469d170c88fde0488cf76dac5e6ca249,2024-10,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fab44d4d5148cd0650ed80704c7caf7cce086498e939f703e484d40b90444e60,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
60fa5e2039a02105d13ff154923b558e336b45007d64d6f16ecc7fcdf851232f,2024-10,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
6bae2b7ce782bc43a32926907042747cf896dc49467c3a68ef10fc9d4a531e74,2024-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1d32fe05316532a84a41c685718b5e33c6473975a9df14d15cf31be52382b503,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fe4c11a1370e50ad193826cc61973af5013aad1cdfd3085d4e1bd8652d783e21,2024-10,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
bc42600a28490aa96c0e9b31bda81b49356d7a1f9ce183d60f88bbdcc22e45e9,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d5dfb7a13951895369ba4d451de3056cb031aac85358837f3262e1e691bbeb42,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
213572c37066c47402c29ce6605521e911cd55849f08dd5aef0aef6041f5dbef,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2cd28b616040d63ca4f5ec31c0ce9d402b233ea5df748ac1407b09fefdd51516,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
f518a4700aa87eae8c4affaa7354a788c8506d6a2fbd53bf306bffe47ade7619,2024-10,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
74925f3e660dea033533713ce0f0c7b6d954309c26410f7e0599eee480f1bd2f,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3b734d40a587af7f015711990c3ac8774f1ad88386f8e157267a40f4d56854e4,2024-10,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0587f5cbba233c8930203307d542000f86e1460cfa4127ec7d4f849cf8e3a08c,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
95a1524206d3355f3e71780cbd8356a0f9474bffb0554936fd8f0d3e85b664ee,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
27d58bb515d29da217b9ca16c40c034bbfa720b57dfd79e9e4b9fb1598039143,2024-10,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
e5fd9d7532a4e0522a2d17c5539068cb86e948ab457e9a92022ae255d93c5a73,2024-10,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b505d15106bb095d645cb5031e123922ae5530458c52e8d77d8dfbc6459d6e73,2024-10,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
1f538563a6ae366782ad274ffdd241fba89a82d91dcc684c6c86ab993cee850d,2024-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2aaf6ff260e00e3c9f66f786fffd1602f0c823f4d7d356927f6af3a128ef2d7b,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c8f8e5cff571fd7df55a0fefe0ed852c643aec10c3e17e69973a22c897cec550,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
107471ffa4829d166c153dc6f736e01c6211362ce0f338a9b5b6b7a2a6e6d153,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
3159847c23da4d643e574361e859f5dff9306d5d82bf194ac56ae207b2c86fd5,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0420bca629bffb90bf9f0be952280e8ff21f5f85aafec49bbd84833cac3be4b6,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e3d34e9e154d7cdb5bc50ed664006b7a056b4619f87b3a7a309775fcc895d5ee,2024-10,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
96a102b89dba54519fec06a8c81ea0d8c4e1425296f372462957d07919fe353b,2024-10,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
b8c53b6235042ed28ec3e2ebe215dfd2201c5f2a1b9bdb034167c225297931b4,2024-10,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
b07412bf37f2083a3fa7a68e6112ab3e2846044acebd6c4fc76df5f6735ec9d6,2024-10,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
83c1ad633d83f5c377e951d45ae9729a7d6b07a563a904ac5c5c904f378cf1b6,2024-10,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
189bbeed739b49d5fff450369d365ef25471c314ad7ad76630583b239008024e,2024-10,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8a34763692e748cbaaceffd5a838fafe0d2c6dd9eb519773e04acb684b34d715,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ef1b1d293d528f792565442db3fc6de623f03e69fe65450923f42aa62cc0dc0b,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
f420a52e99752382528430cad5c1c937fd852ba0ea67219b2d6042536bf92fde,2024-10,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
ca16d3b8e2f37328b0a31694bcafccc06e5476688e3b637d75f3b8674b719bd0,2024-10,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
ae0daa8a1ff4495f5f6c9707c66afdaa051b6520c196358636b7ea316ff20178,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
da82402c11ffa6a0f90f3cf73efa5d868e5ad247edba169bd093b85d20a901dd,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
b41622c45c43b8311d7f47faf5c2af29b6be4493aad5298f61618aec9c054bba,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
70bd53b70e857e375230ce1ee2ff5138bc6d2980e895a10651d9ed0274ead8bf,2024-10,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
12eaedf065e99fe124e847fb683892edf0c5316c8cab805783589ebeaffa9e81,2024-10,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
bd0924bb4ae32c0dd454a978d28e17d070d0e64164f57c2e30ccda3218ba2131,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
ffe28e0303fc51b55cc44460934d62ac0b2082fb5fc32ba1bfe19f7c5c913c9b,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4e9e911bfd1900d7683372eff453b84c5b457a0a61e0e36c7015d06068c343ea,2024-10,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e008dabf6846764a001cc953fbd4be529fe9cebc8e38582f5c1aacd76748eb1a,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8dae2d053e24f9ac7b8db49bb6e50b36a30361a5a00ac01126b9142cadb7dd22,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2fafc17204c38515619b1d6f324f8e25b7326cc85ded1ee816d32b14e7ec10a7,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6d4d3a81a36324544139d14e870c294e48af8826a155dd347a8cd193eab3e664,2024-10,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e15485fb21ec7b0c3618435ba51e3261f091742d7f0c658b1cd1f612d2c30c35,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
187f3f434ac169a5c9ec7cb82fdc909171f51ecdc4c1a291d3381f3d30c3844b,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8bbcaceeb8e5cdeb8dfa325738ba3abb8d3958d3e7caf59f810a48853aae26b3,2024-10,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
b36ecbf1b51ae533e40b7864f605beb58f0c15e79f9485ecc455e453ac6ac2cd,2024-10,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
73a5a3da76fb9f7e19f5670febec1c106cf624fefa91102aab22c454920c1e40,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
d994240a4bbecb00f85404b698352bccd30ff70d8bc5a72f77e4977fa60b6363,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
ac957d8faff43297d58582d2b55f2ffe8df62b899973f70ea0b645d6eba801c7,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1008d4577673b77a1b535ace07232430f22604963545f77d627f18f54073f74d,2024-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Unable to prosecute suspect
2521bce72b76188606d3fb650c44653e008b6b0913863debb4833db3da142d94,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f4ef66441c7b6f1519bcde9b390e6ab9d493ca455bc4dc5a9af1313bef869fd,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fc940a143377c88eda4557b2e745dc327ddb2a3f138b7c66c1d114b91a829750,2024-10,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
56cd5242219387adf15b0276e9b2ccce42a43e71ec85588ea8c4d6a20f1c1a17,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
4921af970c43e325c42ea6a46b08da4353856f6886e4866c0ffba3be31cd5f5a,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d845d63a3e6894d5575008656959b8cea3675057c4a065891e63a1ac91928944,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
08dbf6312f43a9f1e1cd1d4512498dceffdd770d8f0497f18b5487684d555c20,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
68d0f51eefad336c4f8f6e47f2f4637cebc70a523aa44e54b1ecefd8240ca87e,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7eb8e35534adccf09d685cbbdc88984837321fdc2efc2b3e8838e3b9c415f0ac,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
73ae6fba5fd4f8dfac3c1dbd01035a14719069115b3ed2d1f385299a7272cf89,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0d9c31b1a4fdfceb78294381827a97e0085bed14f51d3b5983bf6a384e03a19c,2024-10,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4a38b62dbeb33bb51af051702fc85d225d837cb2dddb18a037d1fb683013dd29,2024-10,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
be32830d974706bbd29efd2dc28be77a5daecd02e6fc27b49cad86b4e81763fa,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2ecde1359185a60068c4a3cf68d39abafdc2106c3800413589b1aa816691392,2024-10,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b6c03e4d7e5c23d981871416995f7284a0aabba4bd9bda2888b6cd9e8b98175f,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
e70ce1c0de1084e4a07cf06afa56e9ed9024ce5523b73178c6ed976d2369ce18,2024-10,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
7e8f58cd6aa0ad5bf375fa3feec0a057f0a88b1c17b4685cfbd7b2f45a799dc1,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
eee7841a9c7f58c0d1b3708f47ab905bea823c603850a4f5c56c6532a974ab6c,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
d7286b931ca8e141e5324fe620414f0335c08359953278cbb70e451dfe32f7cc,2024-10,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
9524c3ff3bba07e59c92cf19b45a6902d29d7735c62f79ce5edc69a7abf26775,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
68fb94acfa25bcdc8c9e3308b0b6763ad9f7dc4cbfdf8500d95a2ac3c05f43e3,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f018a944937368a5fbcde216f7ba0562f0f632e10ef4eaa407261e66dfcb5955,2024-10,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
8d120f7945ba747c2c391c99184709127b4513972f9dd5e9479d1aca6003fe41,2024-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
bcbdba68e67e8b7bec7bad6e722951d7456a244ff7d8f249e8e9dcceda8c1ac1,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a1e4a27a8693784e018596d1b1026cc03e89d43630b19ca36b34fdd247c85541,2024-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
6f8bd8d7e6c39226664082e78d164486562e434573da91e9ea5c97e276e9b9af,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
43a8ecd5a46cb1f907a4b7a8b77bb0035f7c342e248350e8daed27f53045b798,2024-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eea4b18f672f9d4d2fd59af28312134769387f91fd5906b27d4fb62e0d2f1942,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
75382dccc4891b3022f7b3b0602d0578af5e28756bb2298d4043f5890cbad0ef,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
079dc2e721dbdfcf9453ce869fe4386f1cdd04b5c9d419d41438ff8fae5e915f,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
584e0bb30fff825d262bef7d88aaf9ced96819a98d20be6d1c581c32e95227c0,2024-10,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e8c4918bf2a91b7a1a5df4c76bcc24a30e6b591106827ac783b72a48cbd75037,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
6eaa0af1ec54649db381c8ec0c2f614b20ea36686a13877d50bddc69553712e5,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
33f643fc10e7092d4b21effa3c1f091f8b3a83ce06f1064b27e0efbf996df145,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a9828a4d7c304dc341cd60e472f6527faacc275a88db3df8089806a29475250a,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
09fefebb871708479a65de0e2a3d1c4e737ba3368758f938aec6d51b7f69a356,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6a1607c62caba4381bd332bd5e12e20cbab9aa71f0ee309d4d3dab9e9ff202fb,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
448e59b0afc57e359d71aa686daea68c9edb531111e94f50fdd7128f2d4c3f93,2024-10,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
05e5685590aaf46f8ff13a7c22d45e2a94eb060c11bbbc2b5839d5b361330240,2024-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
88ac40e8a38e45596a655a2cd56c222c258a42812b1c7aff87dc4afe31715d59,2024-10,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
41900981e68040fd32362a51e3ceec37c1074c1c75477bfa156474e4e2040279,2024-10,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
704476cf9aae57cd310e1ed723507b8861a6c58f289774e6e77c5456efeb59b3,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3fa00e44813dad6057bca9a560c40ad72e2b062aef396c98c3e7c9c7f721a97e,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
aa0b339ffbaffbd9cfcd8c3da62eaf839f4f07fcb80702bfe5fce1ff9f9b10f1,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
584d442d6199a40882eda7e1d900c1efa189661a810300075f75855c7f52fcdb,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
947e00dec00d493de8543163ba39302c7c45daaf947266d52b5f25075b560a6d,2024-10,City of London Police,City of London Police,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
da97e5a4f8fea4d7412b60ef4f4254aaf2b8c170d207c9a393a6c371d8b6c02a,2024-10,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
bc2330991e26d10ee576ea9beaa94e287fa38473242ade9ae43f1239413c07ee,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
74b61e61efcda21aabcc8b16a808d1db9b2b7a844e2f41924bfc26fd6449e1ad,2024-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fdb2d28434b43e5ec785c3e5c82feec2228967c062fc2ce29cfde781106efdc1,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
7c5e283d49cf1ba99d2049d140bd7da54e7208ed4eca0652aea5e31b8458273c,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
12863cca356bfe49267e0606e5e795421bc637f9d880a3d064b7627ebeef25e0,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a18b4d12281e6cb1393894e4cc4f6cfca14ddc7e017d156004418ed71f0b43d6,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
75dcd7c96502f5819d63f07e8202c4510fdcfc90824d29153b24004c09674ba8,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
929fdd7facb0e04a2ed4ec063a0fe134c4127d892d7730221a4811e979632f3e,2024-10,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
b1e471ea6db6ec1b07b5865720c5b11a617ba644ed2b0100bc1ce7292a0d34dd,2024-10,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
2a15aed4fdc3f7fe386db09cff6b7b617135eb543eecb8d82b01494db6807a9b,2024-10,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
893f27dcc971e762c61975b7395192940f9c6c2b84ad3a31acf3cabb3157539f,2024-10,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
