Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d56b9db3d3e3c8c310ec15e380e1dfcab5bd406c1f26aa7b920e64bde69c9938,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near BROADWAY COURT,E01003456,Merton 003C,Investigation complete; no suspect identified
52e55e026fe3e5b57ba228d44cfa6e8e8ffe78224201435b8bd03edcc7a043ed,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
071e4fd97152714170cf88d19bccb11a6ec8b87745581bce40ade87e0091f69d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.155315,51.406480,On or near GROVE ROAD,E01003387,Merton 014A,Offender given a caution
846a8592dfb65c191d79347a11c0954bf6f9cad58ba128e58c83da6bf8a2be0d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near ASHBOURNE TERRACE,E01003383,Merton 009D,Suspect charged
846a8592dfb65c191d79347a11c0954bf6f9cad58ba128e58c83da6bf8a2be0d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near ASHBOURNE TERRACE,E01003383,Merton 009D,Suspect charged
442226f4c86426fe282cb92451d2ef7224d81711d31436608cc2d17bf1630b9b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205952,51.390045,On or near EPSOM ROAD,E01003451,Merton 024D,Investigation complete; no suspect identified
17eea672867b4f6824a3aad48342416ca370f8858f1294bf9af82ee8d21c5b47,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.222121,51.419706,On or near RIDGWAY GARDENS,E01003403,Merton 004C,Investigation complete; no suspect identified
a5134d11db74447d8b9636c6c7a090e44d8723d1241fffe85261be9fb41b383f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
159f3029624a54dfdd2c5ab67fcf7e89207c1504cb50d81b00828f9acd609bfb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
6ece49dc6a9d756af5a36252b6c52cd520f453e8a64a7cc2a8c2db2671f4b61e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.197840,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
6f4a53c9e183266df7494c180a70e54cfb6e0d13328fb1f544b5a2e44bf9ac23,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.161057,51.418530,On or near INGLEMERE ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
7d025c784ca28b5a505bc93d9eacf19b99bea67906fd1bed998a73ec69d05b07,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
03f8b421f3eed779acad5cf13ce889660a7dabe53bcddb1d5d24b4de3c45af66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Investigation complete; no suspect identified
b8be7860e52db78142baa6d48701c48046d6e5e3602364e5d1f540ec5b6f0a57,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.161684,51.405060,On or near CLARENDON GROVE,E01003388,Merton 013B,Investigation complete; no suspect identified
0c2719ce0a44e1d2f36a3758277ddfbc534d491de9bd9ad187080fbe0f85c527,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near LONDON ROAD,E01003452,Merton 024E,Investigation complete; no suspect identified
9cabe410d246a3b6cc998a90ae04694430803105dfa90b19294236597970e980,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.158097,51.405588,On or near BARNARD ROAD,E01003389,Merton 013C,Investigation complete; no suspect identified
a8cc4c2e6daee53aa3facf913ef4770e3abb794918957e7e67fe5df9dbb3e69d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.145312,51.411340,On or near EBENEZER WALK,E01003411,Merton 014C,Investigation complete; no suspect identified
1843beece542228282bc7c1c55e3c1362ee82f1deeaaab04ce498c5b48eba7ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.172713,51.398542,On or near TAPLOW COURT,E01003374,Merton 022A,Suspect charged
0d3759ea7e099a9dfe931ddaa1ee0e83326478ad3d5fadd73d7a73d6eee5d52b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Suspect charged
e9833a102bc90131ad678e5dacd98e055ab5b5c9636b6b16fc2eb25f48a97b1a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206976,51.435896,On or near Park/Open Space,E01003474,Merton 001C,Investigation complete; no suspect identified
462cb5a728e6d0a92cedbb5a308b929b8f8b6d8732176b1196a99e57a9268950,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Offender given a caution
7fe7446a51e790c8d6b417869e8ace3eea1788bea1faab98c59598092ed338b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
d2bf58198fa7a020b9c7d44b8ad1cd83df8f82fe9bb477947e45cd1910468fa3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.153579,51.403179,On or near JESMOND CLOSE,E01003387,Merton 014A,Investigation complete; no suspect identified
d93323ccb68308de01cd0df3c01f69f84f59589288ccad759b41d85ed4817875,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.168374,51.410704,On or near LAVENDER GROVE,E01003405,Merton 018E,Investigation complete; no suspect identified
c4de8cfff05eaaac1ba477fc04e2992310061a3f05f7a305a94702f94a0f849d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.139346,51.410589,On or near Hospital,E01003413,Merton 017A,Investigation complete; no suspect identified
6136b30e5e4d15c537924ba801834ce8bbbd6e71478e598304a697e6fab50b39,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.193296,51.421954,On or near CLARENCE ROAD,E01003457,Merton 006C,Investigation complete; no suspect identified
edc6431e7d8047ec10407e32cc8444b8a84a84cba9a143904767eb1cf4963830,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
edc6431e7d8047ec10407e32cc8444b8a84a84cba9a143904767eb1cf4963830,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
2249887ff0b4419478b8b0dce6ada282f825b15e10ff49ccb2bd386d014750b2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.211991,51.429786,On or near RECTORY ORCHARD,E01003465,Merton 002D,Investigation complete; no suspect identified
066f637be64853daa2ac4b33ab792341f67c6219dce75bd34953b0ad284cf89e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188869,51.428433,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
e70901b2780ce1215057df1af9a4ef91b5034261bc1ff83f11acfe86adbcb443,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.192530,51.440647,On or near HASLEMERE AVENUE,E01003478,Merton 001E,Investigation complete; no suspect identified
5ac15fd8117df9f15b55aecdfce931dc320d3552744059dc43a790556cf9ea43,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.177602,51.423825,On or near CHESHAM ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
1f36ba83317aef4fd266cf21212e0482855a654aede9ade7c531805b72752755,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188869,51.428433,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
49924cf19f002f27cfe67cd22d5580640e110097e0e4723f3b9cddda2d0c3691,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.161023,51.406480,On or near ST MARK'S ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
4b4802e1c23f6a928ba7fb4a107ad9628af6e551331e15247d7612953d4f7d17,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.105914,51.468649,On or near LOUGHBOROUGH ROAD,E01003046,Lambeth 009A,Investigation complete; no suspect identified
eec08213b6de9e14340138f39e4ac0e57e2d7ec3a1517985b50d16c221240fc4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.134867,51.416417,On or near WOODGATE DRIVE,E01003139,Lambeth 035A,Investigation complete; no suspect identified
ce0e81cfbb3376700e06661d1368b2d323e7c4a71c0b37e606af926c67aa533a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.123738,51.487964,On or near Further/Higher Educational Building,E01003109,Lambeth 003E,Suspect charged
ce0e81cfbb3376700e06661d1368b2d323e7c4a71c0b37e606af926c67aa533a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.123738,51.487964,On or near Further/Higher Educational Building,E01003109,Lambeth 003E,Suspect charged
ce0e81cfbb3376700e06661d1368b2d323e7c4a71c0b37e606af926c67aa533a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.123738,51.487964,On or near Further/Higher Educational Building,E01003109,Lambeth 003E,Suspect charged
80ffabd9d1f97cfb247fef2c41b58c0a42142470c80025700b90b2d5d61c71f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
80ffabd9d1f97cfb247fef2c41b58c0a42142470c80025700b90b2d5d61c71f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
197045e4b077d80dc4b28723b0e1f5354276fc6a73e264b9caa5f0e9dc0b7b89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.111370,51.467281,On or near VILLA ROAD,E01003045,Lambeth 011A,Investigation complete; no suspect identified
7d0ee302cae8ecbfc97a8e30d9d40da6ee110ee222e44dc0aa4f9d895facd86f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.505785,On or near ACTON LANE,E01001355,Ealing 033B,Suspect charged
7d0ee302cae8ecbfc97a8e30d9d40da6ee110ee222e44dc0aa4f9d895facd86f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.505785,On or near ACTON LANE,E01001355,Ealing 033B,Suspect charged
f4c6d9c588439b079da976de13ed2caf095db29eaa12102168ccfa9e277bbb74,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near CARLYLE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
83641d739fd3246f39874577f5bb1ceddb8fba2d52f4b292ec921c1b2a2180a1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.257809,51.506516,On or near THE VALE,E01001244,Ealing 024E,Investigation complete; no suspect identified
b7bbb5711f97e4dfb54cff2bac4f929e99e65a4f2910c0ec0ffd3e49c881509b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near THE VALE,E01001355,Ealing 033B,Suspect charged
fd8029be4b706281b887bdd77d52a997bf13a432f3cf27afae9cbab2dfc739cb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near CONNELL CRESCENT,E01001278,Ealing 011C,Investigation complete; no suspect identified
635dc2d12f6dda9c27b66ef3a5738a10fc4722591a0a961b34c44e942c5eb287,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.262890,51.508938,On or near EAST CHURCHFIELD ROAD,E01001200,Ealing 025A,Investigation complete; no suspect identified
a3a61c19e0ef94bb7e1a1db9573993bd153765a37b9c727345808991f9965993,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near SOUTH ROAD,E01001301,Ealing 039B,Investigation complete; no suspect identified
8b7546acec376cec34abdb045797f9b424d97be0dc93d0aaf7ac322fb3da0330,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.306260,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
0b8d37f2b1dd0df4abf36d8b9ae778142ab2b729a0b7c9caff249a715876b042,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.273810,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
477741e8a5b83b4a7717985502d95e8c35e7acd3dca912727d2f4fe31b1c0373,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near FEATHERSTONE ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
477741e8a5b83b4a7717985502d95e8c35e7acd3dca912727d2f4fe31b1c0373,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near FEATHERSTONE ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
4153f7146ffd6af2f7176e62ce4eb48d96d3e8788dd64933c1108ccdd7132b0d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.653167,On or near PARK ROAD,E01000250,Barnet 001C,Investigation complete; no suspect identified
556cba5cd0e9df4ac577ba7e9d2232870e346e2d0b3aa7ed2ec73d2060f368d3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220050,51.588697,On or near APREY GARDENS,E01000243,Barnet 032C,Investigation complete; no suspect identified
01e4d9f624ec557aef7b43e474a7ff1bafd8743ed6cad25d13f8215709d76c6f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
076747b490daf8dc0f2000c9f0d4023c3db144b6fade95889af83047ce932806,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Suspect charged
1eb3364bdc70cd929fa6019b271ba75b4fcdc217be2a6645930c954bd5457e6b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a caution
d5c79b298a41718c2f9c587ee1c48fbedcdb97bc5a764d452cf1662b461bc260,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.127252,51.477454,On or near CAMELLIA STREET,E01003123,Lambeth 006C,Suspect charged
14c8dba1b6da41e3a6b6192146fbe349f8799797fb1f3f8ce40a6bc2b16b1531,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Suspect charged
c13b8b8cc3ff7c960557149f78237a307880924db2ecc85ce79c7775877c7c5a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119924,51.449010,On or near WIMBART ROAD,E01003173,Lambeth 020C,Suspect charged
89571cd4c0eeeacb05414ba647a468c6bca4f696c798d5e67b5293636b128d76,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.123738,51.487964,On or near Further/Higher Educational Building,E01003109,Lambeth 003E,Suspect charged
f1410749e7f226e880070668d2a4b6d545a22b9462f604632165c5cb9b548593,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.131665,51.464962,On or near Pedestrian Subway,E01003035,Lambeth 012B,Offender given a caution
ee0e3edd63196dc2561b2685814ee8b656ad4ff85759e02c2d3efb0283907182,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.138921,51.470257,On or near Pedestrian Subway,E01003034,Lambeth 012A,Investigation complete; no suspect identified
5d3b9894260cda33f34d7ea06da95af1336a30929933748d423af1f6e5fab444,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122421,51.448852,On or near DEEPDENE GARDENS,E01003024,Lambeth 021D,Investigation complete; no suspect identified
08f9dbcbc8710b979a6494910bb2958b9e5bb6b5b8f239a0171bca5c82f94715,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.112057,51.473317,On or near MELBOURNE MEWS,E01003187,Lambeth 007E,Suspect charged
67991f34c1f533822d2c1aa90e3a041585b3fd765b6e8999ffdf74e97378e9e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Offender given a caution
8dcdf0eaa0342a3faa83c65bac82127fbf36b9c6fc6f5332e5797fbece5dbcc8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
a48231b4da3bfeafbf0a318f8f119dae9d19bcd0d5f68830880277a8482aef28,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.118343,51.478031,On or near COBBETT STREET,E01003125,Lambeth 006E,Suspect charged
1685247c1866d79559a69d2dcb3ddeda1b9fa60b1ab216af67bbe57b5315a397,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Offender given a drugs possession warning
343887a2daea8d7a6096511a3ff1e3f9fdea480e896e807b3f86eb787bfc657d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near SULINA ROAD,E01003023,Lambeth 021C,Suspect charged
b9ae85395ec4107f3bb257991bca88a7c699cb9a79a28a8785b41eb56c0da600,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.137835,51.412741,On or near GREENOCK ROAD,E01003142,Lambeth 035C,Suspect charged
d5713ec6fefa8b30a3d416234ece7cff1fec41ab055d65627048f8e1b1b56304,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119398,51.455180,On or near BRIXTON HILL,E01003018,Lambeth 020A,Suspect charged
4a2f4dabc52ed3b60ba2cc66e8fe292d280dc3d916e9c093159ef272230f01d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near PATIO CLOSE,E01003028,Lambeth 019C,Suspect charged
b2d7137a3dbadbdfecaa37f1ba534b95d403809989afcbd4697a6d1b17b6cdfd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220706,51.456150,On or near NORTH LODGE CLOSE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
b2d7137a3dbadbdfecaa37f1ba534b95d403809989afcbd4697a6d1b17b6cdfd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.220706,51.456150,On or near NORTH LODGE CLOSE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
18a3dc4d57c162495eb76afece6a52446c90ae14126bb6805f679b016f4faf36,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132858,51.466762,On or near TIMBER MILL WAY,E01003095,Lambeth 012E,Offender given a caution
9e177d0afe4413604a1c274c74925ec5665c4dc1065a24f0d1874ef6785f8fa0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a caution
03ab6d599a3fadda0b840ead5d28319f850f1844249355714425298ba3eb066b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a drugs possession warning
42911bbf4f959eb9a309306237fee1157a67808ce2110f657f6c6f0eec8d9672,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.106830,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
42911bbf4f959eb9a309306237fee1157a67808ce2110f657f6c6f0eec8d9672,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.106830,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
7d270d2728a299cdfe0c9dc9507de1298c676bad92832b02e08ade6da5f4230d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117109,51.461833,On or near BRIGHTON TERRACE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
71d94c4371d868bfd58b1446e77426426cc3ea0f9a4e1e0bee6848d824093762,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.133257,51.437569,On or near DINGLEY LANE,E01003116,Lambeth 029A,Investigation complete; no suspect identified
64093a0adf185d3c5c1f16875142ced78c0da1e83b223582ee1e4f7b9d938e27,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Offender given a caution
ea6377d943017370570be1216d5f32f3d9470faeb30d6eb98916416c624d9089,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.128560,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Offender given a caution
cf9fb9c2b4c50d4b2bba3828d8361ab9fafcf943c178b3f30b42cefed0c02755,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.125527,51.415521,On or near ROCHESTER CLOSE,E01003141,Lambeth 034B,Investigation complete; no suspect identified
a8cc6c3493cea3a726b7381a35ecb48bc7dd2a5f235501fefbe8e2e03c9a1f2e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
06952361636162499219ca98eae44087b9efac327f2452473624a5211aabf0db,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117818,51.444579,On or near ROUPELL ROAD,E01003025,Lambeth 021E,Investigation complete; no suspect identified
b6a171c1f172306abe57841c1236808b701223d391632c777eb71f869e7b3810,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.112265,51.500019,On or near MURPHY STREET,E01032582,Lambeth 036E,Suspect charged
14398fe20c7fdaaf01dc97377940d9dd5347df76070cd421917f129c62be4e0f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Investigation complete; no suspect identified
e3080373194b7553a1a414ff0f8a9b9594bf077af5e8d36e685fc7466a96ebe1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near CRANWORTH GARDENS,E01003185,Lambeth 007C,Suspect charged
9f914f73d2693c5fa14784ae1081cdc3781219c99335340ed099ec61fb0da026,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
9f914f73d2693c5fa14784ae1081cdc3781219c99335340ed099ec61fb0da026,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
a56732563fc33ab515d12423878c57fe5c1b6d03dde5d848dbfe0a7fd76ce7ab,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.426964,On or near LINTON GROVE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
2f7a80d9006951a820acc86b056be1d0c085ef7eb578489b3e9ec2cf384d506e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.467950,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Offender given a caution
c82a506bf30672b4027769b2ce769865292aa753598feda22972f18748d6be75,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
c82a506bf30672b4027769b2ce769865292aa753598feda22972f18748d6be75,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
f92ad2e1bb0a286f650d8af43e01098dba8fb87c2c6848528ac6b6308c4d7d29,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Suspect charged
b80bdcba6bed0cb828b742f795d6b82cec21c3622b7d6ab60c6104944bd91335,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7a8a0fd9bc2cca1e20b65dd8f3f5fc27fe1935ced915da3fdf4a86b90f70cd7c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near SALAMANCA PLACE,E01003109,Lambeth 003E,Suspect charged
c3ce03c662f1d2bba9efa99cf3a15ded28c0c63b5fe6ceff24fe50ae523e2bce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near LAWN LANE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
c1d151c4197d785190e56b5c7826a8db99c476734446b0cfa0c448a9972a7018,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.452968,51.473005,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Local resolution
357d4a5c5934e38253be20d0e3f840e9ef5526124282dbd688b0020d40167641,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Local resolution
b50507834138c3514356a184fbeb41957fb796b805613c65991299523ba31943,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
1c14b2cfd665e4c0d58266885bbcff98c2094e901f2608abcb4625831ad6a8ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Offender given a drugs possession warning
5c223ef352e652460bf91300e775e4784f2e186890f4941792ae9cee9dafc7e6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
8f7a8836dc2b330c7382098bdbae3a0fda5dfdcff4737bf4f8974d00f08f744a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
07a178cfdcb76b677a6a6e75669ae4810c73a4f63afb862f34f2c1bec85a7c67,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.488160,51.483436,On or near COLNBROOK BY-PASS,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
07a178cfdcb76b677a6a6e75669ae4810c73a4f63afb862f34f2c1bec85a7c67,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.488160,51.483436,On or near COLNBROOK BY-PASS,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ff6697f97d8af4e66d0d7084aa70f0f7b830d9f600d4be3953866009eac4b624,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ff6697f97d8af4e66d0d7084aa70f0f7b830d9f600d4be3953866009eac4b624,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
6ac162c009c45a4c46d5aaf887efb659e2b9d404e2416ef3c49c4e3ba8887e7c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a8e177c97787a4ef54c220b2b5a61b0b9c4c4b075b055318b4e57cd74c5ad1a4,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77e3ac33708e5e4453acc2d747b7f5ff20cc6547519780f48bdc65784a81d5f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
794ba977332773d4c50fdde49073766af719ce54eba482a1412c80bf16ef1444,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f1793e8b59e064d0167552da5258a1c5889dd1139688302922750c3c5462268,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Offender given a drugs possession warning
7bc5705df44c6a90987db93044c920c877b23ddc2e418365803df13761442dcd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Offender given a caution
