Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa9dcdd701d8efbb2c539c55911db0ef5753c646dbb3126a576ed8a0e803f416,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Investigation complete; no suspect identified
548771b9630fed81791934ae3faca0041a969d3d181bd4be1a581026958f256f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near FALCON ROAD,E01001502,Enfield 018D,Investigation complete; no suspect identified
ad27ac699201b9f724f6d4010b43ad144dc055bb65d4c09c22c00a601ce8b38a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Investigation complete; no suspect identified
ea216e9928920a436cf7c5455c8e798527b502074a178137d4e653c60e533b50,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050521,51.617207,On or near DANIEL CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
eae007e279e64207fd9d10d197e7d157052c61cf7c293de17091aa733d092195,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.153657,51.654619,On or near GAMES ROAD,E01001415,Enfield 011A,Investigation complete; no suspect identified
eae007e279e64207fd9d10d197e7d157052c61cf7c293de17091aa733d092195,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.153657,51.654619,On or near GAMES ROAD,E01001415,Enfield 011A,Investigation complete; no suspect identified
7fd2e586283f8707a86b0e858dcd575fd9d933e10c93708d780be2360346bbeb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.665330,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
af5123b761a2d85a98b097586abb476ed1e01fa4363ddf5f26ede31e6ef6209d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.016703,51.669579,On or near TURPIN CLOSE,E01033150,Enfield 003G,Investigation complete; no suspect identified
27d4db8eee52d48da2d5bbea65002e904b23eb1127f9c15cb3f9b21b73233e85,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
cd8f2e9385ca986a136f0ea228d7d51f09aa9c00723187ae0d0231dd3ebcf34a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near WHITEHEAD CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
0976d4239fdf40c5898eed63d6309e1ff7ff7ab5be67dd3ff899e81a513f82fc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.045903,51.638631,On or near CLIFFORD ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
ad32c926c4a6bc3b65f7ace12646a9593c1ab76781012ba98e6e0d4bde069221,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.113809,51.526396,On or near HAVERING WAY,E01000091,Barking and Dagenham 022A,Suspect charged
510ddb6356bb967d46270474b0fdf2e61a9f94a0f7d1d00427abd068ad10c599,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Offender given a caution
2bd5713028b0ea69b6b15c9e77a3a63d561936eaf40b3a7d35264f54df466f03,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near GROSVENOR ROAD,E01000114,Barking and Dagenham 004E,Suspect charged
db879c961ba595a65ea9b2da1171b715e3270f52c7da8c1f889fbd2a80757083,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender given a caution
d062386ee19171b0cc2fc48e5cc5f64a8f87459c4c5dbcec67d5b6eebcacbf83,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near STERRY ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
c476f7ddf2c260c80e55fd5c28ecd9e8f0cb9cbf2ead220f032ddf4f941fb768,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near RECTORY ROAD,E01000105,Barking and Dagenham 014C,Suspect charged
e27cab59c6a9622cd0731701e606af2db829fc4a4e293a3ee76a13ae706dd822,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near GLENMORE WAY,E01000091,Barking and Dagenham 022A,Suspect charged
42d2af697fe9229aabe7e9c7c70f7da9f8421850014609f84c56bcbf93b55278,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near COLEMAN ROAD,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
1a92bc63ebf37f317f5699bbc66a29af136f4c5f41ed459d5e40a1c8381693ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near THE BROADWAY,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
892830ccfac81da88ed1022e59a344eda6b7fad12681ef6b2b1a45ff4f0533b4,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.127418,51.556069,On or near BENNETT'S CASTLE LANE,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
4de61083251782c39ce762de1841663602a47280ac4a32f59370bd1f2aeba4b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
08a4bff706057642be8dacad2bdde9561b35267f27fbb5f11a23b54625291ff1,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near ROWNEY ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
07fa7d9cf9ebc07316f98aed1105e8b72fbe14c62e88de67cb68b8e2a3a14d21,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.101740,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
a1fb842867e8d96675e413fb82a82cbe8a6d8aea26ac521b97fdb5eeca884c44,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
2a25d88b711096e3d6750977947f11b25db2e11092eb9ad570991df5ee300609,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095694,51.546613,On or near LONGBRIDGE ROAD,E01003741,Redbridge 031E,Investigation complete; no suspect identified
c18883fcf057ca7c2067513aae76565805eb00c38793afb25df9a2d88481bdcf,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near DRONFIELD GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
30ac875b4e460b7bfec9a1e7ea59608e5c474379019ce455b83b8454040d2581,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.140466,51.584159,On or near BAGLEYS SPRING,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
3ddb244f7bf094a0f8f79806942e11a0db6a63b2ac3f0a4a369432fd903ab25c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
a569e4b14c058400b19b7e816f5b465962ec3f467c37b3e144c617185ace3c3c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near MANOR CLOSE,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
5e0018ce20b3b34964dedfb27f6b2a6f9cae2d4f930dbff944afea972c045fda,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
e0af5c7f36f71845b05e16ee18d19f3839e9dde08f1fa0fc15056d927f1b5853,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
50a47a0c6610a7aa3ec59c77985e02dcb0199414bfc992ce07eef713bf868576,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
3df5851fbe9b663830845179e3f2a872f528d988c1ed62cb75b0d9801f58b5b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near ESTUARY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
3df5851fbe9b663830845179e3f2a872f528d988c1ed62cb75b0d9801f58b5b6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near ESTUARY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
99e4e7686b78d441c16e24fa5426abbd505a8aefd37c54b1e775c2349c05700c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
6431911a7725cbfdbe5d79e46514c6ea6006c4af526e8aecb4c06eabb573e7af,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
504a2c90ac204ea8251952af77099496162d62f8f008e54832bacf3bd989434d,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
35aef778d239d6a0f712350f644718d524a9bcb07020a35046b6c4fba84bff18,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.307894,51.405005,On or near PORTSMOUTH ROAD,E01002965,Kingston upon Thames 009A,Offender given a drugs possession warning
538df3a1e22d758cfae21ef82c0c7ff170d85c5a19e4db830959885675f15600,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given a caution
d1d7e6ea577462e9db61eb3126ce47d6f8d68dbb7b725882fbc37d28786ed75a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.308911,51.361047,On or near ST CATHERINES CLOSE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
e0a3330da3aa8f38a9dd72f97267fca40c97d43544361dfb179e472734d285b5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.301027,51.414177,On or near Nightclub,E01033569,Kingston upon Thames 004G,Suspect charged
ec00d5c0c904813b12a7adcc39400f41b53b81d39331abe897ce958ad4e948dd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender given a caution
47f704de9f427d5639473933e3b193afb2681e5e7865b21ce5f8e48c1ea8277a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.302656,51.405892,On or near WATERSPLASH CLOSE,E01002964,Kingston upon Thames 005A,Offender given a caution
6d1c35c5a1c71386e479bbdc078b1e205d327e811436f3dd41632cf23096e868,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.299655,51.391074,On or near Hospital,E01002999,Kingston upon Thames 013E,Suspect charged
7b8af51e94bc245f1359d4ac680cf4ac5d7239e6f5a6eabb730336f3bcfed710,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.272860,51.414422,On or near ORCHARD RISE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
a9bde366419cc0c115f79b5bdfe81cb9a8edaa8a10a417ac35586cf6de21cdc2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.426160,On or near ABBEY DRIVE,E01004528,Wandsworth 035D,Suspect charged
ae6b0af94ccc68e709f2877c5d103ec7c6771e51839f536664b12252289259ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166042,51.463931,On or near LAVENDER HILL,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
ef9e56b826fb6fee37993c479b7e99e7035fff9e95e3049ee48ba5141aba664b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175515,51.452389,On or near FITZHUGH GROVE,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
e5d4c902c99bf792117adb3dd5bbda4d3e9c5541a4c8d22a0e1cd5d04d11e00b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
0109e1f896c1397f11cc7c4a87d8c6b36a84fd4dc5af3d4c3cb11a42a2e63687,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
0109e1f896c1397f11cc7c4a87d8c6b36a84fd4dc5af3d4c3cb11a42a2e63687,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
0109e1f896c1397f11cc7c4a87d8c6b36a84fd4dc5af3d4c3cb11a42a2e63687,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
7580a7159c30e6414f6b53c9cbd0a7e975f41d651524a32b1d6fe649a495af47,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.450340,On or near ANGEL MEWS,E01004569,Wandsworth 023A,Suspect charged
8b37a1afee5db6fbbf9e6e9d3214bfd9c7ba3f63decdd152df641196e9799ab6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.450340,On or near ANGEL MEWS,E01004569,Wandsworth 023A,Suspect charged
28fb8df5c87e5db56bf4c6c52bcd025e80b8182bdf92547e503dc7e5e3009ce6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175330,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
c2bcfaa564022910345887ff4d9d66f6806d14e73852888915f80bfcade22a52,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.451922,On or near MINSTEAD GARDENS,E01004574,Wandsworth 013B,Offender given a caution
88dbaf9ffdffdbc0e6ffc91804a0e063d8ddb3b981ac71fcf051773ecab28243,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191779,51.454934,On or near Parking Area,E01004513,Wandsworth 018B,Offender given a caution
8955fb088ec499b2bdfc15994d6626ac03c31853fbb7a3df717522aeb48a5c2a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233576,51.465777,On or near BEAUCHAMP TERRACE,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
764bb916a1ff03c511a44dd9ff8129c16e5dc982a908e44a9b3a4d5a70d8ccbc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near RADBOURNE ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
8a589f871c63b5ca56e6a4017cf584520e00705ec4532b2152e32fdb75969333,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near BATTERSEA HIGH STREET,E01004580,Wandsworth 004C,Local resolution
24fb65e2dbb42f0ef590cb44a5ccd498725dc992094e3aded6c4bc3e20b907df,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111448,51.490842,On or near Petrol Station,E01003111,Lambeth 002D,Investigation complete; no suspect identified
9e5e7b1ee1c35592848cd479ee5ca10b2ca1386566137386208c7e8863bfb04a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near HANFORD CLOSE,E01004595,Wandsworth 025B,Suspect charged
c1095b8551c353246ca536bd0d9fc4b761c40565bfb864a4cbda93a37c0c765e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.240170,51.449681,On or near ROEHAMPTON LANE,E01004569,Wandsworth 023A,Suspect charged
c1095b8551c353246ca536bd0d9fc4b761c40565bfb864a4cbda93a37c0c765e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.240170,51.449681,On or near ROEHAMPTON LANE,E01004569,Wandsworth 023A,Suspect charged
f699f37a246a427520a35bb7b92c3f034c24a81f1e9ed437b9bfb90729cb5fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f699f37a246a427520a35bb7b92c3f034c24a81f1e9ed437b9bfb90729cb5fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f699f37a246a427520a35bb7b92c3f034c24a81f1e9ed437b9bfb90729cb5fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f699f37a246a427520a35bb7b92c3f034c24a81f1e9ed437b9bfb90729cb5fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f699f37a246a427520a35bb7b92c3f034c24a81f1e9ed437b9bfb90729cb5fed,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5718232dca270b7bd12d6d5678b10891e0d4cf1b4e9248377e7cd3403212efcd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
4e2be178e99060ce82622d0b1af5bee169d9f91d1d03f97950947204af4751c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given penalty notice
bab7583c36444cf4330fdc23117e7bf9602564b8dcaed520eb1d9be76237601c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
03361d40988133cce210f4562995a0e3bbb3805bb4ff6b93d36d21d8ac93c469,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Suspect charged
e9f503d3e7e830ae4b67d141b4b36bbe8ab87ef16b83a51e0e9438d7db93b904,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
7ff3769954309942730e6ae1a46626d471978b5d29445f4ebfa3df7d112bbf96,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
92669d79c52b74338eb1a465e3160ff2bb9206204db3a5ff0f426f1e27fa2f35,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Suspect charged
7f30996220c7cc5d7b35d50a4c7af6585f259a4446f4ec7121ee44875a12a69a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Suspect charged
bcb4bbaf5ded2b38fc03b85bab2d205f4682ed86f1e5205abdeddb336dc5ddd6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
96b7bc2795f8f599a3c0b54377fca39e86478479f130bd21d8c42bf719579a70,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
cc5ff914ab8e45b41979a061830fe9c724476cc30e5253aabec6adea959dd8d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
0505da59d62515e83f90e142d8f4be759a1ccc7ccea8404986b18fa8938cc332,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Suspect charged
0505da59d62515e83f90e142d8f4be759a1ccc7ccea8404986b18fa8938cc332,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Suspect charged
0588c70b143f97c529f19b7243dbff7967c03f473ba22409ee15f9380eaab3cf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.154328,51.523377,On or near YORK TERRACE WEST,E01004727,Westminster 008D,Investigation complete; no suspect identified
ca0f5a447c3fd816d8fa3937dde7d6d45de2418e6cf866a417962816f78c698f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130700,51.511456,On or near LISLE STREET,E01004734,Westminster 018A,Offender given a caution
e23f23854287e9407bce1024ee7d43f605fc542ca54c32a2e17ee6717074ae58,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27c2806a95b17e6f57a640d3eb47559866431c9f5ddc75702c3b627865beafad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near JAMES STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
64217b4a4d5dfb8ab33726f0076681d1caa16518fd696b6dc1afd40fcbcfbb13,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
bc38a827096b72de01b507e7ede45a7d9e06aea2f56e244d6251c298bc0c4a87,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
bc38a827096b72de01b507e7ede45a7d9e06aea2f56e244d6251c298bc0c4a87,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
be9f51a4d7c410da9298ea1998a248ccb6adad03ea9709dbe82ef2e5fbcafc04,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.514570,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
5a69e1e847594a799f1123579cab9481e37b59a1dd6a1ca502010cc1fb98cb71,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130622,51.507363,On or near WARWICK HOUSE STREET,E01004736,Westminster 018C,Suspect charged
fbeafd2c43d5ca6822f167f234dfef1e2fc5cee18f67adfe6e6771e551265e04,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.154364,51.510365,On or near UPPER GROSVENOR STREET,E01004761,Westminster 018D,Offender given a drugs possession warning
cd5c5c06f9ed29fde9caf65a2b37010662bc9c5d7b929270114db9a7dad4d6ff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Offender given a drugs possession warning
60035ea39a353c7a632c14a50946c8af03a1b3e0faf56a80014ef3d2fe05c027,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near ORANGE STREET,E01004734,Westminster 018A,Offender given a drugs possession warning
4d2de7ea9fd9812a3d9b200508b97ced9198a5aca60507f55d2212d81e33d37e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.131398,51.492970,On or near VINCENT STREET,E01004746,Westminster 021D,Investigation complete; no suspect identified
4b21846e4fb147d61a10a8884535dc085daf928c9ae59925aa45c77f3fc0b479,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
cd97367b7539c5f2c55ec2a73ce1b71069adfffc46fed9aa7821acfb38dc63d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.575670,On or near TEWKESBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
cd97367b7539c5f2c55ec2a73ce1b71069adfffc46fed9aa7821acfb38dc63d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.575670,On or near TEWKESBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
ceb326761bf8b9cc925900b8d343c54b3d35db04972526ff405f3be221292c56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Suspect charged
ceb326761bf8b9cc925900b8d343c54b3d35db04972526ff405f3be221292c56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Suspect charged
ceb326761bf8b9cc925900b8d343c54b3d35db04972526ff405f3be221292c56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Suspect charged
ceb326761bf8b9cc925900b8d343c54b3d35db04972526ff405f3be221292c56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Suspect charged
ceb326761bf8b9cc925900b8d343c54b3d35db04972526ff405f3be221292c56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Suspect charged
96e93dbf3c44ee5acac7389f44ccf9f5a7b5a902286621250a7eb101c66bbda3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
8cdad42bbda660c45afcfe1120fa296930d466af38ee8deada68f113806d8777,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.521855,On or near GREAT CENTRAL STREET,E01004662,Westminster 012D,Offender given a drugs possession warning
7d817507619f32afb5dedc26aea786e82aa6f5cb35b79a53dc5e75816148b25a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
2249411dfdd8b4de2e13ab97f628d467903d4963e600bc747a76f4e8cd04fb99,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
2249411dfdd8b4de2e13ab97f628d467903d4963e600bc747a76f4e8cd04fb99,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
fe5a617858f968239e0698957957dd74139ed8a106a15977314f8ea93bbd6576,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.522950,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Suspect charged
b2c54928f464dfe5f9345124ffdd2ac4858e7974d8f81507965304be6c7ed964,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near LANCASTER ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
19bbf14753f5e807a8faa0af3105a652968002281db67df40264eb3863e12940,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Offender given a drugs possession warning
5fec0f09731b500ff1cb44a3703fddfb2e288a047b14ac4b0b55d4d55e9e8a9c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
5fec0f09731b500ff1cb44a3703fddfb2e288a047b14ac4b0b55d4d55e9e8a9c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
5da98896b53bd9ea5bb05584eeea08e5feb6ba00822f8029cf790269cdb25424,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165540,51.500855,On or near TREVOR PLACE,E01004689,Westminster 019C,Investigation complete; no suspect identified
c0bbe2d889d3fd6ec5ce3696aacad5eb59aa240d647a6bcb1de39a9562f67bef,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155522,51.515239,On or near PORTMAN SQUARE,E01004714,Westminster 011B,Suspect charged
bdd186097776300faf3d5a00dcaec844fd5c287adc916c3a69962eabf97eb342,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given penalty notice
