Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5af91b949098bd56b71461327763b56e1e0520c866cbb4a9ec2559335ec09019,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Offender given penalty notice
10d3379396d27ddbf930d51a2292a6dd8be49b07e4e6f8a52af3736290580d5a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.412695,51.574555,On or near EAST WAY,E01002470,Hillingdon 007D,Suspect charged
825afd3c1b9948f7eef2d31400d1fa47fd8f7b838a7227bfc82f5c170378022b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Suspect charged
bd3bb2f5953d07b48ad47eae927a807507b5decf39b001b2872bc8a92d5d48b7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.458918,51.536990,On or near CHETWYND DRIVE,E01002509,Hillingdon 017D,Suspect charged
8f08cd21927464ed1689265a3f0d98ae2b0fe19b927b40692687e433717f1293,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.477231,51.505397,On or near CAROLINE CLOSE,E01002527,Hillingdon 031D,Suspect charged
458af82c14930335635d194d4b02bcdad64c3601e7fc5e9ddcf8d76b6f2ed8a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.385202,51.431536,On or near THE ALDERS,E01002609,Hounslow 028B,Suspect charged
0936cbdbcaffbef0b30d4e0a689b7ee3842637796b62ff83f4f1aeb476606f35,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Offender given a caution
2f5406c15df5ac847e03afdb7079b93e6d0246266d358d2628a1fc3cfef6802f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near ST MATTHEW'S ROAD,E01003176,Lambeth 016E,Offender given a caution
a4ab6daca999a2f5f8307be11398a5ee1274a6f1c4176d5b74705d3e2178a330,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Suspect charged
d8e3634670c7070f2f94a8e344eb5e29ea28d0dc14e137d5079f142415962705,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Offender given penalty notice
95a14d5bac1d08dd8302ee39cff35b1dc24a71a20e23622a668eeb818e305c80,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Suspect charged
5af91b949098bd56b71461327763b56e1e0520c866cbb4a9ec2559335ec09019,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Offender given penalty notice
58bd874133b09dd04133c54d2da2bae4ee8ae2de37a92220ef5f3833b19b2a23,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given a caution
47b63f5b9be41b9f55e6b74a0108409ad36a9e6e063c83768bd6d013dd6b2e5c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Offender given a drugs possession warning
1f7d8fd9b6adb732b7f5f1570768d0647b07e0fc14e93f68afb649487851d460,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145974,51.543091,On or near HAWLEY ROAD,E01000858,Camden 018B,Suspect charged
d2f22e9bd56b0fe5c7383d7184a3b9c73eb547ae2f16f401872551628f97be28,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Offender given a drugs possession warning
d408d1bc5f6f219163f4604b07adf9a5f288357e9ed37ac6b657697d56bf0b34,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender given a drugs possession warning
29f2a26c7045c0369779b75aca67a6159619f7e560799f3c33d8c12b35fb51ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.138740,51.548264,On or near HAMMOND STREET,E01000870,Camden 009B,Offender given a drugs possession warning
d1184a06f0b7aaed35fb9efdce6509e43b83086f8cb84486b8cab1ee956c5339,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.156365,51.548264,On or near MAITLAND PARK VILLAS,E01000902,Camden 012B,Suspect charged
d8c7cb636133d5fc706154e1978bf6b4003447cc919df2bb8664fb4e3606874e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near BETTERTON STREET,E01000918,Camden 028C,Offender given penalty notice
924de797f61124605a1abedfe1b93d73efbd3e771719c8f620eb83bea731cfc3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141167,51.550290,On or near Supermarket,E01000928,Camden 003E,Suspect charged
22a695b56478117cc535eb21c3b5e792e4bc4c8829328440bee99fe797cd8d38,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Offender given a caution
2f0c384564e7aff3003e017df55dc293fddcf128f3dc426fe2256ba3cd6b62d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near HERCULES STREET,E01002731,Islington 007B,Suspect charged
72e1a661f431468bd60f95a044183036d471777a9f521cea669511a401b42ca3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105660,51.547753,On or near Further/Higher Educational Building,E01002740,Islington 013B,Suspect charged
4b44a4f7c2527818f7880bf79835d4771f951c26cff22a995e1359e2b9a572de,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.015493,51.462711,On or near PINE TREE WAY,E01003296,Lewisham 012E,Suspect charged
48bafa03787bde30c8c601da3dfce601ba44fd7b4f08eb86699efd82c5c9bad8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near SIAMESE MEWS,E01000196,Barnet 028A,Offender given penalty notice
f088be21bfb90554a5779218771a54ccc9f6dcfd220662d0d2575bc954e7bc22,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.199324,51.653575,On or near VICTORS WAY,E01000250,Barnet 001C,Suspect charged
df4346242ab6972fdd4c8e32af718df5683000b772b65210cb17e04c90bcdc96,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.220426,51.575385,On or near NORTH CIRCULAR ROAD,E01000307,Barnet 039D,Offender given a caution
4722e2c05470f49fb718d6380c5593ec50422ebc7a6ab45a3604197c98433c5c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Suspect charged
cfb67d84359dac8a6416744bc66ccb4288b7c9956b69e2b4c856d13826749998,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141211,51.549553,On or near Supermarket,E01000922,Camden 007E,Offender given a caution
7fccc96016b690dd6b60c852f9afed311524cebf1e551b0ea23883f763a3702b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.366820,51.525403,On or near SUNNYCROFT ROAD,E01001293,Ealing 014E,Suspect charged
28afb5261e86d6085e20cafda6eaa30a049808cd8b153e8b4c4f3df4ecd1117e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.378487,51.542713,On or near Pedestrian Subway,E01001326,Ealing 008C,Offender given a caution
6571a64cfdef17c57ad0beb3659821f79af6e46157c664823a8773ba8bcbd88b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123636,51.582330,On or near MIDDLE LANE,E01002017,Haringey 028B,Offender given a drugs possession warning
6fd1a123f82fb0611dcc52126540b75e3fe17084fa82b87f406d39d32726c522,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.596510,On or near WELLESLEY ROAD,E01002029,Haringey 016B,Suspect charged
027873b4abda1f788ed9387b73df3fc356e4bdbf13aed25f4c777e4e202f8966,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Suspect charged
1c96cd87fcc0894ce440015fbd51d85dc8f41540a17f0260430bb4246265fd47,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Offender given a caution
18ea5b05b96a376dcf7a7bf5f734fc8fb231cf42d0761bce826df88250277a3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101331,51.591440,On or near FROME ROAD,E01002085,Haringey 019C,Suspect charged
cc67068e9efc37cc90694fa015492e24ae5fb4eb1d7f2acf196fbf2fe20a8025,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Suspect charged
693ca2513f75297db6ef314644af30cf6b3b7b6eb8fe6dca74bfa43f8c0a9167,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.088245,51.494891,On or near BARTHOLOMEW STREET,E01003942,Southwark 006D,Offender given a drugs possession warning
2b3c663b74171a19224f2df0555e76f4dbbe72d417478d2e10a1e59d05581b48,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near TOWER BRIDGE ROAD,E01004027,Southwark 003E,Suspect charged
712c434f6ed795d70b57df3f51f599697dec5e708811ae18e042963e7ceaa57b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.492046,On or near AMBROSE STREET,E01004042,Southwark 010D,Offender given penalty notice
6bb8314a407fa39b1c4b759019c74e6723561b3512bec816fa1c4cd3b2c41cd2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender given penalty notice
d8bbe4bdb0e2727be2c4894906cfe2e4d0229c7cd1fc0629c56e180a80a2314e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender given a caution
762338aa50e6f9010019c10dd5d5575e5d6bef3b716255c90e94c5f90e00dae4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
8821f9a918b111b5ce700777bff383bdd8e49eb52fbd951471590d8b2307097c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062830,51.519743,On or near WODEHAM GARDENS,E01004205,Tower Hamlets 013A,Offender given a drugs possession warning
04b64a44a50f90e42841ca6e55f6cd6f9c9e31751fd636a71f062aeb732ee98d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
0052b5b097702ce9ec089617fe402ea6f556e29bef1fdeb253f5c19bdd0cf37b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.021544,51.572695,On or near NORTHUMBERLAND ROAD,E01004424,Waltham Forest 022B,Offender given a caution
e487199cb1117f5489040ced5ece4027af943c3c7d8b6555914005e2374feb39,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.027949,51.589403,On or near Petrol Station,E01004458,Waltham Forest 012C,Suspect charged
7bf6ba5419e2baa4d42d96f212726761e040e0f20cb76bd92b3a5da67fd6fe2a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near OVAL ROAD NORTH,E01000089,Barking and Dagenham 020D,Suspect charged
4736a85963539f9a8d820e11e94ceb28232f40fc24def352ecedbe2d909d0c78,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.408482,On or near DOWNS BRIDGE ROAD,E01000713,Bromley 012B,Offender given a caution
667e2472b93dc12e22a2f9568b47d0abe5fb2c4f553260c07881c2fb7233a572,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Suspect charged
3df2cd85ee2d64b46d5de3cf2a44fcbde0962e21d5bc9f5170382d4837a63949,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Offender given a caution
3c163f383b25be4dee5893a3494bd9e6cb10513e8d57c1aede0d5c64e526533b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.038145,51.346987,On or near FAIRACRES,E01001060,Croydon 034C,Suspect charged
df91cb563e7fe1d749d8b10752b29eb0315cf5939ca1edec9a283d0773e697fa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097278,51.386182,On or near Parking Area,E01001118,Croydon 020E,Suspect charged
f9cd4156a5f0f1ee3278790bf11e81a70f75f45a5d312b6af3a3e6b3fd70a19f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105159,51.411786,On or near FLORIDA ROAD,E01001160,Croydon 002D,Suspect charged
a2150e46f9f02f6e0cce1404cc687fcee9cf498b2338c2a07b3798b8f3de4bc8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near NORTH END ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
e55761f5019844712ed675df5a72fda76ee132c3f125557b1a0d1f9a218a6ce6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Offender given a drugs possession warning
1b21bed547f5889850beea7b5fa2a66459b356997ed8ec963c99868528f91900,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near ST MARGARETS,E01000051,Barking and Dagenham 021D,Offender given penalty notice
b0ce36bbea7691d8e3a23a510beeeaa14486ed97f7a3704bfc8727f8a930123e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.143840,51.615698,On or near STATION ROAD,E01000124,Barnet 010E,Offender given a drugs possession warning
56357caead26a549c68f8886e96c22d4ed1cfbe63210d7857ef8600ae150cade,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.081374,51.533285,On or near FERN CLOSE,E01001755,Hackney 025D,Suspect charged
23cb86b611438ebcf2d67cec186e3e1364a89738e7a481c701576c271f842de0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072124,51.560417,On or near BROOKE ROAD,E01001831,Hackney 009D,Suspect charged
6bb3cd826e2193f8563f8e4f4e63c57bcceb936dec35aeba4a6f5cc7e72a74c5,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.595083,On or near Shopping Area,E01003674,Redbridge 007G,Suspect charged
7a7f126895f10c94b296a682c02e4ccd4a1132501034c2157d4ce7788d25dc8f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Offender given penalty notice
640bae1f38edaf0f76386850fe1e8e2089ab5f0bbc7296430d11182ddca6ee50,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.070698,51.546913,On or near WISTERIA CLOSE,E01003732,Redbridge 032D,Suspect charged
9b78ee8f98f4fdbd241b4cbfc171d458e44699aa2a07d68d9e47c0c48db8f41c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.110125,51.569223,On or near EASTWOOD ROAD,E01003773,Redbridge 022D,Suspect charged
bf587eab28e7a5c90a06d9d0da2c67025ffb332c98372e4a39a75a8bc30648da,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.006764,51.631520,On or near GARFIELD ROAD,E01004354,Waltham Forest 002C,Offender given a caution
2e244af47d015a2a3b911b41768cba7e75fc3e11f8a1e0042f06c6b78988f9da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Suspect charged
2cd07dd8f0fc141ff258182667dacb468471e80e6b278cbbf60acc485dded807,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender given a caution
20bf9d57af1bc2dbd9ed6c4f673b95fe2deee7184eda036e2e9b310c94d40f19,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.216927,51.579079,On or near HAYNES ROAD,E01002381,Havering 012F,Offender given a drugs possession warning
22624e59e0becbd3c1b55a31a15fc9c569006d37b0795c08c77750745ff27ff2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
8ffaa780d98f543f3018f49693529a9e41907136e9165fe91b96ac20a715df76,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Offender given a caution
b083d746d94a1e46e966dd42406e5cf5a7e10a0769ed66470191f3d4ef124145,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052704,51.533587,On or near ST JOHN'S ROAD,E01003525,Newham 018D,Offender given a caution
88b3e7bbfb4c971e3ea6a804e34707d8b81043fe0d34e1ee66ed2fddbc66ef60,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.010188,51.534027,On or near MOOREY CLOSE,E01003633,Newham 020C,Offender given a caution
a5221b822941e67e27badf927fc696916627a9970ad9ceb17e6a63fc8b3c9eca,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.167091,51.478345,On or near JUER STREET,E01004582,Wandsworth 001C,Suspect charged as part of another case
dd1852e58dd83a4194a5647b0d5ae7dd8ef2ff43edec88d4de34b46828f6042c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender given a drugs possession warning
581c8a397c98e7d6469adc53c5b135fce6f4f597bb6cf451c14532f7f40c0f42,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Suspect charged
22a1bd6cdccfd9b7ab5fe6cc1031f7762dd34b8ce6e6f440e9cad703674a05c2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140430,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Suspect charged
dd2d7aa187d8a010e6fbf7cac1f3318f9e28b5ff8cf80e92dcf5b6825306cfbc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near ATHERTON STREET,E01004540,Wandsworth 003B,Suspect charged as part of another case
bd7f5140d4d74e2b6df39548a14e3c5cb1a83c7e9f645597392985aa172e62f4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Offender given a drugs possession warning
4394306a6f243f2f6da0125abed9f3c8c47a1be41b1f6f9be42a38989bea4c13,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near ATHERTON STREET,E01004540,Wandsworth 003B,Suspect charged as part of another case
d83bd3911cf1d4e7fa630ce53191e547bfbc03ed87691278128ab249f82083e5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near BOLINGBROKE WALK,E01004581,Wandsworth 004D,Suspect charged as part of another case
4ae824560b0742a3b897d7959b44c36c9067c7c437ffa9e705cfa5ca069fd9a6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.166131,51.478231,On or near WORFIELD STREET,E01004582,Wandsworth 001C,Suspect charged as part of another case
54b8e17f7ef14e970c6d8862d3ca794a3fd30af44d1fdee0b58c78ce587a6d1e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173219,51.478179,On or near WHISTLERS AVENUE,E01004583,Wandsworth 001D,Suspect charged as part of another case
a6d054239f8e182e0893b6746b504c1bb9b955950bdd62dfd73fec22426d3441,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.171589,51.449063,On or near NICOSIA ROAD,E01004619,Wandsworth 015E,Suspect charged as part of another case
f7fc6fa4f233a8005f993d1628f966b539456d21b7958419e0d7ce3da25efefe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173967,51.443929,On or near HERONDALE AVENUE,E01004625,Wandsworth 027E,Suspect charged as part of another case
eb3461ba10463c40f71ad9c339adebde7835e7aba75109a252005a4aaf175360,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.201170,51.530894,On or near BRADISTON ROAD,E01004677,Westminster 005C,Offender given a drugs possession warning
2bacade6472c297e8de60730b937b93d2f0b152b3eb1b9bb033c810e70967fdc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144830,51.522993,On or near PARK CRESCENT MEWS EAST,E01004716,Westminster 011C,Offender given a caution
f2b90e21c168c48f56e9e3495320bb5cb83cf3a5db5c4b6ec1264da75da301d0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Offender given a drugs possession warning
19e2de54d0deb1c5810579434b57cd06f2cbdd0a2ca31d5523a933a3fa051f9b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Offender given a caution
296a9ca452403fd233e3069c76b77c4a3253863ce217e86a8272b73235ecba0c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.166992,51.474000,On or near BRIDGE LANE,E01004579,Wandsworth 004B,Suspect charged as part of another case
a450e4d78aa3fc9ea44c3d5c0f1da7522f5d76cd06328851d4a43ad5edf30313,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.166667,51.479957,On or near ANHALT ROAD,E01004582,Wandsworth 001C,Suspect charged as part of another case
3e2cb3eee5a6a693b89794c426ac7f680cd07f219a1416ab278ab03e539b08e5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.167091,51.478345,On or near JUER STREET,E01004582,Wandsworth 001C,Suspect charged as part of another case
36a4c8eb06e27b83349889765e91709bd2b63eb379937fd84d6cdc53d51ea30d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.162902,51.465060,On or near KATHLEEN ROAD,E01004585,Wandsworth 008D,Suspect charged as part of another case
608a792e680d773ac7b507be0c17acfccc947fd89138b1ee012c3de97029111d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.453981,On or near JOHN ARCHER WAY,E01004619,Wandsworth 015E,Suspect charged as part of another case
4b3bf3acfef0e63158fae885e92276002b86ffd5b4903552397f45ab18fbb161,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.177814,51.456822,On or near SPENCER PARK,E01004621,Wandsworth 019D,Suspect charged as part of another case
a2eaf7506397ccd5db9f083f4945ab1020e0d90404c6e87895488d587b9d4fff,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.177814,51.456822,On or near SPENCER PARK,E01004621,Wandsworth 019D,Suspect charged as part of another case
2c707d81926d52abee8dc4bdd8899660e72850e04aa781648ec94e3e4cdcfa00,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.177814,51.456822,On or near SPENCER PARK,E01004621,Wandsworth 019D,Suspect charged as part of another case
07732dfbd0a70c55f5656a89c1b1f8846935c21fc2f034d47ee3689bef3b7b8b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.176017,51.446299,On or near MULTON ROAD,E01004625,Wandsworth 027E,Suspect charged as part of another case
5241d99600e99be1699d7db72ce36c65acd11e56db3e06524efbd8cf88434229,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.176383,51.443598,On or near ELLERTON ROAD,E01004625,Wandsworth 027E,Suspect charged as part of another case
dd7aeddb3f63652dbe768e3dac6c28e292c5558846d33d69d0b80e0999ef7d0a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Suspect charged as part of another case
888e31558df9bcdc2c29d4fc4947ddb8f5ee3e0b0b349ae2638253deade5c25a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.237088,51.461334,On or near THE PLEASANCE,E01004642,Wandsworth 016B,Suspect charged
bf3fd9157678e0e31fff2bc79a38210a5415ebe43fd8cfb938c2e3b4cd754594,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.128236,51.481544,On or near Petrol Station,E01033207,Lambeth 004F,Offender given a caution
6577006d5a419a8f766076d5ca1972c1faf1212533e451d5494e1b4c9f18c089,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender given penalty notice
b7e0642ae040ff0b95a325f5842e8875c842ad749dbc6c59f0ad74262a7e25d7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.251687,51.486516,On or near PAGE'S YARD,E01002571,Hounslow 007A,Suspect charged
b6ecf834d62e1bd58a756d0ad64b027b670e540e8ba5503c7fa13422edfd0336,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near CHURCH ROAD,E01002971,Kingston upon Thames 005C,Suspect charged
e611134b8c2fb997db3a546d2fbeefdbf640a3dc8c106fdf7a3fc474649752f2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.179573,51.458926,On or near MARCILLY ROAD,E01004510,Wandsworth 012B,Suspect charged as part of another case
3164c33ad7e72a6895f5a37f477597629fe023ff99d7fb0f928864f9359623fc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.175203,51.462383,On or near PLOUGH ROAD,E01004551,Wandsworth 012E,Offender given a caution
7a31da0ade6227b2de20b26b12ac8a79ea7d8a996987bed7c11f092b39e1bf97,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173910,51.477462,On or near BATTERSEA CHURCH ROAD,E01004583,Wandsworth 001D,Suspect charged as part of another case
64f563fdbcc82ef1766fd19c101c9c7d51f319e8917480bd643c8daba126bbbe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Suspect charged as part of another case
5a278c8da3d3bec635db25f81902d56a936e794b4bcc98ff9919ea125d96288a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.170229,51.429807,On or near GRAVENEY ROAD,E01004610,Wandsworth 033C,Suspect charged
c3bdbf147abcf96d080e4c0949ce723cd1b1f1bb5b3ba22480205f40169f0e3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.170522,51.449460,On or near BASKERVILLE ROAD,E01004619,Wandsworth 015E,Suspect charged as part of another case
813a78624bb0c48f95a3a7fb1db0776be45cdafbf625253fbc1f38e0ccd04552,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.177071,51.445839,On or near TITCHWELL ROAD,E01004625,Wandsworth 027E,Suspect charged as part of another case
f4164f28c9f28fa2b25a11c1416c50e1d4c6d02409465d5579aec53e9f332e28,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.477457,51.538815,On or near BURNESS CLOSE,E01033725,Hillingdon 015F,Suspect charged
1ddfec02910235d50fdd7663811ae79b0166c55aa373fdee5016e35028e9b15f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.457504,51.504600,On or near MULBERRY PARADE,E01002526,Hillingdon 028C,Suspect charged
4fc6c6a9ffe05e57e4a5b1f0972614c3abc8d57f6fbb6753b267e4938bbbecc1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.441662,51.451121,On or near ST MARY'S DRIVE,E01002557,Hounslow 023A,Suspect charged
c6599bfae2ac03f5fb837b059ff12e5fdcd874cf47f268f1a4355f9488cab0c5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near YEATS CLOSE,E01000601,Brent 021B,Suspect charged as part of another case
c6a3e24d06475ca18f0859e4bbd69c06618fa9f6c3134ce0bfd4b0cb2de29591,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.296870,51.495399,On or near LIONEL ROAD NORTH,E01002562,Hounslow 003A,Suspect charged
be1cbc6fefdd9bcb78fbcb39e8453066433959ccf3381eea3a4bb69edafdbf1a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
