Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ada2749408ca51ee5581beac55305fe12f4b237911db0c00db6886c300faa8b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.127531,51.460777,On or near LINOM ROAD,E01003058,Lambeth 015E,Suspect charged
4345d049fec11a1d544f763001916b23a64eece65cc79d5d566f2533569fc227,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.112057,51.473317,On or near MELBOURNE MEWS,E01003187,Lambeth 007E,Suspect charged
9a4188261a392e5aa2fbd22e8953198f3a08810d99cc87486e9f2b674a702e67,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191722,51.415941,On or near Theatre/Concert Hall,E01003360,Merton 006B,Suspect charged
e83710e94e4af596ea06718d57f1a0f8606f6940fc877c4890fedbd8068e35ca,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.151090,51.406422,On or near MOORE CLOSE,E01003391,Merton 014B,Suspect charged
46a238a7ceeb37c0724381097646582364ff1a152a55106724495c30bdb773ab,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near FIGGE'S ROAD,E01003394,Merton 007A,Offender given a drugs possession warning
bbf9177d7bc6c1a5c780dea6f189faa8aaf598dbb63117dbf6b9d16d416f4fcb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.219701,51.413159,On or near SOUTHDOWN ROAD,E01003399,Merton 011D,Investigation complete; no suspect identified
f24b0343c3066b7c30d8ed762700e3863ced0c86d74e3b806274a5d0f0e90d7e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.190276,51.391738,On or near CROWLAND WALK,E01003448,Merton 023D,Suspect charged
1d15e7bd7daabbef841583010450ed920e571cee8bc1f3040b77bc5963b7a475,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.229284,51.401470,On or near ORCHARD CLOSE,E01003466,Merton 020A,Offender given a drugs possession warning
28d735708c6f35fbd2ef9b1094ec099a0f3359a6076f2336359a96f0309eec60,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near KENWYN DRIVE,E01033464,Brent 010F,Offender given a drugs possession warning
69a3b7ea0944a52b2a7883642459d2e58a20088b7ef32bf5d0f9f68ae180e30d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Suspect charged
f76e65323767a0e25fc3ed8ad9157d64b9c30b979c53c1ca2ac42ce4b806378b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.247988,51.550297,On or near CHANTRY CRESCENT,E01000508,Brent 025A,Suspect charged
122325210d8b62a264f757d575894063842038dcf119172c3963967ce54527a1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near MANOR PARK ROAD,E01000524,Brent 031B,Suspect charged
8dd98701f62eb0e7a75741cf30d92763fa1b1b341d4975e60024dd4085812665,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.306195,51.564434,On or near ADA ROAD,E01000564,Brent 013A,Suspect charged
25ca1991eeac19a07ebcec01084398437f996483b769d26927fd2ea76647436a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Offender given a caution
4d9cd923aed7efeb1c608c5df1b603d7542507c0d72a4398c2689e2e04e64226,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.288298,51.555766,On or near LINDEN AVENUE,E01000616,Brent 020A,Suspect charged
eb2fe48285d144e01d1abce9754f4070ca9d96f5cebe56ff8c6fe0667cb96834,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near BLACKBIRD HILL,E01000625,Brent 009E,Offender given a drugs possession warning
d79119f8a4ba9311f69f2757a283804aca0bd46f1a99c713ea65db3969b0f3db,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender given penalty notice
99b3f13a370517e0d9ca9aa569cbd4b0fd069995dc809dc1f2cf39ae27a8c35f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.287836,51.553853,On or near ECCLESTONE PLACE,E01000636,Brent 020E,Offender given a caution
070a4b7547387e201101355369b5e9d4aefc34e5273a3ca8cc08839251a07580,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.349169,51.594891,On or near DOWNING CLOSE,E01002162,Harrow 015C,Offender given a drugs possession warning
6f544c7d808f0f1188cb1114b3cd39174d622b898cabdfa61190ea263b479b1b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near OAKFIELD AVENUE,E01002178,Harrow 033I,Suspect charged
6606f7770a96cc4bf18b433c0a02895344fd3d5f139d3aa5b8566dde44f30bb7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.288758,51.594619,On or near LOWTHER ROAD,E01002202,Harrow 012E,Offender given penalty notice
022a0f2aef8fc6ddec31ce66bb3f0b1a9ec494a8cd208850d470dfc1d812ee0a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.374523,51.562882,On or near VELDENE WAY,E01002215,Harrow 031B,Suspect charged
c8e5b2249cabae67f8a59d5575c0dbcc1f9aa67a2b8757ecd59ede5fdf1b1830,2012-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
75b35c15dad2f75d53da142b70956a34ad74cc48a23cc2937fdc7fd5b88f18da,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.206378,51.541809,On or near WILLESDEN LANE,E01000580,Brent 032B,Suspect charged as part of another case
d7d4377d741b69c110c91b7031a152a84f76bd8aa38f96ea688b7bb4c59d00e7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Suspect charged
cab5d74411335e4021ea3e5e533e675f308c6fd369f60e05075991db4f386b4d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Offender given a drugs possession warning
26822d16770738a89387f0b0375a2396a8255385fdd4102650dd444add1e79bf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Suspect charged
ef4bcd2b13ecb40cd3bfb93506084e337938f7e5791e55cd65bfed747b8737c9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.551512,On or near AKENSIDE ROAD,E01000881,Camden 008A,Suspect charged
018e2185c58d063b2f7226c389d221b2a88bdf0d120543a54c59631be84b65f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near ROGER STREET,E01000920,Camden 027D,Suspect charged
d5559b90a267bd19d77706eb7403cb79ac61564df48a897244b03a72a6a15f54,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Offender given penalty notice
ebdffc78ba70d8e4928478de3bb449f3305d6739940264fe41a7658ca62720fa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.163870,51.593254,On or near HERTFORD ROAD,E01000178,Barnet 027B,Suspect charged
a2c6757db46f6d6967e9586614d308848d6a3c6a7770c833d21ccfffc26f8d8b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near BRYANT CLOSE,E01000289,Barnet 004D,Suspect charged
1a2a85aea0b7f62437ebd3d87cd7e7731e83ba8591db10f3baed78d39b4c1b93,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.179864,51.611379,On or near Supermarket,E01000302,Barnet 019C,Suspect charged
f5ef1b5ad5af4e7d0ae0f865a7303d6e3f3d3bcde5567f01f0fc819bf53b469e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.220426,51.575385,On or near NORTH CIRCULAR ROAD,E01000307,Barnet 039D,Offender given a caution
52807c98dc794a8aefb6ae3768281ea9def523a87eae91443b78db7e8e691deb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Suspect charged
5b2cdd9eae9ffebdeaf3d456e6eb6602b94f10d82104b6386e687650e189524b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Suspect charged
b2360dc18331f4ed6e9251c3aacd58ca724ab22bca70120eceb05158aadbdc1a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near PARKER STREET,E01000918,Camden 028C,Suspect charged
e15ab3ec6601570d2320a09fcfafcd34816d77967b7e2f8faec713aebca5e292,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.115558,51.524954,On or near GREEN YARD,E01000936,Camden 024A,Offender given a caution
e1f89a2a5d2d074905b23a05bb9e3ed9da649f74c49e2dcfd0826e9a32111eee,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.513990,On or near DORMER'S WELLS LANE,E01001220,Ealing 029B,Suspect charged
b9e46ab9065319fd4716727648266bd59f62a8a492a8cc5b08aa04664451788e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.145729,51.578895,On or near WOOD LANE,E01002011,Haringey 030D,Suspect charged
65f7d0eacd1eacebe6c4bc3767f138888e504121f3102804a2ca3aef83ac9c61,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Suspect charged
7c30cc9e5d6ade7912c06cf6aa232695a7a973868d00c3af4f6915b4739417d6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.113694,51.596199,On or near TOWER TERRACE,E01002029,Haringey 016B,Suspect charged
55e7e9125565eeb1c160fc6ea36fdff68fc2836c4992462f17badd9e8c0e58b8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near COMMONWEALTH ROAD,E01002036,Haringey 002A,Suspect charged
217b5324944273248b4618a7394d923a6545b2eacf9382a5bbddef5e39ef5207,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.392991,51.538723,On or near LAUDER CLOSE,E01001327,Ealing 009B,Suspect charged
31cb3db00e8168ec0c66a8c0dbf779de63216d9974e3b638ca33d4ccd2ed7917,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Suspect charged
4da8569470974b84163a223f09f20584121ef14f90f875d27dc81ccdf8d36e6f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Suspect charged
04aa0a4ea84f303ac1a7085bd9e838dc9a3a56d786aa7c6accf5e10d0d7eb283,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near DEVON CLOSE,E01002081,Haringey 012D,Offender given a drugs possession warning
90942d21efc11a99bec69aeb9d3d89a058134473db1269d1792271a3b1d0aa3b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.121257,51.540945,On or near GIFFORD STREET,E01002708,Islington 015A,Suspect charged
08aef13cf48d5f30124db813007f64222dff5cb130e0402ac2ba7016eb072fd8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.105904,51.520339,On or near FARRINGDON ROAD,E01002724,Islington 022D,Offender given penalty notice
c843c483a14ee4addcf5b0d490cc2bd445907f98ddf89ffd83ccd3b433867305,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near HIGHBURY QUADRANT,E01002741,Islington 009B,Offender given penalty notice
d484bf9f5d3561615c6871cc9820748f225db95b02d4c377bbbcffa0dc7ac5a7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.089021,51.553814,On or near LECONFIELD ROAD,E01002779,Islington 012C,Offender given penalty notice
2e46142fccd50b45294e1e8cd4edefdd47a9c2b4ec671d1745206406645b3494,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.103635,51.532972,On or near DUNCAN TERRACE,E01002803,Islington 020E,Offender given a drugs possession warning
635a71cae0ce843e487689c41145fb4b8f112525bfdc12200c5b7dcdae357f62,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Suspect charged
41dc585c86afb60ad3118d3b9f17343f14dfd7d720e901376c3ba75711c15c8b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Offender given penalty notice
f8bb511f2e7586de0f1d9ae1a4691fec56430498aa16ff45b44bbb19da2b30f1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.029946,51.473755,On or near FLORENCE ROAD,E01003207,Lewisham 005A,Suspect charged
7227938cd50a0b5c541e00eaa930bd2538de29fa40a5d2e1231d7190d141b745,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Suspect charged
d931f712a7e3d68a6a4d0e2cd268c19f65470ad1638f72fadb15c1e0c93bd6c4,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.016892,51.432833,On or near BEDIVERE ROAD,E01003349,Lewisham 026B,Suspect charged
02ed9d39d5e0cee5740034b8ecd96581b75443099166d02b3d5ee85849b3374c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near VESTRY ROAD,E01003914,Southwark 024B,Offender given a caution
b0f9ace29bf3808cb9660395d6b24b37d41516f5ce84588c9817929f9ec8b17f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.089235,51.488109,On or near TRAFALGAR STREET,E01003972,Southwark 016D,Suspect charged
082090c0fe91e478d20a3e3f175098f9feaf67896c5ef35cedaa6a7616c850d2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near BURCHELL ROAD,E01004005,Southwark 023D,Offender given a caution
af3a8a9b41c22c9dcb9422edd77445a10eb6efd6d5553cb5e4cca502129cf871,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.076317,51.481540,On or near EBLEY CLOSE,E01004014,Southwark 019E,Offender given a caution
3d541ee986a658a9a57453bee3be409d66cd169b679df4a48b48391954a5df28,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061311,51.464179,On or near NUNHEAD LANE,E01004019,Southwark 026C,Suspect charged
d125000cced5df69bcba34c98a4d534e6b5b2cb8925fa962d266a9cb4b18a92f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Suspect charged
59a52f936ac5b8e443285354350419db1f36812ee7c8f4d1c87829a1b00a64d5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.079449,51.450863,On or near WOODWARDE ROAD,E01004072,Southwark 030E,Suspect charged
5f8c7a7412e8d8e31072060f40effeffd95b405352ada75d06a6ede6efc8118d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.103599,51.500041,On or near SUNSET ROAD,E01033745,Greenwich 002I,Suspect charged
7387082dd920b03ce655efa4ecc81acdcb31b2c32697830d3a5a278e37e9b85b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Suspect charged
dbd0a62b3c9350e67ce1288e2df9b442783e6654165c817bfd8a991f269fc47a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.092874,51.489616,On or near MORCAMBE STREET,E01003963,Southwark 016A,Suspect charged
2075b840b71d27937b3b6ee03d72a4b83f2012e3395642f1878df586c3dc62ba,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near DEPTFORD CHURCH STREET,E01032579,Lewisham 039E,Offender given a drugs possession warning
097251efef27127cbf6ddbf1a23e336c739a12ab66fd1ec1d3a7aa7de19a87f1,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Local resolution
a2be39415d9b7103e289a5d9d407cd68939e5402d5391a4b95dda0a94859a70f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Suspect charged
8783cf84b896c0d2a787b7e0ac748d2f310954a2ad44f9aaf0535026cd5db567,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Suspect charged
787999c6d05004459f6d83e190078723961b7d7516ed75dc378301787792f783,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
b89ef4b5e3d262ef5f99c7edc1ecd1fd075966e2f860511c16b03921871e8110,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.497188,On or near STANBROOK ROAD,E01001576,Greenwich 003B,Suspect charged
f5eb110750649d2a601a57e337f962145e3abe63c4f803d66f9de62c0959ad61,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Suspect charged
259215691ba482495cc8472e9268eff1761d9c1239fcf969c3a90fa6a65021ed,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.096463,51.484567,On or near SAUNDERS ROAD,E01001677,Greenwich 006E,Suspect charged
6239541496b4e6de56978cd034a53d9e9a4ce82796b4eae9b2493bb4fb63fae9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near LONGHEATH GARDENS,E01032569,Croydon 045E,Suspect charged
9a5f8d2f8eea617911e8184a893b74adfbb069d1b39001c023eeb0ca7ee3f73c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.140610,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Suspect charged
62722f7fbf33376e0967e4a019ff0bb4ce5c4acace096c4e4fcaf85cfc45c938,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.122627,51.449671,On or near LODGE LANE,E01000390,Bexley 020F,Suspect charged
f0625f312cdcefb731443a057b497f685425e254b30d3e36d28619c01de06095,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.130701,51.491072,On or near COPTEFIELD DRIVE,E01000418,Bexley 002B,Suspect charged as part of another case
d4d1d10d1dc6dbc65d1e25da33134ff346e5a96838a2bebad0507db39f94b41f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Offender given a caution
280cb3b84469e3c168fdc2bbb059922e74b68a595dfb4d57e8b68118b1a5f7e4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near SOUTHBRIDGE ROAD,E01001042,Croydon 024B,Offender given a drugs possession warning
aae3afb6cf66c402c075dc2ece41e3128defe1be47cbc2bf894e399b46008bed,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.090763,51.375230,On or near CHERRY ORCHARD ROAD,E01001045,Croydon 027C,Offender given a drugs possession warning
960542f4a02e63eb23ae7c3c4b4975a4cc5a8b3f888188a6499baa6a3a12bf5a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.108390,51.343241,On or near BRIGHTON ROAD,E01001095,Croydon 031D,Offender given a caution
9efead3f19d8e4bb2098ffdd8e2b02a6bc7b142f6a760a46537b64e8f9adc271,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near THORNTON ROW,E01001183,Croydon 011E,Suspect charged
f1fee768a4cfc4e4fde3e341973434cefe4ca3b5b48304c01a083e5c9b75cad3,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near GODSTOW ROAD,E01001575,Greenwich 003A,Suspect charged
c59295e9ba2925433e126a754e003a02997d21c9851877300e45d2a770e8839d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.058022,51.450383,On or near POUND PLACE,E01001615,Greenwich 028C,Local resolution
033860875ed667e0c1c95c21ebfcf6f7c64703a92dbce0a4442a4972616b450f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.008476,51.481675,On or near KING WILLIAM WALK,E01001641,Greenwich 038B,Offender given a drugs possession warning
f4d1be3f77990ff3d574f49b833597bdfbc4f80aef65d2e06cfb8771f6df4aee,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Suspect charged
f9c6636328b8d62adba2f5b0b1db0a735f9f86c851ca567c60a8fd8917eff6c7,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
ddc4eb293478faae55a73bc7fc291abee3146dca1e312d1958f241e8435594d7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.243212,51.379018,On or near Supermarket,E01004121,Sutton 006B,Offender given a drugs possession warning
3a186dc90bd9201804326989ce7cf6fb81dc601950d8114b964f533e9dd002b9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Suspect charged
66599de22c7ef29be87594936a593374be9a149b50de59596d5b81e26d84f60b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166688,51.385643,On or near PHARAOH CLOSE,E01004185,Sutton 001D,Offender given a caution
4a1d5834e5345e7c38ec72f344bf24f4c078b392382fad42249a0aacbe406dec,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.173654,51.484321,On or near MILDRED ROAD,E01000404,Bexley 004B,Offender given a caution
5ef53779890bbe1e93a54610b0b6367e17b5976a3c091d360deb49d5cf9e1b18,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
ff7c8fa5111e5d07363faf618fe06e3113a3fec081c5c43d0903d836209fe101,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.027858,51.538171,On or near OLLERTON GREEN,E01004223,Tower Hamlets 001B,Offender given a caution
b02a7a8f3877ad37808f958d7823eba09a2f8cf1d9098a343fcf0a6ead57215d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near BUNSEN STREET,E01004234,Tower Hamlets 003E,Suspect charged
565c932452010cd8ec30541a74dbcff2b59691e498ce07d1cb035ff167989f75,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.015692,51.488973,On or near CHAPEL HOUSE STREET,E01004275,Tower Hamlets 031B,Offender given penalty notice
6fec6ba3b533246ef57af8516cd513f720cfbc326e98d594e22787aa8c4433ab,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near SUTTON STREET,E01004298,Tower Hamlets 022A,Suspect charged
22d0d9ced6f6e6e59733f35b9176c161a44c78b32ec6a2de132c322f8baf7e24,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.074583,51.524055,On or near WHITBY STREET,E01004317,Tower Hamlets 009D,Suspect charged
cc4b9dd1a530eb7156fbd1eb4e0c4fe522e0f301d53beb93a288c2386058ae2e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Suspect charged
311b983b5cfa3182d5f7ddefb0b1072b18f9c01fbbeea2b262e686fd7bebf7f0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Suspect charged
178099e2510db3ff808724c882bc729898d7630ef6ccd3ffc44338ba3e98aef4,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.087139,51.581225,On or near Supermarket,E01003639,Redbridge 013A,Offender given a caution
3d53e2970ecb6382e012f19ac162cb652bc07ebb50f74781ae56db98f643e891,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Suspect charged
bb1e3ed987726d3d5804e3cb36482b6c301e2f0f348e889ff44aa7db21f27fec,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Suspect charged
9c9a04940b7af7ca544fa132ce88672a2cb371d7bf64a0c47d7d3ba4c42a17be,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.010396,51.525906,On or near IMPERIAL STREET,E01004238,Tower Hamlets 008D,Suspect charged
7e04474cb715e47c9e3403a875b16d5dc02a42344f4b8a8b6f723df686cc0051,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.026510,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Suspect charged
2ba8f1fad93dd4ca9e859ce685a13a4ad5134066729219423c9d07d4fa1dff3c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.036386,51.516596,On or near GALSWORTHY AVENUE,E01004286,Tower Hamlets 019C,Suspect charged
b22dca99cb4f30aa8e5cb9ec818623e7ca6e2db308137212af64399ad0251f71,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
8935c51a5a9a5609f591a3c5708abcf6cd2cee8269b116c454dd13d610f18411,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064035,51.523962,On or near VALLANCE ROAD,E01004313,Tower Hamlets 009B,Offender given a caution
79546d773b99aa36ab1a094b295eeb9bc596780086b022d2ff431436e1f2d0b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Suspect charged
95c4deeed49b0868f666e71cde0ecf63f6a134f84837608369b0e1c1f5c18d04,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Suspect charged
336922e1d290a5ff8ec7be55c26f6d27c5cc020e9f4e9369bbac182a6c70c07d,2012-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
0b34e21a2acfdcef602bacc1ee58c044f84f78b82f004ed544f2fae525361614,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.080204,51.558697,On or near HARCOMBE ROAD,E01001741,Hackney 009A,Suspect charged
f58f69dfb8822adfa041f4ce38cd351eefcfb269e575f59eaaefd5ed108e7c90,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066996,51.559901,On or near BENTHAL ROAD,E01001769,Hackney 006E,Offender given a drugs possession warning
dd67ab617c106193232f14dc46cfe92901ab77a9e27d5f6e79f603bce1f24945,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Offender given a drugs possession warning
99179081b8faa20eaa9b643cde0b13f58fb8b3cf8bde62a2dacf9e7cc4da220f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Offender given a drugs possession warning
350506cd52908697790493dcfaaadb4d298277257a4edb7486a28db08acb5956,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Offender given a caution
cf91f7038996dd3790e4040e52977c878ddb8e0c82cd21bb9e0d3ade44bcb20d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Suspect charged
74d2c935967be66cdd9061dc555093025924273f02619d86ba886b785bb93675,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.003817,51.623324,On or near BUCKRELL ROAD,E01004384,Waltham Forest 003A,Suspect charged
2c19e9eb3ec3cc66764b77407725b617612a4c99ac26d4ce652b6b00796ae4f2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Suspect charged
