Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5a13b5a5c252500966551e84ec8abcae5c355dd6da696cdf9365197ec5f1436,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167053,51.426835,On or near Salvador,E01004525,Wandsworth 035A,Unable to prosecute suspect
b8c05d1796f408dd89d3bf604fe33b928af76449fd903a24b287c2a557503c29,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051163,51.482392,On or near Lovelinch Close,E01003302,Lewisham 003D,Investigation complete; no suspect identified
868893406831fc1bfe60f15fff29f2b6242c8167ef07f8604341be744423d04a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147832,51.543858,On or near Collard Place,E01000904,Camden 012C,Investigation complete; no suspect identified
c9ee75339a75d31736b713eb3f562852ab9c761eb09172bc33bdd8f0b3a81148,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.036426,51.462021,On or near Harcourt Road,E01003214,Lewisham 008D,Investigation complete; no suspect identified
aef8c95bd59109849a485f8c57879f54d4919bd645649f81ad2e1a9ac300a034,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.046263,51.575794,On or near Petrol Station,E01003697,Redbridge 035H,Investigation complete; no suspect identified
bd73d0578e0578b201805f4c6cb9a1dc4b5f838d10aa57ab1212d815eaa886bc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.376220,51.566700,On or near Kings Road,E01002216,Harrow 028C,Investigation complete; no suspect identified
c238eb8c4ff019818c5e337bb86f738dea0aa4d79933df55d6b9d38ec684568e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.047019,51.378053,On or near Firsby Avenue,E01001132,Croydon 018D,Investigation complete; no suspect identified
6b9832259ce0ac553b5ab41a113250020c9e927d3992f6e6f7812de7888960de,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near ST MARK'S ROAD,E01034386,Bromley 018G,Investigation complete; no suspect identified
b722128335a65eb688878db4af0fc17e15b204ee930a2ecfe8a1b88c5c975204,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128883,51.416447,On or near Guildersfield Road,E01003147,Lambeth 034E,Unable to prosecute suspect
61c8c3f2e501e2ac8fce3380b5ff8b96789ee4d258c62ae1b7e6876e140a5599,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.031390,51.485695,On or near Barnes Terrace,E01003248,Lewisham 002B,Unable to prosecute suspect
eab93c7a14a080de1edeabe8f4cc9c9ca2a3ccb81dabc30e937d90020129427d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.184345,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
9c680c55b74a95fd77fd9a162496c1001f2ad3a20f9589f6e2c752556d1732ec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123070,51.530183,On or near Crestfield Street,E01000939,Camden 029B,Investigation complete; no suspect identified
5b73508456b85efc48adfc62b448e9125012ecfb196254f5fb2fd3d59497cfb7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065900,51.591149,On or near Malvern Road,E01002081,Haringey 012D,Local resolution
6ab87def6a3aa6ec027ebd746eb6f9e4a54fd28b6951fe9e747d058897f91bf6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
288c9dd99c8b3beaadd8d7d36bcd7b4fbc00e32169bfed960a4e3505c837fee0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141777,51.517954,On or near Little Titchfield Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
e774f874832ec4aa87b84cb62cc56de50f582de688acab16e8313f5424c1f2fb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004647,Westminster 001A,Investigation complete; no suspect identified
511256a698cb89fc64c4c57a701d46621496e947e877a763f30cca58ad93606a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.187879,51.512326,On or near Bayswater,E01004695,Westminster 017C,Investigation complete; no suspect identified
d61af860986a4ff6e1a4427444ebed5a754661a7c21da7d39a31e72c1c6ccad3,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.083423,51.538801,On or near Thorpe Road,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
3b76c033580cf4097f348ae8ba1f4d317bac9d2809e0464eb42702e6e37e0439,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138915,51.512495,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
0a95306971e6e919ed764a56e688de07f69c85d67d48461aa0ce96fc29dd4e33,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.091368,51.537378,On or near Rydon Street,E01002798,Islington 018C,Unable to prosecute suspect
35056fe4f452b990ae882d6a90e5928548aa66f8c504ae5684a3ea37261eab2c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.113995,51.469387,On or near Berwick Road,E01000455,Bexley 013D,Unable to prosecute suspect
16b523b8b23c8c5e5968e3eb42bfd2792b26874f0448201cac6d1afaf365ecfe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130120,51.442177,On or near Telford Avenue,E01003131,Lambeth 026B,Investigation complete; no suspect identified
e27f122a5ef8b3507648af5961977547381e8f6e0ae2448d0702419922928c1e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.185212,51.520666,On or near Blomfield Villas,E01004757,Westminster 010C,Action to be taken by another organisation
6c9437e83462140d17b983766a55511b9a716afd651515d0991056e67b60b339,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106176,51.368017,On or near Duppas Hill Lane,E01001166,Croydon 024D,Unable to prosecute suspect
0b33647f3bd745443b606d5a6c9d7bbd4e29297086cd1eb4c0a074c24e8f2ba3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134555,51.453390,On or near Patio Close,E01003028,Lambeth 019C,Investigation complete; no suspect identified
6f77109cddd147b19bb6f8a339d5e215d18252ed4459928af944d5f13b1cd318,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069780,51.603839,On or near Whitehall Street,E01032575,Haringey 037D,Action to be taken by another organisation
2165850a49285c3c77203ac3f16e2c49c67c4d3d9eb443beb81bd6ee390ab6f0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167204,51.519712,On or near Chapel Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
42c38a09856ca64d7588531183500168c21b7bddf2c57fb6fae36975c568f8e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.084707,51.461773,On or near Welling Way,E01000396,Bexley 018C,Investigation complete; no suspect identified
01d87ee7ab78d3538de72187f25428ea917ede78603469e2669f1d48ff1b468e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.046362,51.556609,On or near Chatsworth Road,E01001793,Hackney 011B,Unable to prosecute suspect
3875fbe9f52e9e4a5cf99ed6d8cd27ecd24b9fc2d5481268cf837e8e651cf95f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138075,51.534855,On or near Nightclub,E01000947,Camden 021C,Investigation complete; no suspect identified
8f944b629446487a0bd389ce182781f87859835b904519eff637510ee7b25ffc,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.041791,51.532680,On or near Cleves Road,E01003488,Newham 019A,Investigation complete; no suspect identified
7ef589226800713e4c8884bb4dbde8339882eebd920698cb326a3e897144f47c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.081471,51.516228,On or near Shopping Area,E01034206,Newham 033F,Investigation complete; no suspect identified
4f071d9e106fd4f40fd478947068b9d81cc10499c1830b2a41194f4d0e424caf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011360,51.459413,On or near Limes Grove,E01033327,Lewisham 041B,Investigation complete; no suspect identified
7e9462593a2f14334eaf87cb97799ab6139ded6c64b4dd1cfd08e27ac3ed66c3,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.029237,51.525003,On or near Sussex Street,E01003602,Newham 026C,Investigation complete; no suspect identified
75c5e896485d9558dbca825c711bbf025088b4cc21df6d9ba4baed8f3459fe27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.301612,51.413511,On or near Sopwith Way,E01034577,Kingston upon Thames 004I,Unable to prosecute suspect
a857c375dc8a517c7f9020aa9f6f5ba789445a8639d3fa9a7fbb2915725f8422,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.033730,51.567189,On or near Elm Park Road,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
c75ccad1067e16395ae20421965506e41ada886312e3363a38ba0dbc0321802d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.219538,51.455466,On or near Putney Hill,E01004643,Wandsworth 016C,Unable to prosecute suspect
8c84c898235b1b388f026f86b6b7af4ab2bc2bdc8a4a5f17202b562699795e18,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.177341,51.448326,On or near Parking Area,E01033792,Bexley 019H,Unable to prosecute suspect
5383ddfdbf32c4aec6f2263c642f3c19477f245a520f1ac7878bbf92d5a499ad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.208210,51.423101,On or near Alwyne Road,E01003401,Merton 004A,Investigation complete; no suspect identified
5383ddfdbf32c4aec6f2263c642f3c19477f245a520f1ac7878bbf92d5a499ad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.208210,51.423101,On or near Alwyne Road,E01003401,Merton 004A,Investigation complete; no suspect identified
81ca4bdab2a18b27cb986f1ca000eb27e826cd2b62c63e627b91e51aac4c70ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
e20f4f7a1eab00b861939ead1cfdebd14ddcf1d9fa561f83a0b654185175609f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.514829,On or near Parking Area,E01004699,Westminster 017F,Unable to prosecute suspect
e20f4f7a1eab00b861939ead1cfdebd14ddcf1d9fa561f83a0b654185175609f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.514829,On or near Parking Area,E01004699,Westminster 017F,Unable to prosecute suspect
9a2f8407d532cd7fcd5f69e83f2304db74b14b3afe010599ce8469672861fdc1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.303112,51.428155,On or near Aragon Road,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
4a4a618fc80f6c069204b7379120b43d13529c631114e5b852e60b63adbcd472,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.013365,51.544610,On or near Hamfrith Road,E01003553,Newham 009B,Unable to prosecute suspect
1578ed2e6bdbcb26b3be2efdad6437634d73c492eead54428b903564aaeeafd7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.076584,51.397786,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
c2eb6f8078ead54a74c45c67ada83706bb8163276d350779cbea866b12664ac8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.214872,51.445549,On or near West House Close,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
7774307292f5eed3bc7f633bd6c4123ffee63741fda2f775f234328d79cdb60a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.124991,51.415644,On or near Maidstone Road,E01000385,Bexley 028C,Unable to prosecute suspect
467e1869bff1322e23bd4651d772721d9a93b23df2b2dfd320ddff719e80a4eb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125524,51.500978,On or near Bridge Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
79424bde66e29b32a6d0225fae6f1c77b095ed851629757553e63f9919539fbd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.336873,51.441246,On or near Abbottsmede Close,E01003880,Richmond upon Thames 016A,Unable to prosecute suspect
6a7cda6dd5531c97bc4f2308b41f19ab15214eb4f6290bfc9e371c01d7d4b679,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097512,51.664819,On or near Comreddy Close,E01001468,Enfield 010B,Unable to prosecute suspect
81e6d9cd3152d726a0f84faa5d25833a7f40b68894a76d6b7ea6afe1b1b03b82,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.424489,On or near Goudhurst Road,E01032564,Lewisham 037E,Unable to prosecute suspect
330d8b27499eace07fbe997f2caf413be7f0279404a2286e14a45932f8f32ff8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near Nightclub,E01003093,Lambeth 010B,Investigation complete; no suspect identified
7c0e2f44b372bdb3ee0b34b4f96d11be09d9ad3fb5e3459d732a7d45c2bed109,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
7ffbaa4739219b88af1a0ef5fdc87c72be4c672da88aa9d8a6b4d90c4ca3c51c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096709,51.374949,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Unable to prosecute suspect
7ffbaa4739219b88af1a0ef5fdc87c72be4c672da88aa9d8a6b4d90c4ca3c51c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.096709,51.374949,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Unable to prosecute suspect
5d6e9f67995ce3aa0d0dc915a0e6f7ac440dbdcc9c8d031790d4158f77027f5f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.202651,51.420722,On or near Florence Place,E01003456,Merton 003C,Investigation complete; no suspect identified
654ecf3bfa961735eee1062e2e7ec4c04c374c90c79f87f6c90d0c3178b0fb5e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.080126,51.473823,On or near Peckham Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
9e17f76cf33f9ef7284afb42ec4f4be24e474aaf6c045870c108bee18b1cd035,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167632,51.462337,On or near St John's Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
c3410453fe33d90a29fada9ef558d8d133370eb2217fe8733596d58612e7a84a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140844,51.514684,On or near Argyll Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
1f0ca38348b4ee0f65bd43254a860befb5e7d67500e20d83956bac994bfb26d4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.129023,51.512994,On or near Charing Cross Road,E01004734,Westminster 018A,Investigation complete; no suspect identified
19ba8d6e9342c5f1e3631810c93694a288c5dbc7778a765b78db492d7099f271,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.223472,51.510191,On or near Wood Lane,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
d265f70b5f8e5205d9d4a4e19eba1fff90ff0d24c14b02efec3a9c0d2c1707bd,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.212225,51.574977,On or near Slewins Lane,E01002274,Havering 014B,Investigation complete; no suspect identified
e9c0b771ea357f6ffe13f7fefdd7478e4c9577e433bb1b5337e506834252f345,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065494,51.514032,On or near Henriques Street,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
3b8a4d146b323e6f078819d0ed4817265b2fb4de96e711eb75d1055f63676844,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.401882,51.468857,On or near Lichfield Road,E01002589,Hounslow 013E,Investigation complete; no suspect identified
353e9c5fba44e56629bbedcdaa82754cc0593c25a8996d3f29b80f9802013c52,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.188240,51.459969,On or near Ebner Street,E01035491,Wandsworth 010I,Action to be taken by another organisation
8ab46265025b1655702dcab0029105b92c0b76fe30882ccb5cc80686bed78024,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.158942,51.365207,On or near Lakin Close,E01004099,Sutton 015C,Investigation complete; no suspect identified
4ff5cfcf7131bbdac7b1aa93382029c75832da7707534f187c965c54e94e1e5d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.202187,51.566186,On or near Granville Road,E01000137,Barnet 041A,Unable to prosecute suspect
b47fa71e9188cda272f8c5e8b41639752089b5ea658a394362ab7cb0407e6845,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.016417,51.571115,On or near Whitney Road,E01004423,Waltham Forest 020D,Action to be taken by another organisation
4dce5c5c442c3429894b61417da40abdcd6d97bf6135d3923ce0de2d7c817eb8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.031947,51.582078,On or near Supermarket,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
684cd5768df0538b81d9d0f365a3573c9b078f53ff2ea51ab335bc4d0039787c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.029199,51.550180,On or near Lockgate Close,E01001846,Hackney 018A,Investigation complete; no suspect identified
87223b52e1d65cb09aaca18bdc6aa0b6856a03401102fe1a39edf319a6c66dac,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b5428caa56df67c0902ecb78076d464857c198537875638aa6f2dd904419a724,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.009109,51.462846,On or near Myron Place,E01003199,Lewisham 007A,Unable to prosecute suspect
b2df82886497c71533ec491353155b2177fca28271789410c0115bab609a2f74,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194678,51.501838,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
02a702f4e16f2a8c182b9b759b246ce8f52135dd37842f4c22971f9213bf6139,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
fc5b53d40b714a91a9ae27ec1000ece96ba440e01b4e93bf08c9d0f202743c15,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.115429,51.550764,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Local resolution
7d626baf6689608f98eb9703191ad11d06ba888f4fbed5759e1318e484176f63,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.129379,51.512379,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
d3286941f838d53e5d9bc8c3a76da387b13b9ebd7fd7509c2ef5e2a98ad0f6bf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.304580,51.411759,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d5746b6209ba4765991ca3d94754b7b7077bccae0b4d61e6c5ce07f16b243fe8,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.274199,51.572128,On or near Roseberry Close,E01002252,Havering 018A,Investigation complete; no suspect identified
bd54d96d56c8340c2d91f411958c68f3df71d6cffe028f371eaca26087f6fb54,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.252045,51.544549,On or near Suffolk Road,E01000528,Brent 025F,Investigation complete; no suspect identified
d434ea7c6d3189d24fe852093969a66edff66f4a9ccdc2aea613ace90e0c9955,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130298,51.339070,On or near Briar Hill,E01001094,Croydon 038E,Unable to prosecute suspect
35ed5d18b6a6016ea7e068d9aa40f21652aeca3fa7cc498691522a5d9d09e856,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.471920,On or near Claribel Road,E01003188,Lambeth 009E,Investigation complete; no suspect identified
7dffd239c1975510aa38aad06737df5ffd089e3c405edf066906c99bfcbe4235,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.003132,51.458348,On or near Hamlet Close,E01003283,Lewisham 013B,Investigation complete; no suspect identified
bfbc9434cc65ed08c3e1f872313736b59217ca7e502ca73eea27ba28b5438bef,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.049053,51.535440,On or near Stamford Road,E01003522,Newham 018C,Unable to prosecute suspect
acc3e8f8c0f64ff06b153ec2adc8abdea4d4426ca3c569b132de1b82f9e12d15,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.015220,51.584623,On or near Rivenhall Gardens,E01003776,Redbridge 014C,Unable to prosecute suspect
49637ea7a02751d144ade9e90f7cf302e81e2ba5c56a7fa9209bd8898fa1c9ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.068515,51.423013,On or near Westhurst Drive,E01000690,Bromley 002B,Investigation complete; no suspect identified
c91fba79bf096c5cdd34df73a5840d193e6cf5c242ccb5a2413ac727043c3f17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.342383,51.451434,On or near Further/Higher Educational Building,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
bd456aa488c23bded9382674de85ea16c8eca10e3ef69734fad8989a79432676,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.174823,51.454572,On or near Nevinson Close,E01004619,Wandsworth 015E,Unable to prosecute suspect
10577d5d7fe9bda2d1c57931e1e992668b81895008cee9df222006cd93432422,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.159665,51.625839,On or near Barfield Avenue,E01000274,Barnet 011C,Investigation complete; no suspect identified
94c32ce4f8772e1bb9f74445581b8fa756888192cdeaa8a2149b035ee1a5a6ab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
1a4882c05a5abd2b4ddb8cd235f7ee63301b49f50c239f0dc7a58b5d5d64e0c5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.520970,On or near Brock Place,E01035672,Tower Hamlets 012G,Unable to prosecute suspect
f71ebeb0ba755f0a0b72708848e75af38e89fde25d5d4a0e884cf14d2f1eacb0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.401232,51.606357,On or near Potter Street,E01002190,Harrow 009D,Unable to prosecute suspect
56bb08681bcd4a78911356b2148a642c0882722c808e68cb3b54482fa50d2f9b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near Warwick Grove,E01001822,Hackney 029C,Investigation complete; no suspect identified
c718d8193d97deafcf963ff925fbee242a589d35a155d0210d0f1e9d961566e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
c4ac1a4d50d41d09cd18eb646a769864a84645905ccf5981ec58b5b4603747d0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.082096,51.524682,On or near Ravey Street,E01033708,Hackney 033C,Unable to prosecute suspect
45e43f0013701bb18cecae1cc61922ee95d0973a55fad5d4e4b27d33b0e1de29,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.037522,51.523933,On or near Oban Road,E01003603,Newham 028B,Investigation complete; no suspect identified
fdb1c0da7fb6d9323ec3406204dd577357bd3db9b21693170fa628bec2a10f4d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.154340,51.530775,On or near Review Road,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
6c8cf3d0e72e0d40f81c2a81274e9b8ee20cfe54780da4a73527e52f348aa67e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.562084,On or near High Road Leyton,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
ac7674b3a2d3c53f1c5d53c040c007e310d56a1909040e26be2c212f5b795596,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.123750,51.537709,On or near Seton Gardens,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
708efa065ff447806f3fbb9020d3229f74ae2b78f5cce1a542e83444a7d78530,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.050078,51.449416,On or near Walters Way,E01003261,Lewisham 021D,Unable to prosecute suspect
96af9514ef52cc93a82f4f9691f6f39113a50a58385d263fc43959f5eb62b4e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Unable to prosecute suspect
d7e31124a3c448b9305e1df2041802dfa8613c7e0b42970c91f3b0e0c783aec6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.282708,51.569748,On or near Basing Hill,E01000480,Brent 006A,Investigation complete; no suspect identified
1a4bacc12c7616fbeeb1258a1bf0ce2c676856f3a0acab77b0760dd4c0398cbe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.035742,51.469905,On or near Shardeloes Road,E01003212,Lewisham 005D,Investigation complete; no suspect identified
acb3ada53c0e31808df52d6b874f0d0fcefb3c9d98e75039d1f8d19a23fd19c1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.093561,51.473485,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
c60007ffc7c8d59d22ce1aad9850215538183b1990d0f5d8830757025c630b74,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.333547,51.514406,On or near Shakespeare Road,E01001289,Ealing 022C,Unable to prosecute suspect
b909a388e405b6a0a1745a311e8898ffbaffac06ce520161ef5968cd4bb701ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Unable to prosecute suspect
7a594fac5df40728c56625b0777d50f6a9ced9776cbd5d19979cb6a3415498ae,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064457,51.585379,On or near Bramble Close,E01002071,Haringey 025C,Unable to prosecute suspect
97877f2909a0ea349a17521773524d4d43866797630e4db0ea02ddb1ca1b3198,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.192581,51.355101,On or near Copse Hill,E01004155,Sutton 018B,Unable to prosecute suspect
454114d70a2aeb2f1039a06e4698a51359f068e0cf54fb51872e8d347ae30c05,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.195064,51.515018,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
9b6b9d30bbde96041f66bc52cf694a4b84a05e91c1ec28fae6a3e8e39554f590,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.148123,51.548479,On or near Wayside Gardens,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
dc9ab7794a95c6e7f67c5ce3f5ef60e38d739c8a1cd897f461fce33394b4e9f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072520,51.539785,On or near Albion Square,E01001819,Hackney 020E,Investigation complete; no suspect identified
d1770bca1e2a91cf0963c628b10488215df5c89bd9eafef62bbca3a5325604ca,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.509720,On or near Oxendon Street,E01004736,Westminster 018C,Unable to prosecute suspect
624c0b9b748f3ac0558dcf8f22319aaa587730a04737338e9be249b1e424013a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.151773,51.491317,On or near Station Road,E01000335,Bexley 003B,Unable to prosecute suspect
d8f7f1761f03c6048e663ccc5cf84ab927735a1622b3c872066cc146f189e4d3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.192919,51.532089,On or near Carlton Vale,E01000552,Brent 034D,Investigation complete; no suspect identified
f6b3e916cf8be7dac0155b89391629f16e6ea74666df6b376ebd11c2d931b32b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103737,51.439541,On or near Maley Avenue,E01003164,Lambeth 025A,Investigation complete; no suspect identified
9868c02d0088e076b82c6dcf231488b9541f8bd20b541201589a5ac2b7737182,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074792,51.551576,On or near Nightclub,E01001747,Hackney 014B,Unable to prosecute suspect
050e9d3a476a0fa7c8125f8193c6c826f40b19712d18e999ff206522cd078f74,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
