Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34b8b8af5102594836fb404d3a5337b139a69636bd104c146e696098278f4e2c,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
eb2afcb885006e8b726d2bf6c08ea0322ea887db97521498f4a32bfababba0e5,2024-07,City of London Police,City of London Police,-0.097151,51.523182,On or near Baltic Street West,E01033490,Islington 022H,Investigation complete; no suspect identified
e685db3d80dd1642970a914fbb94c41c7b8012e6cbc17669e134c6a1bd51753b,2024-07,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
089273773b7835ccd1d291ddcdcdd8424158f83cd9dcda0cc0838d98aa38bbc2,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b72a28018e18041c98a87fb84409a6555bb4c3a80d605e14142bb2de4b4fa142,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
86cea7e1f2fcc6cd309b150ca84227bb10ede95e11852e7bd8c33e8968ff0bbc,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d5adb30b156bc40be122736d154653406abbf21605791f85a960acb12ea956db,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4d387d757025cc1fdfb3b97ad35579f3f6cd09c599a1956347116e4af82f9a45,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
7d93e3f55452f2dd38b42728a8e8fa561c5cbb925e23cc06c2947ac72c811e2e,2024-07,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
46e27d742c92aa5d9cf98033a49db14937ce5a2d5f2976fd5b2c949ad7cbe12d,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
526ba8e08c5dc3232586b6fd4717c0a94c6ff248fe239fa731808284f0ec9341,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25a3eb3ec6bcce8992a2d75c5b9fb446c7ecb2ea9ae06ba43be9620de166761a,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
21bc5ba1157ba8f4721299e29ab72b9816cce448e7a561d7e1a1490aef99c8f7,2024-07,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
fcbc82c27f4c3333db3a993c89a9f1066bb7221eff44ad42942540b3940bccf4,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
915d2961f52b12f646ce57148d88e8e6ef92f0c3875f9b4e80107c3dbad0af16,2024-07,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
7cc600bd60d56beb412f6af7546cafca76b830c543786703c7a83ac361b8d280,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
3d372af5a8d4e24cf4e846028dd78b1cb656e7d2a40d9ed30b3aa5237b553cee,2024-07,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
a9d5a0833f9d7fe2eeb6ab50e5d02ef4fa1b111cc984dacb15c20fd9b53354a9,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
40117a2cd3e9b3ea29328331b06e996787151c2942fa03a7aba6163c80de8398,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
9e798dcb63712914996d9e005a5c19826adc2c3d6829f8bbdc58b90549f0ce11,2024-07,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
3b5491c4a56e5ddb1468a1a036b317a57919b136e95aa969c353d1d3a72a3e4f,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
5751225165ceca98bb6fe4cf0d28623da6521aa2de9b48bc427a25121acef869,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7aa705302effb86423e2e5ab616d29085b719f9ffc06106d542d517295b5ace9,2024-07,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
cb6ab9611a364ba78d445be1a361b1a1afde892169ddf6b0258958591a1a1dbd,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
39a81f4e32243258be01652659498e925a733d9d7c43897b690a661d7dc85898,2024-07,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
1a37cc4848a9407f64a6fd556737f33ce1c722a0d31aa54eaa44087436476de5,2024-07,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b49a24c7b6fc895d65dee9ff1904775d4f76b6f2996c4ce1b3bbf22445751084,2024-07,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
d7799e371a472c8204f0ed19e3dbb3510d50abb10f3d1abe77d516f870bcc395,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
829cddd33724ad452c3ed4395e0e29233e06644dcc303681cccd12ae426d48dc,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
801be1145c6338be3f07bfb7c570010cd463a1828cfbf8e35bcc32f1e1e2490f,2024-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
05516d25eb092742c4d577e0c16c0f729e4c9dcbd852e9735d347d34a598d6b4,2024-07,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3789586a3020de4b147c904d5db6c51d2b667b2e47b49ec4c85011bb5798eba5,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1889dd599d07b03aba478e8b636de232ef84310d333ae745e7a56de8a5b622e8,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b78b76dfcd70c306d3c9f49bf7491e85a2d9774c11bfc57cff8536d45f967ef6,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e46db7fdbf80331dd4771d923d4c9a4439bdcb8bff932c7adef7a609ce1fa4a3,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c114005d94f88e5658716c2d080f22de0267f5d173172eb5ec5a473774d1abf4,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0ac73234ea2401ca4581f59df2c0c8bfb5fba7b9fb18b5f8878aab416ea250cb,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aada4580143dd0bf861a7058df7357b9bf13509504ffcb6e59b93379285e2ac6,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6bd6398407c33bb9d5b5de33df35d07089fc1cbf9dbedc3f74e0d0ca0b86508a,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5ce9d93448d27a982902fa87bc9b25aed200afc22da729065a2133ff0e5dbf37,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
42c873804e3ac4ce0db4814633cb3efd65121299e1f693814991b3b4131240fb,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
95a24b95082a7b1a545bfc170ef879abc65190257782556507c30204b08cc25c,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
30191cb99830b6fc86c1fdaec638a1c6065eb1f4ee77194da9d6b742f252294d,2024-07,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
2195875f9ba6be814e7026b69236baf9d222799361cdaae46d0f2334900dbe73,2024-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
26e9804b68b8addc6a6ed38284b786d9051dfb32e7f17acde00c2165b4b00502,2024-07,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
da020fe35899e9021f2d7c415fe463251c1834f20e7765b8af607f67658ea2d6,2024-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
55fa2fe992dc2752ebe3dcaa8388fcbfdc2592a9959315dd569c723a194f2e6f,2024-07,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
a8afde15fae6de7585d39eb8972f28f0ef5170aba64c5f875045a391a226b897,2024-07,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
d4e0f1d90ec85c267948d9c41726e487181b79451627ca718e993db2e7a452e6,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
5afec6d545c777f657203afb5de2e7463948a44785d0cac2e5fc4f40dce1a050,2024-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bf3b5f5211547400f68c5648e79b91e72974fd8e43a2a8a9d1c63de6689cea67,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5e2feff060f51a59dc25f56f4d8e641249619f08593ad39e3040e7063b6aa6d3,2024-07,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f870d2ea1582978e61508cc429560d48ac43e1e3e66d4718b4e7bfa51fd1398d,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6325a442d3cb41248df38c64938136f51ae5f71aed38530b7e4a99e783f4526d,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ec902eeff33ad4eaff4f4469bdf9040479143f3647b8d86494eca02962d8a312,2024-07,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
3c97664b8c65e7bf76d1da697585053c289523b46d8aa51cc53666e504f6921e,2024-07,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
f8e6772fc86d91a8dae120517ad72f6122e94563a6069e05854a67f3a81adc70,2024-07,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b7a2e54205cb15cc6a854dca5a4a2d6bad84485703b660b6ae913ec4b0d7d631,2024-07,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Unable to prosecute suspect
254360a9fd47ea0135304d83408314e4bb6c102f927833e6d39ab4ac59dac1d9,2024-07,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
9f25e55e563582f6c0ad414033da932f7d0ec02c2f5605fc740e3b68843dabe6,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
90dafdbfab33b323479c04b3880782cc5332945fe9dc95ac212046fdd1ea5c1c,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
4b44762cf645bff713294ba8614e5dbf8a16fb5f80075e748a73ecdafa352006,2024-07,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
aa5c7ace325b9c017ef75f6ed885fcfc36da6059ffffdd91b58878078a887762,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f8964c41e1e52bbbf682468c4e5940c4c3f34709c792eeeba24f0afda1b3e0b4,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
35eca1bf0e8ae8a39ab7247075eba609badfeceb4bd09bdb1daea803f3176449,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
8cf4a8335915d2090f8010b1b1b4d0bf3b2629f409da65d5c17155b385ad8910,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d3c4dddf9af9dc2ec4adb1a6615311688817aac256a62a46ce2b02691122ff61,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b05804cd051730cc98a61e3f2051ba1d6c39e6bf2a7209b457556ad36bad7551,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
44e280e294c269b337c05b51c2043da5110fa1a14dd530826d1e7a48bf8845f1,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
910d78f127c7a2bdecdd04d6963dc41728752c24112bd0a1c0992dee3e856224,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a0554ddf2546c70556b59f8f7ca33099c3bd88fea79c72e6c25c889c45eadd3,2024-07,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
1676f6d23d1439046bd79d9c7edaa4b27a486e0abcfd221bd83449a74255b7e4,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
c0d2f1a51bc970711f09f401011189bc7ea049d1df59577e9c9b4e511199c936,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8552455afbb2e44972b83fbfdb5637b4c834d8eee431fa93c46005ab6c2d79ab,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2e165707829db52f6fe45507903df94e0c62b21fc25962bae4ebc615776d5cb7,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
afab8f4777d2bbb15df337c7981bfdf89549c2ba930384fea489c846a236efbc,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d2c980ff497358370c83c56d461d9b77a088a637b1b08cb88033ebcd10251d89,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b701a31423cb1d595e4a10193d8be97eea041618c3a1d61330ff01e95c007dd6,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
aa73b6c4fc4ea698bce0c555c6ab5abe5deb9b51208f9e3f6e129c7ddf888b1f,2024-07,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
e80de951127b0fd06ef38bbd3d2ecebf33de38e9be4ff9aba9e6b0dc23c21b9d,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8a008ff635efc503fb113246a2180699be0da66b4d4fdf6908b7326b17cbc891,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
f6d87a6d7a8bab18501f0fcd6c9d3c38ac32fe3ea5d7c99c035e12c526e295f1,2024-07,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Unable to prosecute suspect
02c44f3696e3ef3add8fb032573ea1f21eb0d9ca4d801c1de2fe4d293eada725,2024-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5eb89e3613fd94ba6ef9e3fd15d2081f17881eb6c9f1d04d1f540f3518e55207,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
04b781ff7fd2a53fa50c878f33e151698f031cc6419d0a4160ea536f0e07f647,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6ff3e00c0282a5e49d27582b9f4f62c7534eb6a7a526aab2328c5ce3cf98d81d,2024-07,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f3ea5c4ee55c16e2a86dfb065b226503e3cca9dcc6fa8fbed0c77916f1893978,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
26086a96fe9814a5273d3c9daaf6d4ae11d3098bc0ec0e2c2833a04685c3a2e2,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe0eacbad0c3d7520a612a4388fdfd1c1ae784bf7c38ce971156033b6acd86f7,2024-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
23402115cddfc5a8f1c5597b6b37180b9451b8e016a75c83742a90c931e8ac1d,2024-07,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
347a7150e58e7980c35e5b5b90ef97cd1cf47f6c64b241edd5c509a0a5f9a2b1,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bc618d2d8b322cb989d54f35ad1aca7311418331572b4f0cebeb8b3fa2d821a4,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8ecffa94443f13fcdccc980ce56c7181bdddf1750f233dba6ade8e0e1e4f5d13,2024-07,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
0f1f2e8157c7af85bf46d0438244ac6aaa242c9a13c9e3cb9a8d57836cd75b1f,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
faa07b9c09642d37033d13b4b15b143a396027dadb6ebb933be232193b54bdcb,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c1cc3c3a3484a12da498b6003e504d52b3598e5d918da4dd4230264b4842e204,2024-07,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
c2c5e48076cc9bace4a83e6bae096a331d662a4114d337e8898898ab7d0f3adb,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
23473159203400a56b6479fb22a001aea5e4ef8bc0c7cc937d7c02b587205869,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a137f419570ac63f58a5e2ba7e8cb02d9f2fc531cd2050a1560ae55c23030ba3,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e2f9233eb0f3c33f3daa56bec0a613677e9cffd83a9f3c1c7e8e52cc59464f49,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
021af824f6bfd945765bdd4abf2b738e812a2fafdb4f3c8ef9f94fc939e1a7cc,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2539f3d90623288f9ee309bdba888e5415829c65f9238ccc9fbc441fb0d84f4f,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5ce7808c6d1a95fa028d8808498b637967731ecc66b1785d185ab004d59c4c4,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1cc7a732005f103edcd0d23c780066a437d0035300c7ea46525bfd88f6a111c6,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
72c86dc468cef5c431e6dedf28af1558e8ea3a379390b81e9f19a59d22a9a8d7,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
476a86f82a90828ba659e79a820e7839c7168f44051266aec419ea0d978b833a,2024-07,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
fae95bf3349d0d87fa5a72f871cd43be629b0f7f3dbbbab1f9c08d02cfd6d619,2024-07,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
aa330b27386cb2c2aea9badbea18dea0b4ec5248144625e61771f6669a73fe82,2024-07,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
78badacca439fcf35cd5b8e40351f56c2f058be45e747dbfd676adc270f8cca9,2024-07,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
93d536f1021ac74bfe0c6852cba5e9bd424886b854e4394282cd74ca6693f378,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e82d0db090835ff1c786c28ad8ce42ac53bc59f2a3b01d325987f2ced70b1be0,2024-07,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0c8e27cbac6e4ac49118a1a37d7d87fd4d341203da43a81106052796e69152,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9485224d5ae941ce39314ef97a47c3928a7b39be73607654efd51e86ddc28a4e,2024-07,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Unable to prosecute suspect
2ce34534e87f4a860d3e3d5130faadd99948e5caa3192433fe2eb0b1dcde3ad3,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
fb6323c25004b1a632425fe48432123fe7ab2cf54da73a39ed1ee50b43fa60e0,2024-07,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
e6c77d84a679951c8e2d61a831e249b7791e37e734af7ea775c7c7ac508bb081,2024-07,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
577ef04cbb90b4ab9bcd84d991599f37a25651cf7c974615bff3acd6739caffa,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
5bc34fffad1bec84b3b0e8fefae1b37e3cc42e4dc4d9a315801c8d496f893e6a,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
5824d71f17e9cc95597b51a215f2d4396e34f66150c4f7cdb88e52c0cac6fa2b,2024-07,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d2f2ab115ce1c64f241a4f61d3f1a94a2fbc1f33ee03b0527adafa36c579cb5a,2024-07,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ba3d5b024daa6c5b19735eaa4a1f6a4bab84dbc40be2fd21e65fa60ca8890f42,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8e07716a704d34e7faf23cf5f62ee81d331055c725663d81bcc3083b82dc0abd,2024-07,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
afc8ae807fd04d889cea192546aff5e98423b58159de06c4cd39634d9944ed75,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e1e051590394da563969baa428323b05b92c0e9507fcaa7631afc4af29a9b076,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
8279b34058d4d9e36155ac3f2ccfdf6d99b269d9fc69c05f085ebe771733cfad,2024-07,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Formal action is not in the public interest
9df6d44f5c31276750672fd9b95ff154842602d5f839c5a34baa79d9cdd666ec,2024-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
aab8987ca400d9a0a653536af8ca12f3f81f9bcdc6ec1e7726b1404518aceb14,2024-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
0f5b5eda41f875635e2861bec87897c15f6f881820ae607483e73e4595ae37bb,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d18bb93efb6f267bc6baf0d21072f8f64b27678a89b1ef4ea8a9639533839bc4,2024-07,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c441b768621cc8f5a94ac8cddf7a7b30114a9775b5c3997347eaee5067c140ac,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
46d473f4763e5c759ba88c7d80a47f3f192710b206a545cc60900033db8753f5,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
39de1b405bd89eaae48b5163710bb38e49cca6000de0062be40be35efd652bfa,2024-07,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
