Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e75f2d563184b500c1d878ccbb1372543605b872397a9a70e82eeae1ce362c19,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
96250d0e56b5226430b613eb4359a6ca9a218be5a9f3a804e70660c59604d2a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017669,51.448603,On or near Supermarket,E01003324,Lewisham 020E,Investigation complete; no suspect identified
3db1a445bbd60886bacc823b403064279105c53e4f4a4c8ca13b06f81aacf17f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196374,51.469078,On or near Peterborough Road,E01001934,Hammersmith and Fulham 025B,Unable to prosecute suspect
b8850009928e1f29e66a7fd7c6ec629d498454860333e64c2b7a4111a8fb6ff4,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.060392,51.478713,On or near Ordnance Road,E01001701,Greenwich 015C,Investigation complete; no suspect identified
4fc260a6dd5e55a7cc795aaa40880335d11802160cb17965f820f94a454e081a,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.562738,On or near Holly Lane,E01003716,Redbridge 034D,Investigation complete; no suspect identified
1a68cf05b00c5bb8340ecffb8e58dcd81831d0b0465620cdffb4e73a7acea721,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.212805,51.554452,On or near Anson Road,E01000556,Brent 015D,Investigation complete; no suspect identified
2b5eb82a092827767fd2f501f1cef081c099eddf3d4552dea895b5c4bfbed58f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.522749,On or near Bonhill Street,E01002704,Islington 023D,Investigation complete; no suspect identified
0a36115ea2ebca1e24c54e8742128b2330a06303a0e662b7e9627e9c19814287,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.424778,On or near Supermarket,E01003400,Merton 003A,Investigation complete; no suspect identified
82d1162b0515d9c63f429bb6ae6b587bcc836e89dca3907261aeed19dc9af3f0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135678,51.611127,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
c539323224320eb9de9080f254c182bf3b5973f5bf9463e53db60b05f40c1e52,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
35acf7b156912e565cfd65c24212c4504cbac4f6a8d4f4d0cc9c8815c9d31d7f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.287324,51.539449,On or near Water Road,E01000477,Brent 026D,Investigation complete; no suspect identified
2a3c7e2b14ea55826fee0db625f2a71df1bc817fd535ca8354a24358755411de,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.079600,51.589117,On or near B153,E01002067,Haringey 024A,Unable to prosecute suspect
4ebdf05bf90231b78acc587c4798fc406f33f3df7d97428e5eb88332a1c00d47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.097938,51.369223,On or near Edridge Road,E01034151,Croydon 046E,Investigation complete; no suspect identified
63398f574f58dc47f7b3941679c94a0c3699a42cdd1983f7e2b26faa27c30dfd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.227068,51.581960,On or near A41,E01000310,Barnet 034C,Investigation complete; no suspect identified
de5b868e46257eb9f33e59cc06ba391649bf9a1fb2685ff1c30ad0604457b040,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.370663,51.502545,On or near Waterside Road,E01001334,Ealing 029C,Investigation complete; no suspect identified
a6bf51e4957d3db361fd8180ac5df831e9c6be6a9b8bd471598adfddbf9955ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017453,51.554605,On or near Sherrin Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
265c92739e03486408dcbf0c12b48a7dc34fd5f77fd9fcf508b3682226557586,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Unable to prosecute suspect
294ada5ecb7b2c99a7e479a592fc9275b7bcb894020434ceabc78cc370631833,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
fbd392347e96eda86cfe85f245a2e2dad32260b07f4345ec538effb20d04d190,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.515250,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
789343cb5d56236a8d198a179f192d5328097f4aea125ada4e23adfcf3dd9f5b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Investigation complete; no suspect identified
08ae6238ace08c42df7ac19d0f83fa3f7a4661c5b070131221ed265918818928,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.208949,51.515977,On or near Ladbroke Grove,E01002874,Kensington and Chelsea 007D,Unable to prosecute suspect
3c2003b4a08184f6d5dc44a4363727bece40cea342791c7f146c99964a135b1c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125708,51.507725,On or near Corner House Street,E01004736,Westminster 018C,Unable to prosecute suspect
e6ac4833f8b6f10d7743c38d61d36db2730562f9d1cc50b1e578d5381a967fd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.221367,51.514647,On or near Stable Way,E01002877,Kensington and Chelsea 003B,Unable to prosecute suspect
7cacfe014886133e446e01330fc1d79e2c41281dde9cf13441e92580760ef417,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130683,51.578018,On or near Coolhurst Road,E01001985,Haringey 033B,Investigation complete; no suspect identified
b8b16f1dfa0e27131d1c0a68f85be31b5b7e841eb741792327327b48bd3ec3c0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.022332,51.583796,On or near Supermarket,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
9e3bc924c6670e4e84fc9f54bc53811dcf48493369aa8be725f99d5cf19013e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.205763,51.482980,On or near Margaret Ingram Close,E01001879,Hammersmith and Fulham 019A,Unable to prosecute suspect
bb2c354316c2670205505c5c41d6c235cb37491651270c04add17cda4da9a184,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.371240,51.575219,On or near Rayners Lane,E01002209,Harrow 025B,Investigation complete; no suspect identified
9c190e477aa1dbd54f6b10888e90162b8b5966c2e07c8c2f727fc609a8de2b9c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120571,51.512095,On or near Tavistock Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
1499ac461da97c7d3209f738b7d63fbaf46ea240f09ff3e2994ff1de6b043598,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.127658,51.538645,On or near Gale Street,E01000057,Barking and Dagenham 012A,Unable to prosecute suspect
5fd00c11eb782e158815a53c9eeb08807bc56a163de5bdf1ba602a9ea0fe745b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.048563,51.514947,On or near West Arbour Street,E01004289,Tower Hamlets 016C,Unable to prosecute suspect
240611376968e5633be5903899bc60ec6b7aedf242f215c66110a0c3097e8dd8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
8eaee03cd9e918622595ffd4ab2eb31b7d6d3c244ae924d4b300611daca84d9a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.250021,51.555957,On or near Neasden Lane,E01000628,Brent 014F,Unable to prosecute suspect
be29a5390ded973d76804b95f305ad49cbab4d1afff09881b3b9cbae46cbe4d9,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.000356,51.542963,On or near Great Eastern Road,E01034200,Newham 012F,Unable to prosecute suspect
2432810980a138253feb27760cf832250175c1c58cb422466d52fd4815cea1e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122473,51.488618,On or near Nightclub,E01033862,Lambeth 003F,Investigation complete; no suspect identified
8e0df9d666a5f970f67004c2d935202c5aecbefd87f8df4f35636a98181ccb27,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.109361,51.425307,On or near Truslove Road,E01003085,Lambeth 030C,Investigation complete; no suspect identified
ec94131abb42affa7509f6ed7eec571fdc789816c8e2d64ea75fed10da6e0eac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.157266,51.411942,On or near Beaulieu Close,E01003392,Merton 013D,Unable to prosecute suspect
bf541dc4a561fdfede627e238cae115864368192b7767a70ac601aaf7192696b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.169164,51.497432,On or near Cottage Place,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
70ddceeccdc88468a66dd6ec9e7749350e6c6922fd189e153651e7649e4961c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.033338,51.597592,On or near Gordon Road,E01003762,Redbridge 009D,Investigation complete; no suspect identified
3e1c2bbd06c3d0f7fc98879b8a2f7456ce83d056287d1e14f8a64b920db671d7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100699,51.386849,On or near Windmill Grove,E01001115,Croydon 015B,Investigation complete; no suspect identified
24fd1a38358874e3d2ec0f1a6510e53afc1f3bf9ca24fc3d838ae5744499c175,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.144070,51.511893,On or near New Bond Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
77295d8db1abe98d39345172008aa23a806f490bf7c4193f159a6d5019a22ac3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072860,51.583288,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
94fa00495c55cf9514e1a2e83ca317a7434b5a8f83c58d7f7df69dc9442f630e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.113293,51.551980,On or near Supermarket,E01034471,Barking and Dagenham 008G,Investigation complete; no suspect identified
ab0d854b924e1a4ba382711a4c3c8f1d489a448af080214925d1fc08e5b51803,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.143293,51.481028,On or near Circus Road West,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
d9d0e311fa6e3b0c0087c45d5a77148005c71d30aa7c09ebdc4e54a4e2db5ab5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.164000,51.608428,On or near Sports/Recreation Area,E01000315,Barnet 022F,Investigation complete; no suspect identified
b8f1ff3a0d06cf4f9c3455843c03debc7d21c4d62bccfeb8475abfb5c1c5e9a4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129580,51.514523,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
57cdb5ded9a8f18ee62bc5828c76b0e810283c1f7db63797079a5158a60e29c0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
48053e5afafd925ff379937bfd84acf6f23f933addd05afb2c5769af96030011,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167632,51.462337,On or near St John's Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
0dfe3e60ac72156692f1caf3fd01f647a821b2e79d97273ffb6a3adf11071e0f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Suspect charged
8f150fed5f2b9b5d523189b3a856741a477b8a2c01a8753f7e465870424c3dfc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.020407,51.445295,On or near Theatre/Concert Hall,E01003318,Lewisham 020B,Suspect charged
fb14189c2c1495dc8121de5af64f1f36453a908a71ada48650325de6acfd754c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.031834,51.480012,On or near Leila Parnell Place,E01001594,Greenwich 014D,Investigation complete; no suspect identified
f668d8a341833cca8e94400cf2b61a56c3fef33695609b7e1130548feb1c1347,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.004037,51.564041,On or near Dyers Hall Road South,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
6f94cc6ed222fa3c513d777eac0e2eb3aa6c86704b24343bd08d59f08503cf36,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.080654,51.630886,On or near Firs Park Avenue,E01001403,Enfield 021E,Unable to prosecute suspect
8d3d38a8d160a636f46f8050b93245c409b35d98dde4f30681169e91353116fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.373548,51.510947,On or near Uxbridge Road High Street,E01001215,Ealing 023C,Investigation complete; no suspect identified
590e4fde0384023ddb7f666f3b30a025995ef154e7539e50eca007cf65c354e6,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.061872,51.479272,On or near Ritter Street,E01001702,Greenwich 015D,Suspect charged
55d83b2e96fe395c848e8aee569ec4e76e260d387b2f2cff3e16ca0a8960137d,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Suspect charged
5c62b2e352e00779cb56eeb5497c79af9cc1c9656f5eb88e7af15a504d7a0e60,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.303762,51.550730,On or near Harley Close,E01000631,Brent 019C,Suspect charged
d3810100a2e933c46afa34e873c5d85e6e819dab544313d3da332cd73b177ff7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052060,51.564716,On or near Theydon Road,E01033702,Hackney 028C,Suspect charged
b9491797d1f1cdccc66c615886d5dd99b28b523dda482c823626279dca46cb5e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
91dee112cb1d55c2e07688bf1bf11ed32ad92f8f3840bab000de4a118605aa13,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.413594,51.512242,On or near Eastholme,E01002503,Hillingdon 027C,Suspect charged
435da892675b140b2bff14ee1ebdf25dd58492b880ec6b68e5d7d796d4d185a1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.220287,51.534216,On or near Station Terrace,E01000586,Brent 032E,Investigation complete; no suspect identified
7290a85d98c2587f83644ebb26798f2363eebd69e05bba02ba48bae6eec48153,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.188636,51.397225,On or near Buckland Walk,E01003448,Merton 023D,Unable to prosecute suspect
67c898a5899ede6a8a9ecc629c2a743fbab13a20b8b445ff3e935b0ba372eed1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.278715,51.609762,On or near Supermarket,E01002119,Harrow 007A,Unable to prosecute suspect
926f057dc1d7215e58e5c70d0db005e4b24bb1e7ad24bf599adf793c693907ac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128731,51.452218,On or near Rosebery Road,E01003022,Lambeth 021B,Investigation complete; no suspect identified
e8f69563db87a0466c05334960e51a3e31868f816d30d2bce35be391ae25494f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060980,51.467249,On or near Ellery Street,E01004068,Southwark 026E,Unable to prosecute suspect
720c889b931ae13714f1aa44633308ef7f28c35617e3a2521fe93ac8d9f89637,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.214669,51.504239,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Unable to prosecute suspect
4efdf0d5455e432b7c1c074ef72bcd629377020c88a9ff521dd02477ac1cca7b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.087951,51.487425,On or near Hector Street,E01001675,Greenwich 006D,Unable to prosecute suspect
86fb3b2014062c5d80d2d22ab66e9547d819e88a7906ea949acbcf0b0b0f9824,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093502,51.589470,On or near Belmont Avenue,E01002084,Haringey 019B,Investigation complete; no suspect identified
685a95cad7c61a2392f0d575918a418b3bdd403791eaf4f811935406febdd2a8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130169,51.513498,On or near Moor Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
26c8085cfd63ffa18b611070ab2d3754a62d94f3e0591cb0ff9ecaf8864bbfa9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.157130,51.490742,On or near Lower Sloane Street,E01002902,Kensington and Chelsea 018D,Unable to prosecute suspect
b81c8ed484409377195908e52b276f83f67f1685e671ccfc2515a00cdcb4f0a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
c1f0e9f95cfce016d42bf2f7184837301de9f8f51894d86b8e81f4b8125d81ce,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
81dfc32f7f0535ec40c9947afe6b0ecff34b011066be5f63ce35448ebc2b49a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118367,51.512770,On or near Kingsway Tunnel,E01004735,Westminster 018B,Unable to prosecute suspect
45b75144130454e958ae369e3c6bb4174fe56126732636e8b7a9f82b7d6a9b7d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
db5a5f8e844bc58fb1776c88f5eb5ff96ad96a78ca7b0cd6265853786eb4171f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.096354,51.488710,On or near Further/Higher Educational Building,E01003994,Southwark 012E,Investigation complete; no suspect identified
e3e9169d84b615abda52173cbb12263ea8c14264a50c73ffcfeac05a2b4c616e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.427369,51.449482,On or near Southville Close,E01002560,Hounslow 023D,Investigation complete; no suspect identified
fb78b1930936115d37f195d6ac14aa9ba7efaf35ddc0020f0062a64c785a93d8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168047,51.493337,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
15233ae31347c5b65132650a879637914036ca234fdfadc9a73399e591260717,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
1cce7fce354e76e0cec7355e4750bf720e4460a6ec5b6c7dfc8f4bdd6a73af4d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.075159,51.524415,On or near Chance Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
5078dc4528d495642a9d352e9961da9762f65e58a5f556eaa6da4e0f2e367069,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.466246,51.508441,On or near Parking Area,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
4b31864073d70caaae3a49d6b182c25f0e7224be1abf7af5e17a8e6431a25e94,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.006314,51.544443,On or near Hitchcock Lane,E01034220,Newham 039D,Offender given a caution
139002437123cc9dabe83002c47c7e49eef0aafd1cf2c2c354f1280ffca4efab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
103bc66a854fc03dd3dce181d829a90597972a47ca2cd1960c7c0dd01055fa3e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.156852,51.521564,On or near Porter Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
0160d358a2248268c1a0a08870e15b07b09346fc7a312b73869f7bd5804098f7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093630,51.374000,On or near College Road,E01034149,Croydon 046C,Unable to prosecute suspect
db36ac8a23ffe4dbf50ead045cfc71ecf6036129ce0d0601604a92a1ca682464,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.103426,51.505609,On or near Shopping Area,E01033743,Greenwich 002H,Unable to prosecute suspect
410f8b896c62216e5f6c01adbf931bbda2c5aec38091dd5ece9be177d8e8e859,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.448015,51.534500,On or near Charville Lane West,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
625a62e693f951a7a40eed9e17da5b5a8bab41a9d93daef97701f2b31b519ce6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190794,51.461996,On or near Smugglers Way,E01035491,Wandsworth 010I,Investigation complete; no suspect identified
573610a7440a530ebf6996b5127fb548491d5d466cc905c164f71cb898224ab4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.394297,51.514704,On or near Longford Close,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
cfe537bc942a2605c212c48b1ac31839f0acd5bb0263a0fb65b87dc19f63b7c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126880,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Investigation complete; no suspect identified
fafe041dda347b85f3facd7aa36304117899b4959bb43721b17b9aacbc271cbf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.188918,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Unable to prosecute suspect
7b2f2c9cf11c3a218a351686b3268a14522a30a74ff33a10702c24d0539b4356,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010199,51.513898,On or near Tayburn Close,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
a23f8729deeb941822b560e5940c503ea8fddc8a65011701a651c6f0dbb6fbb1,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.122776,51.433337,On or near Onslow Drive,E01000387,Bexley 027C,Investigation complete; no suspect identified
df8f4bda8329d90eb13bca6c4934b448ffe8a3bf93f09fea613c7b2fefd29c38,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.154816,51.601483,On or near Osier Crescent,E01001995,Haringey 017D,Local resolution
4a481a6972bb7665389aa622b5813bc578fa0e5dd1a21cd8158c56f8031fe5b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.007367,51.436746,On or near Penderry Rise,E01003219,Lewisham 025B,Investigation complete; no suspect identified
ec029142d0ee98bd0947280dc5abd11e70a1769fabd8b02f1d36ba11607a4442,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537406,On or near Cloudesley Square,E01002696,Islington 020A,Investigation complete; no suspect identified
fb44431213e783029c459a969af9f0e768378468c7fbe8d4b47ddd20beba24ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Unable to prosecute suspect
061b3a2233fded1743a54fa71b411d970f0b129cbd313eb61f77bc5717b28b9a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.020408,51.425304,On or near Thurbarn Road,E01003192,Lewisham 034D,Formal action is not in the public interest
c4fa5a5d637a6385232b9050596e19adbb15af003342d235b30df22eff795c50,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092428,51.526163,On or near Lizard Street,E01002706,Islington 023E,Unable to prosecute suspect
935af2d993c4248e7b25a0e7f441c60ea2f9d1a37df92ef65437527c529c8efb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.004847,51.389545,On or near Barnfield Wood Road,E01000833,Bromley 021E,Investigation complete; no suspect identified
dcc2db4cdcbbdb3d497baa883f47255f4e08646d902ab70d166e820313abc289,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.277781,51.377212,On or near Sports/Recreation Area,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
6aab87ab297c1aeb98ff1ff1557698b8857c61da80df31c8b7239e1e89308c78,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.153825,51.553646,On or near Elaine Grove,E01000886,Camden 006A,Unable to prosecute suspect
56be474aded4b4af48008da36bec6b8d581be837193525b132135be5d8f21804,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021701,51.510540,On or near Kemps Drive,E01004256,Tower Hamlets 024C,Unable to prosecute suspect
bc84bd1155771b2e3dd02a3c12745196f571b8575473ca5e94e085b2169cd454,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.016542,51.515192,On or near Bowen Street,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
ccc75e901dce4644ca3bbd8a6be53781b356400717a8848d6683c61209ff843b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.281064,51.414633,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
31e99444ef9a8a48be4e80e3a2be3f3571873835312b51a9f299fa24b466ec82,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Unable to prosecute suspect
bba19b3c8db35ecc9667dd5d56cdafa8bc98cd1dc23b49c23648a195b0a20f23,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2393eb457175ddd8892064c6201bf76929c4398d9073899bc2e9cb48caf10d4e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near Shopping Area,E01000362,Bexley 015B,Unable to prosecute suspect
a76dade0826d1e759af6bb466ec75115a562b803f321a2ab80b688a594cdb65f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.205905,51.493324,On or near Matheson Road,E01001870,Hammersmith and Fulham 012D,Unable to prosecute suspect
d24ee359b9efc853a690df79e9a8fc7fa18a1259d643903fba048018cccb7100,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.084722,51.374865,On or near Cathcart Drive,E01000754,Bromley 031B,Investigation complete; no suspect identified
04f7e913d5678dc29b089c5bbeb99a2c8fca59bb8f937356a3f6b6b8662cf1be,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001042,Croydon 024B,Unable to prosecute suspect
e72ae927f97a5bfcdd78ab2de4ce34db22fc2d603e3468fbec6fd712ad49525c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
506a105e903935bb2360cf31f1e5bd635fbed8864b5dfe64153bcaeb013d5c54,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.158885,51.554307,On or near Panyers Gardens,E01000064,Barking and Dagenham 006E,Unable to prosecute suspect
22934f7346423098d7ec50dccee675055c84f5c3a72281a860b5c6455a7f61e8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067026,51.643171,On or near St Mark's Road,E01001406,Enfield 015B,Investigation complete; no suspect identified
f30e83632a19d01c7a8c74a74c0595bd0ee6b022fbde7471c59ee953e5b06750,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.144625,51.539725,On or near Early Mews,E01000863,Camden 021A,Local resolution
1de257f8f498785b4934b03612bc9c961c762d905365750d868ecb5d81c1ebbb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.419619,51.435530,On or near Sunbury Road,E01002616,Hounslow 027E,Investigation complete; no suspect identified
02b634bffd2527d0b24c61fa4d516d3b75dfea2a2db7f6c5aa11f1740b6ac0f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128393,51.571228,On or near Hazellville Road,E01002758,Islington 001C,Unable to prosecute suspect
bfeccaae4e67375415d47c755a4b3ad7d9b311fb520fd4321133ee4b8898ce88,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.265205,51.502993,On or near Copenhagen Gardens,E01001376,Ealing 040B,Investigation complete; no suspect identified
cf3b179591c9e350eb9d36ebb0c2c68e3c44e552685a00aa9137ec1c9ee80ee1,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.116975,51.457858,On or near Parking Area,E01000388,Bexley 016A,Investigation complete; no suspect identified
