Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
013a6c741ccf0855b8e96d1af2f8349d61bf21704c597528749ad2c6eb3df498,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039438,51.599523,On or near SINNOTT ROAD,E01004398,Waltham Forest 009A,Suspect charged
013a6c741ccf0855b8e96d1af2f8349d61bf21704c597528749ad2c6eb3df498,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039438,51.599523,On or near SINNOTT ROAD,E01004398,Waltham Forest 009A,Suspect charged
007596070799ef50e672684963ac0a4fb6c7a62ab09b64d4b1a43bb1eae76d79,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.012139,51.583498,On or near BERRY FIELD CLOSE,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
009e35ce76dd7662c93c39036ec3ed978916b1612a69e73f98b76f438c93fafe,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
00aafd3d44c79c2c9ed1684c6ed79dc8c4352214e3be382ecfc0324ce4ae1700,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Suspect charged
01c13c58b5a06846ca530e8023e43fa9ec0fc1bede4094077a20fd27ee25d326,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Investigation complete; no suspect identified
01c79fbdd4bf29f0e58b56acfb0a06bde9efaa9064827c4be0c7546585287fb6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
020892db6b1c6e9cc5ccbc90a75cdd086067a6fcdbc5ea036f68c1b90a60c66b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near COLLYER PLACE,E01004067,Southwark 022E,Investigation complete; no suspect identified
0225f884602e9a42d5f2fb9129ec3a5665a835fffab805ee4055ab97bf9a217a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111514,51.543944,On or near ST CLEMENTS STREET,E01002698,Islington 017A,Suspect charged
02295c48cb5571c54ffe53e90b1965e6474c7e0bc9bac926481b9c6606e03bd4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089460,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Investigation complete; no suspect identified
0236458284ce83e9740aa29103aca5f8d751afd888196ba8d868ea603c638c23,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
025c02f3effdc9ccbd2e6e122b4aec82af8f96d908834a5ca3966b5b7c04f161,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
02ac9441f2c2f84cfdf8593aad55eff28e16f3538a6e1bd861e0d7cd368eca14,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
02ad8c917857896033054aa2f6969d6f0c12c1b8c858f6ca2cf3a7761a2b1cb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.304776,51.551374,On or near TURNER CLOSE,E01000631,Brent 019C,Suspect charged
03677a366ee8758c5035e78c09e8fe2929e56833a1d318346d3447b357a8355c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.132798,51.498918,On or near DACRE STREET,E01004731,Westminster 020A,Suspect charged
03825044d0e457b39e33910180857c939d09a12aafc118d7b5ee702e941fca17,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
03b69a20ea546daca068e9475b920997004c23ba001d83d9bf72a631ff176c88,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.148886,51.360219,On or near ROSS PARADE,E01004178,Sutton 017D,Investigation complete; no suspect identified
03ba820278fe38cbf2b2f0c6ac957da843f664943368db194a404be9002ea93e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near GLENELDON MEWS,E01003120,Lambeth 032D,Investigation complete; no suspect identified
03f40cd933fa1f7ce4edfb1156fa674b706e7a0e0a223a043d26fa5e99e24ec2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.088654,51.617250,On or near FRANLAW CRESCENT,E01001499,Enfield 031F,Investigation complete; no suspect identified
040ba0f4a37d3edcc54c6c8d90106e46dcb9c254265c1357c8a2c7a4de23c14d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.211144,51.491596,On or near GLAZBURY ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
04166501664836cc3d56b3d25235573305e334dd5d84e969d41eda471d8aaca7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0429abc8e082f25adfbd4bd48a9602704a8a26cb320dd5c785984fb27fd5039f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073247,51.598689,On or near LORDSHIP LANE,E01002095,Haringey 006D,Offender given a caution
042c08ecdc9eaba471c02206ab2a325c7f37ba90fa19f25c102499f90cc9f876,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.580560,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
043a7861890b5044933eac82db1618941dbb330dc65b13f79bf693900b9907c8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.312231,51.451991,On or near BEAUFORT ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
045b6f6c7bdc9e9df726a70225ac532fdd4fb1a21808cc0841c25e98e65bee0f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.153600,51.466164,On or near WOODMERE CLOSE,E01004591,Wandsworth 005C,Suspect charged
0464641d0aff648ef9e6afc0b3f1190f3d48dc76449cf021b42616172160c658,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.025651,51.614991,On or near CROMER ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
04689feb56c56abb58cf971319f959414efe91f524d0752b6af857ccfd5fbbba,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near NUNN'S ROAD,E01001540,Enfield 008C,Investigation complete; no suspect identified
0545490b5ef1b2acb558b848eb61b08775ecb993e779e7f9699a9fa5ff24a9a9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.104795,51.609723,On or near ARROWSMITH ROAD,E01003727,Redbridge 003D,Investigation complete; no suspect identified
05c4c02bbed835f621e81a82c4b789070835c718c15f7a8dca3ea7b5808028b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Suspect charged
06239172e45d66082e0e0ec538d62d058fc4c08e48a181ad4449d73bb73e7e24,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.090126,51.437108,On or near ILDERSLY GROVE,E01003951,Southwark 033E,Investigation complete; no suspect identified
063499f4a7d9db037980204ff60efaa53a2a2ed49316ee8c66d2040786a2bcc9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Suspect charged
063499f4a7d9db037980204ff60efaa53a2a2ed49316ee8c66d2040786a2bcc9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Suspect charged
068f30b0f41d9b166b2bbf71b2bd1c86c0bd7df58561ac97072ba4d3643cfee7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.264295,51.429448,On or near Further/Higher Educational Building,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
06a5c299301cb9b6c3c973b15ee8c6579599971778ff0d052b9c860eebb2b7c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.353939,51.507617,On or near CUBITT SQUARE,E01001340,Ealing 029G,Suspect charged
06c1085a796412c6c5ea2d0c9492a480eb7871684adc7b01e800c370b44b59ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.278107,51.490980,On or near OXFORD ROAD NORTH,E01002692,Hounslow 029C,Investigation complete; no suspect identified
04938803478bc91f74ae17fe5654a73d86316ab1ba82cf9a458e6d655c399a69,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.010400,51.456015,On or near CAMPSHILL PLACE,E01003291,Lewisham 012D,Investigation complete; no suspect identified
04faa4ec1f4c705dfc52ef3285313e5b12bf092f790f48962b5e3bf70fd30732,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.027594,51.551613,On or near AVENUE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
0762b58f73b0eee4c99fa7eba5285e42a70bf2c1140ca4cb455bccc86089fa04,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
079aea8383b8dd32ed6d8ff0f8a3f9966ef66acc4b96b7ff8c3392e47f86900f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
07a35b612fd411aa815a8a874153f26a6e27f1c7d7472fe6e8c2727f907789b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.217261,51.552723,On or near WEBSTER CLOSE,E01002285,Havering 025B,Investigation complete; no suspect identified
07cef598dd022893345786da4a70cc8a96f3df280842ffc02601ef6ab236d62d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
080dff898fc968e43073b8151f6c1c4f2d23dac9b8948aacfa9ea0ab5ae144c6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.275421,51.596834,On or near COBHAM CLOSE,E01000593,Brent 001E,Investigation complete; no suspect identified
081b6c673384c9b4860af23b6486fd492eaa2caf3040b75add55000e0cbe34c4,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.578034,On or near HAYWARDS CLOSE,E01033590,Redbridge 019H,Offender given a caution
084aac51a7a901f38d5f088dbf209dff4d854314bf84d8748c8dfba0c5a453a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.113420,51.565287,On or near FENMAN GARDENS,E01003718,Redbridge 034E,Investigation complete; no suspect identified
08884235143bdfdbab4207cbb5eef011fb119f55a67c2254819b44b55f2ec8f8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.472356,On or near BUSHEY HILL ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
08b2297d4553fd8e75496678ca707f35fee25a87954688c73bebbab177bfab99,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.038739,51.527302,On or near BOUNDARY ROAD,E01003603,Newham 028B,Suspect charged
08cf875086ce4d19c450411499f992bf5c2c6ab68a263673928a745933aa7c7e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.235918,51.618800,On or near HAMMERS LANE,E01000261,Barnet 017C,Investigation complete; no suspect identified
08dfb5445b4ae2661ddc8d213f01fc8f8a344c1782a27f36f05b600628603aba,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.169232,51.497532,On or near COTTAGE PLACE,E01002819,Kensington and Chelsea 012B,Suspect charged
0939f54f29107749561b7d42c24fd80ee8d7360a4bce101030420eaa8b628999,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216103,51.506635,On or near NORLAND ROAD,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
095104ee615cebc6133083354493b0207c87a04df1633e0ed87000228d8fde2e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near MIMOSA STREET,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
0971734d2bee1a4ad68a875e7c493cf766618b01ecc641e83d196ae5f97eb015,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
098e863591440de47e79857015c3ae8fe2c5981991339e21c3683ae710c63285,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
098ec881434eda1236bfe9fb8d59b8a92d027a6a1f0f7f04796187bb3a490682,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Suspect charged
0999ca19f8d80be9c303504587a8653326af425855e4ee7620e60acf230d61e8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near WHITEHALL ROAD,E01002414,Hillingdon 015A,Suspect charged
09be3b9ebb23c246d853faa890a921cf4c05cd5f2dcafdacebabbb5d8baf3a7c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Suspect charged as part of another case
09d9932f81204382220a87e039093ad67584e1cc6d082b70d3eaff886f803b7a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.146889,51.549320,On or near SPRING PLACE,E01000922,Camden 007E,Suspect charged
c70fe018d5c17c627a93c7e2999cd64a348b99baaa8fa563508cd5dcfd6a0a5c,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
609395a5539f222b7eed95fb301c1efdeb824b2443bbdc0ef3c70ee3303296a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e58dc62d80626b20fe3b1f8631c1540d8879285b0c2877b8b5e0ccc6f9b514aa,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
803942941bcc1c302c1fcf9691ce176226692db8d837d5fa3645c7d560aaff66,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
5747fcedad1582ec388978e486c7b12132f7193b4a36dc67c05adf1e8a70cce7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4dbc43e589b8b9bd9b8a3084e3640373c2915f44022e07491211583bff3e9481,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ecb92a3504d19f30c4651a201ee0e17fdce3517e2af4b385aa54d790a88bf4d,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da47b80d2c6fe95ea0169de3ff407ea2962214b189fef985f4721b3bfd03725c,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed21af46fa4207af5dc4b239e2f3a1712806ec30465c280b1801ecb26a4dac29,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a4b9a2fcf21763cc0ffc320fefc4cb89da3344a17815da081a0f9292c6e00572,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eafd132b008dec43c78836fe1e853f593688c909c149c66c1213d834b26f1921,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
81d576fa900907d682a6d3a88fb58f996b3e957b9ee3895c709f75242256aaa9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
956641bfffc48368808ab5705275381b0440d56088d2504578d5d5ee1f3cf7c8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b1fdc72b9e4030fa196bb0d6dad8cd2d75d2dd71ffecf9012f18d11933f5c5b8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41a29985c784130f8c6cb7e0854de5cd75a9d6bed0a12d3275851f40ba87a333,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f2f69dc85c60dd4d4c8a59ba2c11e87675e101b0a11d3eb8ff69652c49399f6,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21b16341dde07b9a4ad378d95a19bc3efaa2a71cbff847f7b4e67341d3037b8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8bb03fa583673bf7a6c3cae2c120cb7175b79ad5c4510775c68b65db28b73844,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab6ab574978a6c6d332dec8c990bbc28adc58f5bc6a617743af000ea1d983916,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
d8cd455dcd0e87d24374d2c4e8b4be1c547085b3f8d773fe29625c3a2e8a80d5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8cd455dcd0e87d24374d2c4e8b4be1c547085b3f8d773fe29625c3a2e8a80d5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d77bed64bf431df5f72b7ed6a444951a3329547a5140d6c7c7ca980bd25607a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06a0884e23932c3b716a9a3642aec1d43239eb653bd032e5d525590bccac59bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34defd1007943c3b31ec3d764e8463641e5b3956da492ac3e80ac48f31d3cb8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
981ce044337dcddff301564029c501284abe31fe61990a5728ff0d904dd2a9b2,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a994f99de2782fdd9e3e08ca14199d27825209ca72ba4a25e961e7a855345461,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
50a727cc820188954154ce967422f04000fa6a589712292dd51be3371e63e419,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63fda75b524219026cbceabef143a32712bf1700362b7d5d180a3c9119e1506e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e9af9bd6bf619480a7d405fe68ac00acf450e7a2f22728eba624bae2424e8d77,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ccd5621f9937ad0d0631d9c1853f3ac00d4f5f1f2ad26752a479744a2dfb9d5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09579303139867b36f7124d93b5f6e2be213bf795588cb5d7853d7469c49d18e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1609b83fdef927fcde0385031e44786b5a7758e0c938cf2856565e847b978697,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ff456e1b8ed57f6a3e0c5ba781c863ec81a4d5ab40478b607cfafee6dff323ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1690e97bac6980267e4b3d1f8ffad9f20cbaa7c7e0d66bd0fdc72ee9e9307f7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b444070c4061c99510a10bd910a348dc2fb1eeab2a05e16b0e0139bddcc3ecd4,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2246600c5133c292bb0fb5a30a0465935f8347ac58b018545530282d552face1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5a5b0c4e4cf1a653a418545b467caea4346f7380087dbfcc029b148b536872fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9dbf030ea0a08b8ff441d1b445f217e86ab838fe615877fa9ca5ca96bfaba91b,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b8ae2851a6dbf5ac06220b124098bbb34730391b1b3d409e68de0463239f4cb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6b6098ce70e72576e71c2b3506c294b7d64852bee35f427c0c9456d38f941b4a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
93b61d985a885fcd6175ba880a0130e1c0187f436faf6ef877caa8aa57da32d1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
179557115e9f1762102996edac430701ae495550af2e1ad7b4ea526bf01f2a47,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b518f028af5ec66b3c54623c8132da08f962f36a8ac8880d9729e6f64e43734e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
440dca6dd83c15efda4ac37ed4fa8fce4c41a9afcc7d91013044d25137af8ee1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e4f782f2fdc0444f527da148c8b23e4bd2e6fd6f6b7a9335318bb210e24efb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5e594fbfea0409345a21046ab370187ed00d36e406157c04c65b63054b43c9d3,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
788548e4ff8c9a904c44f695e28af427fe1d38cd3d7149577efb5a3a90ac741f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8cad81bf03161cd7469551f6670a72bb8f30749fe928c8e0a4550ce0fb214b99,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b3d878ff7689eb2899c755854375a7d1b7827a70305b4913505802c8de7e6c36,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7832b2b5447097553c3175d5c1846c54cef9712b273695afe76f3a6879e4632e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4da62b4eec491b6b6f0df095d6d6f8997ef25e6c609de9f74918cffd87b5b6d6,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
bb66af8818d6ee53ef19fa61d822455b23cec2f6e07b99b80b5d704069e67753,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed0e6835d172d6c68c611af529ef697b5def4545ec561522515cfa1443bc0dc8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
160f90e227a31338c442b0f25c5b61fba495e3fa5874cec422f4a11d7c9b047a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
0ba9eb2f3ea088a559419b068a488c9e4e29d73835057bc5b1aa2452c20fc17e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
025ddc17b8371aeb2f159c512add6e4e736329e4751cd56c3eed6d769ee30b6a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd20839be421f4cf4767f860c5df856b5eb5d0913884bdfb8aaa2c8d271129ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
dccbfce5eb21eb395bc12c723a544142c93aae5f6bb191578c37a43e890c5d02,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
35f25da80bd0a5587258471a0f2feb692193bfa785da93dbd7e42a82b4927c9f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
640b474528793af472295a24620a30d5dec67da7e57e193bbcbde1f9c364a6e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8b40579790c20fbb4fa360a4c1d72511c83bea76a0b1bac1c7860c6d52e5488,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
76e11af3bcb81b6df33f6dd80d091b7fbda7fe925dab485608ceaa6d85ea78f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.243921,51.503818,On or near COBBOLD MEWS,E01001865,Hammersmith and Fulham 008B,Offender given a caution
f2dc0ae4dfdc9d2beb78bc30dcfbad6a9c21fd9bba2eb1e026b458f1ec3483f1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
5341743a7d17675844b31a94a925385644aaaffdfdf87685a3cf270cc37b2690,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
989ce591bd712a4651331cf2c2942c85aaa029bcc82021709ccaae5b7256b270,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
