Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9593d54e2c33ac6ae0477a06fb2b7c78bfb37b0ef9aa162b7fc4b444c95220d2,2022-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ff7240a9ca01573eb4bb8a6a456c030938dad4d8ed4487fd4adf4837877b58eb,2022-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
c6d002498d1ee7dcff37f70b83726f1fd93ee08ca628bb14f1ed811ce3f9ef14,2022-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
53b3a6ded2a25babef5fcd684b90d92c48a062edad6bb791bd476a6ab98f7a19,2022-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bbfe375c0cd0bd40261d98e4619280e015cb8a2055a09b61b05a0bbf6c3ab615,2022-04,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e58cb5db4c53cb526a16b7af0bae048ee643f990cdb5d3f24a87251dbbca5f4c,2022-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a97c47054ddec9cd68db0e460ab69d245f986755833ad27c8f32a4c17c586e86,2022-04,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
60144c0d4bd1faa6815fcadc2bacf5291ebba4b9d1da7a73494b9d6572328eaf,2022-04,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ec2bf2e42a75d8867ca8c9ced9678da64c80f083b44e3de5abbdee8c41ee713c,2022-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
5633332b5003873f87d229975410970ffc8e0b6e959426a6848ea8b1265aff7a,2022-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
c7b05f9d75c1dcc96f3b48ec6a528e02700efd5b71f5ff7fc85787b866966f53,2022-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5b8e399593d5447da8825be24179b46415b6009f130b95b54d29f6bddbcc00e1,2022-04,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
104ae99dab787907dcd0b0f6e2f3323450387a741cac79c0e87c282ed8c6afa7,2022-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
fe4f72465cc8345dfb5942c7f2ceed10543775bc9aa50257283a4386863faaba,2022-04,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
fc597b5459271f30eb64a808dbd32c85bf8e4a807401e9afd7c83c70a0480116,2022-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0854b0253faf6e649a041ef67709e5f4578357e5dc5d012d263e1c390fda78ea,2022-04,City of London Police,City of London Police,-0.092380,51.513510,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
14f88b3d5ffafd82223fae93f9249317379538c1d73ce6b1a2397b70c037e6ee,2022-04,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
484bca738ff867105797e852024a36d8a1620aff26ddc6c3d816ca46cbefd514,2022-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
b9ae9b88289a9c07973d1316a2128d177794b22dfbfde78ae540466d84bdf183,2022-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
81a72a50c20e243b75ce5b9be842e122767370956ec892fef7a89ddeb4feb65f,2022-04,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
df96c2f65eea9422896f01ceee57b153950f93e0b341cd19b2cfde601c9cccb1,2022-04,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
fbea92fb96fdc2dad1b6aec06851d25be543ad71a8bd218551331ae70707fc56,2022-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9d04542138616eb1bef32fd8297364d0603b856a24b14488f7fe638df73be497,2022-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c51a78ff7f817eb905f8c975d768753795d3bb33429c622d770d94cda6904e08,2022-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7e8106f15a724b96e9478ba05e32ed4de941f3a2fa76bf25e7186520eaf806a2,2022-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2aa5201750b68b4a973cf77f85261e468c88ead57e3d2abd6b03f159d9020052,2022-04,City of London Police,City of London Police,-0.088727,51.513333,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
98497248ed7be87cd78dec776779fab433ea29641e1a86670a53251e3cf29b6d,2022-04,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
aa71bb9e1773a09661e371e72b09f64b0df89f7a51e849a68155728045f21b1b,2022-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Formal action is not in the public interest
d750c68a595034a9b9e814b32bb66eab8ee8dd12688974656dbf390019840da6,2022-04,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
85af3c0013b3759e7a53fa321b8e305a37b2cfc48cfdb07b1c42f7d278a85f1c,2022-04,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
28c4817fbb8c99acd383e307c740592021d3fa3b2ca85f1016bdc40ba238499b,2022-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9ea9796f7855628782231288b130e0d11e09e583e09609c44a4a5ad7dae271c1,2022-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
fdb2bef62987340867f750467205fe00b7e6b4824951d8dcf4e1cb2ef268ecd3,2022-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0ae75b8ec12e623eb36918f0d8e52d02666cfd9278edc21c14b1b0279dc5b914,2022-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4c683dbc8bdce31c135fd90f29fb1d7970cb249a1e4c8dc8691ffa9ac232b01b,2022-04,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
43d3f832add0e931f807b9c09bcb94eaf9b4e138f77e91c7f1c61bb2828f6596,2022-04,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
882e3af0073d44db75f2cfdef4299385f593281defac50afafe3f86883956a2a,2022-04,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2e4f4c2385835edd7fc0857c5b7790192dfe040aaabd062b6c2df027fed1e8f3,2022-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
a2673b267b8cd26495b928360f9189c028a2e2231248fba200f35077b7655692,2022-04,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a23af069afde15fc0c847d610aac104edec6b38a1d71c39a7f9b0e5cceb772e9,2022-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
03fb12a3e42f8b60d9cbdcb959f6d7a38f5c33bc54bc04473fa67178c1689ee9,2022-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
512b6b48330c9545e0547c56c08d9672776d5f118c0a6e8cbc486074d9456f51,2022-04,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b5cd4335c1ff23dcadd45dc634e2de5b903cacbf90e9c4c5ed08db25989afd42,2022-04,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
b1236561b98e0e5fd35bf60305d677c7ed0989468fc42c4359ce4bee08fce277,2022-04,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0decd81ba901997157458725416e3b3d36c25a6a6ac430d2b002ef84dd6448df,2022-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
1733ec69b5f70a7975060bbfdac99ca3892b1d662975c1bfd3515179db4ab8bf,2022-04,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
22da7aacda030a46755285c17ebad6bac5f500c41ee13c8f0279657af68ee15d,2022-04,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
c8792f62e4bc629d0ec191126a21a378eb6db8f98054ff6244563f212131c493,2022-04,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ccb6ce3a81e32a2cdc4b256acf6308843fddadcf17259c92c2b3b14ad9efec,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
723cf5261acc99d61a6ce2a8045d4ae6f0d21afd6a246b054a15e657dac7fd0b,2022-04,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
84134550c32dde2d56314c80ea0d02558d85d36fa0305e33f48bfddd0c2fefe0,2022-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
a982d015e883ea1df226392f02cdfb4efa15558e4d5f1d8bb75be3c3e4c40e43,2022-04,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c746376da0328d49bf07679dc0f405f0d16613ce1938b25e83cf74d2368342af,2022-04,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6275f04ddb8496e57aa7e1ff4d9f963f2008610214ec4712adc5e2eeb977876c,2022-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
047349499bfcb130b815a62456cc8a4682edb32c4aceec37a0083f6318bbd84c,2022-04,City of London Police,City of London Police,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
7279a658e3742a29fc1da15ff384c8a61644fc43a895d7dbb5bc6fcecbcc27b0,2022-04,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
032cd214451c1cd3f9ac998813fa62d91ddcc6dfb45a2aa91091d2db255b4731,2022-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
863366529775477076a007bb50686cc0e26a7c493357d9fc2e9abba2b1972691,2022-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
374c800c43dcadae305bfd89d5f832d85db23da4af0263ce376b317de55527ca,2022-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
f644c1b19e1db4a468ab50463c4f045bf2ec03f055b4deeefe81a93f22ea9888,2022-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8a0086eb8b64f15632da891d00e4ae7664539e19ca21c23be5918b189200a124,2022-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
76a5824f77e95dba9fc1343e98ff7eb45ed30cfc40d1a8796088152f832177c8,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a509040dbc57f9a266f8c7680a18d1c1dd5658e6c362af02ff2716026b3d172b,2022-04,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
62d99037598538381585d07e46eb5db4fc99b9184c3bdbfc1e0faf4f1418a622,2022-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
04dc378c0268361619a03e8b19223f66069cdbaa416773b1cdf5be911856a65b,2022-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Formal action is not in the public interest
3436b0e439a8b1c783b58a004e3e797d399e7b58aafc541adbf5fd3ee7dad33c,2022-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Formal action is not in the public interest
955b10707c1041d67f80fe4b18d29b4a486219f887848eaf38398eb65a98e41d,2022-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
04a00f3ddd6627cda30b24aa915bf344f6f4f29cba40046c1b4db6854385ce31,2022-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
c979eda318cda3b701a3c5e8b09abb622358f234e72bd9d1e6a001bae45a13e0,2022-04,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
09f19dae1dce4b3c923b6590ac9388493d8e5f75108a929f80e035052f10e1a3,2022-04,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
762d138ddc2eac899b498477a689150ed79ce693b12ed024be13e8a7bf04f581,2022-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
1d6c40884d876a8d280dfe069bb59cc0e5e10fc8340af51c2f2a564e1f11b176,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
9d1c64e0b611e84da0d9af2b37f411af776f4d0ecad73a2454c6b98c75d8b264,2022-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
1c00cb17889bb52a35808d5b4ae84e966bbd08fa89aa811bc495dc249437bf7f,2022-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
aa8e736d358714f3d9305f596f717f23b149aacc701b3b705d2716603ee7b60e,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7bb10c26e30aa6b9e824b56ed54d83cded69cad2a31eb651dd2cffd7534f39,2022-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
0ccc1acd1e85bdbff2beb7c44c6e98dd3195df3198f78620ea3942cd14912549,2022-04,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
f391072babcf4a6157b6641196f637a57ba7ef7b284a93297fe3b97ee21b0642,2022-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
8247c813692d09e96b71eb5a2897acf77617ae605466c6a75c953932ee3c619b,2022-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
c18adf50f5bbfde07a2b967ed2b94851dec7136144c8db93266e28641a507344,2022-04,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6add1d46ebe3d382561e8064b929495f71f126d854646cda6de951bf74ee68a3,2022-04,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
ffc3484d437a9265533934cee300b6f1d32f8c3310a13b5de14544d3a02329b1,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
b3afc5cbc0c55f9636ab0f96620f31f8a6cc6e8def0b7f9ecaa58ee8448c453d,2022-04,City of London Police,City of London Police,-0.107375,51.517871,On or near CHARTERHOUSE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
90e0e233521df7f0aad1546ed14b3c37c7c9b89f7ab22fc64edcb5704dd5febf,2022-04,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
8ee658b3e0d1c3fe78bd346a014d558ab78a844aa07f154641a64911c3b28395,2022-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
caf2f46035c70c7448465688833b9e8133c83ae09705be47ff33f2bbbbf92be7,2022-04,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
f3a9a2ed6c4ad57b1bbdb23ced35fb01074c073b3ecb570c371cdad0cd68db72,2022-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
afa6583cab7193984e03d31f775cd8dadd3b5e7ec30bad1f5202977aa1c271f9,2022-04,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Formal action is not in the public interest
e3aeaee87b3c92e204b9868b6af89ff55c218e31822ee5eb2af58c4407f930ac,2022-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
dd7995e6f84b88c5125b54cd74aa4c076e67ccea701121f0ea2c5a3ac9144b3e,2022-04,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
906b70f6d8d84b64ab5060fbf81e45470b8580975bace976dc5bed3166131374,2022-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
46ebfa3f29eef93e7c914a36c9a55a962cb04fbf98ce5fec605ae917641653f3,2022-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c6660155280461d5294451733c3f764d4899cdae3dd37610203a6ad6bc529693,2022-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd50e3c02027b27aa29c236ce1f028257a50834e50e5952937874b1da1bc239d,2022-04,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d3ff6305a49ddf20321744deb5a250f4357d2aca77fb89721822887fc470625f,2022-04,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Unable to prosecute suspect
78d2b219cafc83cd158ff683265c22e24f3bcb9c79ed6b744001d85ba8a978d6,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1a95adb34dfb411e58f68d30dae5ab712cbb4637267258ead470d8dd7f853273,2022-04,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
7ad1f8de7aa1fcf873e87e5e796b30b7a6764306bfc5f36ff37a1ff194e06931,2022-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
eebf829d242dc35446e6a07ae2440df19fbe3bf4a980092d00094a27f99d0fe6,2022-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dd6696a5752cc684ea5cae673d6e6925b2d26c223b90e515135663c7c1cc582d,2022-04,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e733eb5e3bfa5e6a115a669875be6f9735e9f1e5349cce636c178c58e5a09ca9,2022-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
4de46c08fa33b7f37f9fa67bbdb12f41e2667ee5fbe895dfc67957cec2210540,2022-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
23194e4c4fa4849294de987a54a05a5423a355c8dd75d0c1f0ccf49e2a308fc7,2022-04,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
93f1cd3942de7232134183a50a6f842edb56523542c58c989d8877c2bdf96572,2022-04,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
03a60ef520fbfc5584172fc02a5a8516ccfa52ffcbdc0a1381ac8658f13767ae,2022-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a33798a91b5dcb139308e47706b949fa2d63d8135923b03a44481bfbe020fd9,2022-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
aa90f228ee2553226b773e34302afe5220b2c03833351052df99e8b0f5bb14a6,2022-04,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c30e1a7a6cda523e314bcef9330b72a9512fe2168fef550223e74575652b98c3,2022-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
042631c2e32ad356e0ddcfa705512d41cf223c883b8948b5a3db059ac4b4d8b5,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4cd35fa842ac83dc687cfbc064fc4e910684a38022694945da69300b6ba16401,2022-04,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Offender given penalty notice
4598455887cccf5201fce4d9e507b94a31c0b209dedb7fdd23341b16ffd7aba8,2022-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender given a caution
f5c21bc008f21f842685d3414089256731d4171faaa0807b11d940831f1014c2,2022-04,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender given a caution
1d777fbc3385017b4946dfe049cbc778f599fd001a9879908cb170e53da6259d,2022-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender given a drugs possession warning
fb79df48fe259a4991fe7bf57f3c58c8f77134878fe38c23ea187676508c8625,2022-04,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
810b3ff64d63c90608a8010ed7f1a0ef53519a95e59e9927b4d81821ca22c9d1,2022-04,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Offender given penalty notice
f246c5b902a9a9945d82a8d55f74f7a6b78d5e6caf04782fdc9cfa348e0cb39d,2022-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Local resolution
34ff17f59f54c09eaf17fb43d86581ad1eb6cc64089325a2533f8290222cd7cb,2022-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a drugs possession warning
0caf34ba39bf341a73b0616da35c366abe7e01a88fe3862e97ea48d40493d099,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
4289d8e3a8371121ac80fff69f593c81c73a4171edb2d09eba433d556fd193d7,2022-04,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Suspect charged
1f65b183f9ea3fec5a6685bf5ce38c5e3f8831162442860de51b0d5965c69a16,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
21d3ac5acf6b3297fecf19f2f4a8a8d361edb6485e598a19824439a4928e647d,2022-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
6e957562e1889fd2befcff96d2ea14b483cff7602c1eaa5dd0c90260de600828,2022-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender given a caution
3370e89cf79fd9b731098df9295dde5df24f2f9894e5b879ca8fc41f79aad354,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
9fd7d8ef63506de92f42582b65a33f2c17103158ae3322e6e0e6cea2ca6598a7,2022-04,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
e8eae6f699da9d818f9e4572421c7729ee678772903dfc3dadb1ea95708589f0,2022-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5f8d4fc2ceda5e737adf3b2261ed5aa6d08c78074c191d6d102350ee388d08f7,2022-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
fb8da55ee1aa3cced0e7a585dcfb7b140ddca2316747dfd2b796268a852c5e63,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
07cc76dac951c14e447bc23e8847c9a14c72860116a4ab3d86b00c846efa47ea,2022-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
3d0b45d6560194ac8d965979b897eb71a535eb0a1469a3c630d708b85902c6db,2022-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
