Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae31f4c46578b83c7f61838981f38c11f5241c087dc9d734eb4f1ea57f5cbdd0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.518130,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
a6429632fa81056d3681497059f277fa13dee3f72628af5ed3e186d7de0f9178,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near COLLINGWOOD STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
dea385a7b3c55c73248043b6ff6d5062dc1939fbb5786bad7000db3867a382ea,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032076,51.534977,On or near ALMA TERRACE,E01004222,Tower Hamlets 001A,Suspect charged
b1fe3012543278bb7c40743f204d9c8c0eba378a3725b8e5721a3c7f224aa5ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073543,51.516934,On or near WENTWORTH STREET,E01004310,Tower Hamlets 015E,Suspect charged
b1fe3012543278bb7c40743f204d9c8c0eba378a3725b8e5721a3c7f224aa5ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073543,51.516934,On or near WENTWORTH STREET,E01004310,Tower Hamlets 015E,Suspect charged
a50140c2cec4cfc19cc05a26b23e92f9f1b40152f994137a840aa44221e45495,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038794,51.521924,On or near SANDALWOOD CLOSE,E01004264,Tower Hamlets 010C,Suspect charged
ccc64d0b6ec40d0ebb107dc267a2623d069aabe040042bb453ec05d683c5db26,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057585,51.524449,On or near THREE COLTS LANE,E01004212,Tower Hamlets 011D,Suspect charged
5f6f574c36a01968b132cf6fc308013c98908d23df60e738cd105a97bdd037e2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.021790,51.490533,On or near IRONMONGERS PLACE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
5f6f574c36a01968b132cf6fc308013c98908d23df60e738cd105a97bdd037e2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.021790,51.490533,On or near IRONMONGERS PLACE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
2c193cbc6e79a211e76210d21ea0e8347b29a194be9470d25001ab908cfa5fb7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.032719,51.534448,On or near ALICE LANE,E01004222,Tower Hamlets 001A,Offender given a caution
9250e6d2b5d80776afaa0e8b740584e856e43f0a2614fee602632a0645ec826d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
7fd97cf8984ece69f4e27711a0f225daa6310c6118471daee7a2b57cbb6c38b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
7d9cf76248133556bb05ca579a3fd2c417ccee27abf0440073a88fac4603ac22,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184922,51.366826,On or near MONTPELIER ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
7d9cf76248133556bb05ca579a3fd2c417ccee27abf0440073a88fac4603ac22,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184922,51.366826,On or near MONTPELIER ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
0bd79a317791990cf0181187b532510b5600a1fcef3f996c276d54548e8b8e37,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Suspect charged
c2fa01255e31e8505aab118b00322c238a682f5b3eff67dd3dfe1ffaa29a6441,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173065,51.365158,On or near ROSSDALE,E01004100,Sutton 015D,Suspect charged
45a7c4938841b28a5c6e19ecde9daecc93e9c8c2f4f21416e9ccf144c97c3853,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142364,51.388641,On or near BROOKMEAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
5ac783b06e44c1479ba034637532cb1c07bf0cb6d4b1aecc8c0ad5d7c2162ea3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Investigation complete; no suspect identified
bcee02bbed8d9762497242e2addf12cb7d5688bbfa94046b490cbc9e5c32b452,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.156703,51.334731,On or near LOWER PILLORY DOWN,E01004108,Sutton 024C,Investigation complete; no suspect identified
ff659ee742450a94c5cd72f3150872f5fe36c0a4bc8e7b17b22591ff08323071,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190391,51.343611,On or near Hospital,E01004091,Sutton 022A,Investigation complete; no suspect identified
874c36ef6c9ced1ce973e1b60d695a2cfcf669debf298a13ec20b560c44df132,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197876,51.357413,On or near STANLEY ROAD,E01004156,Sutton 018C,Suspect charged
44ef8a5a2fb1f45acce08c7f5a0a0ca447569f7f732f6012666adf1ec7a10597,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195430,51.364470,On or near Parking Area,E01004142,Sutton 012D,Local resolution
e9eeb90428e258ed43feba9689049674ca8a82bd09b3455d5a664a4174c415ee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.378519,On or near ALCORN CLOSE,E01004130,Sutton 003A,Local resolution
edbc984bd79c82815897816807ec8185bf7bb57f9f9e281217a76fa1f2d29177,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.389200,On or near ALPHABET GARDENS,E01004189,Sutton 001E,Investigation complete; no suspect identified
1209e6943965d4cacb0741107f4fb60cbdba50ec4f76445b82287f28183f06ff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Suspect charged
8aeacce2482234bacf17068e8686abd0582b7ddf311482f03d0883bbf24ca28f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Offender given a drugs possession warning
9ae0606d400b29d66d9dd26e2fa9a58cdbe86c9d8187f9f4de624488127c360a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Offender given a drugs possession warning
4879af02328610884c7b3e2970fc3789bf3657c0df3154075592f87dc0b05d0f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.224801,51.371691,On or near Supermarket,E01004119,Sutton 009C,Suspect charged
0de32d31dc6aa8f458f1801ccafa4e5002694274d470abffa77b2305e7fbd357,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.156111,51.371304,On or near CURRAN AVENUE,E01004171,Sutton 010A,Offender given a caution
05ee9dc002374dc825d7697deabcf82267e8b60ab4be5b71b759d02da98c4ed6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160543,51.369000,On or near PAPERMILL CLOSE,E01004099,Sutton 015C,Suspect charged
ea63cfa3376365cc72ff2bbf411fcaad206a34dfd48320c1f27acd2427589042,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180460,51.378663,On or near WENDLING ROAD,E01004128,Sutton 002D,Investigation complete; no suspect identified
2c7e7c0b0c55a842880900d77c0f12d71c8b7ce3ebf795d0c5e34728f5c92a88,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194439,51.368133,On or near Shopping Area,E01004140,Sutton 012B,Investigation complete; no suspect identified
2fd53b3732332f819f36a6f8868f6cca24e9a2215348e06c92ca63e663aedccb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.181679,51.387423,On or near MIDDLETON ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
2b22cb6a3f345436f60f6ef52ee3ff715062a5ae5ca01194bf6a1eecf14551ca,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Local resolution
82db85ac6d2fb21516d2429cc4c87327c27a36bb535502e9ea297f65628363df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128926,51.356907,On or near Hospital,E01004086,Sutton 019B,Offender given a caution
5fb05f757eccfef7ce2cc864e47dd1372d07806cd15ebb812c6e0e1eb7cc5798,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
077ab14bb05e693aebd01ce32bcd54f77ff5104a13425f833135fff96d4e43fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near VALE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
8bfb0dbec4573410e261def6ff2f608971335aa98cd28768eace3b3caf99470d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209572,51.370937,On or near ST DUNSTAN'S HILL,E01004115,Sutton 009A,Investigation complete; no suspect identified
d9292390d6f5cdc601fdef282ebcab0d9986ca2394702991b6a698dca328522d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
2da6a7fb4071ec467558a68a20a347594f659a7be131a687162fd008527e47ba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
224a094ab89e640bf86ee3cbbd0db2bd39c2627ebdfd2f99c7fc3a44218d5194,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near CAREW ROAD,E01004182,Sutton 019E,Investigation complete; no suspect identified
493bf7419b036acd2d0611ec985dc441be0baa8f8bdcc627d753adc6dc29e0b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
5d2f9da1e8e2bbd3781acc96c25a67fb638b5d0ad45b114894d5efe1da247e83,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Suspect charged
bf34059669118c567ce7e59197bd70a64c6a28677c337d99bdc61b4d4d6c77fa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126837,51.569072,On or near WESTACOTT CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
8df75be303dfa8653cca4504117fc9f79426a628beb394e4c5ae6bf2528a5db2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
bac7d5fb21c0a88bb6eafa74d84dd616e5b2d5e9bc16316aee0d35564fa8de68,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
05a9884b4dc6406ab1a0aeb0fb1d801bb378caa958792232879e9f187b51986b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
ea5a4c2a69a389bb2081e115b15448b12d47e6619bf1eb070ad967883477a5a9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
6cca7a00bc5a52cddb578c72a60bcf86cb1deb46d639e0d5e529dc7db085117a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
1bd514f2d6471e75340aca2c956a6d0fc68acdf9e226f61cca4f7a800dcd91b3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.420027,51.505423,On or near WALTERS CLOSE,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
fc59c0bbf548dbacae94f649503faa65f277b869a5eab675a630cce662625e61,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
1dac3994c9f55373d68c3308e5324982f5ce34206565668dea8975b98280f481,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near THE CLOSE,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
8b251e64251c30c7f20f96745b0878af1d615c33754e122900158cbe1a7d8c40,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
ab3aad39d534ee91571fa89eabd4249541040fafbf516cd42bed44bb70ace27a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.437757,51.613845,On or near MERROWS CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
c06e33d5a4f716069ce6ba381da40eb803e2ca79755aad035557421379a0b84b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.428535,51.534951,On or near TRENT WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
1044f7f8a7adce482c3bd457e5e0204b2f6d00f7e9a242156d7229600ac7a971,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a8c27e1c78c01a342f906f461f0cb91982c78257ea98a1c0e2ef3366ea2149fc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near OAKDALE AVENUE,E01002483,Hillingdon 002D,Offender given penalty notice
5e166af98e7d80d2a79bfe4f4fd064efa359035a26496fe54d3ecba2b6915a23,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.548787,On or near WILMAR CLOSE,E01002514,Hillingdon 015C,Offender given a drugs possession warning
0913c613715d5d14ed84bce87243cfca3ea06bea5b8ac78469a03f3750a14cf5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.482398,51.542881,On or near COBDEN CLOSE,E01002521,Hillingdon 016C,Suspect charged
9d617d24f06f244490c9b61b9317675716c38c7d8eee5b125b41a20083584d3a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.596212,On or near HERON CLOSE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
27be05c22b74c0bf59a3023f4f75803cb9f5cfd15af5d8750ef102d19d44b54e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near HIGH STREET,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
8be5c3dcd27f3e1720081b8fc9cc71e3ddf2b9f8808d2fc91a1c17e803412da3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
b742d08eb2cfd8b3a659421f1ca3be7b4dc365d74f183e5770b714b83ff73827,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.102752,51.530278,On or near FREDERICK'S ROW,E01002707,Islington 022B,Investigation complete; no suspect identified
117b86ce37e1414d9f0a98e878d8a975925337c9fa01a9c36d16c1bd7e1553ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
750c046b73eb0e7fb820cec3ef89e5b7fddfba596e68f550c87eaef373247c59,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.362289,51.455974,On or near RUNNYMEDE ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
ab3ba215ee4ed2ffcd417e6ccf2e08185368a7e3d63ea45e474672ce0d719c8a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.314147,51.438269,On or near Parking Area,E01003817,Richmond upon Thames 012D,Suspect charged
de964b9ba64397b7c1d32c039def62d51381350664a6235e68b4952f72f9aab1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.317247,51.510099,On or near BROOMFIELD PLACE,E01001388,Ealing 028E,Investigation complete; no suspect identified
865c328d6f48173c24493ad9304d0936db54c92ee01d7b28883c3c0077f7a61b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near LOWER MORTLAKE ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
f231f906d941ee659571a6cb145efeeea2156d7761353027d06f9d7795c6081c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.290459,51.466540,On or near TRINITY ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
3e5afe740aaec63884549a86884b5e1739ef52896e6d449ba839872d6dd679d5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.335140,51.453676,On or near ERNCROFT WAY,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
b6431405210add79b3f351b0ff752bedc9e632b45c5c0987ff3f23b9d3b2624c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.340221,51.432634,On or near SHACKLEGATE LANE,E01003811,Richmond upon Thames 018A,Investigation complete; no suspect identified
61656319387896a4963106818df7d0eb937898118829ebdb6eeb930d3add6b1e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.289371,51.462891,On or near GRENA ROAD,E01003863,Richmond upon Thames 004E,Suspect charged
5798fbbbee3017d17368ea536c5eb2d2f1d72c3fb4728b0dadc69b9cd5f40779,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.335418,51.425839,On or near THE CAUSEWAY,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
aa6ce59faf0b9bca653cb574b9d88c53d80e43c3d284b93caf9290fbfa301c41,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
7a0d6f762d09d1b148b39fecdb36f12da2f35cff8a9b8158753ee953a14abe68,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
af2e1bc949150d23402f0111c4ac94533e13d55769e2368a429a6c9a2a063780,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.424390,51.451169,On or near WALKER CLOSE,E01002603,Hounslow 025E,Offender given a caution
36e8fc2d3e4ae12b5d8f01885cf718943e03c80330495a2ef6cd21c0f14e7ff5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.337844,51.426377,On or near ELFIN GROVE,E01003888,Richmond upon Thames 021C,Suspect charged
c3ac1c8c5c56d80029ce94dc0eab175b4aec9495c84265938fb135cbcaa51523,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.292145,51.467266,On or near CASTLEGATE,E01003864,Richmond upon Thames 002F,Offender given a drugs possession warning
26cc872353bdd216a5fd24039b3e1dbc340213401f953cff0f721964cfca388d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Offender given a caution
51b8a15a0840c1f59f09eb4da311bbd4a15f9f72b21905eb792d8c9fbe5abb88,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Suspect charged
8a1ff414ba00b6ecc64ca2caa07b78da913531711101da712796e0b1d2ae641f,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
aa0339b706251ff084aa09b94975e32ae45ea63e3bd95914adf6e0bbeeb2032a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
9cd8bde005164deba916f8ebd87a2ee659ef10181b278341c3bf647ff6b1aae5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.265801,51.482364,On or near CROFTON AVENUE,E01002578,Hounslow 007D,Investigation complete; no suspect identified
207cd0b283d1ed8989dac6d6d00cd4e42d753c385e45def5e585aa712997bb9f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.410517,51.451143,On or near Sports/Recreation Area,E01002593,Hounslow 024B,Investigation complete; no suspect identified
207cd0b283d1ed8989dac6d6d00cd4e42d753c385e45def5e585aa712997bb9f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.410517,51.451143,On or near Sports/Recreation Area,E01002593,Hounslow 024B,Investigation complete; no suspect identified
27d62b44b5b026331816bd57fa40c68230b102beda900d20de27148ba5ca2990,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
28d26536bd370c2263f374c9207e42c4d15336430ea1e6b3199d33d4274fd602,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.265204,51.493542,On or near Supermarket,E01032573,Hounslow 029E,Suspect charged
77bde0ef28906c08c82227a0f8a6bb6181843605ce3625105c8117d0d39faf8b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.274624,51.494733,On or near Park/Open Space,E01002691,Hounslow 029B,Investigation complete; no suspect identified
845b68b3e140ae85eba25a1ed25dd5b4d027b2537575cd0e9f94f12d76c65df0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.251634,51.493907,On or near UPHAM PARK ROAD,E01002573,Hounslow 001C,Investigation complete; no suspect identified
7b876d1eadeb65762516abb88ce65911122797f9ce8d6fe8faee26a35a06f108,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.435188,51.455270,On or near NORTH CLOSE,E01002558,Hounslow 023B,Investigation complete; no suspect identified
60b79b3f61d783bbe103f3662151b4a0c63088ceff329e46934e8877adab1955,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.325710,51.471850,On or near WHITE LODGE CLOSE,E01002681,Hounslow 014C,Investigation complete; no suspect identified
e7e367de5ec3ccf5cb94e5c207f3e0f9f1b4164bf05b31e15e2cc4b7e707974f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
d794f4f918e666522c95db49ca08e0634683db5e92f65cbf0e1a628fcb8bda53,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
0b318375c5dd203ad2ea869af86e92f3d226ca5cc7481c47baedd87c390a3bc1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
24f70dab3e7b466f5b50d208c62db94ed1b7696d25d74ed0f65329aa1b6669ae,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
24f70dab3e7b466f5b50d208c62db94ed1b7696d25d74ed0f65329aa1b6669ae,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
8b34c2d12e96f0994f786a9918efa5fc93d8e7a1f5c50c8dcc8226408c4ab9aa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.489682,On or near GROSVENOR ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
db3103522ebbd2dacc5d55fa2229f55e3414870fa3203ae4eeca65d0d505ea22,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.308882,51.487300,On or near SIDNEY GARDENS,E01002684,Hounslow 006D,Investigation complete; no suspect identified
d504cae681ab9f15e74c51b0252a4859c78ddffe1185a0beec43e2a66d584bbc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.400349,51.492522,On or near SPITFIRE WAY,E01002633,Hounslow 005A,Investigation complete; no suspect identified
d18c03067a655e92e623fd4def0febab5f28675fed63ef543fd5cfb8d4af1893,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
1799d02ce97869e993cb7498dd2ff4efedbf0068adb42b2c4b3450bb9b1f7b17,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.359007,51.474047,On or near TIVERTON ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
cf6d61e8807b048458f51a2548452d9116e1716d37fa231ddc370f89ccb51c56,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
cf6d61e8807b048458f51a2548452d9116e1716d37fa231ddc370f89ccb51c56,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
4e28382bb51b308a8502b53100acd40cb096dcc73659423ea6be2b5ea6335234,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.372879,51.483593,On or near ELDON AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
643bbd50fc47b1e9cc3f300522d39ce5208bb62fc21e0d0bd696e31c0cc3137d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.369489,51.487781,On or near BISCOE CLOSE,E01002627,Hounslow 004D,Investigation complete; no suspect identified
1b94fa046c5b99992563e843b183a282476221e47b173dc323f9f32a9782bebe,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.362902,51.473050,On or near ALEXANDRA GARDENS,E01002640,Hounslow 012C,Investigation complete; no suspect identified
c54d26a1f11136ca86d82410251e16cf6968ff547bb61e81fc5f99bf930dd31b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.294460,51.487415,On or near HIGH STREET,E01002566,Hounslow 003C,Investigation complete; no suspect identified
d3e956e00ac49ae59eea1a28561b4084a486f92a3ffc8b43f5104226cda569ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
b4edb8c91f7812afdef38597d3d974735b3aeb090aa76a698cea1cdab6760fc3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.378240,51.471725,On or near SUTTON LANE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
d7b6aee2adf33018bd0e1d306384031c83ffd3a4edd4f61719d55609bdcd9339,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.326050,51.471199,On or near MILL PLAT,E01002681,Hounslow 014C,Investigation complete; no suspect identified
e459ab9efde7ee84e2cc391133e97c99965273db0ad3bceaa93fa25c0b0c131e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.398234,51.464482,On or near PULBOROUGH WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
089c6d90c7b180f2902d6105c008a589c093aeae7b31ec2b325b17f26dce7f2b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
0a174db651a5bc7979e2e90a9e2d44822b7b0ce70909a7071f9d41aa227b0ac4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.325297,51.465810,On or near QUEEN'S TERRACE,E01002667,Hounslow 020A,Offender given a drugs possession warning
688fe8c3d5b8f41fb881469ee8f3302be7a63303dde50703eb725a7cb62d6982,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Suspect charged
115c97c1904ae00945e1faaed925841868dd541e0c6d100762b46df203c61aa0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
115c97c1904ae00945e1faaed925841868dd541e0c6d100762b46df203c61aa0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
