Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8f53ea76b7f53170af59cfdab74b1205f7f4d09d0552f0ba5a7584c9ed1d6cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near WANDSWORTH HIGH STREET,E01004509,Wandsworth 010A,Offender given penalty notice
bae83832bd1abbfcad31eeae36fa8a121f52a9bd63e447fea751e25abd5a04b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158901,51.434252,On or near DAFFORNE ROAD,E01004481,Wandsworth 029A,Suspect charged
271a387f9dbc2cbc3f9bb6cbf68ee0f464053726e7e619621a6af092c73b8d03,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
9c7b9f42acc45353bc091ef80db23b6da71ae61d0422d05eaf97705777e185ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
558e1167db057f145032f7cc53aef12c0d7fabd2fcb53f733e41f108e3b48988,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151288,51.442495,On or near Conference/Exhibition Centre,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
dc560e60f29301953a2a552d42bc340e68ea6574b64f9b094e00202773c86b10,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Offender given a caution
024e2f0ac0b0e27b33f62777c9b24d4610692b6acd739d7baebf7e7a18d5df1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
024e2f0ac0b0e27b33f62777c9b24d4610692b6acd739d7baebf7e7a18d5df1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
2f9d8622334ac35e3fe4a26db0bd0189b1432127d9916084ab0294be7e573b81,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130611,51.480161,On or near PASCAL STREET,E01004562,Wandsworth 002B,Suspect charged
e0f6483e831ec807482b04435aa9ab1d4530640d82f86d75858e64fbcec6708b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.190940,51.448851,On or near KIMBER ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
f86dfc033d7b0dc4c06250011887532896e1d9ef967effcc313555d799c245ad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.163139,51.446242,On or near JAGGARD WAY,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
bb1fd599e9dedeebbebd3e05b0c3d8aa9de1449b767a57b0aa80108514b38d3e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.163667,51.442761,On or near OLD HOSPITAL CLOSE,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
1f40f1a627ed0aac7dabc6317dd06e3d79ebd885a8e473ae5ac5b66b970127a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.160041,51.467812,On or near KINGSLEY STREET,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
f9f1899b6b819bd9d5e000a41346dbd5f14b93d81eec7285cb1f6b9ff2bc16b0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
7c7cb4bd6508f9b1f2230eb6d02785c5e0655f77d26c6e93c281d06f452c8898,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158636,51.432611,On or near TOPSHAM ROAD,E01004481,Wandsworth 029A,Suspect charged
ef8575294e1a191c851c865315c3361941b8996866cd1db26d0c6f553028732e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164195,51.426736,On or near VALNAY STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
a68415a51e8cd5e7157b9f287967ee69e1b0175c9a7e6d9e9ed6d0923944be14,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141081,51.475579,On or near STEWART'S ROAD,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
f866a3c09c53fd422c8d1a379cfa24c6afea8696fb33b21e0fdd56769121d017,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.244323,51.465237,On or near UPPER RICHMOND ROAD,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
5ea627bcb7860c2631bfc68e3858ca5a65558c2ac9e80ec55e841a083f868176,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near RIDGWAY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
5ea627bcb7860c2631bfc68e3858ca5a65558c2ac9e80ec55e841a083f868176,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near RIDGWAY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
ac910e8151d6f9111b31778f4ec4038c8097024c114fc7bdb6e60992eceb3564,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given a caution
9466e48bcfbd589be3798ddea8f578973905d0923d0ccccb75e7a732fda1c0eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Offender given a caution
c44ec0e76af97bafeb2b7f74614bd2486b73edee0d5017a53713df6ece17ebaa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given a caution
4df0930ec5f5f63376b855d03d07401d8a85e3f6306a3fda4c6d1f24aa2adef2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
da6dd3d724192ac87798f4b31caf065ff6970a76bd933733802b9d31b0f466fd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Suspect charged
da6dd3d724192ac87798f4b31caf065ff6970a76bd933733802b9d31b0f466fd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Suspect charged
18dc689da119add11d2614095fe662a30d992d76d747811c226f99a67cf2850d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
82434fa442b64bf920d7a807265aeea5c0696120664221d977920645da3b6ce1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Suspect charged
fb2fd4f921687e053ff3d8b16ac04478500f775331d1b86a8430a0d449417711,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6bc077cfa89e79a9e9714896b27a33dd637e0e73f9a3e4917ac2e19d3e24a244,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
f8e9afd5fd8418ba4e476a58400bd85bf0a0887d15571e9a14b895502a195ca3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
9510f576db5898a8c26be856c8843c6300ad26fab99dc15b050b82fbfe35dedf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given a caution
9510f576db5898a8c26be856c8843c6300ad26fab99dc15b050b82fbfe35dedf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given a caution
cd8cd48612dae4d97fd639a11c0e9abd594e307f8358aa32029351328c18cbbe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7b54c3e66252b00bf9bac28a1f38fb013e14484062f2a3f9b7d35188b035545f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173406,51.521418,On or near CHURCH STREET,E01004702,Westminster 009E,Offender given a caution
66a64d4dab2e5928f9940c69c16339d8567a4f3c199214f8c4a1011d20332656,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Suspect charged
67226f4dfe1e310071c5ac5ed42435aabd12459106ce083221b3d9cf0becd0f6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
325097486e896918f53d4cb41580537ec74bdc3a373e98cc819ca31e9f009e0f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151315,51.506666,On or near STANHOPE GATE,E01004762,Westminster 011E,Offender given a drugs possession warning
ca43b9a0a9674d0bc3ef32486bc7286aa42e88f9a85745ea5467f566dd72bfb6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162748,51.536593,On or near ST EDMUND'S TERRACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
ca43b9a0a9674d0bc3ef32486bc7286aa42e88f9a85745ea5467f566dd72bfb6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162748,51.536593,On or near ST EDMUND'S TERRACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
caf5962c029affdc3f7a21c98fcbed56410e89c243c81a710d69f8e4e431a553,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near JAMES STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
8dd3a3d5615462cade29c661f2dd5d8aef7180b5ac8eed34b28a4cd3111ca347,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
6d1fca908f53f582956dce22db01db28b6c2d431e0d3dbc3f35bf627a6720c49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
01d7520a9bcecd4d9d016c2d61183d5e92e98081d80dc99f0892872d4da01207,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
b0dda23e88495b6aa4562e94775fbdf74fc30217b9dcaf82f06d473aef0bcfb7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175210,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
db1b35ab2a475b1cae72ffbf676ef6160744553e57a57d1ba08d55ccdcaa3815,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near WELLS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
db1b35ab2a475b1cae72ffbf676ef6160744553e57a57d1ba08d55ccdcaa3815,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near WELLS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
88a82e88852da27a938f2dce4fb4997d98a0a9cf920d34c2afde9a3b63d721e8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
5d0e18c32e93cea6a20b821e61bf47f384dd638854996228dd64a3c3cfa4e032,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140678,51.514870,On or near Race Track,E01033595,Westminster 013E,Investigation complete; no suspect identified
010bb9554cead4caa49b31e4169fbdc59408e008943d13714fb10fb4efddf351,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
66ad1c49bea73f7e2ebc0334645b4ff25a8abd34ebf6b6f68c28a21c976408fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Suspect charged
f036801898bb946a3b9f3b7b80212ab4f1175ba849e36eb9463f41a81266660f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
365939d6e501e13e8a0a16d96402a8111f662cb9643bbdbce0048da72c04630e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
28c903730470b6acfd756b36832703bca58ba3633971489b05e19193a4308eb5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.114130,51.512063,On or near ARUNDEL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
b6392bbc0fb711580636411f013d63c7225b88e0b5d507fd41c577b1324d6d3a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
acdfe1174613398385be741c1e661be1558abd66b59b5f9c09ed17629a4f3dae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
6deff55d2fa205397fcfafbc6ebbc580ca786a25aa6058f316bcc60414cc29a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207034,51.527305,On or near SECOND AVENUE,E01004718,Westminster 004A,Investigation complete; no suspect identified
fea91af1d3705b6eeafd0e0369eeb0cc85a99aab69b14d90fd5b6debe2314bcf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138290,51.513330,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4669659e74d7bf848c95c3c71f9d9e8e99024ba25b60938125472669bce5eb50,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
11ba2a3497079cb396c2e56c3a2bfe06e6b99a98811e6a5efcba422bb2511eeb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ebb0cd02bb6af13c30ce2e33404ac4986e592e88d9e2b3c5891e9635ed2c7fed,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
e87968d1d5ff466c829eb4f241888d77f32799bb31026afd59808049223bf580,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near HALL PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
e87968d1d5ff466c829eb4f241888d77f32799bb31026afd59808049223bf580,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near HALL PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
a35ed1073bbb1de489df5ae9ea1a919f7c43f6572682be0164e265206d9f3568,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
9ffdd0554d9dcad74bcc4a69180713962b90572e5dc08cb754de9d5de03c8ef6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117380,51.514696,On or near SHEFFIELD STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
5bb74b312d57ab8a236140e5918af5052d33d813b3dcf671f446a31eb2a5e823,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
cbe228a8e225e26ba1593d0d59316ebedc21e0cdb17303cbe87646fd65ccbcca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
0119b612d263d332bed9b7dbe3ec955f015f36cdde7b06dd87b1162b2525dade,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
a25e94fd40344eb49e06ed32195d7e8b644550d07d4bca6f587745bf7f936ed4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
3d0393547188b020ea9dcc21d44c003d9b685a8239dcfe13100a2a37105aa191,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
98039d33244f880d6752196815dd5c8d4a043e8c4463c0477f91482072a47e40,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179350,51.525620,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
76f006aa337204ab113a1c8d2af9d3a8cc833208cf3afbc40e2175b77af08738,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182215,51.524262,On or near CLIFTON GARDENS,E01004703,Westminster 007B,Investigation complete; no suspect identified
d6bc3f84e36c7b1ce6a3cdb169d94d1a765e0324dec91d195cc0a5d7e016476b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170520,51.523289,On or near CHURCH STREET,E01033602,Westminster 009H,Suspect charged
4ea668c05327f20a2c9ff864d91ea23ee06fdb564453b0780297e4f79608d142,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
8c3321c24443add9fb6cea424e51b6f0db3ee0b69fbe76a20d580d415b1c555c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.514600,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
755f3b70420306fe2da475d3d30165e68cc06a8d24fc8a444f155439d4cd6cf8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
5e4db8cedfb4b034768de35101471015a228a96ff48c0bc32d82265c9add3b6c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138556,51.493731,On or near WILLOW PLACE,E01004744,Westminster 020D,Suspect charged
3584d3ce5aa633baacb0efcaee58bdb123be9e793e0ecc1ea60fd367cb061f70,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
3584d3ce5aa633baacb0efcaee58bdb123be9e793e0ecc1ea60fd367cb061f70,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
7db20e7b7ff3bb349bc99e70ec19fcf0b66eb6d83b5a93b9607b26d7d7fdae55,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4037545282553a40e13ecc98538c2c39221f09e8b5d303dc9a7e2315f37e99d9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
9efdc63efbd4b5e9177b8ea9854b3337ac5347e8e5f9ab5e2c6e141c239ae479,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ae697bf6dd6e3e00dfa3e4772744c64a8a35e8db36e2c51d290d56edadd2d4f9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
74dd4e6ee377ce05ac49a156c182c31490d402d0ad0d054acc1dca9701e52acd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
89168806be60dd34bd1cf335d343944630ec88e75df38ed3f7dcc1dea2a62e9f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
29950cbd6b4bff0c32b7cfbc82c0ed04c489038d795ed2b122a08ffdf5547458,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Suspect charged
b8dacc57c84a28bb7f192a69aa38e02b65941e2a06d57f8ef4a43b9cd0f5281e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
18d7d64accf5c6ff18a804d45dc90622d94d9775cd4c7f48011649752d15d1ea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Suspect charged
c7f117398338668220f33adf3913b610522adc83ad335f8e7b1736fb03a30e4d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
26bd386b623d75e39b91e2a1cd032d0eac4bab00cc5d5a7a53b0f6fb879a641c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.169376,51.532398,On or near ST JOHN'S WOOD HIGH STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
91318aa77fdec756d182a3aa36391536451f6815e1a270ba7f713ffee495b64b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near COACH AND HORSES YARD,E01033595,Westminster 013E,Offender given a caution
e799377b4254ef2ce7c55c1c802821f87a64aeccca698e7ad9c90051cb3915d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Offender given a drugs possession warning
659acdc2e9b1b4a43b395ecf331925131ce31581f863d9ecafc21d50a7b45c79,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b4154a911727ea0e144fe197e7642dd61541c49b9e938c722d94732c2b7217bf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.520505,On or near MARYLEBONE ROAD,E01033604,Westminster 009J,Investigation complete; no suspect identified
7e10f2995877fe24b55f47cf5a1ca02ed505aebd0fe90f86e18b062bb4e08ed3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
5b8b66e56867ee8b389aecc2f2f71001662e26e590d5a38d8b0c16f6bf8092cc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
f5457a4444a258adc6cc7c037f66805f4714681d95e458cd6524040ccb6f8cc1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
5d8aac29a66f8fc93b92c5e82126ec1c33004119a2678ab0b62fba48fcceb8dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f39355e96f25f3b38f4d2c5d7b917ce4635d82c3abc3a6d6df5ece6cb19d5d76,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134787,51.508419,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
57ef8b6f4cce1e1590a909e9c33e7d715dfd2f2b346d8f43959e3746164eb695,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
104344fad1eb37142212df6977b183646d877cc702a6755e5bb70b21c95b27a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Suspect charged
c58e15532eaf38a50885cc8c4d86a32b4c656ea21abe0dd4640766c12366916f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
e3f91ee62637f0d7f584d01e1a549b40437e1ed9bd2b2ffd2fd3175e128824a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
7c58e5aae729b2e8315892b6eeaae2b4017e6b6fb6bbcbdca06df64cf6cfe6c6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
8438d851c1df1ff8bb5de70aec6b87b09fc814dd33e932683d39c075b18de8ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
