Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30460f4ec117bc173c816a69d6f1945cf2e673bb5b012787fa2508b9b3452d7a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
55a43668565d6c975160738136b212cb4f83d9da1e64fc3f6750ffbe2f727b07,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.479300,On or near SLEAFORD STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
cdbd8a59c2fe34fb7596d34cd71719478f01dc6fc71bac2e9bb55cdecda40faa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144220,51.430486,On or near RAMBLER CLOSE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
46553089caa605334a1da38960622a3fc5f47fac28d3658d2a1ff63227dd5027,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.165464,51.462564,On or near LAVENDER SWEEP,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
7dc118f44925bf28a4d042b57106ed4e8eb7d026164d898826909efec6081c04,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154150,51.476082,On or near PRINCE OF WALES DRIVE,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
d76112612bf9471500b7ba79f870bfe5977dc500cd1218f6e7f41ad363c44baf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174793,51.449545,On or near CARMICHAEL MEWS,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
ab2fbef5682e37f1915a97d5cdd25f4c8f95d53a7a19db8bb9401f4aabd7ba7e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
c3b3f96ae1676c6b8f4deeebcc8a9f3da62eacae9d91a89fcb7a1f950de4cb65,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near MANNINGTREE CLOSE,E01004629,Wandsworth 020F,Suspect charged
ed359eb5444c112e2ca294cd7335d5d92a66e2de8abb262386f8766c4b15be2b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.180578,51.466208,On or near GARTONS WAY,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
ea7eb87c830b459f8ff69f7335995f8b9f619ef50a86e9868d471643c1c8e606,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.226739,51.469469,On or near SEFTON STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
0d2b04fec84ce0784857138d5c1ba58b0ccf599e3c92c2098f037222c1abdc05,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near EARLSFIELD ROAD,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
fe04b4781b6f7a0dd0d744c8be5533e51fa2b0ba706535d0ed8b212917265f19,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.168095,51.467686,On or near ESTE ROAD,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
cd85ea67b1ec1d31823b8ee66cf2374317d17513e717257251b9677995dd5bda,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.185621,51.462860,On or near Pedestrian Subway,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
30569ba8a63897f0e40f286009756950f3cbb4294772f5ac385eb3f72b363342,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near WHEATLANDS ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
96db05852ae42ecf66fae4d09deac11379ee8443c91606014670ee46f9daf1a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186244,51.462384,On or near A217,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
4f0ee8c285efd6765948dc87adb14b99b0ac6a31d6888a4a24445c06e95eb3ee,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
fdf51abaf8e3a4516b12dc3514983146eeb433eaf21d68859e41c1b6e0612ec2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.218779,51.464609,On or near GLEGG PLACE,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
fdf51abaf8e3a4516b12dc3514983146eeb433eaf21d68859e41c1b6e0612ec2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.218779,51.464609,On or near GLEGG PLACE,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
62e209c70be36e8087230b7656460b8746945249836b72301287a4f0e36fcb91,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
6ec76edf67b8b1a81288c067561f546d8ddbaa8d42826a1fb8312cb0753d49cd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near BELLEVUE ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
106bd9069c6acb51a8a809959c23c6ce0bf7639b944329a4e39c4a65548bfb37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
2c47779455cde637fabf5bb5c545a00d7b6e24560c84f7a0607b40d5e044cc92,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188749,51.444195,On or near WILLOW TREE CLOSE,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
2d7fd4ad404666f91e941eb24798907ba708991dca9c0081fe4297d6ecfea48b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
f2d7530dde01ef97fddce276c72bbfadf00512549e7d4fa2df847956849a33f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188062,51.463014,On or near Bus/Coach Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
91226ea2dfdb6ebf308329b4cc75104b25e6c69f9ba1369fb4181e06cf2d7dc5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217173,51.448191,On or near KEEVIL DRIVE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
e6f6e3568272b3581288f93d12c042c22ca40b1d30773b81f295b768c5bb534c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Offender given a drugs possession warning
c0742836bf1375b755431d7ca14d8109c6386c9e063b94d8570870f572f54d64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near CHERTSEY STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
c0742836bf1375b755431d7ca14d8109c6386c9e063b94d8570870f572f54d64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near CHERTSEY STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
96b06536dd96e4b4ede98e207ceac69a520fafbf4c5d7f71cea15514678f3346,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near TREVELYAN ROAD,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
39e29bd27d1c8cd481dd1183cdf4889afc462407b95693cc59ce328d24b3131d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156360,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
716da1dc04ed0f4278e43f80f8bb3f67c43635eafb7be4a315b3ced9dba332b7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188333,51.447794,On or near OAKSHAW ROAD,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
c8d820be5848807bda3500d217722d4c44d2a9fc92348ff7739a6e7a901f89f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.170370,51.428424,On or near GARRATT TERRACE,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
5059998ab356c7f508f6e495bb4641d3228add363458a4e9b7fd422858d6daa1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.173910,51.477462,On or near BATTERSEA CHURCH ROAD,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
a08ca552f0748bc85080b72f3a32cbf87b40329e534fa0408e98a6cb68adcc1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
89d3be330d41e18012b071785ee76104bfef373b8fdb4656d24a5332cb852046,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near ROMBERG ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
9f3f84389a4d80eaac7712aa98dcc30102e29f5d16879870d8792cc617306dc4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.135711,51.474136,On or near CAREY GARDENS,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
6f1630b85194d4454861437d330f62a75197be1434fae5a72c8146b3192ef59a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174793,51.449545,On or near CARMICHAEL MEWS,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
2116c439e901311b49fbafb084ea5fb156239902c02fa6dfd184a50465b4d58a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
2a7ca19b14e94bcc842796accb484f0c17a1ef831865bb9ab496701162da0700,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.147421,51.450590,On or near Petrol Station,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
250034c27651adaa0f026b191e9d2f19638cd608576766666fb330e6a527bfe0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.153760,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
e0daa3be916849b11123e083e5ca95a9c7408f3433166152497180c1e2b89b76,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.185337,51.453323,On or near MARSHALL CLOSE,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
abd75588553bfc50d99f72c37953fc615c8dca3d6bf106b33e15b62f611792fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
0fc8029ca2d665d2c7ab47715aab6c572919d1610637972d0e4012753e559a38,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.169629,51.478987,On or near HOWIE STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
235cd4dccc226734d0a70fb0ec97b2fd18c91331616110abaafad1885cc9b990,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.175203,51.462383,On or near PLOUGH ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
dac8f3a4f1704883c77b6a2910b933e3632f6eacb946aff9511d5771e7a5d5bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
fc01085eb0c49b2abd2c6e973fcfeb551635f00498ff4fda53b30e249511f9ec,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.242589,51.463530,On or near LANGSIDE AVENUE,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
244209ae50afb7fdbb371788ce669453b1b793779684ec8116ede9c6c5d421e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
79dbe68b4925716f3e25b3a6dfec48c0d9b438bfb139f96ff89fa0a0a8046299,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186689,51.434451,On or near MASKELL ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
91d1590baa667e425e22a9e55655645833b4cb3182a195a1856821df28bba1c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.221200,51.453441,On or near WILDCROFT ROAD,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
5284d847e16df9ff663657e3aa882f57f3075b9e88dd444a30055b9dad365b27,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
ece20cecce32534836b0a04a2bf66b8fb037e0a86083c00ba48207f28159ff5b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187499,51.452503,On or near GARTON PLACE,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
3dc03385187f87b04f0a6089663f35166af1a4b2f4c1f59efae41117a2bc1687,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188920,51.435520,On or near Sports/Recreation Area,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
0dd380a9961c7e8f7e879004e4fd6fafe9d3707c1eb399599ee05b8c644b4a2b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
06133933bfe2c6e5166e4ae39375900c7306091d4b06beb93ef4620d6d9bc779,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
2a016a9ce4a8f748e15bde4258c13cd4eaa0b2af25e14e4b10f460194f93a5ba,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.449322,On or near POTTERNE CLOSE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
b600d0ef03c0284c384147738cd4cff959e3adf697d6c6f253dfd54e5075bf2e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
7a6160988fac43ce4aaaf4489f1f8bb43783ecc7037624b46f1368fe069f0d5e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.153414,51.462222,On or near TREGARVON ROAD,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
220422ad744437d790e0e9fa8cb900fdf8df511c641d57741e6b76c2353b3df9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217745,51.449387,On or near STOURHEAD CLOSE,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
4a541baa6a213c6ee17bcb50a5b5ab87b7bbbb16ac3ad84491eb297d97f8ae00,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
859efb6f4577392c1c93e3af471543e98cfa70719071ea7a33e22b5717560dc6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.149932,51.445090,On or near HARBERSON ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
6bf80360daf5aa66d6b0a2386df09810dc8eec95e2da7ba7e67a133e037d25de,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.242575,51.450032,On or near Parking Area,E01004569,Wandsworth 023A,Local resolution
ef4c8c9afeac6a074d7d12f8f19a1a004c97fdde1dac9b3af3ea20e707d0ff9f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
9d8870d731b77b852ab97b288b6221234eeee9dbd1a5971fc18858de73055c78,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
82dc35332c97e087283eb5ac354326b53a0f61e8a3b091bb56633f66ac3d1f2b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
61abe521f9cfe59f56f49b104ea11b2196fb0468177921998569c07367faaa01,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.222751,51.439796,On or near CHAPMAN SQUARE,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
ddd9163e05182e389f9cd86e85ab5dd37e0fe0c84d1aedc9d396e5483410e706,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Offender given a caution
e89e092eda3473d8184e00833896ad94d17b15d586c4ce8059845e19f1c5f84f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.242314,51.447834,On or near Hospital,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
c7db151f145d49d237c728395f240beee1e754918d5e95d87a54e6d562dd1343,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.161120,51.473926,On or near BRYNMAER ROAD,E01004540,Wandsworth 003B,Offender given a caution
fe2242954218ac424f5332caae7e5f89f72d7c3cd43cc833f8a9b50130dc92e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304559,51.406945,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
fe2242954218ac424f5332caae7e5f89f72d7c3cd43cc833f8a9b50130dc92e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304559,51.406945,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
948c885520dd77a02e28c40a1c5a929831eb94177bb1a7988409bf60bc215247,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.256708,51.392565,On or near KNIGHTWOOD CRESCENT,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
9bcb5c005d1660c1ceb20cb5deb9f2998a3773d715983d65dc1e50cd9ff75581,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296685,51.382011,On or near ELLERTON ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
2f9e1d85267d0f6e039ee3d30085786005affebde634af7278088158e90217f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296685,51.382011,On or near ELLERTON ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
01de8a5615f1ba68b18ba9e6fcc50acd93ef3392a4d9ac9730dfbc80f211842e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
ae7194da5db1bd768726a3624cead79cd856cdfb6d921c6b82cf0c3622a79704,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
eb39a826f7ada4db202145fa5adc0e328a3a5040a2b8e3dd11eedcff8937b4e4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near CRANBORNE AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
633d2b12ab2bd39882ecde57a562276397fe9b74e82721d3e62a62396c6a5e37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
3d3cdecbee414dc9bdb540b79c5248921fb4dbb0e1d2994450d079918afe3e50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
3d3cdecbee414dc9bdb540b79c5248921fb4dbb0e1d2994450d079918afe3e50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
85b5a4f318e4c89b410522066fd35f44d0dc7c4f78b51d2c9e726d9a58f96ea1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.256760,51.401783,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
cf99eafdd01d81a6d4d104e0a91e723312e50a65defe304185d2b8ae36d711ed,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Suspect charged
5889a40395e312d0c0153fb8741b0c8a7bbf55019500ff371f9ef6ee7b8c2519,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.313598,51.369522,On or near OAKLANDS CLOSE,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
a518051c3bdb67802f9eba89ac60b4920a776c23aaa2683385b648282ba21fcb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
5bb047f72a6ede69b26c0fc76807e0c7ac12a8677f7d8a785643fb3c7abe4afe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.313022,51.355108,On or near Sports/Recreation Area,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
57817172bdf04aebc20f2f8f5495a278b209c691cf83f60c5242079f0d3d6224,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1c6b0676920eda303d00f743840ce0f1dcdd0c389ea74ab7f5de5afcdca80a99,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.285897,51.414982,On or near KINGSTON HILL,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
cf0a22917ced9de660aed547e164cbe7d7082de6ccc5bd4b41f62a39797d8859,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Suspect charged
4cc3ec532e07e35324691c377e814de071aad5d8a221f42667f6f2e92441cdbd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near DARLEY DRIVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
76d20e894a01809c69f9948559fc3685bab52b444f7ce1375397cb4c0f8d402d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.288610,51.407028,On or near FRANKLIN CLOSE,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
c49b434dfdb2272845904d14bf31cb6e9191d8f9af3413c932865390fc846a24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
c2428e50c4a7656f6887e72f65d3f2bcfd13a6366a643ef8b233558146950c09,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.302534,51.408426,On or near Parking Area,E01002968,Kingston upon Thames 009C,Suspect charged
25cb65a3b5b1389d654e684f3452ebb31bc1815c428695d81870e7bad8f5c28e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.250413,51.389531,On or near PURBECK AVENUE,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
8edae10ae5dc0a1a7d891ac5d51f72b53d1edbe8b995882152ad4ef9907c4805,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
c035fe2e37045350ecc2ad044b7463adde394314e045be89d5e29e4d3944768f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.297235,51.409797,On or near CAVERSHAM ROAD,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
622eed69b390495d25e8a66457994cf263864d3eadf38e4932abeabdb8d441f5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296644,51.412540,On or near JOHN AUSTIN CLOSE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d2b8e0aaf8616dd7f21423c07a1115fbe4b0c9b6076bddc970f41d0ae17765c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Suspect charged
aa79c7e36967d8113b967e93d8af104291a3b2675bc1fcb5d0e3809655c5b5f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.298311,51.398221,On or near CRANES PARK,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
df51faa531bdb7842c29faea9c399992498c4f7b36e4ed09a3998d1143e2f6f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.296980,51.389182,On or near SOUTH PLACE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
0336a825f479537f51d7bb0a943394f43c493e4aaf47445cb9ac22a53f6a318b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f8f37129aedc0bad4446a6c2771c99a103398deb3d8b18866ffb535ecca7ff8f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given a caution
6c15dcba256593b965089e647703f1fddaec359a81babc0266883c2ec11c7db5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Local resolution
6c15dcba256593b965089e647703f1fddaec359a81babc0266883c2ec11c7db5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Local resolution
2df6c611719d8e91b781c464225e7238979abc245b45699a50249dee85607045,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.377452,51.435907,On or near HAMPTON ROAD EAST,E01002605,Hounslow 026B,Investigation complete; no suspect identified
fa7964f6bc33e125f32fff49ffe335455c48dbbbe6493d7b4da6e65593582486,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.379960,51.461785,On or near DRAYTON CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
404a043f54a60eb1ab553af97a18632de48a706362d4d84f0d34976db9582b25,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.417574,51.446841,On or near EASTLEIGH WAY,E01002599,Hounslow 025C,Investigation complete; no suspect identified
306fd07e076113924d7038260d391b1fc38e93bb27896155e7ec9d6d49db31e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.258576,51.487544,On or near Pedestrian Subway,E01002569,Hounslow 001A,Investigation complete; no suspect identified
51db85fceb9a1c9275597bb1a3fc96620a1b61e88accfadda24bc9f8fa7681e5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.424069,51.448799,On or near POPE CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
bbb186b0ecde46160589bc5e82c2e5657ad72fdf78b7fcfd550d092e4969c242,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.409008,51.453164,On or near HELEN AVENUE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
b58c2be172141bc7ddaccd44b0a2a2629da1e6f8f3e9eac6a4dbfab4914e2326,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
73c88692c7bbd756946d743e1eb0bc159cc522b4f83acae6768b8ae93a4a077d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.379550,51.465251,On or near FULSTONE CLOSE,E01002664,Hounslow 017E,Investigation complete; no suspect identified
a55fe35e6eb2e11a80a31bce54031054fb231491cbe4bcb234e1cedd406e6a41,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.434118,51.450786,On or near GROVESTILE WAYE,E01002558,Hounslow 023B,Investigation complete; no suspect identified
9612852b87078c4474fa3bedd09600e09a5e3fbff99068d16263488e848f7694,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.427158,51.436791,On or near LARKHAM CLOSE,E01002601,Hounslow 027B,Investigation complete; no suspect identified
eee3842879b14d252469fd93ffff749df4e6114c6be4514f8c349929a8a92ccc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.340039,51.479715,On or near RIDGEWAY ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
