Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f1fd5dc5abb3b45dece1f750d962360cd05cb8e34d7ba855081d74561ccfb6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Offender given a caution
efcbd1a103afe61c04a29298881cdb6a5ba0ebbbadf92bc1f64dd73ee9b3a5cd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near MEARD STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
66fee24ee4eec9b910ffd3b23543b3c1a73d2cf4564fa12cc5b2907092f77518,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.159880,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
57bbe52c9dc24c53d19b33d7f0cdfdb1ad6829f3a569a3d4c6253337968694e8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near HEATHER WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
4a80d5753c6a9d3ee21efed60185bb28db75b3cbbf5de377fda32faff0824bbc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
3ee61718d137a421be8e8186844dfc24881649939a8ab69110472a029182f764,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
85176b09e0bfde7111b0676cfbef0668df1c82de911cbc944aeef73ec102fe6d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
6abcfb49704a1cc399652eb20bdcdecc0f1018843998810c0d99368ff9064118,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
47fd82997d01c2e7910128b5a5aaa277b5fb44014b2fc8d4d922adfc3ceba45b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
2cd55865c5d6d0507ca09e69b1727f15005bdc3c5e2d8dc8dd33e6004651e605,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
ad287aaf1ddb96934ea2086d6729d7f6de8684d0deaff3c4de4b2893be493fae,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf10ba162519790973fd657806da2ef216329a412b443a0f572c980ac352f3ae,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
7eff296531bf212d6d167f0ac615caeacd546e03869da0764c0108f5e063215d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.175210,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Offender given a caution
bf8434eb31ef0551b4270a6e59e3b9266432972c1771a0e4909e605c95790737,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Suspect charged
4046726155681ce80f614daf2bc8fec15e6babc73b0bc3452118e719d1d6658e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Suspect charged
20cdcf419aaf3efa926efc5ad63fb5991de331940ee3cc88d1a763af3f7b1b32,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.130646,51.500808,On or near OLD QUEEN STREET,E01004731,Westminster 020A,Offender given a drugs possession warning
a869df041b92f9b2e434e6f9466dd710c26dd88dd86b019fa38cac87a9c32611,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Suspect charged
4ed8c203c5ad85ca65173fcdad745366281cf79607ec6a676a2fae463e2d95de,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
bdc6771540d1923dfc6476449fe69338898069b0e74a6328f1921d37b697b0db,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199649,51.485009,On or near SEDLESCOMBE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
bc8af3aaacaff5423e5aab2b55e98832d40deafdc47786682cac087f6394a777,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
61ad649865e3f0837f915977699379caf2d367ee567560f1f8d4de3de1cabcde,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.237460,51.493515,On or near Theatre/Concert Hall,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
4da39c7e6f21c3d436b1792e8445c86844bd05827cba16abee32ee51f5ada6f1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.222459,51.549271,On or near ASCOT GARDENS,E01002290,Havering 025E,Investigation complete; no suspect identified
4cbbdeca070e0583cdde290c3572f34d2d2f66f18b4c1f81af048bb987485a5e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581810,On or near DENBAR PARADE,E01002329,Havering 011D,Investigation complete; no suspect identified
d5a6a5a92e7cf0bc077e9f27e0c068b66ef0f9abc26c074d607a7a50d229a020,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.136712,51.488441,On or near LUPUS STREET,E01004742,Westminster 022A,Suspect charged
8a612140be0e44d5a52d3f4d64793a7f69ded4bc15fa6a6729c0dd13e13cb49a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Offender given a caution
bab6f1e3cf372c54dc1ecf6b2df374cc59b01cc65c5fe2a73e6ab08098b5b575,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Suspect charged
457bb6e49e24a037d9926eb5a235b940ed8ca9941f2ce9d1f755a356bdd21288,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.159782,51.492852,On or near CADOGAN GARDENS,E01002859,Kensington and Chelsea 012C,Offender given a caution
92adcbe19597e41507d5149ff09587200e6fbe61fa49492cb74c8a427c48dfee,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217069,51.505886,On or near KINGSDALE GARDENS,E01002873,Kensington and Chelsea 007C,Suspect charged
6d64cbecc00b7cabafefd4e240bf9156abde9a6cce4e97e936c724c96f286af5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near DENBIGH CLOSE,E01002886,Kensington and Chelsea 006E,Suspect charged
c8469c3df12f054f98a00d20eb3ca9668b7314cc35ec6ca971fb097c28d849fa,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.191580,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Suspect charged
32d789d627639f739b5d16ba842d507bc228aacd8363e27a3538d1050221d04d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.136600,51.497899,On or near SPENSER STREET,E01004731,Westminster 020A,Suspect charged
7c45408389b7e3200f639368201df0d37f5d470bc3c79d1baae0b0768882b6f7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191479,51.577839,On or near HARCOURT MEWS,E01032742,Havering 013F,Offender given a drugs possession warning
a6ccdbbe5554fac2f255ecb7da23ff5a73560f9692afbcd97dee3243e32e9d71,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near PARK MEWS,E01002266,Havering 027A,Suspect charged
81048442c143617b382f2420a89a1071ae8d767c8a97c084b788cc3720dce6a7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.238182,51.602165,On or near PENZANCE ROAD,E01002283,Havering 002D,Offender given a drugs possession warning
2b874f9aa3d90e91b50148a0f0edf69ca88c3edebaad4fea1d9a29457947fca3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.221904,51.600621,On or near FARINGDON AVENUE,E01002297,Havering 004D,Suspect charged
65baa949e591f6f5be373b514edfda7a9aa0be071978b308d5e5029249a2ab63,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.210355,51.608708,On or near HAILSHAM GARDENS,E01002313,Havering 001D,Suspect charged
856f3c653eb7d9da62d82d1f8b1dd7a930ac2eff163dc3c9e4d4e3b1191290d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.184826,51.594411,On or near BEAULY WAY,E01002334,Havering 008B,Investigation complete; no suspect identified
fabef6c8d4fa8466c091af6ff1190996c8101382c0121e13a514f7f06d107d1f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.181424,51.603269,On or near CHASESIDE CLOSE,E01002341,Havering 008E,Investigation complete; no suspect identified
6489fe42ed750be92fc69c85dadaa14ce76e7951d5b4d0a69c47950867485db8,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Investigation complete; no suspect identified
6b349d1f084cd15337ffb43dd7ba31d717f46a92f9bb54d907d5421c44a4e77b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.194547,51.580408,On or near GLENWOOD DRIVE,E01002355,Havering 014E,Investigation complete; no suspect identified
48ce4844acf3ec97386bd881061fd064ab4c5c54e0be09bb22c18f5b887282cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Investigation complete; no suspect identified
d7fc3a155ff705174e1a359036ec08b6a51aa1eca3c1e68e4217bd44c12a6c38,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.167454,51.526082,On or near Petrol Station,E01002368,Havering 028A,Investigation complete; no suspect identified
f15ef6e368ab4f0aedbeb7dbde6d449db8e80df4b477f6729f2307b0f5016c1d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.192966,51.532874,On or near GUYSFIELD CLOSE,E01002374,Havering 027E,Suspect charged
48db62f122c1fc2524b2d3b4ac161382a3343c44a05437ebfbd9f921abcf9a92,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.058413,51.527822,On or near GRESHAM ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
894aa4dba2e28ac0a1cd4367bf523de9c0c1a37fdf573bd4cba190f6b0280dd3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.032498,51.515342,On or near ILKLEY ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
2093d9ccb60e8a378d04771311c11c45d923a08c2a014a21344a4028a920cd37,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
32e2d500250291f4bf742711e4e4cd6fd0b770df0455c35d88472955bcf56a16,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.049057,51.534901,On or near OAKFIELD ROAD,E01003522,Newham 018C,Investigation complete; no suspect identified
7822b3c5ab4e4b5b43ba1bc18ec358e13ab792e61362709f5335baba49c85399,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
df8abec0918bef0d2ddf046d8766525a360abb0e7dcecf09316f793bba86860e,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.064191,51.524564,On or near WOLSEY AVENUE,E01003536,Newham 023B,Investigation complete; no suspect identified
944fc3ae5146f805c31ca724e99e22300967c5e68c32aeb6da040dca66eb8401,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.552950,On or near LORNE ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
77e8205056f60e97aa2dc56155ec814d724c82b14d5dd60380e5f73e59a81190,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019443,51.546691,On or near NORWICH ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
71e6b2c314728e33f174f9ab320428f1ebb14188a288539f7f1c28b27d87ec18,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
c00b85e4bb7f414334588b242367eeefd422e0756da5cc216af746006ab708b7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.046657,51.549214,On or near SALISBURY ROAD,E01003587,Newham 004C,Investigation complete; no suspect identified
e688538a544586748f06e2e96fe00278783f7b18f42b234f044fd19341360b6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Offender given penalty notice
df5f9030dc7ca9d4868e089d7bea33b7124b10a9156c16488936c250222a22cd,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.002819,51.541248,On or near BROADWAY,E01003619,Newham 012D,Investigation complete; no suspect identified
a89368d2bcde905e87c37a06b41d8a2dbb7fbe2ea6509c4426ea01b1e5a15d7c,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near CORPORATION STREET,E01003632,Newham 020B,Investigation complete; no suspect identified
b53ea8212f7f4327b5425c595ea94f6e017e0d6abf9c0fb15d7385a0ac36b0d0,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.063275,51.512907,On or near PEVEREL,E01003487,Newham 033D,Investigation complete; no suspect identified
7f75be7b0493daa4874a55eb1008fa666430c757d73bcdc8c87288f729211856,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.024002,51.522018,On or near ADINE ROAD,E01003507,Newham 031A,Offender given a drugs possession warning
3bb7af15deb3312bdf8722d659b10fdbc727a35c48ba770c31a5ce4012bfd983,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.091015,51.612972,On or near STEEPLESTONE CLOSE,E01001556,Enfield 035E,Investigation complete; no suspect identified
5e89a30107ace6f268fd581fa00d03a1dc91c2318a529f45d5b373ae112cf915,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Offender given a drugs possession warning
37a1c158b7a30404050553549bc78f104afd209c8a5f71e112f131a6e1341c35,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
c529be9f461f222ed0e9f78a077470dc03cee7944898e12121305c426018b542,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near GATEWAY GARDENS,E01003536,Newham 023B,Investigation complete; no suspect identified
a737f1ee482b88b6f07f7d2ea3e73cb3f29a441982f1ab861c2ba3916edfe892,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.042464,51.523874,On or near DENBIGH ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
0853865edbe2b5bef9c74d207db90c3dd920c25ccf8af0ec203b75030969786b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Suspect charged
f927654d12fe5c9fa3d2c0fe0d1c42ac9972347931f0d8362befaecd0ade7db4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
4bb236ade5b3216946bfef671750fd5b15bd0e2d70ff52d3dafa988f73296714,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.550890,On or near HERBERT ROAD,E01003591,Newham 004D,Offender given penalty notice
320db0184a1a1b9ff732926bad94081c6cf1f5bd40cc0eb58c0dc21942161514,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.012760,51.536438,On or near RICHFORD ROAD,E01003637,Newham 021D,Investigation complete; no suspect identified
72e5ba6cfd3d32f7dd147a72b5c4c183c52c4a1c762168ce77494213718d08f5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.123626,51.607778,On or near BROWNLOW ROAD,E01001974,Haringey 001C,Suspect charged
45a869da61599d58546426aff4956875ef35c0b1b663b440d6dda13b4623abd4,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6b94b60a64fcd84958ffacddc2966d4c2377368e741d24e81adabf4a18a946e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.117744,51.611722,On or near PYMMES ROAD,E01001393,Enfield 036C,Offender given a drugs possession warning
f0195dc443e518acefa558d91d23ab1fb86a38e146d2a547ef85dd646493daba,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Investigation complete; no suspect identified
760aa1c9397baba48039d65a59dfbd73a60875d3ae39d0ad680d430ee24e9860,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near MEADS ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
1e62f9a4bef9c4e08b99d59c3ab763559c9ece3b1a0ddf76dbca535cb54404e6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.035972,51.658069,On or near Sports/Recreation Area,E01001438,Enfield 007E,Investigation complete; no suspect identified
046fa6d4d1e7ada21454bbd77151c0dc5689abfb9b1391556c336459b4abc72d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Offender given penalty notice
70104eee28953f2f6f702ee472ec4eb2b06616ecaeaa80bd7fb32735b37de4ed,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.041946,51.629501,On or near BUNTING CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
979fcc6573c2dd4b18475c31bf6b931738919a21d6491f5ad24ccd3c045d335e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.646430,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Investigation complete; no suspect identified
747557cf6100def0616fc35a1ce4eadb6068c5f559d343db20342ed4b8bbf6c3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.047930,51.674536,On or near COCKER ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
aaf151f3598334e8643adb71523fedb5cf8e96223e4474de9e3a63d7ddd23e55,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.611955,On or near ARGON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
1485d96b27b2e6f0b8f78758058a9fc88b15ecae455e69809d02e80012a986cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.103465,51.632741,On or near LYNWOOD GROVE,E01001569,Enfield 022E,Investigation complete; no suspect identified
6f75b3a660bbcaf3d5099c6ee76ba875536bb7b98ef3f6bc578657cde2381d59,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near BEVAN AVENUE,E01000042,Barking and Dagenham 017B,Suspect charged
156e5af5c15becfe8a0af5a9052ae7da141fc2b13a5b78bca667fd9cce772d66,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.144130,51.534415,On or near ROWDOWNS ROAD,E01000059,Barking and Dagenham 013C,Suspect charged
7a289882e224a753399c001715a2ea350ff5f2182c577c2f8db4e66612c6f403,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.102133,51.612702,On or near MELVILLE GARDENS,E01001397,Enfield 035C,Suspect charged
e5b17f080df14ff34f1c524287d825fd1c52b126ca874898bb5413349f259046,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.038673,51.658465,On or near BOWOOD ROAD,E01001436,Enfield 007D,Offender given a caution
b0639e4551dceb721b29c5bd58c094a16d420f05d02d5db588292e1c09ebfe74,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Suspect charged
86ebec29be85d9dff2e88ec9f51a4cb465527182ad2ee96e1bac34a39e113ad2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Suspect charged
568eec3913ba505c95d123fcad32df67f9be9bab4163a1a5c84e8a464193606f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.103484,51.620503,On or near PARK AVENUE,E01001495,Enfield 029A,Suspect charged
cf165bf08473427ddb8d0bea603ffda31f81a3d28bf60f5b268b9587352782df,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near TRADE CLOSE,E01001498,Enfield 029B,Suspect charged
c70f538959f3cd7fb9f1d51d6765536e0b9c691e48652e609a0aef72b8ee94bb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near GROVELANDS ROAD,E01001527,Enfield 036F,Suspect charged
59e04236e1b84206b4ec95b6be6657bb2e7968efa97b78506eb5952784eb2e11,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.623620,On or near CONWAY ROAD,E01001532,Enfield 028C,Suspect charged
7bfbecc349d00625059fb3811c98613d4d9cf15867b311eb8e160d7eb5eb0058,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.045863,51.665428,On or near CREST DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
2ade5f7129da865ced652d8a34382cc7d0c461f2970401c5806b60f740d10b08,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Suspect charged
1d28082fbe0733e6cf0962269f7f17aa39d7d34021a1ecf73cb2424db6143a3c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.085267,51.610549,On or near Sports/Recreation Area,E01001560,Enfield 035F,Offender given a caution
5bd0b640dcde4de9baa8f1b08efc21a7d632da6f08256df1387be37d4315707e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.006404,51.552942,On or near GORDON ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
ad8275c61450195a6e053d4cabffbc2c3ce3112930cad77c7e07190041faf200,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
b4806786ef7c1a1b5f151a576d467305e2daf640d73ce744a37182984b828318,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.031543,51.581415,On or near Pedestrian Subway,E01004392,Waltham Forest 017A,Suspect charged
8f8e9431a5fe40e10ad56b78b5ff12950dfba27011afaa5a6bce8b1cc0314fdd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.038966,51.579633,On or near MORLAND ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
597ae05228a5ab6aa684bfa4c1b4fc153bb6a18544528d54ffa90ff0eba114ac,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.031622,51.592954,On or near COLVILLE ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
597ae05228a5ab6aa684bfa4c1b4fc153bb6a18544528d54ffa90ff0eba114ac,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.031622,51.592954,On or near COLVILLE ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
9e9aea8ce6bc9b4bec5533d19a0856cdcdf694fe4c4a7d972863529ff14d8ad0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
6a842f9217519c44e5920b2996f08dfbe6001144c23bc6881cf7e41f8c30eaf1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.000118,51.615658,On or near LARKSHALL ROAD,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
3e12bb5b0c50ba0031ad1839c433b98ea4c9ec4966e5c8883f393d6d05a74d27,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.003301,51.567651,On or near DRAYTON ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
54f6b30406b9194ed51a5429f40f25108ef11bbdb1a70f0c8ea8bbdf016a8b20,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
05ac46cc4fc2b42783ca1212a4e6bd2217ff9d5cfa6a2e4ff98d68916d42ed98,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
e815ec214bffd6db9c0a82d394d4d838937aa69bb0419dbe5a8386cd2d448e01,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.030296,51.607904,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
d4bf6783d8bd2bcd745793bae875cb6c34c54085624b0f5200828b4896d04f70,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
f816e154cb7f9169caef397d98910308be1b1f370bb4c1f9d313b121a9739c30,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near LAMBOURNE ROAD,E01004368,Waltham Forest 019E,Suspect charged
15b44584628033abc2692782e3ab13c79b5da3ad683811f07403bd07fe76e391,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.009663,51.565839,On or near JESSE ROAD,E01004369,Waltham Forest 023A,Suspect charged
d0355439f1af30e7604fd248d87aed64589d706be9a79485bd4c1ee62c7c9f55,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
6c7269263d69c5f3aefebe0210e01c1f4f6dd68089402deb8739341afe0e8adc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229349,51.565979,On or near HUMBER ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
2567d115c61207df24647b1b3e53913078828844fffa96557adcb063db129e3f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near KEMPE ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
648f3e84526f78e8dd370a4f594567e9f45cc7cf8a3f14a48a99c9db93b29c5f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.227985,51.548756,On or near ACLAND ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
0e0de314fd64d8ed02c08023215285b3a5cdcf150b0bf1c9293e89c0fa2cf7be,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near KING'S MEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
009d2e2bd3aa6acdb81c58bfc6e19d83772e08ed1f89862d5222f1918e72fc43,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near COLBERG PLACE,E01001808,Hackney 001A,Investigation complete; no suspect identified
3524a1399d1d887d969d9ea6b5615e88b0cbbd9b4d73897e61029c293ba44d64,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Suspect charged
798b2c4e264b5d133686ce6a624f0285958a8e2327893668dff3baf886ecc977,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.030296,51.607904,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
85f92da168683741c87daa6611ad36793cfb964aec86a8231347b7cf4a799464,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.002612,51.583481,On or near FORESTERS DRIVE,E01004468,Waltham Forest 015E,Offender given penalty notice
00beab673dd6ac4da399f8b7867f9860f41a998b4ab4261dcbdfe2857cc94972,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
af18a4e6ae09d3182133c32180111ec243f320c53710cc31d1d484b18aab86fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.264678,51.579797,On or near STEWART CLOSE,E01000518,Brent 005A,Suspect charged
