Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f67876789240d9e04effa02a846fad34c78e4d4df7509021eefebe3b8a4e9be8,2016-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
75610cd95c109f029900ef106a754e71eca542f07ba905d7e1e4f9c66e502353,2016-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7a5dacc99c179d7a2e4a9b6ddf4c8f384f422a1aa3caf310c415c429f69b299f,2016-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
17c6f95cd8b367cbe25447b71611314b18a074a909850560b121720974031b0c,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
e83d6798af48676ad662f87c3274225e838f5532c98b6d94cdb374a09a54b5bd,2016-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
49f929b598080ab3a518d52ab9b20106fac12d4f1c1922ab04359cd941be4673,2016-04,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2f09fe598f1d9e6b09701e607ed5984555f09e7a8995974372c0a742c5409703,2016-04,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
78fa69aacc2d6333faae54abe0c866014d6b2c55d3a8d98e405ced45ba59e1a4,2016-04,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
778334e8223994f2c4e917c80623107f6e027d15b1a7e246b0f33573c9fd0d26,2016-04,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
f7058e4d34841527b44cb04c23e4d235a2fe66a3dde7419e0e371c80709a6fd9,2016-04,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
e998bc754ab11fb42a6630d9b64a7687054ac8cfbbf28976dea12848d348f110,2016-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
b7e301f66485a53f295a9582b2299ab8a58bb027e0c546f0915710f93ef63296,2016-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
dddae9737e98469a943a2cca06550cab4bc99d8af7bd1ad046d46f24e73858e9,2016-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
29168ae58183c166856762df2055f38a87f2c8953906638be4fc6dc395e0cd30,2016-04,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Offender given a drugs possession warning
23bc50cb1c6142b7295e960908e39745add7a859c3088242ae23c83b80eb60c2,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
32e1cc2d10bc78ced0b88103092275e24a48a6128bb7145a37133703e27cfe15,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
32e1cc2d10bc78ced0b88103092275e24a48a6128bb7145a37133703e27cfe15,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
13bbbb44de9adc935edda69c2c54f7a03f202e76b172df55854a000bb2e04730,2016-04,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Local resolution
829d21a2f2da00136259841065895db2f0df8936e2834c007f88eec1a1c80b0d,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
ce81d5636da7b60a11be7b542195eafc0869a6e10cfa73cddb275cddc338cc98,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
6dedc5eaafb7e8d7bf7ffa72ea4f0fda57ccdea406cb56226990915f6dfce377,2016-04,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Local resolution
407f0cc6cf4bfd23c4a3f81d6b4ee012220504d5407f9a67aa4b87d7a6fff1de,2016-04,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Local resolution
20c59dbaf59bb09c0043088fedf693792a3e709a23bd44ef4345434f06f8c445,2016-04,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Offender given a drugs possession warning
e0a942be54ae05e1a0321f8eb9429fd02be2a4c0cfade50e9a95a006bf28fbe8,2016-04,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender given a caution
1c7e10b0e7df5154f46887de2b9ae1bf6b634bad1f28c57e6f8332b35afcef64,2016-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
2c837af3e89deab63d52029ba92ff27813048891f4941359240c0639f08958db,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
03595b87c1ec052564d429d5193d52e69b231c73d20ea993dcb448d7c184fab6,2016-04,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Local resolution
7403e794d1726959d42b57802eb9f0f06dc3b66533cf88fb885e7ed4380fee3f,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given penalty notice
ff3cdd28c4e1b7cb2019454f32e53321313e6f9f945ee9e55a596b83e662f664,2016-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender given penalty notice
8720a93aa045a1fea5319b3fa032973d8b20c54a9e72f7c685bde4b039fd686a,2016-04,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Offender given a drugs possession warning
d867241f813643ffccc97187b8bc30b7bb7b740ce944130f39f9d9b74c440af5,2016-04,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Local resolution
ee645a3f8422b9ddf1148f567f43e7fc13c22e96ec249acb2112a6b61a775053,2016-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
c42ebd68c1a93d9eb9c3bca5d4d7b0626d521f83338073e059fcf35116cfbd8e,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Local resolution
ddc23eaa9f77749cad7fdd31e834967cf8a76fa6847d8cd83e0aa8468221043b,2016-04,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Offender given a caution
bf5e31b64c1e09f611bb6fd5cdf814e19a1164e05d29261a08df805f043fe1ab,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
c7caa1c243c75aa47939ea842963dd678d5538ccac88374db42a5e6cb66ad447,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
a5f328e0fa1ea1989eea7d4d45281b507c36aff5b5b888d4e721a86d3922a973,2016-04,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Offender given penalty notice
109a6dd9b80db2efce62bfb7c450c5e8a54ee7a3d597a07a5a07276e018f687f,2016-04,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Offender given penalty notice
85936a1b6111dbc785ea0d467159bc2888a058e1cdfea1593f3ad8d14846da02,2016-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Local resolution
102997d0dc6f0df6e146cf8183fa78f1f9b0f3f1d7b802d30c13c7d67ba8acdb,2016-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given penalty notice
102997d0dc6f0df6e146cf8183fa78f1f9b0f3f1d7b802d30c13c7d67ba8acdb,2016-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given penalty notice
1c9044f2b023c43ec898ff417d80dfb0ab3547b2f7677ce4a6d5cefa7a50a2b6,2016-04,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender given a caution
e331f7f0ed5012436ea5414843f9f65c95e528c5a67f8e2269a58ea2f84ce56c,2016-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
be3a8a720b27f4de6086f928dd274ed2052abaa41d5c02dac5e52bdebc961a7b,2016-04,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
01f144c31823c3dbe7b87aa55efb8e6c65478254aedabffd3eb8e81e7e84d69d,2016-04,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Offender given a caution
75e335d991a5eb085420479a9d038ad00c8e3fa9a2d223b053908482a8977f8e,2016-04,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Offender given a caution
4a0624a7ea18f86f64b1d75d58062445c88d4439e9e4a0439341e3558b59ed59,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
4a0624a7ea18f86f64b1d75d58062445c88d4439e9e4a0439341e3558b59ed59,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
1743bf64b608403a8d0634f6d972a00b02a8f16a1ec64fe90aa77077ff8e5993,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
1743bf64b608403a8d0634f6d972a00b02a8f16a1ec64fe90aa77077ff8e5993,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
bdb5b3b9a3ce4a1955a536b99df42d3b2273a663be68c4fae37b647674c1c99f,2016-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Local resolution
bdb5b3b9a3ce4a1955a536b99df42d3b2273a663be68c4fae37b647674c1c99f,2016-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender given a caution
c4ea232a1acbdd2134df2f34a2d28eefc6dba60eaedcd6f8b5d132403eb0fb15,2016-04,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Local resolution
393e08351a99392ccd491870838c575ada24893dcba65935a6bbd5969af3c895,2016-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
6930bcf7124652439c5e4e10c01cf8639ace35f0c96c43d5f513fc647e4f8307,2016-04,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Suspect charged
6b91bc8cbdc112ae54571e95e88110dcb7a25dd549e1aac08b86e912d7423445,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
f67903f73b8de397e16f75d08323a32580b4436bd4e8708adc2678c866923c2a,2016-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
f9f3b4f03904e6099542d89fc95770a860b9fe590109a1afafbba6d4fde9d291,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
592213a9b00fe196ed056f7a04d84ac101de15a41983a718f13986dbfe4e3d78,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
25d77bce2ba27fd7c040488becb43d2df3bce7565db21de1dbc9077cad1a9dc7,2016-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
393e08351a99392ccd491870838c575ada24893dcba65935a6bbd5969af3c895,2016-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
60e51966d8c435e84bfb6482a73d2a7565d54e7d52f798108fd53c79624f1da1,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
eebf41b84533d2e5f49b9148c09b2a85f1d81beab5c91efd10e80ef28924fbc2,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
e7240c44552a93bf722d12c09de1e2c5f8443040f8d24caaa15344fbf4dbe813,2016-04,City of London Police,City of London Police,,,No location,,,Suspect charged
8d5cae3e08394667373305639404007fc71d95b4ca6921e10378c63ee1d5c4e5,2016-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
6930bcf7124652439c5e4e10c01cf8639ace35f0c96c43d5f513fc647e4f8307,2016-04,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Suspect charged
5d9c6419830cc6e1c48a07e9ed0ba7137f6b289415efa5ff9d6f9c2009a784fa,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6409695834947faf8df24b947e59889366e734ee41a58d55ab00b6d492ae8733,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
ffabc475334b69c0d0f196517425b142d3d6c765861b1376845bf2fe9b55db9b,2016-04,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
af170b35ded4c187f79a19475ad2321dd2fb743d7cb6e9653275ff535b0c79fd,2016-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
d4a58fe769351499e877efa0b7aea98db8eb306b7fc1b5020cb01d1083ff9949,2016-04,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
f67903f73b8de397e16f75d08323a32580b4436bd4e8708adc2678c866923c2a,2016-04,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
7251dd7ff9fe880e7a619a4fb769b768d7a33c8ed74820b7ce7577f28ec27eb1,2016-04,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
69bdc60b62022dbfee268d00e0efe6cd30174507b7d4c3af92add27aca7b3944,2016-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
3ed586ce3fd9effcbcfd38af0ce24fb231bb2adb8f41738f77c383b797a3fcb1,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
259ac7b98687d18a82546a32995fb52ced50625c3b55b45a16bf137a7e63033b,2016-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
d9f1b050f768d8a4ad69eb153dc2f3dfb4cd0773047a87cd2892f16fe0fe5083,2016-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
7c23802c482944e1e8ed94d9db9e76cefce739516fb30e3f24e159d6889158c1,2016-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
7c5f19c0bd67d74b0b001bbe38cbbadebd1c4b739ae55d907262a473d445b77d,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
c8cca7dacd4a9a4f97ddeaf340683f38ac073841cee245d1bd0065dd2ec6b4d1,2016-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
6930bcf7124652439c5e4e10c01cf8639ace35f0c96c43d5f513fc647e4f8307,2016-04,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Suspect charged
e3a28121b373575b7849ae91ec564d6df5dd2762800c8fbf0414f8b72bcd49cf,2016-04,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Suspect charged
c1faf3ea96528f54018f4f66806c79dac4047a3fe7b7e9f5d1fef55e422fd2df,2016-04,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
100ea128d033d8c378933c79384e134a40bf690c98d4b0dbeb5dcb498db724a5,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
69bdc60b62022dbfee268d00e0efe6cd30174507b7d4c3af92add27aca7b3944,2016-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
f4ce58cbdac4aa32beebf36cd04a3f8b6f6fdf87bb4e850e24f33ddc2b157e98,2016-04,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
92e557a04b2556cf97e6c0659c1f5f128722c15e4fc1e79e75ea7bbcb45f1138,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e613653f49839e63a0b4b89abc873d0482699920c3c3d4fccc13801b1ebbefbc,2016-04,City of London Police,City of London Police,,,No location,,,Suspect charged
e8f2e354da55ad69acf4a2a2d4d083f5aa37c22fc9d8490fbd1cff627cdba6bb,2016-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
e13e0bdd44036020b483f071ee9ce9fdf998ed93a92b27d2a20f771f1413c8c7,2016-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
50476fa1ae1a7ff33522aeca43ba362858f3de7a5b50e9cc8d8b16a56c8115ad,2016-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
99f383dad094577e4d06fb49dba7d66cf28e8a4f4b118759c7d635af095be6a4,2016-04,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
9c1bfb088b6b5dc5a190123645a98d907cfa8b4d81102a2e1323e6f6483df0d6,2016-04,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Suspect charged
d664ab91f5d26424d31759bafe872b257c791c48465b1f23e88d720b2628520a,2016-04,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
9c75ab3ece9f043e500131527cf087add30903fe3b89a9a8f021b13d1a9174fa,2016-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
393e08351a99392ccd491870838c575ada24893dcba65935a6bbd5969af3c895,2016-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
e4123fd834f7ec390cefa0718d2eccf05b0002c94742d7952c6317f798b3f689,2016-04,City of London Police,City of London Police,-0.088955,51.513382,On or near LOMBARD STREET,E01032739,City of London 001F,Suspect charged
e3d20b4000b6977e9f2fe203e83066365d33a7d47812dfe50dcdbcda980456a8,2016-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
9fb75f6e09f1241307e8bf3d5c2c62082d6e7503aca32efd4389df113cf17627,2016-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
fec0e5c253e143204b3b7f488b4dc867d80217e52a7d4c300e7984569dd57037,2016-04,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Suspect charged
091673a38afef4e122adb1b8d300131782f8a1d29979cf0670c548abdcd65060,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7a06706a1a78f7b202d2f0c47cf821a5c4aef095382a163bb28de2c96d2c464d,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
69bdc60b62022dbfee268d00e0efe6cd30174507b7d4c3af92add27aca7b3944,2016-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
f0f588710bf82afa572709412ff8c59bc5ce24a0425cb9bbb551ca33c3e26014,2016-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
b1f2adabbfcccb28aa70211991ce5ee179551d3552310c8163e2739511df82df,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
60e51966d8c435e84bfb6482a73d2a7565d54e7d52f798108fd53c79624f1da1,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
eebf41b84533d2e5f49b9148c09b2a85f1d81beab5c91efd10e80ef28924fbc2,2016-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
a1e9318ccb4dcb3927180ff28f1c3a2c53dcc2ae5c25491ea5f7d4a5675a209f,2016-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
df751c29a574ca3bc3bf54ffca3e6c49798b374c0bb5707ad9f4185c03315289,2016-04,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Suspect charged
ca89c7d6cad12f1e3157b68b2b06af7c4892481174e89b7849138e0663213417,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
d31ce9cf549d72533d1016d57a4eb38eb4ac728dcdd251a08e0c5b2b63337a81,2016-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
ca89c7d6cad12f1e3157b68b2b06af7c4892481174e89b7849138e0663213417,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
af170b35ded4c187f79a19475ad2321dd2fb743d7cb6e9653275ff535b0c79fd,2016-04,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
b3d32792a8baa996681ee85c6650497a2851267a731653c20e09cf7278b21e7d,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6934c33c992a1233db352eb6448b2aaaa12abd5d559e6e21924a9107e10f41ac,2016-04,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Suspect charged
522ea1db78805841cede0538c96f248bdb514cef3c0bafbbad0341a8bf2981dc,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1d6e241359e5fbfd9caa7923ba9623933e901e90c625946dd7813826ef911276,2016-04,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
3c2eb0ccb4714f74898bcb592c69c3a53892a1d395a9b4f0f2dbdb0544feaa68,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
743a2fb9e898040e169311e1387d485899cbb0b6e362267ebb92c51b2af6935f,2016-04,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Suspect charged
d40d27e80da6e046fb56fc4cac4215803ed5ff5324dbaba3c462919ad492eb92,2016-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
9a6a2dc1ddf37b44867702c352982ca28ed7883acd085d9cf9b7aae3c7d18222,2016-04,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
df751c29a574ca3bc3bf54ffca3e6c49798b374c0bb5707ad9f4185c03315289,2016-04,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Offender given community sentence
f9f3b4f03904e6099542d89fc95770a860b9fe590109a1afafbba6d4fde9d291,2016-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
967c256a768c9b078dbdb70a9335b65f0179ef4dc9d5808b00710065d430a9fa,2016-04,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender sent to prison
93f5a4301c83410bd83da48f7973a861fa2e4d3d7aec304ad4d6be1d21184c57,2016-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
d78eae390f4cfda314462a657277680a370119192da0f9f27dea09a51571ed3b,2016-04,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
68248736242b938d087526ff7752ce3794c64c8d7cff356508c2388af2d2a742,2016-04,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
9c75ab3ece9f043e500131527cf087add30903fe3b89a9a8f021b13d1a9174fa,2016-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender fined
e8f2e354da55ad69acf4a2a2d4d083f5aa37c22fc9d8490fbd1cff627cdba6bb,2016-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given suspended prison sentence
25d77bce2ba27fd7c040488becb43d2df3bce7565db21de1dbc9077cad1a9dc7,2016-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
5e2881d5f7828c4f1613be4662190b49c9c1e225e13ed7f833a5014fda49da52,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
a68cf121525c1a2650ef3ac37ad873b0fd65c6fe0020a824c33c9266bd9b0506,2016-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
592213a9b00fe196ed056f7a04d84ac101de15a41983a718f13986dbfe4e3d78,2016-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
e3d20b4000b6977e9f2fe203e83066365d33a7d47812dfe50dcdbcda980456a8,2016-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
6b91bc8cbdc112ae54571e95e88110dcb7a25dd549e1aac08b86e912d7423445,2016-04,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given suspended prison sentence
