Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0a8fadabcd12c46db0a2b7aba756b0ffebde3c625aefac7d5a458cde8a8fc7b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.175694,51.442113,On or near Broadgates Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
2f2c58d6fb4a1c15ddda9922e40e12940750960f7e1f21c51043efa20fe23a82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.170835,51.425797,On or near Recovery Street,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
4c9f64dbc4d0071689f1950c83a16729e88cd1d0b3b22e6ad32be612ddc76d98,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174764,51.449562,On or near Carmichael Mews,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
dd8e799e6dadcfa534daa28019edbac3fcbe8ccdca3dd8bb61666b4a5395a898,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.177639,51.450003,On or near Prison,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
f55ec425a1256ea90c69012abe598c07de940cfd70e03795d15fc4125d66cba4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151051,51.470449,On or near Emu Road,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
de775f8a4d8e24a41dba427a6a920aef9de48032443b9f66c93b0542a17a1f50,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167110,51.463876,On or near Ilminster Gardens,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
f02d48f24dc9af92c75511e1e1f20027b66b4e339030778785dd7405d8302a0b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.146903,51.440636,On or near Cornford Grove,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
d77cae86d69d1c3f5a4062860e2dd8328693ae6633c435b2c7e83909a3803c46,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198041,51.450893,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
0b7c4acd5343e19dd3fcc54db1a62f91420291a206373f78797e472293a2231c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.150938,51.444405,On or near Hildreth Street,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
45d198f00a6d585badf297c6deba59bd88c22bb2c43b51d63c40b6d32ba763bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254903,51.458102,On or near Bank Lane,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
45d198f00a6d585badf297c6deba59bd88c22bb2c43b51d63c40b6d32ba763bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254903,51.458102,On or near Bank Lane,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
45d198f00a6d585badf297c6deba59bd88c22bb2c43b51d63c40b6d32ba763bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254903,51.458102,On or near Bank Lane,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
45d198f00a6d585badf297c6deba59bd88c22bb2c43b51d63c40b6d32ba763bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254903,51.458102,On or near Bank Lane,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
738200a444148bf9525b4bd6289a632db8fc302e538da15b5de8e917eb7e9916,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176197,51.467039,On or near Newcomen Road,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
15205a88d7b81f366e3c7b0ca71239fa3eb818f8a47650cbc2157e4f1bd17a45,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148379,51.446478,On or near Old Devonshire Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
c732a1703099330316b65d7ee9abb51cc6348ef68bd5083008ab25c9d30eb556,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.146986,51.474836,On or near Queenstown Road,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
f2b199ea2cb5557e11aaafe9ddae12bbbabbc0bcd43ad511045fa450bc5078e8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.249122,51.454581,On or near Clarence Lane,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
e3f9c1b4f9c315ced6a4de0b9a6f5aafa0caf2cb463e22154b3aa9b7bb173508,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140927,51.424786,On or near Mitcham Lane,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
9cd1372603f3410d028f026e776041245abc7d2be999f956e0a6a902650c8b6b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
b1dbef179cbd334d07584d279fcc3f7516eedd02f9e38af6c3df796cdf3be588,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.154336,51.431491,On or near Barringer Square,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
fe8596dde2c8e4b4c17131cd18e4ebc02381eb13953738c366c70046b62a3152,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.216707,51.462348,On or near Chelverton Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
cb5caf61e52ea88b6f10f6f79f41d38aea52a8516a62060a938ef29f643d35bd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.461410,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
643fc7a3abda6620d2517268fcfde0ee573fa1ce747753ffdd7a12ab96b69551,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174576,51.458360,On or near Park/Open Space,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
f11035071dc9b68f5e312c1b968332456cd5cb8bd4fe6a4b50341c6f0e90e59a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.193838,51.454183,On or near Supermarket,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
0937c63991eb85df529e9ae69e25c50905f1f63a70affc5ab9fc0ac99831dd1d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
3f94f0707d2deb2522a1fd1c5c12651d0e4d35157a68fd58fd934f5b9e8b564a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205902,51.458154,On or near Manfred Road,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
b36dfbd94519f7e73f52a15d551eebdcd1926cd1538050383dca987b474c6d9d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167391,51.421273,On or near Longley Road,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
fd59b99038fce3d9b3c37d3b54c786ad09a24fb17b02119dca8d1188e716f7c0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.216293,51.442315,On or near Smithwood Close,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
d75c9d242655b11baa07cdc2c4a02c825027cf571eae423f0d1e365833b49342,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.184606,51.464112,On or near Juniper Drive,E01035489,Wandsworth 004I,Investigation complete; no suspect identified
0669a1d672516c94bbadb4bf14ec998a16e2d9841c461eb7b2f5fb19d82342f6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161399,51.474506,On or near Kassala Road,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
6bfbeb3df5a39f53ebf47af5703f9a903b40217d199dd7d15461e3ab352cb1b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.195253,51.456633,On or near Supermarket,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
72e47d7a6420d1967212957d803f7580040da59e1bc81600da5c95ecbcde10b8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.134447,51.482164,On or near Supermarket,E01035496,Wandsworth 038A,Investigation complete; no suspect identified
64f5e0b637ea5d65adb6d345a0e9edff212e5f1e5377dae14f17f0b27510683a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.251317,51.453634,On or near Sherfield Gardens,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
0ac49f28265f21de39cb41aec979decea2a2f4f6404fd64726eca8504989585e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
ac33fb8c77ce7a829d02f1c0fae5c0bc6d8db65cd6e209cbdc82613388d38d01,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.177211,51.443054,On or near Tilehurst Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
a814145d5bcd388080fbb5f04afb45de713c8b0cdf521ad1da97383e0d33eaac,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.156897,51.465793,On or near Pountney Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
38a25ed0517d991fd9bcb92fdcf0143ad5f6faaf7c283d2814a08c8d407b0383,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151561,51.469225,On or near Stanley Grove,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
fc0f7ad170f03e060ae78fa84eeb9bd1e6b3ce4e288b5ab4d81a74cdaaa0454c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.461410,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
ffb6febc63231c45fe3907c8a85b50e174e4a1d3942c884cf12056c9abdccb56,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
76cbf2566ef60f0bf0d4bd35b315b13962c190d4f22ddb51196793bbb7e78d1b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
b6bbe9c7c7841985eeff35631e98c380feb38948b2aad3791547ae866ca399e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166376,51.471040,On or near Abercrombie Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
b6bbe9c7c7841985eeff35631e98c380feb38948b2aad3791547ae866ca399e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166376,51.471040,On or near Abercrombie Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
1a93f45621a236202ef0ecb21955a50aa7641b7cecabecf856eb6bfd03097f4c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.216707,51.462348,On or near Chelverton Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
52cb4dfa2d12f19f103ec669a10add511564eacb0e3da54f1edcbb43a678365c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.504826,On or near London Bridge,E01033884,Southwark 035A,Investigation complete; no suspect identified
ba8cf175db30a00e1f42fc96960a4d4e35ab57b20fefd547f39bcaf629328bfe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151367,51.443045,On or near Balham Station Road,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
d6cbeeb156fad6950b2729e430803817c10e16fcdae5bd23df0b223cde4688e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457509,On or near Church Row,E01035493,Wandsworth 010K,Investigation complete; no suspect identified
bdce90f1a4f219031c98eaf6250753cfc7eae8be046a2712337c4740e4104b9d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.150220,51.429753,On or near Lisle Close,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
7e5c22f9ae80a270fa3adc45df3d16fb0a50db9eef5a632d79c1504408554ff3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166448,51.426501,On or near Granada Street,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
bb35e142feb5e7c31d094e08c162aea48f63b92004d6641785a7241084738c1d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.145355,51.440117,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
efb5e7e5e407fcfae920d98a60c8079db754e444f9094dbaa06e216ca8662a4e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.164004,51.436157,On or near Mandrake Road,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
cf204635cd9833d055a169983aadc863e36b6a43c78085a5f43c728155724be2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180689,51.458719,On or near Spanish Road,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
f2d1eebed5de0d422cc9e68eaa59fc487da4c33b803d079e37d266a0ebd5a46f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
804862dbd178771227f4e8f04238a27b839105917e078f10fa09b321d30c1260,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.170735,51.469715,On or near Patience Road,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
8e37197d4c3d264ba2c00ed7c259a3b5ae4c977a66f42b50bf9637348f67d24b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.156987,51.454985,On or near Kyrle Road,E01004478,Wandsworth 017B,Investigation complete; no suspect identified
5d0bca5729b298ef2e30aabf6aa9e2513443cd1298f013998d8aba351fc6b6e6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151561,51.469225,On or near Stanley Grove,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
58a34c47a629aa140bdd6f3cdd6d00efde3d533da3527e232cabc90756ac5489,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205333,51.441824,On or near Elsenham Street,E01004596,Wandsworth 020E,Investigation complete; no suspect identified
7686cfd94ca8c98d57f408a199c1818013f22cc7fb9fa284aa25970a90507370,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.438791,On or near Petrol Station,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
8d408f0335a3932f5d85f9852d745e5393ac76ee4f866a2f24642f493c74c665,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.464840,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
81438c491e095e6c7c22e7a0baed6e83a9dea7379a39fdfafe194aee9dd6a4a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140160,51.427742,On or near Aldrington Road,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
268deb8d2eba69926dfde4117c8e65435ccf1e35fcc8db254d5aec299c7f6608,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.150348,51.470393,On or near Ingelow Road,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
4238a265c846ef609156e73d0ccf940a81e91892e422428e6cd0671d7161ab92,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
877363dd29169866f2f8e8432ace5572b8470768ab58b0252ef81e2631b0b8be,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.180323,51.463947,On or near Chillington Drive,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
b2921be4738be9da00910d7782eb64794667cc650f74f2967ac9548d618dc03c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.158182,51.479302,On or near Park/Open Space,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
b2921be4738be9da00910d7782eb64794667cc650f74f2967ac9548d618dc03c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.158182,51.479302,On or near Park/Open Space,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
20ce7e1af39747f5ccb1a97a2eb42819543ecac1a092706f32f07432cc829caa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.240275,51.464934,On or near Putney Park Avenue,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
2277b80678652d353a9f8d56fa8ca279c3672266f8e92b4293ad955fa94703c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.244285,51.460597,On or near Fairacres,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
60a05eb31453a195461410c61c688abb0bb1c1bf64eb0b7e53e6f4dcd7299ef2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.212100,51.461639,On or near Oxford Road,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
c80f4eb7b64754fb2dceb49511a988ba71298432928b330f9ed995182d9f76d0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.259592,51.398390,On or near Cadmer Close,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
38bba426791080a201851df44753c2021aed238cd2adbde8e212e2ebab924a5b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.301236,51.399999,On or near SHEPPARD CLOSE,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
8bde8b0bc7f83e84573f13b114c90f6c82cefeb8fd602370b838e4e020f6d89d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.256407,51.392542,On or near Knightwood Crescent,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
12ada3da0586e1204d763640bdd3fe0a57fdc29216a7c10ce48ab513d5923515,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6574324aee2a72544148c3f064322da503cd295ceb37c5ee4f88eabefce7b7d8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.299856,51.411621,On or near Nightclub,E01002964,Kingston upon Thames 005A,Suspect charged
40bbd93caec93819445e913af5a897a884e57ee1c543543d89202a2c55338017,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.271505,51.407271,On or near Long Walk,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
4c903efc45beb1d385b55ffc101d1d6d3c9c88ad7fece6ae78acebac02b8b364,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.302993,51.407282,On or near Palmer Crescent,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2a2e4582d82a54131db889cc885274a604303b2e7eb567ed418a479d96d572a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.294874,51.377785,On or near Baden Powell Close,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
2a2e4582d82a54131db889cc885274a604303b2e7eb567ed418a479d96d572a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.294874,51.377785,On or near Baden Powell Close,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
9f7bf89f77e0cdbee5bbe2e7e4b3d135013b9ef07c2f44709800af690c3250b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
bbf8fb018983f8dfe0b5afa857fc9effead9933aa091ff3494047781d14f39b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.300883,51.367234,On or near Tudor Close,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
bbf8fb018983f8dfe0b5afa857fc9effead9933aa091ff3494047781d14f39b4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.300883,51.367234,On or near Tudor Close,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
daef0f4fdbe118b3b92406cc2ac8930be007d9fced4e2c5f75f7b2d6f0c9321b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.287543,51.382849,On or near Lenelby Road,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
03762d47f48af7f4f9d2587c5fd3a1a57f320064bac3d1eab81b6c5b3dc14f82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.304580,51.411759,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f3d7584b0d2d326f4344b03926b0b39949a6e3fc7be1212af2ece38577a052fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.305249,51.393313,On or near Newmans Lane,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
2cc45dac84e350c9592778525998b4011a6381dd988b125a4196bcebf0f3e275,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.300431,51.414331,On or near Theatre/Concert Hall,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
ab2f873efedd40b547898c0e7c8cdc2fd392d58d4170cf6a9aeddb110c59a186,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.302394,51.413757,On or near Kingsgate Road,E01034577,Kingston upon Thames 004I,Investigation complete; no suspect identified
2db63b0ea84a08a92591655010314dee97025ab6e13aeef5b467ee6790ff38d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.282891,51.381216,On or near Tolworth Broadway,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
6000a8b44d492a7d332eb8b80e3ead806a9e66110f4efa60529e7fef4355b1b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.294602,51.416413,On or near Elm Road,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
9ff5f9732a5ed2de95ac0d769caaed625c7dee365ab5201c5782b3bf21d1cc16,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.288446,51.380992,On or near Ivy Road,E01003003,Kingston upon Thames 017E,Suspect charged
fa94260be67e7482d519df3dd2cc4e57440856748a284a8966ec1d7b7b2328d4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255044,51.400022,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
b6ed51784c48b804fd62c48a2c62df250b9d229dba68a20a32a65a08beacfbba,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.272813,51.414898,On or near Orchard Rise,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
14d5b312f38071eeff865b534a6ce4c4f5425b577ba00469727bada834484f50,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.291792,51.420805,On or near Bockhampton Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
3dd99863f42f4ff7642428cd0c1e7e0b66c97b164cb20b817dbe74b524dd4ef2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.304918,51.428721,On or near St George's Industrial Estate,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
24c4ab1e955e75b7468bbc0cad8a18e975bbfb48bf217fe814a60f8b300fb903,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.305379,51.410428,On or near Church Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
c50ffda3070adb30ff4c347e098792cb3e74a90706765c5ae5c4d0dc89f18d9a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.296205,51.393407,On or near Fulmar Close,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
75ad5e45978883402ec1105716acdad99a3833a3159aa84b051e2470ed2fe8b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.305274,51.409917,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a0af615c9500f514d7724bb2bc36561cdce32cb27644341e0853bc25b199e74b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.304640,51.409410,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9e6408e0575aae0714dc50b7cfec0a1ad2f0cc87591bebfbbd954d78e153b126,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.281992,51.391778,On or near Raeburn Avenue,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
909091ba4800fc1ad7d911d35a82f7e1e36da1ded337fae07cbd577784045ff4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.303393,51.409688,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
bb20318f27420a380d36421dd2d3bc8d4b46d2af90d7bc9b9bd5a3cf5f0f69b1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.272656,51.412576,On or near Albion Road,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
2e77a29d77c6fe95257497edf032b7a749748ab71f2d32f2300c97accbe7c5c1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.252890,51.384118,On or near The Glebe,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
02e70e7533cb9dd19edb646166410f7682003921e4bfa5ac85771e5b14f5c6ea,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
6555ec329ab301a5b5f8ba501c6fca6acd6e0da2cdf2f1ad960be5be866e35c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.307710,51.410758,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a94a89be07ec9409299d3704ac77a578ccaf40559dee5f60ed34d30dd3ff175e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.359757,51.468384,On or near Parking Area,E01033084,Hounslow 018G,Suspect charged
464c8b5178aeef606c7c7fa3cbe72fe2b86825957da7fc1cb92a5bdcc9ed6159,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428635,51.453689,On or near Bethany Waye,E01002558,Hounslow 023B,Suspect charged
464c8b5178aeef606c7c7fa3cbe72fe2b86825957da7fc1cb92a5bdcc9ed6159,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428635,51.453689,On or near Bethany Waye,E01002558,Hounslow 023B,Suspect charged
54ff665f05f99df401cdaad5929e64e69ccf6f4e124c956813385041d63c88d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.358379,51.469479,On or near Gilbert Street,E01033084,Hounslow 018G,Investigation complete; no suspect identified
035ae1d4435fa9eaf58b11514fc80d1fba300ddeb9835014661e93d9fd8692c6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.373546,51.485490,On or near NEW HESTON ROAD,E01002628,Hounslow 011D,Suspect charged
d299205b4b5be11ec4204b131e4fe6d4fde6056eeb88bb14d67fb534fb5fa80c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.425463,51.438396,On or near Elvedon Road,E01002601,Hounslow 027B,Investigation complete; no suspect identified
0b0590c40ccd634dcc0c6cf7e360980b3aa8a7a8e696853074b895f98adfe84a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.347591,51.470794,On or near Stanborough Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
09188982325c0f6b5a926ef856c31ccf75e48b661c5294c40ebe685f8e8fa39a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.437625,51.519183,On or near Lancaster Walk,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
b25150bfa0a0016141f94338bd94eceb99cf255d056fe396500948f0c47ff10b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.353246,51.473274,On or near The Orchard,E01002639,Hounslow 012B,Suspect charged
b25150bfa0a0016141f94338bd94eceb99cf255d056fe396500948f0c47ff10b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.353246,51.473274,On or near The Orchard,E01002639,Hounslow 012B,Suspect charged
5998ed74e596e5b2449725d623859766dba94bb8d694052812b9806c1d5de95d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.372215,51.486875,On or near Hopes Close,E01002626,Hounslow 004C,Investigation complete; no suspect identified
123f8d369cbbd7ff65002b1cc47071c936150e57b84cf56003452e610ff6901b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.365097,51.472460,On or near Lampton Park Road,E01002641,Hounslow 018A,Investigation complete; no suspect identified
fb7f16cfecce7cf624b0396fe8ea4cc798d72830a7b509f72b9e609c803b5d83,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Investigation complete; no suspect identified
8ad91b9422259eb7eaa2f08992f3e36903d3537d02b4d36631a5152b1070b5ea,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.407140,51.477472,On or near Burnham Gardens,E01002585,Hounslow 013C,Investigation complete; no suspect identified
