Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17370803b9c587a8c53b3cccaceee3ae873ab7637bf58f29aec680acda6eab4f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.187418,51.456368,On or near KNOLL ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
e67fcdaa890fe60de912d8dd22a1b197b7ca1e72a427159c68c3e674d2bfc900,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
2e9aa097af22c3bb376a55d39313419ac77542a0be680f474485c01ad2ddef9f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
6a72c152c574fe741bf7bc09997f4a270e73f81e40f7add36dce295b9b856ffe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.506217,On or near Nightclub,E01004761,Westminster 018D,Offender given a drugs possession warning
949a13338d7a633bda95f3b665cee4574f8715e855d24a71c8c0cf5fe134130b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
8ecbf3521819139216d408bef1e191edc914da5a5cff3a6fa7e0364252b07569,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Offender given penalty notice
bf717c3c4fdc55e3ff6931a664e38cb9d7024e8914b56a961f345f6527c6a9e4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given penalty notice
cbee658e345cb8272758adf1cc4b4a846987fee450a788987137ac4167de209d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
61788309dedad78ad8b66a6dad05d7d31ff6e01bc41d29331c3d6dd710c6c97f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
33a54e4d340164cab4b255c17a25ff9c6b84661208e76bbf9266bc43bf3ddfb0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Offender given a caution
33a54e4d340164cab4b255c17a25ff9c6b84661208e76bbf9266bc43bf3ddfb0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Offender given a caution
3fb16b75805d9a0ba4833d10d864c029ab5c1f600f49d3a651fcbab1f2c47499,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Offender given penalty notice
9e1f8488628d8c639a579400c4b6eddf936ce07b363c334a7e7e0f9506d42728,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.170833,51.525191,On or near CAPLAND STREET,E01033598,Westminster 009F,Suspect charged
05ed9e236e33e2608ed21099a7da6bd39fdf4de3eff45d1a58e74d04a85f039e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Investigation complete; no suspect identified
8b9ed79d72bb9a9fba6c544bc24edf92082d0306f536913d671ea988defa3941,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Suspect charged
c54c3ff61b32b1319f285fa270a2240c9c04cf9c4940ec87bc39436c67c2cb0d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.320657,51.516515,On or near SUTHERLAND AVENUE,E01001224,Ealing 019B,Investigation complete; no suspect identified
2b5b81e53536ef3e10da3c7eb61aec7f6cb9984ebbc0376f22c9c191fa0b7ded,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.384322,51.541643,On or near GODFREY AVENUE,E01001326,Ealing 008C,Investigation complete; no suspect identified
79bb55131f0678a800a8d4ae2fe0961af02da59ead133b6e37eab7095bc9b14d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.260492,51.505701,On or near EASTMAN ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
68bac982447edd6b835f8e8bf2b69cc363caaa24d10465470e0a743cb69c8851,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Investigation complete; no suspect identified
0303e38faf0efd21f503611d9de435e8a53abd326821e51daaed1c635eae922a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.328717,51.510911,On or near ECCLESTON ROAD,E01001250,Ealing 028B,Suspect charged
908149de53b946f0d2486ace59eeb54f6dbe02f2ec753373d6b902974a49ffe8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Suspect charged
16734b8633100df2de3df1173e24e5914d767555248c4050bb850fa8973b9ba2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.302897,51.499533,On or near HAWTHORN GARDENS,E01001233,Ealing 031D,Investigation complete; no suspect identified
f8de0a38e01acc36e05c2f5eb358eadc70f5d78bdb2b5fca460ef3d64e60fb46,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Investigation complete; no suspect identified
4055b69bb1146ed40a36fa657229ad7d0143f7c866d145444c62ceed9eedfaee,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near WILLIAM'S ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
4d752a3b9359756487dadc5639f4cd499b57d2c258b5a54370a9f7eca863305c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382791,51.496130,On or near GORDON ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
5265ee0f8e40e31ab44abe57faad35b81960cb83f734b1593b521924730f662e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near PARK CROFT,E01000129,Barnet 024D,Investigation complete; no suspect identified
cc52a822176a9226fa9f9b30822c5017c1c195fb9b4e9cd51ca5e8d0b27f475f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near MONTROSE AVENUE,E01000128,Barnet 024C,Investigation complete; no suspect identified
8ab2b783a7c3ae6e11cd788fe71b109a35cefeb6b8727e62cc5b3bf29013a769,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193308,51.602334,On or near ALBERT PLACE,E01000296,Barnet 023C,Offender given a drugs possession warning
e349729a98d1f6182fd5516cadfe8a6e1ae7eee8adba8b859542cdfaa899c9f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.596825,On or near MANOR HALL DRIVE,E01000198,Barnet 025A,Investigation complete; no suspect identified
e349729a98d1f6182fd5516cadfe8a6e1ae7eee8adba8b859542cdfaa899c9f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.596825,On or near MANOR HALL DRIVE,E01000198,Barnet 025A,Investigation complete; no suspect identified
e349729a98d1f6182fd5516cadfe8a6e1ae7eee8adba8b859542cdfaa899c9f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.596825,On or near MANOR HALL DRIVE,E01000198,Barnet 025A,Investigation complete; no suspect identified
a383c2e1d87be01bcea14939614deb1f0df6ae6b9b1d93325caa3655ec42b743,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near GORDON WAY,E01000250,Barnet 001C,Investigation complete; no suspect identified
a383c2e1d87be01bcea14939614deb1f0df6ae6b9b1d93325caa3655ec42b743,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near GORDON WAY,E01000250,Barnet 001C,Investigation complete; no suspect identified
46841ed1f4263b7a7a33dc076c0877074ede2b615a83dff4780eb27412fc0e41,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181790,51.632568,On or near GREAT BUSHEY DRIVE,E01000280,Barnet 007D,Investigation complete; no suspect identified
d002b21c7e2790674f0a93c840446feaf068348226eaa4792d70671366f4000e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164461,51.640167,On or near CAPEL ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
944695fc81b28bbc4c3bd8dc0270c197596e81893989b4780762e897486bce74,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.599965,On or near CONINGSBY AVENUE,E01000126,Barnet 026A,Investigation complete; no suspect identified
af3bb53b0a752fd223e53dddb5b123fb72694e9c713701828c451ff38aabca1a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.255043,51.617314,On or near HIGHWOOD GROVE,E01000234,Barnet 021D,Investigation complete; no suspect identified
b2a4620849d80ea9d74aac08d5ddd2319109cb4f34b635f297f1ed68beb8fbf1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near THE AVENUE,E01000124,Barnet 010E,Suspect charged
613088d7c03b0f6051b8b6436f4181516505ebfaf3c4bb3b65ac5c9cfe2cef38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.191750,51.615376,On or near ARGYLE ROAD,E01000278,Barnet 020B,Investigation complete; no suspect identified
7a8c107ba2074771221bc3dad093ca86d183e58aa444df086b80246441e2d0c1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near HALL LANE,E01000240,Barnet 031B,Investigation complete; no suspect identified
7a8c107ba2074771221bc3dad093ca86d183e58aa444df086b80246441e2d0c1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near HALL LANE,E01000240,Barnet 031B,Investigation complete; no suspect identified
fec8829097f353718be8bc194309a0fa770e4da127ab3fc4f1309db0b4ee0be0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Investigation complete; no suspect identified
013eddd6c09bbae449be5aa92c12b6ad50468b048682462e748138daec8ae657,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.223839,51.588520,On or near SOMERSET ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
e62c2590df376d98652ee26f3bf993a4c6f8b1e0e9ee67b4def4a8f7efa39069,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.256345,51.611228,On or near GOLD HILL,E01000235,Barnet 021E,Investigation complete; no suspect identified
986e59bf748cbe7e7587f4be09dccfd60677c050f0e0a9b8288c9f54dff8fa8f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.589370,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
409bb6f3ebb7ee736ba1fe3ea106c62a2a58ebbc8f32a546ee5301275f9d34c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158028,51.648420,On or near ECCLESTON CLOSE,E01000168,Barnet 003B,Investigation complete; no suspect identified
27124998eee727ea6e096d11e1ba68491a21fc755430cd5f57060048268ef247,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.213641,51.613355,On or near MAURICE BROWNE CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
02af0213aa2b74fe297565469640d8dc319a24e7254571deea428b6e75d45fdc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189303,51.608630,On or near WESTERN COURT,E01000303,Barnet 020D,Investigation complete; no suspect identified
327b601aaf04237732f5d846dc44840bef9d31eed73af5110d7c1feaab256367,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.200882,51.636118,On or near PRIORY CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
327b601aaf04237732f5d846dc44840bef9d31eed73af5110d7c1feaab256367,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.200882,51.636118,On or near PRIORY CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
e2e762490abfce3aad81da442c250c3eebb67fce70c465ca87fd4d71cdae2ae9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.259725,51.610846,On or near BROOK WALK,E01000235,Barnet 021E,Investigation complete; no suspect identified
747d6c6070694aa6664137f12082b750ecad110572f7560cc01783808140f79c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.567390,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Investigation complete; no suspect identified
747d6c6070694aa6664137f12082b750ecad110572f7560cc01783808140f79c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.567390,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Investigation complete; no suspect identified
9dac29ef57b93c720e0b4667f9a3308cbe614a9d8966bdbede596fa88e1f9a49,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near MOUNT PLEASANT,E01000168,Barnet 003B,Investigation complete; no suspect identified
ed2e65cb545f050b8328e11cfb8160a513fa04158ff4df2621ac431b992c3c94,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.233253,51.617878,On or near Sports/Recreation Area,E01000258,Barnet 016B,Investigation complete; no suspect identified
66389d524a7f3727051222ce64f7f9bcf07ecd8b71e61633644fa5db3518a1ef,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.583989,On or near WATER BROOK LANE,E01000311,Barnet 034D,Investigation complete; no suspect identified
9b5af72f0ae99fd745cfa3bb34f73ac946154198fc60b8ab713509f87b08839c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
df7ea8cfce723ecb630bf18edd35bc476aa9ab643e6edd4e8b61f46a0707b979,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.244559,51.605621,On or near WIGGINS MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
40989fbd3ed972e4b0d3ce015a7a6716a4dfb42c996762b773ede7b3e06f016a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.223661,51.596431,On or near MEADOW DRIVE,E01000241,Barnet 031C,Investigation complete; no suspect identified
fb061f0cdad0cdf482f064c9483351a20414ef5197a5fddbf0b99c147159b7a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199324,51.653575,On or near VICTORS WAY,E01000250,Barnet 001C,Investigation complete; no suspect identified
39c1e033bef71ddc1fc21ee132a131a973c07b02b96ae80d61977a771f74a9d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144516,51.605494,On or near AUDLEY CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
4fe3836407d1277a5657e025c16a691b93df03a388ac7186902fb75e9983b346,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.566910,On or near PENNINE LANE,E01000224,Barnet 040D,Investigation complete; no suspect identified
e3b1da95e5b624da780de94df654cf1b1bcd07e4c02a74bd1953c3001a1342c8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.166506,51.591263,On or near KITCHENER ROAD,E01000180,Barnet 029C,Investigation complete; no suspect identified
9d9273002b7b9041fdd73ce7d0a540f628ce84b629f6338a8f0f6f26f13f8dfb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
9d9273002b7b9041fdd73ce7d0a540f628ce84b629f6338a8f0f6f26f13f8dfb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
9d9273002b7b9041fdd73ce7d0a540f628ce84b629f6338a8f0f6f26f13f8dfb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
960ff05dfd36bd65960ceaf239e91897123714e0078f281374f8f01ce8ec80c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
960ff05dfd36bd65960ceaf239e91897123714e0078f281374f8f01ce8ec80c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
44080b3e52f2f84fa20380904320b36195564858155d35dfdda3cf05af5a772d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near RECTORY LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
719a5ebab7e4a0413a97e1a5b80c2363306271ea7ef0a281b52e9ec7904f3ffb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near GREENCROFT,E01000233,Barnet 013F,Investigation complete; no suspect identified
719a5ebab7e4a0413a97e1a5b80c2363306271ea7ef0a281b52e9ec7904f3ffb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near GREENCROFT,E01000233,Barnet 013F,Investigation complete; no suspect identified
719a5ebab7e4a0413a97e1a5b80c2363306271ea7ef0a281b52e9ec7904f3ffb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near GREENCROFT,E01000233,Barnet 013F,Investigation complete; no suspect identified
2f565699068a805776c393146b74bbb82dc61a1379bf302eee3239435276f2ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.230293,51.587017,On or near BURROUGHS GARDENS,E01000237,Barnet 032A,Investigation complete; no suspect identified
e8628a091dc53206cc57369910ba60e1ccc0dab2fb21b70904bd167b5d18e35d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Investigation complete; no suspect identified
c015913268bd381046bd02c918aa199b2d567e0701945fc7942927f42a98d806,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.280907,51.612138,On or near HIGH STREET,E01002118,Harrow 002E,Investigation complete; no suspect identified
f41460bdfd4f65245ea13a92cfaa6d4540cdecd424680d678fb9d68fa626d420,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.176710,51.649701,On or near PRESTON COURT,E01000251,Barnet 002D,Investigation complete; no suspect identified
d8615a9a791913128eaa59c84fd76feb37d2bcfc8a441216d45f2b9e2f04ee06,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
394a4a87733c701e09e45b738c4b7097516f7f70c2bcb5ded7a9d6172da5c916,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near SANDRINGHAM GARDENS,E01000318,Barnet 019E,Investigation complete; no suspect identified
89eabf5cd7842777cee31ce441e71165ac95340995e5ca9090985348cb36d851,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near RODBOROUGH ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
1fc3f7fac6218764244507f5dd34703935c2bf7438087da0164428de55645eeb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198102,51.629708,On or near THE CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
fc46615357070e1fcef9cec6c8fb08a6f98dac0fae7892bd6504fe6adcbef6b9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near LAYFIELD ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
8e82f3919f5c480a47dfa255f0e0c1c8905bd08ea3fe05a44680ccb477a33193,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near FITZJOHN AVENUE,E01000250,Barnet 001C,Investigation complete; no suspect identified
8e82f3919f5c480a47dfa255f0e0c1c8905bd08ea3fe05a44680ccb477a33193,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near FITZJOHN AVENUE,E01000250,Barnet 001C,Investigation complete; no suspect identified
678c42b8f289dac4621190536dc91f27b52157f6307aee9e695a3e3aa919025c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near UNION STREET,E01000248,Barnet 001A,Investigation complete; no suspect identified
678c42b8f289dac4621190536dc91f27b52157f6307aee9e695a3e3aa919025c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near UNION STREET,E01000248,Barnet 001A,Investigation complete; no suspect identified
939cb47e897bf970cef6ecbf35c2d87722e824ebef6485418169108b1964e2a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near DOLLIS VALLEY DRIVE,E01000289,Barnet 004D,Investigation complete; no suspect identified
155309395b091b3f57336247e563bb07eadcbfa1b5ee26c4492e5e3fb32ee4bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near MANOR PARK CRESCENT,E01000193,Barnet 018B,Investigation complete; no suspect identified
155309395b091b3f57336247e563bb07eadcbfa1b5ee26c4492e5e3fb32ee4bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near MANOR PARK CRESCENT,E01000193,Barnet 018B,Investigation complete; no suspect identified
155309395b091b3f57336247e563bb07eadcbfa1b5ee26c4492e5e3fb32ee4bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near MANOR PARK CRESCENT,E01000193,Barnet 018B,Investigation complete; no suspect identified
155309395b091b3f57336247e563bb07eadcbfa1b5ee26c4492e5e3fb32ee4bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near MANOR PARK CRESCENT,E01000193,Barnet 018B,Investigation complete; no suspect identified
155309395b091b3f57336247e563bb07eadcbfa1b5ee26c4492e5e3fb32ee4bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279354,51.612709,On or near MANOR PARK CRESCENT,E01000193,Barnet 018B,Investigation complete; no suspect identified
ac2646a97435b1d46d711e11b0b7b073090036fb44fe0e3bd7cd50417f917f89,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196188,51.562821,On or near ELM TERRACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
25686d08fa740c4fccb461a2e7466dd5c79544a7dabab35a59d64e11af6e37e0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near NORTH END ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
fbef8260389e96431a649563f2310a068316e093a46d156e981da71b33f3cd08,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139141,51.535951,On or near KING'S TERRACE,E01000947,Camden 021C,Offender given penalty notice
9204c8e0ccc020fe7942fdf342f023dcc93f41843a0081908580ede72561df92,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near EUSTON STREET,E01000945,Camden 023B,Offender given a drugs possession warning
a3a6d551ca064642749f5452bd70f4182a1fc9ba4c9ee3b8a576b20458176aa4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192475,51.553484,On or near LYNCROFT GARDENS,E01000874,Camden 005D,Offender given a drugs possession warning
99088cab9c9904d45f137ba4d278b69f0aab894bf58b7616225d22a956a8f52d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near GILDEN CRESCENT,E01000891,Camden 007C,Suspect charged
ea84e1c50c0fed667c576bc6124e2fe6a3d5831cbc7e5b5fbb5b808b5ba588f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Offender given penalty notice
75ee9b90ec62161801884b5382a3d172c09ff9591b7ea40280a1967efbad2f7c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Offender given a drugs possession warning
7f6701bb44bd2c3e52438f6f9d28a26298528117f9dedbf153fd4fa8ca5dbc75,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Offender given penalty notice
b5f5cc6c09fb3c1f96eccaeee26be141750fcf190a64eaf12f9f908f9bc45699,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Investigation complete; no suspect identified
605681ff9fb360ffb90bf5621e3cb3628fea8af449b5037f1cb6f7b30d5e9259,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near GRANARY STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
ea128ded37d8e605fafb14fb36a7df2fc7eaaf613e810ec1b330bbb47ffbd549,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147008,51.547451,On or near WILKIN STREET MEWS,E01000901,Camden 007D,Investigation complete; no suspect identified
bdb9da34d8ce9711585f6366c72a58d16e786ca74e74bdcd78c78ba2b5a5a1b7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
979026304c69c4653d46e4eba4a4ead369418a4c3ce9564232a69108fa9a10a3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.115251,51.525075,On or near GOUGH STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
8e5b8c19511057034391520f9c623ee105465a430826bc661108e733ede334ed,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
81aa48f89ad0aca78152b46d821abe28c825a1355024de5e8de735172d1d3717,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
72b8d897700401806e71e220bc6acd6dbbd653e0053d2df5bf09c202fa7ad61b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged
c3d146eb6f64c45b04169f8a07a22450b64c58f25f2bf5ca06d1e09f4e3d8775,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender given a caution
8766be42ffa99c331e61dbd974abb24177ceddcc738227aefb7ea2e0ae91f82c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near GRANARY STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
76874763cb00463d3615454795e8f10fb38f5ace39c96721ad19ffb234739df8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
5511b9ddb9f28e51f6748e7dba8b4a061e90c31cedda889e64de895319149b7f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
5511b9ddb9f28e51f6748e7dba8b4a061e90c31cedda889e64de895319149b7f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
5511b9ddb9f28e51f6748e7dba8b4a061e90c31cedda889e64de895319149b7f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
1e88ba43f34260194661f2c608926b9fcd4cbfee32370ac0521783e1cffd6bfb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.180120,51.541738,On or near FAIRHAZEL GARDENS,E01000934,Camden 020D,Investigation complete; no suspect identified
ca1d4509b01ecbcd811e556a643ff812348c88373053e611fc2e2e3d6624ddf3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164029,51.553842,On or near FLEET ROAD,E01000898,Camden 008E,Investigation complete; no suspect identified
