Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed1bf3b25deb163fe72ca1ece86b23bc5ec83bb4db52370a53fe784038c4d5ab,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
6e727304d11f29c868ba43ab37bf3c3679d10ea4dbc03a4f1c73764753befd83,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.013142,51.473067,On or near TRINITY GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
6a0a87ff2ca61f81c143ea30db1cd89badfb4be98388471bd7069b41e7b95746,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020433,51.486009,On or near FAIRTHORN ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
a3740680c778d11195bac825d193e5f1ff50bb5973c77f96bb3fc05f49a6c5e0,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020433,51.486009,On or near FAIRTHORN ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
6a95ed1d5c34a637ffe394cd787ff2e2aca24efafaf3fc3e96cc634542e00d13,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.009535,51.479184,On or near Parking Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
70afcd7ed95d19aad1319bdc9d12f329a6e437172ec1b5dad50cd7e23a68e441,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.036966,51.482054,On or near Supermarket,E01001591,Greenwich 012C,Investigation complete; no suspect identified
6f218f8b443b03abe0b2678bc6ce512f5762958363a3476baa54f4a14b729fe8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460792,On or near LYNSTED GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
bc9b1e007ba5f2548196b099529a6615e2e08298cb9ff8ac89647cc7f9adc42a,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
c3b12133f3ec07c73924e84cdced60b3c0b99b34d2d51e0d2134301a9bfeb664,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
5d431893bb536ade6dc9f50c2a42faad237f9ea08c0f09210da571c6a0013f85,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89c95d6d0e1fcbd0a3b177804e21e3bbdea86b437722ea2eb9652e3f498db0fd,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
203e288a682de4321658722163b0d2c678f2e013edff52001e3fbadd8fd784a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3cf0ebb295d69d4c54ba0c3c9f52f0fbe2f3895f34a494768412b97efa17c0c2,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aedf96f30f0a0ab7f4a4a3b55a98ad30d05f010ca61762a8ac97f41556fee9b7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c29ad508040178ee34172c8661bdfa88eecd3c8479ed3a29c173051ce08d3b8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Local resolution
0c29ad508040178ee34172c8661bdfa88eecd3c8479ed3a29c173051ce08d3b8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Local resolution
9125ac81ec5b5985538ce564287163da32e78e2d747aa03c24c6df3062de3390,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004625,51.390876,On or near PICKHURST PARK,E01000827,Bromley 021B,Investigation complete; no suspect identified
fbfa52bbe18c3edfc7cb6b2e98a685659c085dd64cb2fff9f222155e63f00e83,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.027292,51.304964,On or near GREENOAK RISE,E01000654,Bromley 039A,Investigation complete; no suspect identified
2f4cf2d260c7461ca3639bcbc180570a0b7081c8dd8f84c193ca7abdb1bd1ce0,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.110747,51.369300,On or near PACKHAM CLOSE,E01000793,Bromley 032D,Investigation complete; no suspect identified
b7fbcd3880a54bbadb4df2cdf8337f282d6248aa72fb05dbaefa8dd0b0fc21ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
3301372f458983b24509ce09169d2e310995693039a73275e1678098fc9a248c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045825,51.304893,On or near BELVEDERE ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
3301372f458983b24509ce09169d2e310995693039a73275e1678098fc9a248c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045825,51.304893,On or near BELVEDERE ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
8be4619a49b744472a1f4cbbe52fc61f66be632573acddf3e0ecd468abb48595,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.036431,51.347719,On or near LEAVES GREEN ROAD,E01000666,Bromley 033B,Investigation complete; no suspect identified
ec6483636cb8570e1993b72ab0a6b01e4ad3ef7c438d540b6bfa88c9fb86c847,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012954,51.406408,On or near HIGH STREET,E01000676,Bromley 008B,Investigation complete; no suspect identified
e413031c5f23a779f566822648d834ad59923e6062c4e903e207d035c1a8e8e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001074,51.331197,On or near Sports/Recreation Area,E01001081,Croydon 036D,Investigation complete; no suspect identified
e413031c5f23a779f566822648d834ad59923e6062c4e903e207d035c1a8e8e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001074,51.331197,On or near Sports/Recreation Area,E01001081,Croydon 036D,Investigation complete; no suspect identified
c6bca6b2a3341878e302729bf923a617171c91ff528dcc7936ed8cae347e7d19,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.074656,51.387724,On or near Petrol Station,E01000813,Bromley 025D,Investigation complete; no suspect identified
b0406d4d9719961e9b486ff5f7845a50310837d0312e70ee6953738606397b09,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Suspect charged
657e04ca1c15bf847a0f734f478e0a1d245dad116293ca7312bbea444bab7cab,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.001074,51.331197,On or near Sports/Recreation Area,E01001081,Croydon 036D,Offender given a caution
a638b800040e7696b4b73a1ec6434c93507d44ebf66c5e5ce1ad9fc8e54455c1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.041438,51.413173,On or near WOOD LODGE GARDENS,E01000653,Bromley 016D,Offender given a caution
3886e275ccaf215b801c2b4dcc9767be7ed29d9eb5bd995791d25a7d3dd285c1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.057548,51.411060,On or near MELVIN ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
75b33349e65db9d35c17d0858e4cad3e96c16c31db3b2d03e0de9ae6cecaafb5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.088524,51.360849,On or near Supermarket,E01000682,Bromley 035B,Investigation complete; no suspect identified
0f3f92bb87d8c8058fff59e5311a5e2f5648dd68bc4686c99605535fa2e33ffe,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
1fae45c33fc710d2b22d0f39348aae51888f48acf783f413f1c82d3b7eabb2df,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.118427,51.399962,On or near GEORGES CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
59fedc1fcb6ab8061b8747e0db767c97378a03bff89a9b0e72827c5cbc2a35e9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Investigation complete; no suspect identified
86f1732944c3e0bbcc0d3592a609e142838450048dbcffdb73a2662776fd5b93,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.041565,51.434097,On or near Sports/Recreation Area,E01000779,Bromley 001A,Investigation complete; no suspect identified
31155fcc6effcb5e65e61b19505f3862617c4c7b95c8d2018dd3ba89bcb2ed15,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.044680,51.428143,On or near HORLEY ROAD,E01000782,Bromley 001D,Suspect charged
9e0fd0c9a803abf868e370685973439f6eecc9efff908f33010d44d47167bd39,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Offender given a caution
86ca12d099224732a935afd50631735ed56ccf83b9078e780d7103843e373ee9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.071515,51.410136,On or near CAMDEN CLOSE,E01000696,Bromley 007E,Suspect charged
2569398513761d03a83cc2439138c919e9e8b75bcf290c0171e270aa70a1cee7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381881,On or near Petrol Station,E01000727,Bromley 028A,Suspect charged
f4cb82b6093315e38c3557098cdcebb840effffa53ce75d715bcb6b8dad199f4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.374640,On or near LAMBERHURST CLOSE,E01000792,Bromley 032C,Offender given a caution
ff318b5f1397380740cfe5ec489b18f95dafbb82bafa3844e0a75338bf134524,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065700,51.422774,On or near BARHAM CLOSE,E01000691,Bromley 002C,Suspect charged
ea32660e547e749f6a272ec06ab6c2bec77e192eb6a4e8587101e2f14b08cf31,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.016400,51.477176,On or near VANBRUGH PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
a61e0d85a14ae016acd2d1cff11a8711faba63c45b27d15a55b306f92a059cac,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near ST NICHOLAS ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
4b822d2c873d14359cc654675136f3fa16d1c390d3d35d02b1d10370d8030a12,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Investigation complete; no suspect identified
71b7b7b52e045c76994f466e3afb75eb86ff9066770f8fec75e790470fa425df,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.024333,51.480394,On or near HOPEDALE ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
74efbd556372f074f8230af84cd96faef79135ff502a61cba74bcab4dfc14cb4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Suspect charged
1b91de281ebab2fa81f1b25f528e088cec2214eb0a7af3a0007b21bfefacf737,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Suspect charged
d6da2cda226f804937f17ceb94dc0456c61668e85c28817546184f71e01b6ecf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006476,51.484361,On or near TYLER STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
d6da2cda226f804937f17ceb94dc0456c61668e85c28817546184f71e01b6ecf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006476,51.484361,On or near TYLER STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
c9825d8da5dc6e3b826b7d1652f7f1de2187a9223ef7c4278251fae061ec268b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
1c22ba036f33ab7e1b3026410adc11d65569f8a7c7056426097aeabb2ace7983,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
ea582865d1da7a87cbf95ae68815fe5b6acce9fd7fcc021cd8dbd1ea43b871a4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e16f357a523eacbe127dc8d5a2cde3879669d985888c8a062e7e2d63f9283edb,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1c07b15174993a0f2941ca4b12dfc91aac3f82ed6da46dbaa79f3fdf596594a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94cd7fcb1ec14ea82e218fd639a4f07f2a7ad967c40e95635cabb7df74397837,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e1b86055fa58054f9988623a593a4f48f99f5fd4639766435cae8ec9cfaf0ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7d60e9e970247eb8d976150bcab8165f897cd4ede0306eae886cafc8c64af060,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57dc0267369a057d5c1e3af5e55c81c03a536657859c9303a6b49b06190f7c18,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
98220f2f32d1232bb68083ec8820907d62c0def192ef1f6fad97c83a577344d0,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bd3d89b1e6efa5b9cc561d41463db6a8e60baff8cbeb2d254550b916db6db165,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
967d03e8f221a86b9ef55603c3ce65c830f6abc3febd57c55b3f497aec22ded4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4f93835ccde7e803060a1a1c220c595aaa212a77b32ee06e3e09b34b2adf8d9,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6476d0668260a737a20edb4dc8b2fb10ca738f6b266a66aefcee0ebf8fee7381,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c282b4152c31c77d22f1e451fb597d4af5c82ac58d951ac7158b499f11912f4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b17a467561f86bcce67cb116d67e90006168bd454f3b3a63d5c8b58b969bc0b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5fcb3ad06b99fae22b258effe41b7d39797c29a496b5877f0f6082b0e24b6523,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5853ba1ede5e8b932b8b291fd79846564cf8738160bed2862769f0e06c909fb2,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
297f57c291bd2cdd73ce016a7af75a6d96d684495808a6ea64cd052bad158d6f,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7f74da4c6de4519c5bf2a73984ab67e735b37fbda025548770d1b44989e907af,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8255e9dc200a3ae50c0628f5900b11f76aacf96a5a953309b36bac5fb40d310,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb6acaf8fdbe41031cee34e842ea18f5c557f9824980c32b36cb959aab6ce08b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
519eec1d1920d610d33ef50892cf03cd0c5cc3ce64110cf4c7bff8a46f6449a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
80fb1809826e505326bfa28aaae638d3880a20ea5d7fb4926430ebf2ca3b5beb,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c43454446d731d8a505ee7810b12f1aa485781bbbeeee15225c7d8566ca0ac95,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
184574dc0ed0e7d1bbacc9b7b57255e1729970720197343fbc13a0422afbb49e,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3232b41a342fcb9a611ce6f504bf0b2f80deddca936dbb1d6fbaadfb467298af,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27b6be7e9737459d9ac3bc8105450fcfa2cbafb479647d10db234e96dbdead52,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f8c6c0822ef776f073dcf4f66d42c3767ff85351075952db81f359a91415a70,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d34691087223e3555de33b03a2efed072da3bc254e5e4d1fe65af30693e3651b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b181c2ada68ac4a74f4bde92412a77a3f2ed51c809c8ea4ab2082a1ba1c89a3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
485fe2887bdae3c688a5db14a47bbfd695bb56bd0153be7e9bc640a62dea8f3a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101740,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
485fe2887bdae3c688a5db14a47bbfd695bb56bd0153be7e9bc640a62dea8f3a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101740,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
485fe2887bdae3c688a5db14a47bbfd695bb56bd0153be7e9bc640a62dea8f3a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101740,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
afeee50bcbecdb5164de6f8b4588f10792844877177484d3cb58500129373ebe,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
4ecdd5166b2920cd91fff08374cad151aeea6ef75ee3156e9a896c58cd084f8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
725779382581eaecbaaef7cd1820235aecc4aac624fcc828deb85b2891ce2cfc,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f39a3fac1ad6257c066ee61d3d15ade26fdc7c9e6775dcf05ce27a6eec08f56,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0bb3aee3335857a9e9dc67c55fd1a5d4a854ce8809167c96e5e2ca3daf298f2b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f9f9263b6c915315836399ce73cf93b7b7c8d0e372e7cc7f3dc186214dedce8,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
daee83042b25bfd676ec233047f7faa01d6fe68edc0442e676cf3557b0b7955e,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
2e5ec1b82639c45b202c2959515ae7922024f6d1ac09b38aef938c7b0a5e248a,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
91dce6aa21e3512ceaf32856ff737f8b9be48c4fe4dad829cc12db096c84d276,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1beb12e1148f4f10fcb70745a65d89b4df0e27730baeeeadf01e7b1a25d97fea,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c79d7a53d6bd3099e3d881865610102b016d9680cb731faad3effa8d955715c2,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14fdbcc65723a0303227a7a48ee0477228c3cfe417af5100e47700b36fe221dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ac64721a41b2ac533b71a3aad216e61430c1443456903fdefcd8f46f555a12c9,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4052033bf672b52548ee0440121e552df3f58fa4fabafec2db735d2c9df3e64b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near MACKENZIE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
88258521000566b7cf873676cf21b86b8c2e9b2e41f7e96833271a267e953d6d,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
400ad65651aa2948dde4216b7d0b8639df3f3c612f3fbf10d9d7e169cfce63ef,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b28687ff72c755a6a61fd88cc63537fcde611a01656c3c6539403651437a1fdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5f56d6fa18763583b032b3dc1139d5649e02efa70d06f309bdad6b4e6d9d51b3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d8e5e290822a628f6e18366ec6c0a6ebbcad1b6df878b4785b8fad3b55867d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2615b4f7ba87f298356483ab7bdab48def2ddf11817f088badaf91def9b45d9e,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9b1bf2146fe416c7ced3da873e001966d9735cc1382911cd439ce8c0dd574bce,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cddbb8af3bc9c05c232526b10678d78993c28a6d2c29292fae04f9a7f5c235d6,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e4985c62e5588e15f648e107e6a359d7727bb7d16ae7a57597aa148355bf8798,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4513938687230da9e5ccd6bfdc1b36ee5e70985fac9b31d832191a372b70c0d8,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c89fed238ccea445a7687d1222b2b4f9fb68f1e90817e088647b220558f2f20,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e390e2e1e392c2c5e12bf0106875641697b1c4bb35c9e946a969807a5ae7b8d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c6c301315a8dbf9ec7bf40fa0d0b9cf2cd8bbb7ec34262bce7b1d27e7ba98c56,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd9abbdcfe7d1d05041012946ba8587eb75d7b8558fe1c71b845503f7884d3f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
d77805325cc30120b59738a0da171f2bb59272e4e05703eac92a1212563a5b92,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d03b964279a0fcd797c866fcb7d1fd73d72ab34d1c0222296d44b4a3d1bbe5c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5fc57f41f163e618fbb21504335129e96b976fa1f16db003d83e9b29adb988e,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2da1ef3d372102701f8553b3705d7abd9b3465ec5e3f2ef73dd8d049dd4f2b6e,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
6b60e2a7b75c9e7d12141b29aaeed663e46b01c00e3139ebb94a74d13e3fc0e4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b1a3fa55d0a6a3f36b1f516ddf11716863399a86aa3141c294149571ea34e3df,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
d0f4fe885a10af8361478f339e4c549ba35b091b533854c3f8cc23495433ea5d,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03d864a11bb907a0830259841af4451fcd5c85b218c9028c5b276a075a601a29,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cccfc02b920838ab694ad8a031b66965ad157d0c4c83862bbcd1f220c09baa43,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
22b236c7332c39c50355e112d5e88a51588f41fc854eb2338b928fcfa026e2b7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80b5a520744fa07e5de196c4e96dba331302ff530f5751edf530f3db34afd263,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
0097ca6c8ec43f03e15df575a4a71cd69e15e289b919df2f9b077b36cf42f783,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e371d5c93a04fe03da7eeb649297a4b2e3aea912b88f54a31517edeec6faa268,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dc475a39aee2709a315df260dabe6d70252ea5a76ab4f2458f0d16d56a64a859,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
