Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a50c7e5d09bea49e302b4aea8294a24c1d201b5cb2e333d223f59d547337a354,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Suspect charged
4934723e3a867a98a654714c4ef96521c04edd1bfb0ebd3ad7b669b9e41429dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081526,51.612277,On or near WILBURY WAY,E01001562,Enfield 037D,Offender given a caution
e46c520c9a2c3abcb034e8d49af5bd3c063c79960618596b5a2ce5ad572f9d04,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.061582,51.616617,On or near LYNDHURST ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
cc5d5d6ea0a216cac2ae3f599e8bed1eb6fe091efeb75a38764acb6c0c4a942d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056416,51.624274,On or near SUMMERSKILLE CLOSE,E01001429,Enfield 030D,Offender given a caution
9d04a76383ed0bb0bab5b7fd782f45abc89eccff5c05ff703cacdeb33771d134,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Suspect charged
9d04a76383ed0bb0bab5b7fd782f45abc89eccff5c05ff703cacdeb33771d134,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Suspect charged
953e207f6ad8a25ceeb8f5029020b9183ae5d0c2c94f4e0488b9e47f21cebbfd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.624050,On or near Shopping Area,E01001429,Enfield 030D,Suspect charged
8e197e37996eeb9d7dcdb15e9257f3f4a1b293707a73a750c52eaedf842c2f8f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
74f6528bf03ef00b68cb4e912783f8203e24428e3f249a00240216b327e0036d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.652350,On or near BURLEIGH WAY,E01001536,Enfield 008B,Suspect charged
11932eb1c64b00944bb493f0f348e720c42d481727a33e449d9444fcc6f5b6ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090780,51.636474,On or near GREEN DRAGON LANE,E01001402,Enfield 021D,Investigation complete; no suspect identified
17bd168794dff665b1174eceff3b04f80ccb3736b57f3209411454837fd9ae35,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near LYTTON AVENUE,E01001449,Enfield 003E,Investigation complete; no suspect identified
ac5bfc550c3ff9562c2bb6b0680c928d795ab3e2ec78eddacdfa74d6691076e1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.088400,51.636714,On or near DEVONSHIRE GARDENS,E01001452,Enfield 017B,Investigation complete; no suspect identified
4fe22d4ce15141bc2cc53c19b70afad1862e7f59317b997ed3006d6bc0810ead,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.627776,On or near WIMBORNE ROAD,E01001460,Enfield 024B,Investigation complete; no suspect identified
953a256de423a771b5504edb60c5833847cc251c83f8cb13f85146f16866a2fb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
6bb37b455aa21ee299499fdd9501624a13957be8d7247c80948ce0f5671c0492,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.028286,51.669594,On or near BRADLEY ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
aa98c43d8f13f855c833d57e50dbc248977a8192ad3f7146140902f9cba774b1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
e5f855158f028eec96a776b3f95c9df88be521e394bc3f20d4be0191d0d034aa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129171,51.633099,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
a31a82f79cb8b1647bfa78e55181977a5b39fd8dd044811684fc7b965fb8818c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
4bf97e0ad106a15e0d87bafc46e4a25c5d6060e8eb50ebf4b79da1918b6787eb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
4b68823a689ab91065a67fa00e469e58ac64ff5e3ed9f761aae037a4c4895125,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121039,51.635802,On or near CROWLAND GARDENS,E01001520,Enfield 019A,Investigation complete; no suspect identified
ef3b4ab930b3fc4b6f21ea188fb67000f577cc555ba5120f802827c064eccfe2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
b707f4dbd63b46db4c329a37384f3b27b9a083f70591646d0d97b8c23aa9becb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
3c3fa9dfae5583aed967c72b2bd92fe597cd453da4f86a90e39eca4fa100955f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
2d5d849359ee9c5b358c3dc8d5f6fb026dea791c1f2d47464349d2ed736d3516,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near BULWER ROAD,E01001466,Enfield 031C,Investigation complete; no suspect identified
01ada8d4a82d07e0bd05c910bd44d706802ca54409a042c53df427cd2e29ffaa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.665750,On or near CHANTRY CLOSE,E01001414,Enfield 004E,Investigation complete; no suspect identified
2406661635cafc45832044a6669e72c7dc6e5e16c0505d0fdb0fc6f378568560,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near COBBETT CLOSE,E01001545,Enfield 002B,Investigation complete; no suspect identified
10d1b0bb9e73a8b3e235f7e39b8ed9bb54f30021a60ba94b6167d053b8588fe4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.078364,51.612244,On or near WIGSTON CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
18aa1b78f7574e2c32470ed7b1453d8bf14588a8da1819d11fc11a79b581947f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094611,51.660555,On or near PERRY MEAD,E01001469,Enfield 008A,Suspect charged
6a9492bdff1deffa93d50cd9fd8b41553111a7e282172affd3a2e3c80fa0610d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Suspect charged
d78ac22f44b5ae4ea89cffeaaf235c5dad48636686e8a0dd93e5ef411cee72bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
fddbdc7b71a6b0f90722d43553953491b8cd648c42d9940d21720e6954fc466e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near CAPSTAN RIDE,E01001471,Enfield 010C,Investigation complete; no suspect identified
3349844868e04e0c544215f9014b2b2221505a9530f4016222c9cae2313909c4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near LACKMORE ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
a8dd99521bf630172e4df8653650a502497c0a83bc6903f13970d22807bef614,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065898,51.662882,On or near SINCLARE CLOSE,E01001538,Enfield 009A,Investigation complete; no suspect identified
56f56c9d4db1248338657b68da778506dd2a20629a75a3509b4d8ddf8b85c845,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.029173,51.672496,On or near FERNDALE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
d997121fafa17fe52bbc28a78fd150a1468d324c72dd0cac44753f5bd5c86740,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.639199,On or near BOUNDARY ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
2e6bcc6ffa8bea418519aca784eeb722c70504977e1b758ab31e963c552fbb4a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
66a3cec1c7358c6d9e89762f32b2fdab5a29d84c787821262e190b88513e54ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near LILLECHURCH ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
57167c5ce8a7191f050dcb7d03e85d169c6b26f88139970838f17c8f116e47a7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
f70b6a20940afaa6a681e2ec1657fb685a37ba555a6e07f64d6be4a162e1b739,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.141750,51.554972,On or near WINMILL ROAD,E01000082,Barking and Dagenham 007E,Suspect charged
8663018d489ced835127588069f6050a2b2ba732beca0e47f7c93960793b8ce0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near TILNEY ROAD,E01000084,Barking and Dagenham 013D,Offender given a caution
724aabfa959ea139bfbb841836819ffaa292d72bd92f8b91c38c4393bde19787,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
5904758ab7ec7f48d2bc947422d9e27b9c96a3ddae641337d443e832c3dd806e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
9f4f981b2dff2f0e3bc2ecde4354d9620296a36c31fb7e49e0f3bf96c2b5febd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.542120,On or near Parking Area,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
bd89bf88958d0afbe6ef5f27ee645392c9cec81f965cdfbb1f3e23cab1d7fc51,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
783acf1815628b8c8e6ce9270eaaace8487c5f9a33eb8f6d546005c18a29eaaa,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near WINDMILL ROAD,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
c8c0cb5f15082e196a0283ee557c6d5c644b4d82abbeb14055ff1ae6a5e930b8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
6ec01285efa5743a0a83ba373ea3d7aa716c9c8aeb5dcfd10bbb061047259c7f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near CROWS ROAD,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
873db0630602b158ba44e305b543e8106415f1d45a66522429ca9cca2ed68a7d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
bfe3722cfa14233740f93380c97556809303c4f1bdd58c0a12736ff320a06984,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
671874b6cb6a18a47bfc1804ee76ffef4a9520b8260ab7f551ad2e044beee459,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
e6d2ea0c9a5d49fc7b71da65e98eece290c0e891689b905c8221acec59ed8e99,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
e6d2ea0c9a5d49fc7b71da65e98eece290c0e891689b905c8221acec59ed8e99,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
a94f8b8bbca23cbdceb9a569f652c19d42c8342bef3e7f0258ffd63b3f7d6bb2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.106110,51.544178,On or near WESTROW DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
2c3cf657ca5efead4467b9958cc8b8674b512ee20b98e9ec81054b1da380f95e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near THE BROADWAY,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
454665eb297e380d9d4603ae13d699481152baac915084cfaf5c6c4effcf951b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near EAST ENTRANCE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
aeb6008a32fe1aa8c28483f4aacb38a6b775dfcd97e8d5a4306712b84533f190,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
c425b72599ce42053c4d826951a95993b0a4d48f6453aef650471c51e1a9ea01,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
d850cde77b23bb5e1edd0699b0162623ea56bd165b021393451dd426abd95a37,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
ef2be0c57301737289ee1c8f970081c18efdf97193c54be1373ffe7f14e2b8e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
103fc5793a59fb870dd44ffaf8ad169204296e43e3353f0dda770e9baed6f9b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.134935,51.554853,On or near VALENCE CIRCUS,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
52ca9ff0d38c17fe3f92b89934cca06daf803830e1b9e0b810bfae90ccc25a88,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near TRESWELL ROAD,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
1c40476297f223943ef2694b5bb52082b19ceac972e2cb4d3cc6245cbece54b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140045,51.319261,On or near LION GREEN ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
36757202c36c395d4e7187e97f6c208968ac392a484e4761fce43dbea0081747,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Investigation complete; no suspect identified
0a6c6178ea45dda44ae3e84a920992633d96bc7de80a511f42d911e18f12dfeb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112213,51.385074,On or near GREENSIDE ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
55a2c046bd8be6a5bd0b17d40a1af9afdfeb941ed16216307f4ac48cbc3f305b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
417e3184f21347b1b76c76f8f034994a455064e54448bb7e8b54d06c31af5716,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
d30b0c712c1d057573803797130dae039b87f671e920d1b435150738d00ffc90,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near WISBEACH ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
9d84fbba3c12b5af637132329ffef16c3cd93c0eb473bdca182c396d19076653,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.115897,51.404891,On or near EDERLINE AVENUE,E01001086,Croydon 003B,Investigation complete; no suspect identified
8c3f6e7c9316196eb554c650c6dac897f27057a65813c281e139fd23774b6b34,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126690,51.382492,On or near MAXWELL CLOSE,E01001006,Croydon 016A,Investigation complete; no suspect identified
a34bf23703d51799cb5c003a301d0b525d58aa72693fb7e41e982b90e1acb9f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074155,51.411451,On or near WINDALL CLOSE,E01001138,Croydon 001B,Investigation complete; no suspect identified
3ae6f32ebe61c4ae888a4e09fee93d96a07c51e2a91f43d0e97a5e8daab07204,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093232,51.389452,On or near GUILDFORD ROAD,E01001116,Croydon 013F,Investigation complete; no suspect identified
32cdcca1011ee59e3494a4ac99b712ba747a2f04236118f39fc724e5cc521c1e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058896,51.390435,On or near SHOREHAM CLOSE,E01032569,Croydon 045E,Investigation complete; no suspect identified
15c689f39749fba73184782fa30db020c5e2b58854b042f1080a4701fe9cfe9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.388812,On or near CANAL WALK,E01001187,Croydon 017E,Investigation complete; no suspect identified
d998c3f05caff93857a7ee6f64d178cac537654251e09e34c663247a0e0eb41d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111845,51.395761,On or near COLLIERS WATER LANE,E01001183,Croydon 011E,Investigation complete; no suspect identified
16595d086847f17af60d21a12cf4c0285644e731d37606ad30e7bd8fbeff99c8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.029240,51.369122,On or near BROOM ROAD,E01001128,Croydon 025B,Investigation complete; no suspect identified
bc251e36114adb02b4bd333069c97781dc692732aa7cde766df3ee636e9b9716,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
6aea8409f8f99bd995baf780459ca7239a6105f8d21261afce10d9e1a40c34ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.341680,On or near Parking Area,E01001076,Croydon 036A,Investigation complete; no suspect identified
4b6057466f6cdcdfa244e05bc31f15b044bd599dfe52e8353687a7868230131a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
bb958d1d606a90c9ba1e09fbab679f4ba4ba1fe4eaeb61f21af59c476bd2b8ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112946,51.372487,On or near VICARAGE ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
a3328e0959d4d786c024104a8b79784f59a3b23f02ccd540ca706cdbf8ad1203,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.016956,51.350488,On or near HORSLEY DRIVE,E01001056,Croydon 030D,Investigation complete; no suspect identified
af41e07395f93cba20b02f7f2836a5d18ea9484e34b9f726ab51ad717dba358a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.075650,51.398445,On or near Parking Area,E01001136,Croydon 007A,Investigation complete; no suspect identified
553e655a8582fdae41172a0ac58fa58fb44be8b4d8e6a3ad3a7bd7c4ad43dd3f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
90178435cd4134d6607875e9588fc7522062fcc57580d02e8cdf3ace806b03f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106830,51.369232,On or near DUPPAS HILL TERRACE,E01001168,Croydon 024E,Investigation complete; no suspect identified
5ae3ae30d12c5ad436cf1756df0b66dd88148e31deaee0599baff0f042cef8af,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087071,51.401411,On or near PARRY ROAD,E01001150,Croydon 006C,Investigation complete; no suspect identified
d9096b08a9acf8406854656bba62955f8daa186486bf7f0a948cce09bd0c2228,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
77a99be739ae5e4f0c2e54292e918a3333d4fbba828749af454bfa4ff2aa901a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near BEDFORD PLACE,E01001048,Croydon 020C,Suspect charged
d1a5877aa8fe0f8dbf32e9b14da5357bd2db0033ebeb57137ba84093fdb56fce,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
8dd0af7857c2e808086df619cff29351c7fd0e2df18de5b905c2a2a179d719b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near WINGATE CRESCENT,E01001177,Croydon 016C,Suspect charged
1edadbc9fcab0568f1f0ed91e84324df4f51780ad15c8eccdefaf4bb290c2705,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.045737,51.453089,On or near PRINCE JOHN ROAD,E01001621,Greenwich 025B,Investigation complete; no suspect identified
4c4379e29b60a47cbcae6dbbfc757109213f29d149136c6a2ff6a19064b8a4b4,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.065967,51.487032,On or near SIMMONS ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
3b06150aa24c573098b538e15ababf6d2727579586200b5330c76628597ab97a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115775,51.491972,On or near FELIXSTOWE ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
5e0814366bb2d0b205074eee8d5931df0eabb89bf07911a7cf94b3bd24ba6171,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Suspect charged
5e0814366bb2d0b205074eee8d5931df0eabb89bf07911a7cf94b3bd24ba6171,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Suspect charged
3776327852300e41ea7f9491ed80504cec5b546c67eecff351b1f64fdfb3c924,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.068841,51.476703,On or near EGLINTON HILL,E01001686,Greenwich 020E,Investigation complete; no suspect identified
6698e643dd3b2918fd99c8f935353479898880b465b50bca3261cb783b176509,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.045860,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Investigation complete; no suspect identified
ee342c97e63c1a35988a291f5b07cef6abc8961dc5495263b6ef556c72ec7bef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049197,51.491445,On or near PARISH WHARF,E01001713,Greenwich 005E,Investigation complete; no suspect identified
3a9dbb99bc512378af747f8f29419af3d9ed45ed19de1b5be2a4b8ec46ef508a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.088149,51.477260,On or near LUCKNOW STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
3096e3643ffa6d99cc412b0ec7eb26e0a51ca5d341a9233615afbbebbf2abc19,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near LORD WARWICK STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
fd2e5ecc7d950015a5afbe6e2a428753ab86b56fb2f03d55d629a70d30200935,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.031290,51.477809,On or near THE GLADE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
ae21d5f8b69bfcefa6c507ff6eb0c360304c39cd741e7c47ab44d2e16e414d65,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049080,51.437113,On or near DOWNLEYS CLOSE,E01001598,Greenwich 031B,Investigation complete; no suspect identified
8fcc7a7f56f5e668a0e42f31000d6d5364efde3f430964cbfaca5619bfab27ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099758,51.485137,On or near GRANITE STREET,E01001676,Greenwich 033C,Investigation complete; no suspect identified
8cf2a4b453b21a98206048b272f9162ad62facf6282f962bb271f23904f5b020,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near LYNDALE CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
8cf2a4b453b21a98206048b272f9162ad62facf6282f962bb271f23904f5b020,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near LYNDALE CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
8cf2a4b453b21a98206048b272f9162ad62facf6282f962bb271f23904f5b020,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near LYNDALE CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
840ee64a91cd353a5356ff3ed139046a3919c8d03750c90c4d84f39eb43752cc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.047709,51.484277,On or near KINVEACHY GARDENS,E01001588,Greenwich 012A,Investigation complete; no suspect identified
292696a790349830b923c33e41b4fa2abd318aa3dab0fa45c22e0bbeb9a6b98f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
24058dbeb068e98ea5e9f9faa98f810743d60d1de576e0ef9e26cbdcdef6c8e4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.116186,51.467115,On or near RUMSEY ROAD,E01003060,Lambeth 011E,Investigation complete; no suspect identified
e84ba11d727b9ee83bfe13815944bebc0b7a022b97a4018e24efd42e4527f72e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
ec3dd5b2f626a5bde323108318661438ea3e93d015e087b4ceb7a57faab12f7e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.045860,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Investigation complete; no suspect identified
ec3dd5b2f626a5bde323108318661438ea3e93d015e087b4ceb7a57faab12f7e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.045860,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Investigation complete; no suspect identified
57be8fd434f17fdc22abf54e69d0fe763004be5affd3a229837e4cff173889e4,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.032399,51.468752,On or near DURSLEY CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
3cb0b2912a58362f9a4c403d7ba0018e9a4a2a2039b5e2ce8dd5d0499cd127fa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.003341,51.480553,On or near Race Track,E01001642,Greenwich 038C,Investigation complete; no suspect identified
1075d2320c9a85e6ecc2bbd2ae49dd9ef0b803e9eed322e65dd0cba511a01ad6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.061410,51.460728,On or near DUMBRECK ROAD,E01001605,Greenwich 023A,Investigation complete; no suspect identified
86da91bad5c9943ca404f1bc76de3d97389d97516e121c096ed58076e02f480c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near SUNBURY STREET,E01001712,Greenwich 004D,Suspect charged
fac128d7ae92cceba70e8cbb39c24866f18cacb8feef1bbcba95f35e6c66600b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.054643,51.451080,On or near Shopping Area,E01001609,Greenwich 027D,Offender given a caution
