Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dc682a35caf8d1438741bc4eca0c04e33de579d19b115cb5b58fc27064c1ee5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.011297,51.544799,On or near TORRENS ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
3e4222ab3d720331b3a9413d7e86d4d2a6694ad0168e449429d08adde3c28295,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.015743,51.545208,On or near AYLESBURY CLOSE,E01003557,Newham 006D,Investigation complete; no suspect identified
65616f3940a975f9be8f7cc4538a461efb1c5acf1ccf6f60979ee9c4c551ede4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.057060,51.547369,On or near BROWNING ROAD,E01003575,Newham 005B,Investigation complete; no suspect identified
b95a70ab05a5aa5dee8efe6d05be42123869c68cfeb1920087fd81e3f5853288,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.023732,51.535439,On or near CRESCENT ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
ac840ed207d5b9acb4004faa270504a3556cd068559aff6544f83192f6d9dab0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.025433,51.529259,On or near THE BROADWAY,E01003606,Newham 022D,Investigation complete; no suspect identified
dd7da5fe7e3eb6e53f3cd745a0fc3f71e31fe651b6d73eb31216029ef9f3ee09,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.502240,On or near Petrol Station,E01003609,Newham 037A,Investigation complete; no suspect identified
e0a99e141a6603f13e6a15642d8a58e9e2740868819a036dfab1c32f3ea5c792,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.167691,51.602661,On or near BURLAND ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
b880e17e38bae7fd69c15aa2b67b036316abb3045ea1386d1483aaa92ff27d20,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.207110,51.598985,On or near HEATON AVENUE,E01002309,Havering 006A,Investigation complete; no suspect identified
40ec24c92dc71a2889d397b607e28336a395c14904d79a542906edfb94fff733,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.155678,51.598125,On or near Petrol Station,E01002326,Havering 005D,Investigation complete; no suspect identified
3cee90030b323089c8ff13b20cbeba8313157517b49c8b485ec9be19d35cf17e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.179237,51.511700,On or near SALAMONS WAY,E01002344,Havering 029B,Investigation complete; no suspect identified
9891e51fd88021c250813d542efc9d7393b2500b3234890574d03aaa91af7eea,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.178037,51.575338,On or near WATERLOO ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
77a4903a7ec2c077fbaa97487a90c5a994fcf167de879a8b6f1f6c3494b29ce5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
aac1290b4c638949335de450f9f04bc92495f639b6f210f01bb27af5e62fef82,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192421,51.495877,On or near LEXHAM GARDENS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
81c7f077c4394f34ccfce1c2f40f746f64d40dbb7d9576695157fd5c43e7db21,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near CAMPDEN HILL GARDENS,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
33f60ea7a5a36cab6ea8c8eb5577f046b1dbee6f1342d889c9046e4daa8a2ec2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.510410,On or near CLARENDON CROSS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
c0422cc66dd3bb2cf6bf4eba165536278ace0bdc05469296d3fb2ae03ff97091,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.508850,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
43cf781cf6d8b6b9ad12014f3906c050098bdfd34eedeab1a610613e59776183,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
60ee01725a3eaea9a5892db1ae107c8686a4f0349e7a15121b996028a9eedcd8,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
7241a07dd1fc1cf74e9179a10861c8d3088bf063f5eed21a3eb5bc112a5cf652,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.172705,51.494628,On or near THURLOE STREET,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
fd62bdeb5a8dad0d0baf592a2358e148efede456ac96fce48d8a2c696f2c7d98,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.211535,51.475344,On or near COLEHILL LANE,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
1a73a0d49b3a8d86731f463ae90835112dbb4a2c49e8934e49defc065e734fa6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.239068,51.491030,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
e15a14b177725ac640c6426a6c33cbb8ac879039380e3072964f1741964215d0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.195661,51.479867,On or near HARWOOD ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
3b802596c44238e81d62e8c0452b57fa79d2faf725dca13a10fd8d010f9ce755,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.205617,51.561612,On or near Sports/Recreation Area,E01002321,Havering 021B,Investigation complete; no suspect identified
5f5099e217fad1f914dd565749f2c7d247b62a2fcf796b4655b7e1f03d7ac416,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.178629,51.482616,On or near HOBURY STREET,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
4c1fd4eb837c4ad6586e92f4f1f823131f8e2d623e73a5c3167ba746daae1cf5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near FARNELL MEWS,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
369ca79c6f9eed9a7d78298c12a828d4ce152ca4e335b9468f5a9e23f0fa3f21,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
c4b256e94b11a4d381f7d8cdb3649b7210d9a50ff7f23b9b14e4c8cc39f8f766,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.191580,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
221c21467598b2f778ece05a92e99079ecbce4c50f3fc85cf46b0af8cbb9946b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
b5ceaae87e847d56cb615864312c6a7f591aba930d0ae031d941c4586a98b3a1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.163192,51.485801,On or near CAVERSHAM STREET,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
d8154a49e2beb41b7b9bd4e13393a44b6f3ea574431a64590e5c2e4e932d91f3,2012-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a524c98c644dd48abb4121af555884321f1591cf7eefe0a3943720b43ec5a8ce,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.486829,On or near CARLYLE SQUARE,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
87ed54450406ea55433fcfb3e1c536b377af5bcd82932d356b252d10c50a45fd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
ffea8421290a861a4690d589d93b8818b8ed9afd83b871c09bf27faeef728f83,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
895edbed7196f7605d199d5985e44ad2b6dfa34a4c5ada17de0176c50fd3cc5d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
afc1ada51440ab30406a2b9e83b129ac4c83243168f9b846a5e53d20418e3166,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
e4f70768df107dd68bb5fa1c9f3d6581748153f4cda4440f8a6a021ef7140216,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
383aafcd19fd91084a9b3cf6a66fdc7bc179294d348ae00b9f7480869a73e031,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.159852,51.501126,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
8b88d82b5f0f7398d35d7ea7349c957123214a171c0853f5ca0af8fb989754b1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near PELHAM STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
dd55955a084d10e976771bea4d05171c0517754292208ca8618c77f53537a886,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.525623,On or near KENNET ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
ea67c1a0f9918c3da9aed8feef31c9f91c50043d9dd8f47cd1ccca85ec5bb93e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
979fc2535e4d6ac42dfe1a89dadea82673d6587b4d540c604cd14fad0a6d4938,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.164374,51.515180,On or near PORTSEA PLACE,E01004686,Westminster 015E,Investigation complete; no suspect identified
1af6c18eab786f2608e6401140838c41345da03a943732d3f1635cee806aee8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.178860,51.524542,On or near ROBERT CLOSE,E01004703,Westminster 007B,Investigation complete; no suspect identified
351103c0abda37268b066f6a658c881242c0b5af160a3fa38e866debfd374555,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
6c77fe01da2eb16d616cfd133c48b7f5748c0e5d4e297854a98c4e05b562a057,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
fb9ff931bf284ea8230148b9d24e8a8b8a762468772f1391a434ec1eafe909c5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.239299,51.473453,On or near ELM GROVE ROAD,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
963b3f583b033342621f48e6524d23e5576f70d0ca72707bae5f554c57fddde5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.265470,51.458826,On or near STONEHILL ROAD,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
dd30d041f7d5d5cdaa1402a1ada73e3a50ee67b20d68b069ed78a2aa2f061a7a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
990b9985be129c1a81bfbe588d2ddb3ea303f0b1c792e3be1297add38d62e8d4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.246148,51.470579,On or near WILLOW AVENUE,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
8e819a7c3a30c991c74cd819dd932266de0bd3a9396f398059f34bb77c0d1803,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.286469,51.466580,On or near Supermarket,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
d2668de63b4b657047ad07b0c08e3c6bd5846303f21d899c914b80d1c629b6e0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.286480,51.461671,On or near COURTLANDS,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
dd51b5891d293ae14ac7eca1e501f1ae70bf3e899b3158765e9f47d5a399e007,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
2b143c9b517c43bf92329b070af28f67074adfd24ce87f41e25e67851c317fb5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near STAINES ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
6c59302fc2b50a7050d6654f482f932f4c3e0cf119a2f9ff0b9b6db2289c5358,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
126cd2d794277c49f5164d62dd227b898ecba92112b8346b03d0919aba49fe5f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.175660,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
e539cd9e6124f4224e6a47843ce05a2ba6792159fa3a97f64bb90bbff4a7dd24,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.135347,51.491872,On or near STANFORD STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
8fc9e2705c6e820479cf360eae8af62bbfdf3e114a35be1132434a8554026822,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.344129,51.433166,On or near STRATHMORE ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
fb458df7d8eb7ddf0efbcd9bfbdc97a4564c72275af447da851133caff290520,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.354134,51.428595,On or near FALSTAFF MEWS,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
5dc058ce98b4d98c0fda490d4d13965f0474c1badce14d3447ebc8ef1303de3a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.307118,51.430686,On or near RICHMOND ROAD,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
affc994146dc7bbef2b08523374bfa9126d1a39dd6bbd9777c4c522f04fe69a6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
8735b4bca85cd0b9500bde29ca5ead8492fb0a8ee1314bc5547de8c6b461e717,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.376442,51.420965,On or near ORCHARD ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
e5b9214cdce47487d712cc169259aefbd95ff6cf5d17320890ffc62d6e30c022,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
0296fe8f055685a54d9eb64f0d540974e7a8047b52c6d57bb5162513a0a3594f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near TWICKENHAM ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
2c39f53162985d4e97daa747ed294c5f7e093500d257db0e0d7351305088fa30,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.289815,51.467960,On or near RALEIGH ROAD,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
9382649224e5fc2a7fdee54ad3e57ee03e869ec5eee6beb23d53fcd42efaec29,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.320572,51.456094,On or near DOWNES CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
7bfedd0d6e6a693449657c1b02682d8da79ef43e7afe69be026a53364394458d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.306606,51.458932,On or near WHITTAKER AVENUE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6e5ee52f01bfff8d6e16dbfcc35f08c9034e620eb2bc08cc11a3171e8eb52cdc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.340006,51.427856,On or near SUTHERLAND GROVE,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
9accbb2caaffc7b9fac84f7d9eab64b0967084232669dd9162cf21db928a8324,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.441385,On or near NORWOOD CLOSE,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
656d97ad919eeef97c39209beff128e17ab909e8a91e2b14bc35ba5393399a97,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
4b4dc2e252ad52c8c39ec519e214ac9a89205516a75769b9f68bc6db46dc238a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near HOWSMAN ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
9b4c237614a5ebeda81a6fd91ee8615513cc67f8e1071ea79d4ab45ca34f4892,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.313428,51.438267,On or near Police Station,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
e7ce4e3d5b3b3bbca7d25356307ea14c32ae83283dfc70e8850bfab87058b06e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.313740,51.420413,On or near LANGDON PARK,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
ef987c988504006c91b44a24054fc76178be95feb37cf5a4e57ac3df3f33a440,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.285782,51.476462,On or near BLAKE MEWS,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
80afbea27db1d8707aff8080650e0d507ba3e49d5908ee08236c331fce00f71d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.237804,51.465158,On or near BELOE CLOSE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
31584bb1dbc71075a7b2304ba5d2a298b7d2ddb8f1b03289b65f7dbea25093f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near TWICKENHAM ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
6dba2b5b20efcb3abde75fdb56eb7a68a83a4d9e45ceb5bcd777cc5708570e2e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.341323,51.453836,On or near TAYBEN AVENUE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
a14d7eafeda8971c95a90a53b9feedafdadcb77af5792caae7c6aeb0d661d160,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.295168,51.454900,On or near MARLBOROUGH ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
756161a1340aa883ac6a046e42ce57714ca1b7c77578b1db609befdea38bfd31,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317016,51.454164,On or near BARONSFIELD ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
019b304a24b106a5711a8282ea48b7741b734e00123163f1aa7714bfb3a42167,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
645c5099181fc66353db2d50a9a46ed50aaf33400941948df2eabd920e1bcfc7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.353024,51.454666,On or near SEATON CLOSE,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
a4cbc0a0650bcd295d9e600f64e5cca3e7e6ebf09a49ff863b2998453988dbbd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.265938,51.462043,On or near RICHMOND PARK ROAD,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
f51052fc6784bfe734da43d69c37b0bbca7537919b9c1b892844e0ede7dd38c7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.307657,51.430514,On or near Petrol Station,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
35ae34ef22128cf335764de163cda6516afa6d1e34236e0e6c4b0fa8fe4c10f6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.316226,51.436113,On or near SHERIDAN ROAD,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
fd0ba46ae711cc2ae1a4b2aefa0e7f08ce5d7dccc520dc0c5aa8fd7565c50bed,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.364347,51.421759,On or near CARLISLE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
4596c762bd36ddc41fd0f9fadbb7b93929130724ac37e014387ed89cb0e53d5c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.320415,51.422721,On or near KINGSTON ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
13b1281fe7f23cbe0c6a2b41bf03e2a959cd14e6f7a71981fcba4f90293086f5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378137,51.453110,On or near EDGAR ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
f38f43ab19462df4f60a0a5d307ac4b5f46664bf75e01fb00b27e805ba75d46b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.280191,51.463934,On or near UPPER RICHMOND ROAD WEST,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
2d132917b85c6d6d37cc0be6ce4d5368766e08dcc3d871b3833eea0eed0253d8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near CHURCH ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
0e59c06837cd787b87897bd9f2833404b9b8a5d5a14b79b195dd6eef737e563f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.319572,51.457842,On or near THE AVENUE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
fb2a04e2ec43f7ccc1534d692d552c8dfd86835a9ff0c57ce42525c9f35dae33,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.328169,51.425044,On or near UDNEY PARK ROAD,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
fbb1e72e9cdd7916526f39e7e6a75c17d9a7f35e45796d9fe53ccaa5d7611f1d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.339277,51.424545,On or near LITTLE QUEENS ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
8dea1e2f57732173ca48fe018c0096541a2a9b4dec6a0418616123c87b574445,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.327642,51.446177,On or near WATER LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
1715296f23d80e390c5fdc8d8ca160d358352714b5effbaa0f5a15ec8dc6676b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.365198,51.439819,On or near BYE WAYS,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
306732b1cf1fd21f46a9b920a0935d2d898ef1d99e63e8e501ea7cee27288d14,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4d10bb15519439497208a2de6c5e7a8763d2bd93a38cb646092e3a64824dd372,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.409828,51.572358,On or near CHUDLEIGH WAY,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
6d72a2e792339870b8b074ea2b19b17d3e366d91a2b47c1013edfda3e798c1fe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fa0ab01125f64c43c8e121f4e584a500bda5da1f98e204167c6aa8d9e7d999b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
9bc0f9affdbba76c789b1a7748901f87cae8e51ab8a4a4da1200e36b3ef9ee03,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.084428,51.423031,On or near BECONDALE ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
6db531676883f76faf71f8cb2fbd749a95e7c31e4ce0f03fc6500d2899a400cd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
32691efa1a2bb547f2244731cf901f88b60398972cd0245b2e184a8dd839f180,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.136217,51.422481,On or near Pedestrian Subway,E01003114,Lambeth 032B,Investigation complete; no suspect identified
5520748ff7cb6aaaf031a9f3f5a05d4c848009e0bdfcc865d426c8ff34c8df33,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
d28c16c4f6153b35416838ac4e7e068e0b6497640386bc8ce8ead99bacb7f598,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.306654,51.431165,On or near CRANMER COURT,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
7e0c5cfe17a58b2f2c275f0050e0d0f04a1fd01fe07ecd9108476a5336de2a8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near EVELYN GARDENS,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
62c1dcc1ecf53e0772626e8097fe861919a8c9a35ba37f7287e8a4b84c51dff6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325603,51.419288,On or near SANDY LANE,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
4bf60bcb495075da6f37f714cbc9d5cea2cff6c0387a9e000efa9bf90741edea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.104743,51.458001,On or near CRITERION MEWS,E01003044,Lambeth 018B,Investigation complete; no suspect identified
563326bc646a70593459e3d60da0082e3621da2d5af45c124ec9709053019321,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.091190,51.432305,On or near CLIVE ROAD,E01003067,Lambeth 033C,Investigation complete; no suspect identified
b5728f5d97b84fe1b8ec094a4b3d8a18c05d613fcbfaaacdd25c4e04dc1161f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110330,51.488280,On or near CLEAVER STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
8766388750547c0b807848d6abf38af22b771e784738984970a3ade32d81df7b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.134776,51.427144,On or near MITCHAM LANE,E01003119,Lambeth 032C,Investigation complete; no suspect identified
a174b453e9580f0ff38ace86ae65c1135f7cbfa6ebc25cbc1974621dc7960a8e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.217585,51.556152,On or near OAKLANDS ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
8616a8b8990d938480d3b2eaf6f40d9daea62565c8fcdb35c004164e892683d3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296900,51.565693,On or near EDISON DRIVE,E01000577,Brent 007E,Investigation complete; no suspect identified
d3eddb50f589d2541e41646e52cb754a34a2502eaea9b6245f9a72265e6db4df,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
3947fb68f085062876dec0b982abafdfe09b608669275c69342e0b07148c4828,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near PARADISE ROAD,E01003128,Lambeth 008E,Investigation complete; no suspect identified
60658d5604dc50c354e5831d415dc5df65c4754046e48cf3c485f0038220d77d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
