Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25ddba735d7e1e0dc491a6b0d5aa5a2eb53313cc4943a0583f40612773b8fa2d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117432,51.395176,On or near FAIRLANDS AVENUE,E01001174,Croydon 011A,Investigation complete; no suspect identified
d9152181b0c3d1d140ec0056b032f350ffa423de400257245dea81c52fe587ee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Investigation complete; no suspect identified
2042c1fc7ae9c6a3d5542a9a87c4a277ef0558300130d66b52a9bf469f45abad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.077455,51.334455,On or near ALL SAINTS DRIVE,E01001102,Croydon 035C,Investigation complete; no suspect identified
ed69783338e5cc9c13afb7eb03ca39bea838e015175028241c25935db6535fd5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063263,51.387090,On or near RITCHIE ROAD,E01000990,Croydon 045A,Investigation complete; no suspect identified
110946f03a8c39b806b851bd95eace2f48a5de1dbc340837ccd82e52b842aff7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.118281,51.332070,On or near GRAHAM ROAD,E01001073,Croydon 037A,Investigation complete; no suspect identified
0231d3bd03e93df56d598c1055c64bae5110f0fc33b21f23ceabec58386603db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.114756,51.339621,On or near HIGH STREET,E01001097,Croydon 037E,Suspect charged
fbd398f138883e6dfb88366e88450180db098c50a79e0ee3e883d06306406e56,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.091200,51.365759,On or near Hospital,E01001035,Croydon 027A,Suspect charged
cbce0bf995a55fe13d98e6edc89219f76cd67cf22834e3420921fe93ef802cdd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075812,51.388097,On or near REDGRAVE CLOSE,E01001187,Croydon 017E,Investigation complete; no suspect identified
6bb6399e9ed6228a2805bab4a0de83294c8492901e803b37c272ae5433214ae2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.072708,51.397318,On or near DOYLE ROAD,E01001191,Croydon 008D,Offender given a caution
f51825d11ec27b431fad4fcc16c3f3c3f7f2aaa86b131de30ef69e7f29f0cca9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143484,51.321168,On or near WOODMANSTERNE ROAD,E01001024,Croydon 043B,Investigation complete; no suspect identified
926e9ababb2918e0023fbb27af46123dfdee6d893ea0daca7cd1aefc45f71491,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near SEMLEY PLACE,E01001087,Croydon 003C,Investigation complete; no suspect identified
767cec8a7c1c0ccb82acf14fcc7f115db0d4adb42b969a00c6d2ee48f9f51b8e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.032922,51.368347,On or near EVERSLEY WAY,E01001127,Croydon 025A,Suspect charged
d4cf97bead7edabf4ad171a914b0d0549440f7bf9fdea4b5810c543ac6c690aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124246,51.383577,On or near Shopping Area,E01001006,Croydon 016A,Investigation complete; no suspect identified
0364f7e806444262f875db69c62409d9c2e12a922ee57cc701b9fc635bb8b2c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.097413,51.393324,On or near SANDRINGHAM ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
6f300029a36cfee17889fa286752f92e6c96274a705db8f3c69f7bcb05fd0119,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.116134,51.375219,On or near TINTAGEL ROAD,E01000789,Bromley 032B,Suspect charged
4253271c824fbe85dd3d66ddbe172d2776252b3fbfe64b746f361a91e9eb37ff,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103934,51.418816,On or near BEULAH HILL,E01001163,Croydon 002E,Investigation complete; no suspect identified
15bc1fee5284083b894a0ef2fdb83d315aa106aedc32cfea8dad9010a35a0cf2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
16ddca1561509a735b1e6b903794fdaa36e47badd545b301efc111353cb8b8f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.071994,51.403691,On or near PITTVILLE GARDENS,E01001143,Croydon 008B,Suspect charged
593301ef33c5601135b4d6c05823c6ce354b4e52d049088f845b062153a92618,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near WALTER'S ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
f82de48728b5f70dedcded67e37e764ecd84341c1cde9aeabb08a806add5733d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103933,51.376416,On or near OTTERBOURNE ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
3e30ca62908e071cdafaaf2462e8858150f39f3f0ee9a2021d25e577645d7f44,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near DENHAM STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
050c5dc560b960b1f9ead7fb758cbb4946e2549d9da5c44f666b44c23d50f5ba,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.110749,51.494203,On or near ROSEDALE CLOSE,E01001576,Greenwich 003B,Suspect charged
a5d2379c07f2bb59b48c403131bafa48b4cb66b369be4b900f4d12093e97e048,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.068386,51.429697,On or near DOMONIC DRIVE,E01001596,Greenwich 032A,Investigation complete; no suspect identified
86a86f2be4e2bef4dee38d5b958675e60f7a24885e69b378a2e7bca7ab12fd06,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
c481715952754ca1f3f72cc7de6d4500bcb6289a3112898b4b5e31be040c8f9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.090532,51.483081,On or near GOLDSMID STREET,E01001635,Greenwich 007D,Offender given a drugs possession warning
cf39272dd0e608b5b5cdeaebc2d477d84c2312cb10af3c8e94c149a166d3e0f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.052313,51.458513,On or near CRAIGTON ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
b2cd59f2896fc32b9aed9b3455b56c16ddc43a2ac67fb122cb175965e0aba6bb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
57a53fd46ca65f19942c95ad3bd4fc54ed1fa94edd69c4f2deff81609530df9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.033756,51.480491,On or near SPRINGFIELD GROVE,E01001591,Greenwich 012C,Offender given a caution
435259af46edfbc9d5da36b292150f32dce74594b8e71596a5f37142e11dac7c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Suspect charged
04d7848ad66b6cfd7b067123ffd9f630aca8dfe463075b8c68d7aa2e6f14b7cf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.110510,51.491194,On or near BRIMPSFIELD CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
db1404cf44b86eb1186fad740b7da8f94eb7b38fbaefe7b4d4b5b20f74e4f0ae,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
a59852dc56c912c0b3b1071ddedc68cefc66343d71d661cc638f5f55c4f7fe72,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
eebb493b1241b5712c8ff72f66c28ab3e15f1c72b72c409cdfaf0557e3e9fd58,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.014142,51.456010,On or near HAMLEA CLOSE,E01001657,Greenwich 034B,Suspect charged
457001f3dc1cb41641258b9661e2f3bf1391f0a8a8172b5b8e7f5c1e1700835e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Offender given a caution
ad5c4bfddfc90fb810b5bc61924ad370ad2b3bd38c7fa025e846d1e8167e57fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
38864955c988edd1f512469cee5d26c4a89320215121730ae5acdfd21fba8cd6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Suspect charged
63691fd49d2cb0fa5b2896e70c1a26ce4b011ac34ae5ef6a810d9f2ac4fc00e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.028970,51.460583,On or near ELFORD CLOSE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
823e160bc0785f2150550aa77ec773ce162c37c00f4e7bf1c498594deb970457,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
7444ed36a3a58dfac69d094d339523d9baff727f3d23b9bb3490ce2983d427d0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013088,51.482275,On or near THAMES STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
a517bac01519df00d7c6519d2caad73395a89e27218b77d8be25a613cac04eb8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.059411,51.429108,On or near GREAT HARRY DRIVE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
c723b64da54d58217116938d07dae5e06e14acfac1cf0ecd69eed73c79cdc481,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.016590,51.461579,On or near BROOKWAY,E01001657,Greenwich 034B,Investigation complete; no suspect identified
31563d2ea6a1f6d248ca393eaa712332a0f15c59a9ab3719bb1450db6f8f7ef9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105433,51.500125,On or near LAKESIDE AVENUE,E01033745,Greenwich 002I,Investigation complete; no suspect identified
bd5fc9e8d77c2b4182ac1b6d0f4f9bda5fd6e54c2d2b4c78c75c58644944b915,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
bd5fc9e8d77c2b4182ac1b6d0f4f9bda5fd6e54c2d2b4c78c75c58644944b915,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
9bff0a79d81e6558c9c0e0253ef6e67a3c3ab867c5500ecde2af7e13e0118e68,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.058636,51.489284,On or near MULGRAVE ROAD,E01001705,Greenwich 005A,Offender given a drugs possession warning
fba9f4aa4c0f35ed3cbab8cdba150a96168c71e25c7efd5dbf3a237357ddb90f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.037161,51.481907,On or near THE VILLAGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
4ddc94880b2718dd1b7a23943413e635b10df19c817da2936b4670e2520f060e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near FLOYD ROAD,E01001589,Greenwich 012B,Investigation complete; no suspect identified
6f4290fd40f75c4c1c81254ac8326e89f58428dce74c9007516fc53da0fee1cc,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.048303,51.494321,On or near HARLINGER STREET,E01001711,Greenwich 004C,Investigation complete; no suspect identified
cf2e179a31ee0efa58aca9704d1c3c253e0d07d895851c61dac4af6c058a79e4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.070827,51.439465,On or near BRENTWOOD CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
ef36daf1ff637d2779e5e3292b2a59449789f6e995a2c2a2ffba379546396eec,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.085187,51.479570,On or near ERINDALE TERRACE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
070c890d48dc35b2867c74f15d5f69b9c12444a4ced6588b149cb61da45539bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.101187,51.484563,On or near ROCKMOUNT ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
e90874f9f40bccbed05b46a7017c5dd9598b82f64c18d2ebbd6b98981f2268c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.090590,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Investigation complete; no suspect identified
33e3d1bc65b5cf683885ac0bd39b6f039e9cf1a8bda6992289c609ec677f10cf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
e2c1d561e548f8db0bbe95121341942f0313fa0dc7f032d94102eecd9348462b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.115750,51.485524,On or near COMMONWEALTH WAY,E01001574,Greenwich 008D,Investigation complete; no suspect identified
20320e9379b72853ff82481d61d53ea50dc8db3e8e1f5611d0672758a2030c60,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
7c5390db5c50718029ef8ef556ea4b2481d1ed9f480f8b00c313dc63046834f4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near GUNNER LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
06c5e680a132108ceecd84a6a44dce600032d5641e7e7e26bb2de06a457354b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
e20106601a386b27764ed112b76bff13760415e716c3f634712374160f290d07,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
43ac05ad753651c35a9c7b4a8d366186c9fe95c6ad5c32f802ae0fee2f0e43ae,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.463148,On or near WENDOVER ROAD,E01001624,Greenwich 025D,Suspect charged
600b10346f7bc8cb2317f7698d4e853db03d9f6e142c057dbd73e1a15ff5ac5f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
4e10b77c7d3c8b8c469aa7700637c9e8a0695ec9a837e7a8c4a7c51b4e3da106,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.325824,51.555606,On or near WINDMORE CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
5b808e3eebbfb0089b403f6840127dbfbe4b23a444fa86691850a7db36a580b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.382436,51.506970,On or near LEWIS ROAD,E01001362,Ealing 026C,Suspect charged
4dd8e1cf8d0deda0d80aa3f23645182361ef3fcf23c7608b893bba48021a7f55,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
f94255491ba681bef1f997aae33c918d44958c8a02aac4eefe18686bd6aa9b2e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.260357,51.506221,On or near Petrol Station,E01001381,Ealing 034D,Investigation complete; no suspect identified
8965acd9ba33697e00559fb21b11e58e743476fd6d4114772594d21c2627eee4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
5bc71a719dc56be1c792223012a5a96e4fe4536bbdccf458493cedd95fbb7868,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.308422,51.534351,On or near LILY GARDENS,E01001345,Ealing 005D,Investigation complete; no suspect identified
34b26913449377822ceec1ab95c951b8f56de7b43410975ca19dc5c7034f8b9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
b6e51c60b3e8db567e8e2b48ef8a0adbd067cb644b3869a85f1f216c5641f30e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.251882,51.584157,On or near CRUMMOCK GARDENS,E01000513,Brent 002A,Investigation complete; no suspect identified
b6e51c60b3e8db567e8e2b48ef8a0adbd067cb644b3869a85f1f216c5641f30e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.251882,51.584157,On or near CRUMMOCK GARDENS,E01000513,Brent 002A,Investigation complete; no suspect identified
26f55f206336a3834a63da42c4931f377f5766c374432190f7a48dfe730f29e4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near QUAKER LANE,E01001339,Ealing 029F,Investigation complete; no suspect identified
5625a0e02ca6054eb3b6aed3605cc4140cea4dce30142a22a9cf582a4d64c95d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
a344f5ecdecae670ce5519e748f2f91a1ab056c6b284ad1f31e351de93e79822,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near PRINCES GARDENS,E01001197,Ealing 021B,Offender given a caution
7ceae0a20eb6c51ea1d5b0d7be45ca68857c629e5c01e22e780c5909a430ad0a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.263863,51.529212,On or near MINERVA ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
f14fa22bf5f622169231a93fdb942df76d5666d7f6e9796ec742ef981429ee05,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.345874,51.554838,On or near TESSA SANDERSON WAY,E01001311,Ealing 001E,Investigation complete; no suspect identified
92ac7211138626bc8fc7b71c67d5dab290f37679f4eb08feb21e1d7df4f8529c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.297410,51.509148,On or near GRANGE PARK,E01001237,Ealing 031E,Investigation complete; no suspect identified
a83f2e39a9d85ac83e6cfc08f4c4005f5ccc4539b01889bb062e9a64d4ae4b45,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
a83f2e39a9d85ac83e6cfc08f4c4005f5ccc4539b01889bb062e9a64d4ae4b45,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Investigation complete; no suspect identified
eb5a5f718885d614dadebaca9bf47596539dd1fb91b87beee1901aa103850a29,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.300719,51.501138,On or near CEDAR GROVE,E01001229,Ealing 031A,Suspect charged
2d868eabab439d29d17486a2f2050f364a5bcbb2233882fdf2a6ee371e33700a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.354548,51.507131,On or near WILLIAM CLOSE,E01001340,Ealing 029G,Investigation complete; no suspect identified
d7eda5cec8e6273a264b6646196cd81394fd9c7d1b7f73f6bb2538f476437e85,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Investigation complete; no suspect identified
81f758b0ad8b296abf76b7cd2a02ebe344b6fc43f78349875eba507c627565cd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Local resolution
a73996be4901a93b32a827b5f711b97467c47bd055988e16e0f08579ddb037d9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Suspect charged
5c678bfefe2e5fed284cae26ab8b325fd87392af6b34770c161c285546317faf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252574,51.590202,On or near COLIN PARK ROAD,E01000147,Barnet 030A,Suspect charged
249aec66f3f29d1c4af1cee1b686e651909bd56dface86b3c01b7249009a1a07,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Suspect charged
35d5b2ea97af02cbeff0dbb553091a89d5ec7d1e7c2fd07ab86589ba54d0708a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.612250,On or near Supermarket,E01000162,Barnet 015E,Suspect charged
bdf9e56e52ce8806285234a76e85e1100c8e69956619478dfaf44f38bc84c641,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Suspect charged
908e4f440ecbd9e8d8ff203d8581baca346a9f2d3bd9668791ff63d6886a6161,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near BROOK MEADOW,E01000275,Barnet 012A,Investigation complete; no suspect identified
1a24559ccefbb19f115b72cd3a57d666195e13f99fc22c284de690bbf8f905c8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
186af38db1a8023d75599ba8b2b71c2eaab61799c4390de2cd1864b6f0ac52e6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Investigation complete; no suspect identified
57937b6091833cb8f898d5ed3358bfd3d3671559a86944cda57f058de507a695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
57937b6091833cb8f898d5ed3358bfd3d3671559a86944cda57f058de507a695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
57937b6091833cb8f898d5ed3358bfd3d3671559a86944cda57f058de507a695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
57937b6091833cb8f898d5ed3358bfd3d3671559a86944cda57f058de507a695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590265,On or near TILLINGBOURNE WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
212a12b8f0b4bb8649db2e926b9c74d16e1bff476af82e3762fbfbd4a770a640,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252634,51.611208,On or near BENNINGHOLME ROAD,E01000235,Barnet 021E,Suspect charged
8ad17f1456812c78208742e21d316715d2a7566ac214fbeaca0bb8b9be1ca728,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252178,51.594125,On or near COLINDALE AVENUE,E01000155,Barnet 030D,Offender given a drugs possession warning
29fa5e8e4e776571361fe2e245483a408ce5be37a9f457fe1146602c228fb666,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.247290,51.583450,On or near Nightclub,E01000312,Barnet 036E,Local resolution
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
1b56657cf0d669782779d1371162d053ccbede3cb36f365b5d2503ae35abc4fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.220927,51.562560,On or near ROMAN ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
adb8ca901f7045ac3f4779956af40feecb50017d0b5bec06fa7ff3391b1a4dda,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near SQUIRES LANE,E01000197,Barnet 023A,Investigation complete; no suspect identified
293260df4e693fe0241f9f7ff596c50a41fab3a716470df8cfd011362d87369d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
bdc793108711e9da633e5d0e820c33b799a1cf64534d65baa925620888915f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near MALLORY GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
bdc793108711e9da633e5d0e820c33b799a1cf64534d65baa925620888915f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near MALLORY GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
bdc793108711e9da633e5d0e820c33b799a1cf64534d65baa925620888915f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near MALLORY GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
c5ceb7e0f713e0213e0a5a69d702bcd9cea12c731d68a02ac022cc58ce6d88dc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
44418ebbc6676d444c8f3e7ec555454a01671a290d3c8acb3b6d414a5d188b66,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.203909,51.579962,On or near ST GEORGE'S CLOSE,E01000216,Barnet 035E,Investigation complete; no suspect identified
9d25592f35a22b7e087084ccae3382a0c9343b83a7cf7dd765dedbf1d6df97a5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Investigation complete; no suspect identified
5d8db04ca46475387246105a9384fea9ef68b99aceb3a7e83da88f64708a8b8e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
d8c0945e9ac5ca7270afaea3af49fa978d3329be434c8f2cc6eee92770dbd049,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.240959,51.579939,On or near RUSSELL ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
61517938b970de0a951b941bc7dc62baf109fca6ae605354e66c7cd28caa0e54,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
fdeffd6944e5a4437530c1acd511df0b86a1cff48b8dc9a021baa86630768978,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
efb18985b6d52e20c38ffb928c3ac59e334f1fc7c8db5dac1dff79a472aa58bd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182668,51.575867,On or near GREEN CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
1b7aee9a370a16c669c75aaf92c337912de1023a47fe4bcf01ea479838939996,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Investigation complete; no suspect identified
cfbe3afcf2ae5895ff7afbea5bbb9a793f3b002c5f16cac2b02b3b3e8a66d74b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near LANGHAM ROAD,E01000226,Barnet 018D,Investigation complete; no suspect identified
94e8bfeeffb2a6c649d71ff92ab5c95c51c555c456d72163e3a3ce944c559b6d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near CHASE WAY,E01000120,Barnet 009D,Investigation complete; no suspect identified
