Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99e3c1fae7fb8934cacfda6fee078431b067c9c753389208b4d32ff563106c33,2024-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
99e3c1fae7fb8934cacfda6fee078431b067c9c753389208b4d32ff563106c33,2024-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
b57cecb618f6d118bdcdab1ee221a4b21d94deabf698347827c372be470fcf37,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
1920a6401da6a6a3d25714c8fb8f80b34e30bc895aa053f711b6c6aebca11466,2024-06,City of London Police,City of London Police,,,No location,,,Suspect charged
6dba8b0284069f9b04121e73663ae9f6b533c0d372b44aec8d86b9b41e2bbab6,2024-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
f3d7e113f01e7cc299ab3419b07baf2e378e0904b512fe952254342eb5a7b46a,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
f4117520313c5e01397f934f6a944796df8aa834c57c1940f5e12c56d321aac7,2024-06,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Formal action is not in the public interest
3d9c546b7f55c5e5af3684ebcc5fe7af02ee63da838e27ecb1852e7f8514c0cb,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bfb74807ce4421794c9366abad7123a57504e807d80fbc0844e484ecf84ed0a0,2024-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
3c867b41ad202f4a6a6653959e3f5308a9a78680eb77c9cf7504fcdc06c5dbd9,2024-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
980fc5ff6aaab0b9ce25b250e01a5e93b8a63cee9d8e0abc7fd926673a6d7dd5,2024-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5ff1fad064b6f14f8daab6fb24507dddd0b7a69a9657dc250b9bd36ab9da6966,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
ce0b704b29f8681f3a4069634a8d84cf0b85ba729c4bd0d2ac9aa354f5a3f5a3,2024-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
dd0e1a21e2454eb40319fe502ea88ba4dc0e5f34972683aab765248b66b46103,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6e8ac58cef4303c6780f2538439699cc82a28df03d793196f0f2b73bf36d961b,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
489de184daa640a666504012d129acd873eb41454ae9c391649b9122a838e37e,2024-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
54093bd9392dca958491bbf1ee0be1166b35babb8863ddedca75f5f7a6d8037c,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8721d4ed2a5f777030a713de2afe49ee4f3081c6fd3334f87c8a7278d82de6c1,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8d4d0c78da477c698537bceb1e56c8a4f607b8e6dd551b65a57bd40b832dafcc,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Action to be taken by another organisation
53c281694533832b26585431450e7eebef7f2b3d03b0028a540955bf464e2ce6,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
32e3203f62c73f61728bdb457a55869b6e0a4d8fc26047c6007d8b8cab5ac846,2024-06,City of London Police,City of London Police,-0.099709,51.519906,On or near Farringdon,E01032740,City of London 001G,Investigation complete; no suspect identified
aa4f775356bdc743a9a118d0c6bdc4a65b55f131f509e1e5b89a662f6039f806,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
466cdbe786a9af98ce1e5d122176bc31d61f824592808b08a15115cc2fe0b997,2024-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
a2fa2734e7afa618acb24d7f95c887f8a9afd2872c3b6aea170096529a106644,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
2fdef22bc3ea42b1942ca2cad18a1e3cb5674d146c050953a19b9a00243a6935,2024-06,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Unable to prosecute suspect
a777bc0275aee846cf0c7c4e7f5f12fb1193bd3bbe2b2cf9de17f5d784199442,2024-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4acf3432f1166004c3447ad5c0785fa0c6ebd054e7ef4036bc4d2d630a87f2ad,2024-06,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
61f9bb50264998556d83406fd391846c83d43398e470c2687783720489156b97,2024-06,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
fdb4f02af00e4ce7a81bed7d73d296ea9e2919b1a265d8f4a8b9af86e319a3af,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5e97da3ba5af3c27ca9f62c73a4a8917919f30e813ca5337d9141d286f467ce2,2024-06,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Unable to prosecute suspect
4a1f0f85a3a0ba338c532a4731f2d48391c6baa0ab6cd2ba0964c447b58a2491,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
6393a186cd2c3dbaee9eabc5090b5906853a0cfdffe82a6bf4b8a3edb2c2d6b0,2024-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1ac860545004cb4bf3a530e3bfbafb7960551e57b03913a75db1f391fedcc12c,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
74e451b436680b8ecd34c46580ad80ba87750d1ecaf28264e8f2416197c2997f,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
36e179932f2c4a1da2e6d4069b3339535352f879585d5b20c118e3fce9ae0fc3,2024-06,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
230187eea49faef601e5abbeeecf3f81156d3dad7f46410352a5eb6ffb6def76,2024-06,City of London Police,City of London Police,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Investigation complete; no suspect identified
54f555dea88d03402f0bd46703eb0de9842205b311b7d1f6e45ac868738c5881,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25bcce831fc084a9232f35c7ff77df907ec9b8c1989e2eb75ea73899610c3d1a,2024-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
036a54f9dd9e803cd311036a0794ab52415c8d665f1a5b57ff4a1d72ee0b884c,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
ea791e63917d69bd5d59bd7852d59d47b2961ddc56673dd5d7feb34c4b613f6d,2024-06,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ee89f3ffd0438849856386b038148132315ea153c09f019e68d0b7c832b72415,2024-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
55a8ea460c0b97d606142475381fe66a76e253bf5ab7c68a34456193d55572eb,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1bff8ef5f4e87f75a238e4943b72999b93662cf2489c2d4145738207e8d448f1,2024-06,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Unable to prosecute suspect
88f2cb3fdcf560817e557dca574863bd799aff56d6aed9f80bd4eabc509d3993,2024-06,City of London Police,City of London Police,-0.111296,51.516136,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
cc3934a837251461aaf55ededd3019cb6bd717b2011b4eb15389e4f22fe0e1aa,2024-06,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
29a526c7e7354d4ada1473e0ff0180f3eb8e3089b930263b65bc71352ad124f9,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8dbbdc8d74d0682222821943058afc4c2ed1c45dc8d84338b81b80492fd388e1,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1113863b27fc0980298de507a297ab351c6435db1c8f11401a8f7e75991e92cb,2024-06,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
e1dca66cf60dbacbd1d30482f970779e8efbf2ac153c2682168aa00ec219a2ce,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
57384416d2a9d7f0fa099876d32aa05c49e8951790978975b8e7284077669549,2024-06,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
affed5a97d18e2e2e2affee899c030a993c05f8736985d929f8e2e7387930314,2024-06,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1faa550d0cd4b9b761b35692ac8d17bbfedc72eec0ce4cad507911fe08380079,2024-06,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
ea551751f9544a61d68c25c713fd6c1983a2c784110533e0a71cc7f347dcd8dd,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
52ad5196764e72344ec09ccafb1c0be3a4d72f72d84e6b084c8eeddb5bf8b2c3,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Formal action is not in the public interest
0b2faab13fdb39ad3c445bae602e37bfb4c8066e7846b3a5437df62f68bb75dc,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1c5c1735646fe50df175ecdafe506a492276c3970f67aa52a1db568a900925d8,2024-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8645a6bfb03ce1fd2fd7659dfb7c1805e6bba8f968862ede3fb4b7b03c097730,2024-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4c992492915501d31fd49c63fe66561441cbc27dc8fb84c30056da08376325bc,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
99a580c790b0e581d60380b138102bfe58ba52ef13e02531efc5284088da9873,2024-06,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
edafeda1ae3d2f75ac06db80811921d7ec71df8c3498a1c80ed4d345d4ed269f,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8298a0804340c62678e696ae4235456eb939a28156043c93573923c531a86be9,2024-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
eb0d7f603fdaa20c47b31e5a88f95ebe9d27e6f48ead9d9c27618009c2973668,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bf336154c71619b942afad3bea683ec41ea28e9cc33337648a93911055d0d95b,2024-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
cbdc49c3853d3d889ddfa25b38827b88c865d6dc8f683ee1a871906408062e89,2024-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9048d0022307db1586acc2d191e93ff5203a331a637e86227bbea0913095b5ff,2024-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Action to be taken by another organisation
cce7be053d842dafb0b77faed71198e98c220d0d490cb3282ca2c3d6c499ff92,2024-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
475986302e0e949cbfaa01fe5f069c0513f65eb69a265c80546e2d44e1053d97,2024-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
82339a8eb929c5873ce45514538262274213c50c232909b14fc7a57e41e373b9,2024-06,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
c16350e02bcbc3266a4bca4dbdcf37620d839056e66053114520462436230ffd,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
09c20d44bb8d94eb886b4859c1101f6f06dac6f681a45747c82e0d3c0dc946f8,2024-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8eedb47e8029416f525cf6fffd18ae60a4bdda35279096165d108c0ef993f6d3,2024-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
77926d18d59d6d8c7c17c8245ea80976ad68248371a9ef382747842802127a6c,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
877e0381b8f21fad8f842f1c7c8b486dec1f75e5cbdbaedc52549c6e53a7d006,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
7a4c815912a38c03c4c9944e8ee68ebd18ad032dae8e9def77728e4039b4e904,2024-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d79e6a717924e600f24a2501c1dd36dffab01857517a0d902843ce8fa6f6db64,2024-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
c7fb43c762fc45c474bf66a26b175a2e66b5e034a729721a23e7687ea297b0e4,2024-06,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
ebd520b582038c01f0ff0949a4d2e70cf7969ba50cfcaaa751402dd03e65fbeb,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
5b13b42f3f8b3acb346f88ad7944aeea8ad3dec0fcab936e0ca9eeda20e24a05,2024-06,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
295670cf7a735a69dc44d2d03bb3c6d98e6abdc363c71c256e4790e105fe2437,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
51f06a5ac25cb1e7e968b152c13970d484327f673aad08bdcb49922ae5623844,2024-06,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3066b963075309e4274cc4977d945049f540f0f468473e9f14b025f6fac6e480,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
20477738cc4383870abb524ee0739b9c9b9c9233106a571fffbd369adb535940,2024-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3925e210c2aaa54f950e80de8c72190960e074922ba557b168b2a5ba08b9461b,2024-06,City of London Police,City of London Police,-0.117764,51.544863,On or near The Drive,E01002713,Islington 015C,Unable to prosecute suspect
7abe4c997be50863d439d91657480d8c70acfde43c32eab20dac55a0850a596b,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6b13e7299537525633ede35bd6b2a44c802b3cc68a94fb26ca5e96cb687eaf57,2024-06,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3407d3a74e1b71a25f4245138cfef872a66a15f625d6a7dbaf7ed87a0aa3ed30,2024-06,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
478b5a14722e2475439df59808b09d33965ae78cf83838bfc24520c38a132695,2024-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
1dc5e1506839d0ad8f4e5c904c672b1c2790d4828c1c313cf3d361609be4d71b,2024-06,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
0f5c3458a8ecd333a6c3d0a19e833e1736090aa5cf8849e05a8d4fde85127301,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
2641a411b58d00318137826f972a41dc56f84cbf4f446a36007ba9fa8c47e39e,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
02efbf00d6bdb9a1669669c72a5c4b62c257c9be11c950d31d742a2e39aefd9e,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ddfeb13f9e51fffc0bd9ca429a9c2a6dd167ee77d95f74246456cbcb76599b80,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e0d6eb19101a6ce4050e1cfb6ab24e165540b114aaa9c504d0fde0d4041479bf,2024-06,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
1d0929be90e7a1c64fd097660104d4ed7e092a3b72b0f83c4a0f5c02e2471a2d,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4e44200ba5baf4e561a16899d5d6f41901f98947cd876fc9a56dd6e49baf70ef,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
16190e62d763ccb84c5e649644638ba15708bb3e64074399a8b4dd0d9b65b9b1,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7215b5d34ce0188ab652596367043f5744d8fcbd5fac672594526e5e1f927546,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c4ece2534eef55271f1145c36a1a02557c8528870c91e000cad23ccdec9eacb9,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
edf57ee5021008a51c797eb083bfc15b53252ae49f0d68df0b14b8e54b381226,2024-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
44ac5b8dd28604ec572d75dcfb34ed285dad78e50920a65c3483928e3893a603,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Unable to prosecute suspect
ebaa271e128df4afe6bca23635af7adfb35d93bdc0230802998a0bec140d3542,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Unable to prosecute suspect
2d450131d4409a0dceceeb8cb8362a893607ad1a1368be9da51c5023feba707e,2024-06,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
28ba506bccbf85c035e0006f82883478dc47f540f0a4b623da8f079b6e61b363,2024-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
6921e17a40cc856b810277196363c8ad7f6bbf83176aca1109a35669ebbf82cb,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6d7c33811c56dafc1631dcc59ac9d2c810617ad5bb82c1436bac29206b098204,2024-06,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2685838828aead4df064174f6aee43afe495a33bdc0b547164606c0cfba87a7f,2024-06,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
80140c189bb1bc8126c49b74e3170116e7a677156c9018b2a378917bb4ea55ef,2024-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
942476a832420c2256c8d38506816e7a3456c6921b9d74f3436839d801198836,2024-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e859719d1862ec0362ca40fa5e199f7e5ba7c48c210a89392449ef6f63cae050,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c62e831de8c78c3290c0d231cba2e1339211e537a70b51eae52b71e114e84797,2024-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d5be534570bd1f4fbf5293d6833cab5ef4159f30798c62cafecbc6c9117c8bd6,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
b081f574631570e80ee06902b23dbb286832b1eef34565dd9e3fe03a6bef76a5,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
159e4055894be019159d4303ea19b45a664259da9b0a7fcc541947f93ef7d9f2,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3f1ddba7ad949ad0dfbc194ecc0c43f3fcb73fecdfe7987634d59f7fa94ad979,2024-06,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Unable to prosecute suspect
cebadf215609892a2cbad9dbab62e064ae199c25203a0e917b5e7f9aa4c0ea9e,2024-06,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
672be0a1d379532a460320fcebbd8256023c4cb6649c612f230ac50301b03938,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
67edd8c4ea169e7a6ae4b4a3a0a3ac77b6808fe42e70387f002dfab24cdb6516,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
02b051aae49b12e2d4bf0c16574a2bae99ddd666fd1608461496c88f544dfc4e,2024-06,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3ea13a46657c59ee47da195931655e400f489bf058f58461662986ccfa052c8a,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
669607bf351152a34f1ad74e5aca179313128d1ff02c85335f96b84ab5c64509,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
7cf9334ecee99d3514e4c52d8d3413f8a78305c08ea347ee84eb19195165b212,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
a5491dc8ac65ec8577b6b02b672055c9182ae38b342d62dca6c068853db08cc0,2024-06,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Unable to prosecute suspect
a0e1bcd7e57684c0795d8284d911d5005277be8bdbd5de1e3294a7ec2b4d5b47,2024-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ad8ca55a71c61c056e6803ac13c1773d999ad5e10e3761c5fa3fdaad176c3f7c,2024-06,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
b312c66d5092350045ff9618beed8c8572583f0e6cc2ed24670fabade7a7e9ee,2024-06,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4f080f2853d45cd02198262e80fff6a5c1c7aeb5f0f3cf3403a5205c04e48b3a,2024-06,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
bf0ba1fa9cf61225efc47f819947c0deede9bc4f5730e8494ade24e47993a4ae,2024-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
33ba9414b8fc79a1105a31c3f59a2b179578bcebfbaf2200aa81c93f23fddb33,2024-06,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
19769ca725ef6133c1ff3b5ba3d314d8f498cbd080d7db7cda26f6d25b192823,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
352b2f04ab92e1e94ec13e69cd6d93950df8821f81e07310e527b6700ddbbf31,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
864a879bf161dc9b4777ff75f38a0da897933971a82e479193631e454456a31b,2024-06,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
c21ec06cecd3201817140c5b94b5fce24c3ef344bab81126f3bbc2d4e5dcf240,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
daba5b601b809157be7e2b19e1808ff0ac674eccd43fa3298a255459ba6b030f,2024-06,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Investigation complete; no suspect identified
08b0a4c6c1e9a17ee54554e9524996b8924046803cb628a3e5b860700872940e,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d7146c07210a92155f1b7d45349af4eb42f43d20e5de2799110cbf30fe4c3441,2024-06,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
