Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9225d025e2aa73af7deded974481d05df675d74660365e81e9ec4de884ff2935,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.151022,51.413813,On or near BEECHOLME AVENUE,E01003395,Merton 007B,Investigation complete; no suspect identified
93e114c7621b0c9cb477036ee9b36180954788010e683c70c14b844348f35d02,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142087,51.401496,On or near MANOR ROAD,E01003416,Merton 017D,Suspect charged
bcf5ae276739fc427faf057f654cc4c12283363b0961a9ba836e3ee661f422a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.218900,51.424127,On or near LINGFIELD ROAD,E01003460,Merton 002A,Investigation complete; no suspect identified
474c1ec89e149e0da2fa3017a5e5eb0a78cb6a1843793c526af376f6cbb17eea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193153,51.409542,On or near PARKLEIGH ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
63b5477b56fbb311ed095f77b117b44235f14584c973c5e45b8f2dc70813e502,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.160670,51.419226,On or near GRENFELL ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
63b5477b56fbb311ed095f77b117b44235f14584c973c5e45b8f2dc70813e502,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.160670,51.419226,On or near GRENFELL ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
37934b739bdf7c61c58620ed0859bd02f1e72398b26b42ecdbad8e1e0667cbb9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.190982,51.426649,On or near Petrol Station,E01003477,Merton 003E,Investigation complete; no suspect identified
fbbc73a88ac358e3e32baea3a8da86edc3ae770bf73dc4dd686a8ea1f5a5298d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.236308,51.406855,On or near GRAYSWOOD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
870b0f7a2c91ecf7c9155901f1d286faf96411c0a52f5397f7cf8b879bc47115,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.150147,51.410184,On or near BOLSTEAD ROAD,E01003412,Merton 014D,Investigation complete; no suspect identified
0dfe21a6f8f07c819384ed99d2c01c41492d6cbfdf92302de15765520bc9cc49,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.138910,51.399368,On or near SHERWOOD PARK ROAD,E01003434,Merton 017E,Offender given a drugs possession warning
1818b9d8f96201538bad1bb3483776b62a8c2859ef3e4c1d2f73aecc40ab9aba,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188423,51.395342,On or near CALDER ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
a103deb830a52198b8a8bd8ab9fb6e612270571404f71f109e66dda897f2db62,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.162625,51.405615,On or near MONTROSE GARDENS,E01003388,Merton 013B,Offender given penalty notice
6a39ba0e0f2ed61bcfee6d99cbbaa6177706972cf1de027a947ebf8b43fbee78,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.162625,51.405615,On or near MONTROSE GARDENS,E01003388,Merton 013B,Offender given a drugs possession warning
56bb9399b09197c906b0580fef694407c5645f8e483e76f6a6ef7463df356e6a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near LONDON ROAD,E01003374,Merton 022A,Investigation complete; no suspect identified
82e034e86d500567b056e067017e0d0375df6102d3e9c909bca52cb1a962ce5a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Investigation complete; no suspect identified
c037929134f2fd8d60d288a7568c4971c09b0d6188a14d0738b6fd3f20c9b50b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212605,51.407790,On or near AVALON CLOSE,E01003366,Merton 016A,Investigation complete; no suspect identified
5775f9c0ba7c345b63fe6ff9ebbd15cbb3ec7a2657429bced494931eef5753c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128876,51.401474,On or near GLAMORGAN CLOSE,E01003430,Merton 019B,Suspect charged
f12fec5e3f4bc95165001510ee235a54e696ead17bd2087c87bef6ad00dee2e5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.126595,51.399253,On or near LINDSEY CLOSE,E01003430,Merton 019B,Offender given a caution
cfe22f6832cef935ef19eed7df69a9880eace4bf83f873b6f2d6ec57c8d4eba6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.179997,51.405184,On or near BELGRAVE ROAD,E01003373,Merton 018A,Investigation complete; no suspect identified
1033ae6af613fbd5bbee7d96d49d715b2a63a92eebac175c6e8686e01daea872,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Suspect charged
06d77443e929b5f552065bce0eed84d77c388e3f269ec5da0f8d21b34d2c1ba6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.181262,51.423306,On or near CHAUCER WAY,E01003455,Merton 005E,Investigation complete; no suspect identified
bdcd905ec34f832cf5cb3dca34d567529bd62104c36a006e3370c2b70ea8c376,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193684,51.419047,On or near MERTON ROAD,E01003458,Merton 006D,Offender given a drugs possession warning
ba6a710724a1bb62555a0198064aeb70ea0ae30e703667a09c4e4b4adf468bb0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Suspect charged
d2f76dc04e2d76cc61636085ec6ad28da7aed4189fe4c7741f7a22efd569437b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.238610,51.409056,On or near SOMERSET AVENUE,E01003445,Merton 010D,Offender given a drugs possession warning
742657f65e2b246982d35b499826e0ca96fe0630bf8fc2c668879d3f3c5f72bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Offender given a caution
afd0ada23f6d8c11215cb309b85af0d115ffd05c7729c8b53edf6e49b1ac4cd2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Offender given a caution
2286c3a17dd50e904470409066bf138cc3c854946ce22c613fd2254cb77c4271,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near ALVERSTONE ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
0141157cfad595fb5a8b3cbd13a144898bf15ac1cc36aedde7e56ccd60ddb16b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
27835384def1a9099ca28c920de554d22df551f4677f85a1a72d24acca07f851,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.300971,51.538532,On or near NORTHWICK ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
d7cf323a790f43aa893e0cbf2dd15bd02a75e96cc04094b27dd5a34570ae7d24,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Investigation complete; no suspect identified
95a0398cb018affcc866cc49633edcd6f71b252b484031065c8d05514814e63b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
db78b7993fba61d7177250063f9be2ed374b7f37de08438061b3b32932133b81,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.291656,51.555842,On or near LEA GARDENS,E01000616,Brent 020A,Investigation complete; no suspect identified
25e23fe627b12b5e54ffa92c844b006c7b0756f6f6bcd697bd179b87bdcdb86f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.544370,On or near BEMBRIDGE CLOSE,E01000495,Brent 023C,Investigation complete; no suspect identified
c11b659ae56292d9bbc11971d6d883338311644ffb59601b1116aa8419452541,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near CUMBERLAND AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
7c196741e6972fd2c77842115f16713bd96461b0b451b2dd8d871776ef86f591,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
f95535a064c2f1a69c0741a71983d51488454b64eb7c56354e6b00f925f016db,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near DRYFIELD CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
8d8bbe92a9599cd69dc264d634e72bcb7a271dc2b93c0c41672388a038b4ec03,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
7b24a840e71bdcfdaa898be27f78021c1656e93bab9bf043c1e3fd54c93db3e6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.263963,51.544006,On or near RUBY STREET,E01033456,Brent 027F,Investigation complete; no suspect identified
05b9b3e4c40df79364baaea0119581ac3ea904b03d2a67aa293f9a2e0c33e2af,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.261087,51.544566,On or near GLOUCESTER CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
a3e37d8c91e6500ead3de34f862006f8a1541362491497e742e9e3694bd8ef15,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.272336,51.559030,On or near FIFTH WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
6d7477784308537d4a01eaeccf8a101b42ddb27f72a860c757e6bcfcab565699,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Investigation complete; no suspect identified
7e0f35a606194746fdd61c05792bef816e8e997dde6e8f86d3525d1a7be519e6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near HOWARD ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
45e151033667ce1e258e2a962a840ba22c208ab5a14d61787906a110086ec0ae,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near ALVERSTONE ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
afa0c40c744c746b467040fa963ce9c5f3a1bb2e4bff8416c5d8473312f5668d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.219879,51.533598,On or near DAGMAR GARDENS,E01000585,Brent 033F,Suspect charged
c7945b180060c2df4a7b72a4dd429800e83ffb47bc1a0acf14e4125b56ec96c0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.221733,51.547079,On or near MAPESHILL PLACE,E01000642,Brent 022D,Investigation complete; no suspect identified
bd47466ccdd96d9a6157a1eb1d8b3ff6f120280189c9034fdc3998cab88c207d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.295061,51.546189,On or near WESTBURY ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
39769ef6b7bda6b9b876bec6b1027429725456b3167685b79505f3ffc5016ee4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near ST THOMAS'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
fcb51f8242153549785675d4fd1643300c77d976d9a74a88fca79eb82fb28903,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.287644,51.577032,On or near WILSON CLOSE,E01000484,Brent 006B,Investigation complete; no suspect identified
5e2a1f476b16e348fafd4a06e516ab3da7a1e3d62fea1ead1733c11bdb9ef8bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.260331,51.560211,On or near CHESHAM STREET,E01000627,Brent 014E,Investigation complete; no suspect identified
3f66684f9aa4463b07583804ae52bb5a1a608237b07bd0f5dd4aba0107918c93,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
1f9520348aa6f15d9a994435ccdea5484e1f26903c6f47e9db10295280d250fe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.301761,51.573479,On or near GRASMERE AVENUE,E01000573,Brent 007B,Investigation complete; no suspect identified
df2b946172c8ecf675d4a5427960c8b07f1644b7552526bf4e67bd0c8752533d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.252027,51.537103,On or near CONNAUGHT ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
c15ffae1b0a8105cc3d3b2405e8e90d047bff1721d49d17087ec9079350d13e3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.316552,51.580139,On or near CHURCHILL AVENUE,E01000568,Brent 008D,Investigation complete; no suspect identified
f85648ce43d6ad59933001dc64a005c864ef8ee54badc514ccc2b7fb5724c7f1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
ee25c9aa8872d65133a3047e7c06d162616672f4f6a36998b9c9c0e2826b7f61,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.213704,51.567567,On or near COTSWOLD GARDENS,E01000222,Barnet 040C,Investigation complete; no suspect identified
d7772ee14d7eff43c99d4256d775f1883b43d72fea82fbeadbfeeca1cc82c5ff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.294046,51.552505,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
502dbe7baafdcf247fb104bfbbb97cac8eb8144fc8c4af1ed683c80ef71e261c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.559810,On or near TANFIELD AVENUE,E01000510,Brent 014C,Investigation complete; no suspect identified
df4bb4ef963c4b3cd4d3462862d1372a10850e6fc23aae0fd29e73a6f6cfa551,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.204274,51.543602,On or near DYNE ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
0ef7530323081f7cf68fc72ae21f16c42c9f12fcc5002c20230460947f1d4449,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.319975,51.556188,On or near GAUNTLETT COURT,E01000608,Brent 013D,Investigation complete; no suspect identified
338058de901e8e5a48cb2286518c64647e3ec9da556abe22c4f24a5e98642bb7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.304305,51.575692,On or near WOODCOCK DELL AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
1fe42b89051ba570de00c7c309490797aeb08f44ab1cf5832f1d6d971affe609,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.277622,51.585194,On or near Shopping Area,E01000517,Brent 003B,Investigation complete; no suspect identified
b6a8e2006e5b9241ca0fd6ffeb7a8b0bb63b0fa33ea027e39f7af7ebcb5493d7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near BRIDGEWATER ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
6e05e45cf0a79ddf8f8ca607b365990e6929a4759ddbeaf3bc22b3517f197d4b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Suspect charged
80966f69d0da12791d5cde1829bd3d3898ec4dd64a052bc6104556a5945d06aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.228048,51.539324,On or near ALL SOULS AVENUE,E01000493,Brent 030D,Investigation complete; no suspect identified
cdc5ea3e4f993215689c15c279e7b508d14ac6ce9f3d227e08828532183bc168,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.551640,On or near LANSBURY CLOSE,E01000602,Brent 021C,Investigation complete; no suspect identified
3e2f052f55d74d72c0741c6140a9f323e2f8832dfc4b3f590c15ee2f0becc03f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
8f6dd759e1d85f66edfc249295a34547e460e85c11ddc68745773576781a38eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
e7965a411641c7f18be79a33926e40bb4389fc33545b2ccb0d2cc915796d1046,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
9b97e9d11c35ffb9dbda6cea4aac242c67eae5bb980d6459e6b19337e9cfa5f0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
c0a335473b99e9d7f6f3ca4a60a41f495e734491ad61ed76a2e5730023b3213c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.224495,51.548352,On or near DEAN ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
b120a011a5b6467da76419f1ed0acb672f25d607028e0252ec83c24e560ed65a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
fe8a6741ef65d4682fd5f0f19c694b2cfa0b4f0ba4ea0ed0290c3895c3099f91,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near BRENDON AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
25bd3bf8b859f5c6ddb4bb1b6e7c7d5d620e983a12f380d7d5a354bd5793bba6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.271028,51.543688,On or near BRENTFIELD,E01000605,Brent 021F,Investigation complete; no suspect identified
931569c1406e9731603115fbd125e2be1b37c569a9db8309db328adff53f9edc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
3ff64335ca1f1dfdb716491bd916155ac664612b0c754d57130e4901153cf6a0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.208059,51.541223,On or near WINCHESTER AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
0a06e4dc717735fa29d1ddcc679a09c3f310692e7c6c26ac06b673c637b2270c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
6f03406125cfd596cd1ecb099b9fbcb5dba9f0faba61305876caacc61a032f87,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Investigation complete; no suspect identified
7c39b908e6522ed3d23b68a39e7e333564b6ff318d5a0a329cf3b6ec92a4e181,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.272462,51.562557,On or near DUGOLLY AVENUE,E01000482,Brent 009C,Suspect charged
3df08604f34ca0e7b45b3a85840c81f1a36f1160602e5358d576197d8fa2136e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Investigation complete; no suspect identified
70aca7dd1d38b53681d9a9509bf509d3264e1f57fd33e7c3b77ec11817ecf60a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near CRAWFORD AVENUE,E01000610,Brent 019A,Investigation complete; no suspect identified
e9e6992b0502b127f08191242222133a499a53a1a6c42cfb90c39251759e0760,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
85e12741513e77b26bdba21551b1a517764e339b2da080aeb08d1c222ba47a86,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a drugs possession warning
2fffdde773ad3252156a6a827510313e1357ca0287ed16de542b07db7abbb347,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.316013,51.552157,On or near ALLENDALE ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
3e659a3693e95883ddb781792428fb1f14f027421537e8d006c638f624d26938,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.227352,51.560940,On or near MASCOTTS CLOSE,E01000503,Brent 011E,Investigation complete; no suspect identified
183b8a7bde177ac6ea4130f60072e930f8e9c80f7c1306426495ee70a3124bc1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Suspect charged
2e9e5ccd287d89c2f80fcf323e8e2f8f1af80e25a4eb5a7fadc837a0e28e0843,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Investigation complete; no suspect identified
60a4e9a8ff6a723306cf270f625830c43c44dfb5c1f2eebd43e036f7a3462166,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Suspect charged
0f3bfd164948af3657d295ce805bb5b395497621c14fa6cfa338fb4a6fc29be4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249504,51.531076,On or near STEPHENSON STREET,E01001246,Ealing 015D,Investigation complete; no suspect identified
eec8941e9314f976a41188d0572e997d9cba98e30432618387055919705018eb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near HILLSIDE AVENUE,E01000616,Brent 020A,Suspect charged
8a7dc3a709966acb34dcdbcfb90cb797b549b87912f3c9f8392a5870fe5c6fbe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.363513,51.571775,On or near GOLDSMITH CLOSE,E01002217,Harrow 028D,Offender given a drugs possession warning
154b016f533068253b46cd8faf4821d45a56b55520f151ccd71851e2ce8ebd14,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
ee44aeefe3f5db04196b53c059f22c3a7406579c6bdbb791d1b8f95b423815f5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.589540,On or near MANOR WAY,E01002163,Harrow 015D,Suspect charged
0a5ae90193a3374737edacd26850430ac5dcdcc4bf520f024fced14d1c850799,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
2abbe2640f8afae308fc51a72e10e8a4487f0bc42c42cf88cfb3e6282013aee3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.300633,51.620348,On or near LONDON ROAD,E01002112,Harrow 001A,Offender given penalty notice
3d6a2007c4c85488853662c665c637fce65dab32e204ad538fbf9aa922655e38,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
6037ad7e4e6ca3dba627db196f144fbe9e6c8f1afe9b371bbdbca76a9a45e7b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.317565,51.615232,On or near LADY ALESFORD AVENUE,E01002226,Harrow 001D,Investigation complete; no suspect identified
6037ad7e4e6ca3dba627db196f144fbe9e6c8f1afe9b371bbdbca76a9a45e7b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.317565,51.615232,On or near LADY ALESFORD AVENUE,E01002226,Harrow 001D,Investigation complete; no suspect identified
1bf92d81b9e00f0f9fe5f6ef9f864a08f84a34b5d56c15a2c5b44fb543174d7a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.319655,51.582872,On or near ELMWOOD AVENUE,E01002127,Harrow 023B,Investigation complete; no suspect identified
09ad90a8c64eb122ea57a9c0a2a56ed2123b6e71dfc3f200b2c3bba4c406545e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.343699,51.585732,On or near SALISBURY ROAD,E01002164,Harrow 021D,Investigation complete; no suspect identified
612979ebe2f4c6c5760854aa2b4aa7f74eecb4f3e571eabd1fb87bac66bbc72f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.377866,51.597476,On or near EAST END WAY,E01002188,Harrow 016A,Investigation complete; no suspect identified
c6d41abf9aee1af328d86e861bd29a251bf50ac522b701781903018176473ebb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.315482,51.593459,On or near ALVESTON AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
c2702630e743b6ac633367f701f9e3539fa5f2ee460c9f19799d5ccceac9e51a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.316390,51.598571,On or near TENBY AVENUE,E01002177,Harrow 033H,Investigation complete; no suspect identified
c6d1d9d02582e423e223b0c487e1537f06950d03182fa81260e8dd6911b86bfe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near SHAFTESBURY AVENUE,E01002136,Harrow 027B,Offender given penalty notice
df8873a19861542675d884a3eef3915a067ec6944c8f34528ef8781f7b3eb0ad,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near SCHOOL LANE,E01002192,Harrow 016C,Investigation complete; no suspect identified
be86ce48889837235533a72ca401812088d777ae19c7960611a69f93b2a0b3aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.365222,51.567186,On or near LEARNER DRIVE,E01002211,Harrow 028A,Investigation complete; no suspect identified
f096e90e8bf968075130b31ceee5c4610b3a93da2cc29ce181e9565d1cd51a1b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.348700,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Suspect charged
5e20ce40e4dd31883ded472698c4dd68da2f93dfdfda830b6955e808974bae37,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.344491,51.618717,On or near BROOKSHILL DRIVE,E01002144,Harrow 004A,Suspect charged
42a701204912f14d6a23564c89a643205bdeaf409c54817c75dbddf90efe217b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.345086,51.577730,On or near FORD CLOSE,E01002237,Harrow 024A,Suspect charged
3693c9ea6f10a9c86306f893f2b773b0d31cb9c28183ba858e03dd0cc8f56fea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.183618,51.557106,On or near OAK HILL PARK MEWS,E01000885,Camden 004E,Suspect charged
9961170f164a74c9fc0ec737fd4c0bb62fccdd22ae4fb7bbe8cb847410aae106,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near EGBERT STREET,E01000859,Camden 018C,Suspect charged
ee05e47b868225acac56016b66c05f35e4fcbd8910bd746c6f853470f0526ecf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Suspect charged
a93a64007f1f3d3fefe542cc36cf4ae252875cd4adff02ef04cdc8cd999c101a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
000a0be13cc87e662d4259afce60c4267c1476d42c21b296c358d15e8570d549,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near GILDEN CRESCENT,E01000891,Camden 007C,Investigation complete; no suspect identified
2c27e8fc4fd62007779ee0b98616f2589a12bf8eee76b1ac39f04db4980fc2e3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
6967ac7c81eeb3e3652f76a23f1692388ff54936903897f615fbb60cb29d44c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near CHALK FARM ROAD,E01000867,Camden 015C,Investigation complete; no suspect identified
f574c3df79fe74fc62b95c4d8d1d58d873de16b25fd74cefcacd264a9ca447fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
