Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
008245d678869936a4923e694052d0f52fd047eb65f677f2b0f9d4143d548b4d,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
469c41c3be860508c4bcb770062c53ca2a821fc7ac32cfa73b7e4a5ea36236f0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Suspect charged
0a48e30aaec0b0bccbe41c6cbd1ccb11c53de4559f3a3570d2f3aa110f977c25,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Suspect charged
f3774449079a3b5c4bd581e6d6a8844a609ae987e6e8aab63f4fa28be8b5aa12,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
d4cf6b0552ea99dda3704d48594da91c1bdd813585379880d10ea8eb21d270b1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Suspect charged
a9ac8e5f36244e9c49df6c1e336f543b9e64fea9626211fa10c259bce4dcc972,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089222,51.533530,On or near WIMBOURNE STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
674fd79f6ff480383dc03f656e0ccec3b4e22a076ce2b22e4134d228db00490d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.076749,51.567399,On or near ROYAL CLOSE,E01001799,Hackney 003A,Investigation complete; no suspect identified
9bc20ed451e896c27154003489d32749f142fc697553a928bb6ab9f41e3372f6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.072503,51.572949,On or near STAMFORD HILL,E01001808,Hackney 001A,Investigation complete; no suspect identified
9397c2c190a0f1ca6fc12370aff84992afde90229c5d7f31c29beb436f6e3e93,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
b8c0cfb02188f8efb0cbd99f756cc192dc9fc01514c01a18df346b42474982d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Suspect charged
f3b2c8bd1437d40921bc0a1f43604f96ba666f490a2c268a481da296545f07f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055814,51.539617,On or near Supermarket,E01001839,Hackney 023C,Suspect charged
f39a19b7fdded9e6ff67da755d6bdf878d825192a7bba7086468481e24505d99,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.545310,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Investigation complete; no suspect identified
3607d8e8f2193ff9ebf291ebf014abacd52c39f44ef072d4309bcc3a1ce8d137,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
0273632aa7a53a5988d5619441e54abcd921545ad57c7ece3f5f4a41a5bc667d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043020,51.555825,On or near Theatre/Concert Hall,E01001789,Hackney 015C,Suspect charged
d254ce48487afef3beb0bb6e00c2ab0841473e615d3737b7a698e4ec1c84d094,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.039685,51.553881,On or near REDWALD ROAD,E01001791,Hackney 015D,Suspect charged
72c76eb92c977d432cb38ab5a809de35fe04ea82bc9dab92c52905ccb8241100,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.557226,On or near CHAILEY STREET,E01001793,Hackney 011B,Investigation complete; no suspect identified
7d71e4b0e239182e88d9de53021890b411abf5bcbf08d6769ba063fd99641e56,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Suspect charged
5a5a4f9b7e488550a457ada5791a1c1d3e23b4bb3d0842ca3f431b279a21083a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.560177,On or near MANLEY COURT,E01001829,Hackney 009C,Investigation complete; no suspect identified
9ad83b36c0aada26c972418c3431be18e2f070d7b5f8ca8ce4490ea4e89c8a76,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.537647,On or near RUTHVEN STREET,E01001836,Hackney 022A,Investigation complete; no suspect identified
8e5a4329f7988488172b4ff0a1f4a4c49d3745751d20b640c09ad4ad5a8794b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near MARE STREET,E01001839,Hackney 023C,Investigation complete; no suspect identified
5542c7c6f0ae1189f11fdaa1a97afa83ba14d8db75e0dacf3214e06839270ec9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040737,51.542154,On or near GASCOYNE ROAD,E01001845,Hackney 022E,Investigation complete; no suspect identified
bd0dbfce8b5bedb4e0e9485b5ee189fbb7e1f8c541ab4da89ba5f3b019d786e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.086780,51.577167,On or near PERRYMANS FARM ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
8b7ae99965c8aad2dd506e5d1c1c34482f8bc65e9386eb35fb1ca244dd30c587,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Offender given a caution
6887f317bd7bf1c4aea757373b0abdc91e2fa616b7b988e3751399becc7d06a7,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
52d062f473544b9111fac19c41c7b9a21e1f12fa86372790571c115c124ed30c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.069654,51.577291,On or near HEADLEY APPROACH,E01003653,Redbridge 015D,Investigation complete; no suspect identified
e15645e1beca824dc8cac0f215ced4633659b4c1c1e36fe0a868d760e4951ced,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.120189,51.570615,On or near GROVE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
d9e686bae91444d91a29220b5a27d3890b1308b53385a25af06e0daa89f06568,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.044868,51.585872,On or near CARSWELL CLOSE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
fe6a11f6da871a8f0b4dc855d3e3368f88d5332118460df81cb8d45593c1794a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.049110,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Investigation complete; no suspect identified
1e63b4e0abfaf9bfe812dfafaa0abdcab4999b761abe6825cd015522336e0279,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.114389,51.563777,On or near CASTLETON ROAD,E01003718,Redbridge 034E,Investigation complete; no suspect identified
985a2f175341d1caf71fa514d645558fe5ec32281d814e3b8c76adf524c802c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121184,51.613052,On or near HAWKESBURY CLOSE,E01003726,Redbridge 002D,Investigation complete; no suspect identified
3454f3caa3d8bb65cc4e6d92098153ce14b6e891bbcffa841685d6b488e08d63,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
3c161cbfc078318d21dc8607373bedf3202853d8c7721ef64988d1cda2b28f65,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near WINGATE ROAD,E01003733,Redbridge 032E,Suspect charged
db5a9fdc6033e67564d8f415c5bb075a3e03b10df54fdff9892fe50ac786c5ab,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near HERTFORD ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
a2b33142a7de127dd03f6ed1e30c0caeeb5f18f648cf47bb73ddeb62a7c78a6b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
02bca01f24b9954f9f7f56b4c9c3050512ca9c9cd6699ef70d539fdc3ad16be4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.071053,51.577904,On or near Parking Area,E01003647,Redbridge 015A,Offender given a drugs possession warning
fc82f92c5526e5b5455ef701b25e233e617ffc7d9fc185263f6dc802987065e2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.025127,51.593813,On or near B168,E01003674,Redbridge 007G,Investigation complete; no suspect identified
a5fce1b2e50252b868b675c220eed83c60e077f3b09f08c1f9dc214d563e1bd0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near HOLCOMBE ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
ef6925a1ac46150aceb4c91e6ab5d611f498150e0bdb3b6d0a6ec1061c5010bf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.572250,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Offender given a drugs possession warning
4401bc64bd341a8d5464b6730758349f4e2212c1b725f8cd01ba91a35619aa47,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Offender given a caution
05b34127d2a4efbb796909e00421d26ae8a288a2e3f19c30f2eec19c5e7620f0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.127311,51.609703,On or near ROMFORD ROAD,E01003726,Redbridge 002D,Offender given a drugs possession warning
ecb4c6f328306672d7af67d8c75cfa0f5d5eb612f8f22f6b2effc7044c4a5f63,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near WORCESTER CRESCENT,E01003747,Redbridge 001D,Suspect charged
c1db695821359b98fbd972703f5d4cd45f15b08c9c3e51d3c7d7d072c2b1a914,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near HERTFORD ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
48606c63291ccef14c51cc142a27137dd74898c39e726cc28e178c0aef7ca11c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.043986,51.594521,On or near WESTVIEW DRIVE,E01003763,Redbridge 009E,Offender given a caution
ffae0dc09fdf2b990dd10126768c30cf1fafa76a0f93b91772af3432ad7cb41c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Suspect charged
4091b3075a65a2d9de0c8a5c3931136143badf6914615852176ded6e9a721248,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
7c48a1696b8eb4f27591fd3a3654460aa68f1b65c29fa1779b8a946063490c6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.009875,51.569463,On or near KIRKDALE ROAD,E01004438,Waltham Forest 024C,Offender given penalty notice
ac1f92043239464dc66b772f2afe3d0bd96c45b677ff43f885d0420407e8512c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near BEKESBOURNE STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
93dc558edf1b3f9c504e88772d6984b9c44498acc0657df1f62ea0e6ea3420b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near THE NORTH COLONADE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
c43f905a16d8cb1b8726dfc61abaebc7e0b45bde2f71023b93833cf2bdb1fb06,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
c019692bf7a634be8ced55750de9e929ac7b5027aced694d274956ebd3b0ebbc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070111,51.558128,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Offender given a drugs possession warning
ce7aa126730d93d1b52adf1a7bdcb26c1643c8141ba04e573b0ca844c4846870,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.024753,51.579216,On or near HIGH STREET,E01003778,Redbridge 014E,Offender given a caution
c02f445c0b6722280f989e903afe7063085e7e12d56bcaf222663a276470b7a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
6deb481dc3d41d3b27df7290575232a6de3952799258f9da7e9266492d967472,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Suspect charged
1953a42422ffeea65076c39d9f7bd400a0799f3c0b9fec0eb844b16a402444ff,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.027795,51.537288,On or near CANDY STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
661c08e9a9543277899d77b37fa2c763793d445befc941169510bd30bf4422ff,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026294,51.528324,On or near ALFRED STREET,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
98e53ecdce0d548d6dc92a44fe40933beef7aecaa94e7e0267d53b02ff4fe07f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020709,51.510820,On or near EAST INDIA DOCK ROAD,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
a0971e46eb8c8088b92fcfd8baa7af9486acd727ac399d1530ae9820dd9601e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.016263,51.515970,On or near GODALMING ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
385c7c7217c02dd37f1617327d6b43a8f0fe46119398053d824f0253f24e8726,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.520060,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
db34744a4e3192533a42c6a5cb9443e91f91cf9af624a962baad74e937c12ea5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.070094,51.516697,On or near OSBORN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
9aefe64407650e897c7d96d207baa63be437e6f3b6db9c6fc0c8eb77844e81c2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
bcf440e4a7cb46404b0ab2dd4656fb0a09ff82abe6ddfd1df842c3109d43f824,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061878,51.519080,On or near FULBOURNE STREET,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
f3ff5b696470f10e61ab4662280d7fa31115d2ec6df013ea70729a02602853c8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028003,51.538479,On or near JODRELL ROAD,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
7edb817f49215d47f14fef21219391a502a355f029fbcca0833134ad0208bf7e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
39eba1ac32e257257c9ddb0ab17be3fa95b0d2ee9239876884d6e5eb8c883b85,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f078c02d1e798d1ee4496bc2095a0d34a2e070018929140da942b48f7c0ca66f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052764,51.527975,On or near HELEN'S PLACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
496ceb21da1fc6ff1c9b36bfe3766c440bff72514e2d87095cd7d5d55794ed43,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
2f553ec0036a9ac4d1093d4c367abd6e85a80d4170fde6abe80f75003b7da5b1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near BRITISH STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
dc86133e28f07ccc337463e0f4d36cd9ec814c67897d0726af406395705ddaa2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.034915,51.515924,On or near SHAW CRESCENT,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
6cbdbb6d35d386c25afbb6b70b696a7c44a54c3e1f3b4e8bed80b86c98cd9595,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
f0300fbc531ada66d7818111decfdc88ee66b22b9f174e70243cc04fdea78d9e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near SUTTON STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
8cce844b42cc31be04c77456ad60c778dde86b0cd5b638b607cca305bb418a6c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near RONALD STREET,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
2141c95117006317f2537024920e5cf1203a2964632a13450d3385eab11385c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
1b1075f69ceb8fe87eaf31c0f198abc73757832ae1a03e3a85e78d8dc1633ad6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near SPERT STREET,E01032769,Tower Hamlets 025F,Offender given a drugs possession warning
3724d90237f4b57c576edce49203a95cbf76edfb82ede0e6e02a0f0f0fed2fb3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near ELLSWORTH STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
bab0cb5cd9ad51f32d7659911bac4fba71dede77e8d32f8efdf31de1083bfa0e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near TEMPLE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
673fdc5b757bb189f19628ba6434218d628be593acfd738d195b135c46c97167,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061211,51.523250,On or near TENT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
8c5c715f69d228caf4105e0ebcee848e3f2b85bb199d86505ce0e226ee793206,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.007186,51.508298,On or near Bus/Coach Station,E01004219,Tower Hamlets 028B,Offender given penalty notice
8ade7b245dfb6f2f324f64778961731af391c8974151386e3e7f672160393a8d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
c67855f67cf7bb00e4544257310d2277a51aa9457e3abf6f3ef7cb00e2eb1647,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.006729,51.512490,On or near ATHOL SQUARE,E01004243,Tower Hamlets 020A,Offender given a drugs possession warning
60c6a1ecc45d074bdd3fe23fee5f4816489ea83532dc177300e70d84346c2a45,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017253,51.513748,On or near CORDELIA STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
1347661e01fcca1173e8cf79abaed3607222b4dc3e466662ef99e433d20e9be2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.031357,51.511207,On or near NEWELL STREET,E01004254,Tower Hamlets 023B,Offender given a caution
dad77a5e7060dffdb92c80f1918906fc9306adef5281065453c41d94bd249443,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near BERE STREET,E01004303,Tower Hamlets 025D,Suspect charged
f625bdeca7added1cc24f47425372b65fad80c5dfd1b1ca74edd4ba9d1fff75e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.057735,51.513814,On or near HAINTON CLOSE,E01004304,Tower Hamlets 022C,Offender given a drugs possession warning
c705b6453d1f6490fcfdfeb1267068ddf3cf1e6bc1975cd3f7b84512f7d1d5b7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
5072e0770e239a3db766465b617b71e8adb840de77e058b0180c2c633ad0c307,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near RUSTON MEWS,E01002831,Kensington and Chelsea 004C,Suspect charged as part of another case
ace7c29e193be6fef4480214653f2ea8363ba7c52e374a4abb909f65bada8aef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Suspect charged
277dab5a7f4e8de96e17cb99f1ab1802f7aff42c4ba03e9b7f9c180d46531970,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near HOLLAND PARK GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
c7a36a4da4556e2e122775a67dbacfe6e39f57be5dfb80e5314cbedc83f353d0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213674,51.509053,On or near WILSHAM STREET,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
cdcb16e347295a88e26d364035addb6f5159ed45f928741a86089086a505d568,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
feb875a34d808a5cb125b09a440b5e739096cf3ab1ef3faf4264da03035e0ddd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Suspect charged
81b2df8779b9bdb70609e83159e4d3cb3f636bbe07054b11fc581930ff78cbcc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near REDCLIFFE ROAD,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
d606f4ae7709f1dba8819b61f444a7fdd25fc2a65ff9fd447a7a72329bd34c33,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
426015933a3ca54ed2210911c492e645912631d59b57baac5d1e7d32d487a8bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.492610,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Suspect charged as part of another case
b21d2a31a985ed5a268c4a34e4919649249d3c25bea58433922f26e9b8c7a23b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163817,51.487088,On or near TEDWORTH GARDENS,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
8ade7b245dfb6f2f324f64778961731af391c8974151386e3e7f672160393a8d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
461fed01ca2856dd39fd5e05e538c2d47430b2c171544b0302fb428b84d1261c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
20c2b1fe4f1f1adabfe12cf58c0b16284a6a4b6d3333f0e34415bc7c65330746,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.230461,51.595477,On or near THE RIDGEWAY,E01002300,Havering 007E,Investigation complete; no suspect identified
6ac6b894b2ccfd8f4978a920d89259f20d32994c78c4cc1f518bbb17095d96a5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near MIMOSA CLOSE,E01002316,Havering 004F,Suspect charged
becfd6774ad5d3f165ed9e4abf452cf74f74ee6ff36fb2a1c68b1860c58baf23,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.187364,51.572098,On or near WHEATSHEAF ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
e92ff638c51f4d557cc55dc09f002a00b0fab265d54499e0b8dad5ed07500fbe,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.219920,51.565857,On or near Parking Area,E01002367,Havering 020E,Investigation complete; no suspect identified
e6636f4535e2b2a06aa68fad2ef0a0fea122e511ee0fa7ccf5d4ed19c19d029a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177369,51.492542,On or near OLD BROMPTON ROAD,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
604e3008631f605e8f978c2d415e3309225842b368fbd81bb80565da0eb49439,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.491336,On or near IXWORTH PLACE,E01002823,Kensington and Chelsea 014B,Suspect charged
b5a211f37440ff22b23bf989b152ba256b072eed42ba1355bd2f1aceb129fc16,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near BASING STREET,E01002831,Kensington and Chelsea 004C,Suspect charged
39e4c604ffdaf72698c390aa72d4cc59bdf3653ae61b9dc2121f9a6833c028ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
0128a1ddff9e883b94625a772ef034604ad265352854fefc96d4abc2ca0e6490,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
a52d5e5d8833ce29325dea83f75cea32aafac610d6422863d2af048c271fe445,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
cf25717106deca301d6e88c18e83b2234f24d9bccb4c58169ea6316c7346e3bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158070,51.484930,On or near EMBANKMENT GARDENS,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
0d0d6c376b4cb1bfecb0e9036afe844fdb8fad00c482fe03f2905f1df1f6d047,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
430e940b8e99683c72866a20ea4ca6251e03fcc11739dbc46cf4fdd9652f3db3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.230005,51.611826,On or near TRING GARDENS,E01002279,Havering 002B,Investigation complete; no suspect identified
d842b9d01ecee4f333bb1488031bc1629b69f2a71a100e52488211e2045094c0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.252827,51.602775,On or near MOUNT AVENUE,E01002296,Havering 007C,Investigation complete; no suspect identified
376633e286f188ce202672160af79d6aec7fc3f02f91880fb4f7cea04950dc18,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.192226,51.563679,On or near RAINSFORD WAY,E01002323,Havering 021D,Investigation complete; no suspect identified
5ffc343bc3ad37246eb4827ccec2f7197203e98373c91e060898e040a2f761a5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.179866,51.579467,On or near THE MEWS,E01002353,Havering 013B,Investigation complete; no suspect identified
9a7bafcced2bcbf0a4a0a859b10495a173eef4272af72707a01ee0fcbb7c0420,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.220776,51.561803,On or near HIGH STREET,E01002361,Havering 020C,Investigation complete; no suspect identified
384b5a0bf64631b8c1b3be5306b73a93bdd3078d2b17eba9a658c6c30aa651b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Suspect charged
7e649f3a1b8dfce9e6af1bf78d5bc229b5c73c8375ed0e4330a965e847a26908,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.062720,51.511469,On or near BESSIE LANSBURY CLOSE,E01003480,Newham 033A,Investigation complete; no suspect identified
