Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
570caaef0ed22112ae9852e173e60c6213f375139c88843de9670e6de1ebc237,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.104282,51.425056,On or near Black Horse Road,E01000457,Bexley 026D,Investigation complete; no suspect identified
8e73adb3d9969a60950e240ef156eed751e988e0d90f9caa4dbea5a9f64bb6f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.141471,51.495876,On or near Veridion Way,E01000466,Bexley 001A,Investigation complete; no suspect identified
3cde47ef18cefc495449b69c4159283c18873e3027c1f3d59afdadf11234425b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.154024,51.483748,On or near Rutland Gate,E01000402,Bexley 005B,Investigation complete; no suspect identified
05c5ecb35a28c4fb21e30d7e4d14277637352c13d1d2258cc49b8fc074d43348,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182360,51.473584,On or near Boundary Street,E01000431,Bexley 008D,Investigation complete; no suspect identified
b4e514deccc9f504b455a6a6879af1eafc836ec975f2f3c5deb40ff149859450,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.149110,51.457048,On or near ,E01000330,Bexley 017D,Investigation complete; no suspect identified
2c969ef4c94632f148ceeec1d3626cd352b5b2c083f20aca9ddc5e655454c07e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.136039,51.467836,On or near Heathside Avenue,E01000358,Bexley 011D,Investigation complete; no suspect identified
a72b4e344772e2b1f2740637fdef2349ccefb3bdad84976a1536c770358cb4cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182358,51.455445,On or near Glebelands,E01000377,Bexley 019D,Investigation complete; no suspect identified
43d708d30ebebdff77ebd8d42d0eb9a7d23e8bfe14800154e10491f6c7fe5c82,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.124260,51.494453,On or near Lensbury Way,E01000416,Bexley 002A,Investigation complete; no suspect identified
3c399a7ef4134232400dce887873b79c58973ab6c2abb560adeb3734e2d7dd88,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.169066,51.451384,On or near Andrew Close,E01000378,Bexley 019E,Investigation complete; no suspect identified
f7136526dd7888e0afdbff0d2dd4dcd5cb2f4c4f8e7437f2ff5e3071335e5c70,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near ,E01000356,Bexley 009A,Investigation complete; no suspect identified
fdac596d78f0ee45eb663072f06714d1ad57fb03eb97b8e2df8b05c30339195d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.083047,51.431631,On or near Marechal Niel Avenue,E01000423,Bexley 025C,Investigation complete; no suspect identified
3479bb1d5e7ee6a0b8c0ab706e5574167502ed1c01c78f9829dd2f996f7e9792,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.170913,51.473311,On or near Valence Road,E01000372,Bexley 010C,Investigation complete; no suspect identified
65f579a13c309a0596407871ea9c58a5a88b11a8ca9fb3f3d6cbe18b03595d0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.105615,51.429654,On or near Birkbeck Road,E01000457,Bexley 026D,Investigation complete; no suspect identified
86d17b3ec7e8550141abe06c92127a8b36c50234b5ea82b09b7b9005eec83148,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.171602,51.486913,On or near Galleon Close,E01000404,Bexley 004B,Investigation complete; no suspect identified
4a5c1c0fe3edf1e519ee7069239e31fac9eb46cd49bfad317c1ef150a4883dbf,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152759,51.492378,On or near Station Road North,E01000335,Bexley 003B,Investigation complete; no suspect identified
01e30c6f454b4d18375994fb3b6374264e78a5bbc2137e1d5d2ee1653706a3be,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152759,51.492378,On or near Station Road North,E01000335,Bexley 003B,Investigation complete; no suspect identified
c7e30135a58d3657d8d8abc6e0eda99914c33c60d67b9752a65b547a573c32be,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.119201,51.446253,On or near Sherwood Close,E01000351,Bexley 024A,Investigation complete; no suspect identified
095c1fc509455d3b824475c0351c06a867e55d39cfc06ef1a98053b4909aa401,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121353,51.447968,On or near ,E01000352,Bexley 021D,Investigation complete; no suspect identified
8c36948cd991ed7c13cecfcad53b2aeae0a9dbdefa7d73428e7139c9e046329e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116996,51.461113,On or near Denham Close,E01000392,Bexley 016B,Investigation complete; no suspect identified
e9a8d8525f701510244fe29db282eb02c3bc1b45b2bb086b2f98b189eb795cf7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131297,51.455359,On or near Windsor Road,E01000361,Bexley 020C,Investigation complete; no suspect identified
75f400c8df8d5d4167956583838b2a2206ae1a359f1dd41ab19f9659880b5cb7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
cef73b7d536f854b22df967a15a8896413ddb2c5a6e03b5427e89cd3aaf88f45,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.145020,51.482109,On or near ,E01000333,Bexley 003A,Investigation complete; no suspect identified
bc582dd0f5387c1190dfa7f519bb8313273d353d968375bc74ee996d8b7a2403,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.111205,51.424832,On or near Glyn Drive,E01000459,Bexley 027F,Investigation complete; no suspect identified
bc582dd0f5387c1190dfa7f519bb8313273d353d968375bc74ee996d8b7a2403,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.111205,51.424832,On or near Glyn Drive,E01000459,Bexley 027F,Investigation complete; no suspect identified
345ee28d03fffa65b187c1966463905bea9981b19748e39b591055c12ff46e72,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.128764,51.417302,On or near Davis Way,E01000385,Bexley 028C,Investigation complete; no suspect identified
b8a25a3701860c1ce5438f612e49ba382e4434d13e4cacf825e9af314fcbc552,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.113995,51.469387,On or near Berwick Road,E01000454,Bexley 013C,Investigation complete; no suspect identified
2e202854308d333531cad58d0824caa3f12ad71ca320dfeea8868f944a80fcca,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.163278,51.454674,On or near Braeside Crescent,E01000328,Bexley 017B,Investigation complete; no suspect identified
587c4f362a546aa65903093a5d757c9328aa3711c7d6f003b00dfb992d0aa9f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.196204,51.474908,On or near Snipe Close,E01000430,Bexley 008C,Investigation complete; no suspect identified
76b304a57a1c447c88de7f6130ae47ab6311a6f07d5d023f037d0b4e424a0d67,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.128975,51.497003,On or near St Martins Close,E01000466,Bexley 001A,Investigation complete; no suspect identified
4b99ffbdee65865f6f4dba934b62ad1397f09f2fd1636d8c14b6518ff5d00f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b99ffbdee65865f6f4dba934b62ad1397f09f2fd1636d8c14b6518ff5d00f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b99ffbdee65865f6f4dba934b62ad1397f09f2fd1636d8c14b6518ff5d00f1b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d2ec2842be9abb6f33189c03243e5597b899b818111a099154cdac26343b65f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183649,51.474648,On or near Festival Close,E01000431,Bexley 008D,Investigation complete; no suspect identified
e4dd410be1095406a2927b45703d54a3810791ba1c03edfdc70339608d53531e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.099043,51.463603,On or near ,E01000414,Bexley 016E,Investigation complete; no suspect identified
dda7bddbabca7618f2973b985bf4ccbf872c71f89ca57b6a4be98e4aacc5f299,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.135559,51.446756,On or near Meadowview Road,E01000349,Bexley 020B,Investigation complete; no suspect identified
dda7bddbabca7618f2973b985bf4ccbf872c71f89ca57b6a4be98e4aacc5f299,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.135559,51.446756,On or near Meadowview Road,E01000349,Bexley 020B,Investigation complete; no suspect identified
292448d56057151396a7619a87cef1d359c20dc83c06fb6b7b7b93fabfbc617b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.114224,51.420749,On or near Caerleon Close,E01000386,Bexley 028D,Investigation complete; no suspect identified
a040bc7293a0cad3e8269bc503909adad7238398289e4bec0108872aff6c3158,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.186255,51.473745,On or near Codd Way,E01000432,Bexley 008E,Investigation complete; no suspect identified
560641c2a6437dc5f3391fe4e40015c88c8b41ff923165a2a43d65587dc2b615,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.085541,51.466479,On or near Rokesby Close,E01000395,Bexley 018B,Investigation complete; no suspect identified
2e55ee0681b70683d33eb3e15ca87550e203b88bd1003f73ae4b30ca5eab6a78,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.128009,51.420248,On or near Bullers Close,E01000385,Bexley 028C,Investigation complete; no suspect identified
b7d585ea14a640b6aac8133b2be6b5f344760b53872abc3038601e8c137a1f22,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.150199,51.496750,On or near Hailey Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
2e65d3c0975bd494727d8a0a12238d53e19f918125268e02e94bde6800c4a617,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147899,51.486127,On or near Prospect Close,E01000332,Bexley 005A,Investigation complete; no suspect identified
90dcd6cd90d80d0d344211ce57f9bdcc08c66f9730bacf2ab3a452bf940feaa0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152759,51.492378,On or near Station Road North,E01000335,Bexley 003B,Investigation complete; no suspect identified
b1c658dc400a10ed092743da5082e25fb61bb0f6131cdec2fe2b179606dc567d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182360,51.473584,On or near Boundary Street,E01000431,Bexley 008D,Investigation complete; no suspect identified
50a076bbba9fadfb5b96078d23803a0e6a992a65dda63a2288780afe60ddcc93,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.192656,51.470280,On or near Larkswood Close,E01000434,Bexley 008G,Investigation complete; no suspect identified
d7d3c1fa4e2de4b4844d052ca9f912700f9166f070c50ee94b3f69229d6eafdf,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.192656,51.470280,On or near Larkswood Close,E01000434,Bexley 008G,Investigation complete; no suspect identified
fc708fe913ab775a2e495a0f8d7f3eea44aa9b804e24d453dbbdb81f1cf0cbc5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.477322,51.515555,On or near ,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a21a0af77076f93de1c3224d4f902a5c751101e39a25c499b04b19bf12b834e2,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131400,51.495556,On or near Kale Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
27f0e02843c6085f501d5ec55083966ec157340c58d6fbda0c9e25f6ae230835,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131400,51.495556,On or near Kale Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
97b81832e5b49aa93951cac31ed5dfb927f6f8e4a51b794f80ab6a7d148f7923,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.490459,On or near Wilton Road,E01000417,Bexley 006B,Investigation complete; no suspect identified
13a4f5c79bef66b20074ab8dbe27ad6045499b8b6d1915b92674e0455704a54c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.173897,51.486097,On or near Chandlers Drive,E01000404,Bexley 004B,Investigation complete; no suspect identified
7e35523bd538f759a2a6937560ca0e45e6a6d6505eec45da987401d4077bf07a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.161914,51.489161,On or near Mayfield Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
7184db06bcc822c58c9c99a875be7ba8048ab81d517ee701e5825978584b69f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.102173,51.431137,On or near Station Road,E01000457,Bexley 026D,Investigation complete; no suspect identified
65e085752e28342871f0efa6d674705d5804672d6f5966efd03aef9370a52f68,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.109191,51.468241,On or near Queen's Road,E01000401,Bexley 013A,Investigation complete; no suspect identified
9cd8f06b3b17b3df34063f6780f229bab21bcab19903f87c941b2723388e3843,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.132904,51.458028,On or near Emerton Close,E01000360,Bexley 015A,Investigation complete; no suspect identified
e9a64d09052631202c6e5a38dffa5801f34ee7670999ab34ecec68391332568c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.193535,51.455596,On or near Mill Place,E01000374,Bexley 019A,Investigation complete; no suspect identified
1b2bd6a776fda59a977560a1090bf5c3d1f53e8a0118ba8f239d4e25c979a7d4,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.160767,51.474361,On or near Northumberland Park,E01000438,Bexley 007B,Investigation complete; no suspect identified
4851538797cc0e183c52d62777c6af2b65b815f014026cb8514ebb6948c6495e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.175765,51.482384,On or near Cricketers Close,E01000404,Bexley 004B,Investigation complete; no suspect identified
0c78268cf8901dc30bbf62f486ad9d0fcb72eefcbd624a3a9dbc93418043def4,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.130424,51.509548,On or near Cherbury Close,E01000468,Bexley 001C,Investigation complete; no suspect identified
e73c52b1c900783242bfaa22472c34042359ca9e35363ca519de457c02dd32d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184388,51.477458,On or near Springhead Road,E01000429,Bexley 008B,Investigation complete; no suspect identified
e73c52b1c900783242bfaa22472c34042359ca9e35363ca519de457c02dd32d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184388,51.477458,On or near Springhead Road,E01000429,Bexley 008B,Investigation complete; no suspect identified
80272b25fdf7d98401d7c311f124ab18882247b76fad37363b3419589387947d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.122960,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
6ad5e3d6d328c5ac4ff678b71db8738c635ef4e8439f88be783d156ea876aa81,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
3b4c6d345ce29cfab04466d336665eb0894a3dee52e776616a05a31097ecaf6f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.104576,51.455240,On or near Wendover Way,E01000409,Bexley 016C,Investigation complete; no suspect identified
e9fce5dba427dbf7183e091d31bb3ebf1200ba19fbb1b9996219fefa20b589ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.180004,51.474320,On or near Furners Close,E01000373,Bexley 008A,Investigation complete; no suspect identified
b5cab531a24f2d0c61b3cced1ae4b1d32f394b5d35f88b78134c666ba93ae622,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.174422,51.484127,On or near Winifred Road,E01000404,Bexley 004B,Investigation complete; no suspect identified
06838e081b17f5ff93b1f3b3d09b874f9cae0420c420d5ec9ddf72652dc0311f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.177341,51.448326,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
ee636b3398e8ff0ac668496134c2f76747b8d6cc1870f9adbc091f18a4c533d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183761,51.468252,On or near Burns Close,E01000433,Bexley 008F,Investigation complete; no suspect identified
45aa8da6d2954e3cad0a8c21f0d940b5cb7ba6d0f71728de8ad9941684f11a08,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.151773,51.491317,On or near Station Road,E01000335,Bexley 003B,Investigation complete; no suspect identified
d33a201268dac3ce7253108d5a492512979b4d09d1fd321afdecda1eb0208691,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0bc68e50270b25968a641b63f33611b7e733aec36dd8873bf50bc4457fa5bd39,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.099537,51.421346,On or near Chislehurst Road,E01000428,Bexley 027D,Investigation complete; no suspect identified
9cda81861e1f39d5d3c91794a6fe40d3676046f48951a311586cf61c566566ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.166036,51.453958,On or near Shenstone Close,E01000328,Bexley 017B,Investigation complete; no suspect identified
0f8db04e01a3aed1fc1b20f53bafc4fa3b27869a9a3ec3bbc8a037bf90af8810,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.196204,51.474908,On or near Snipe Close,E01000430,Bexley 008C,Investigation complete; no suspect identified
9a143131b29e4b7818a09a8992ec6a5aaf0aeaee338cc20f833a12842585e95c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.134241,51.457365,On or near Devonshire Road,E01000360,Bexley 015A,Investigation complete; no suspect identified
e9f587986771ec5660120c59d83faeacb1b36f374e784b764c773834548e09f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.190356,51.468857,On or near Forest Road,E01000432,Bexley 008E,Investigation complete; no suspect identified
e9f587986771ec5660120c59d83faeacb1b36f374e784b764c773834548e09f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.190356,51.468857,On or near Forest Road,E01000432,Bexley 008E,Investigation complete; no suspect identified
e45d97cbebacdc6e63770974f323823eab6859b2232395b13f0caa7c30892d60,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.103109,51.445563,On or near ,E01000350,Bexley 021C,Investigation complete; no suspect identified
ec178e3aced85186d22b6e9f4db495818973d63c6167bd5016d8280b11918b5d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.102682,51.426244,On or near ,E01000457,Bexley 026D,Investigation complete; no suspect identified
92bd15c517958d96cc4fd9255056528547dd76aea4b9b578b63abe67888f2d2f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147015,51.456574,On or near Market Place,E01000362,Bexley 015B,Investigation complete; no suspect identified
92c22c52e44ae68ac8c8c313be060d06ec072f6162a4b0789de8e70229482b32,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.171718,51.472082,On or near Birling Road,E01000372,Bexley 010C,Investigation complete; no suspect identified
cfeb54c600c4ce90c7dc026d713a778417656fe70c53a450735fddc13f005834,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.146284,51.456947,On or near Friswell Place,E01000365,Bexley 015C,Investigation complete; no suspect identified
7039bce977d8ff6de7ccfe5a0b29f08ce979e68f0708ad3d6d1d5beffef72c75,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.163316,51.474359,On or near Limewood Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
0a248d1df704c8537fe495947a618ed914738f9c11b6d0e0210e0010ff8fcbfb,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.156113,51.497199,On or near Clydesdale Way,E01000335,Bexley 003B,Investigation complete; no suspect identified
0a248d1df704c8537fe495947a618ed914738f9c11b6d0e0210e0010ff8fcbfb,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.156113,51.497199,On or near Clydesdale Way,E01000335,Bexley 003B,Investigation complete; no suspect identified
0a248d1df704c8537fe495947a618ed914738f9c11b6d0e0210e0010ff8fcbfb,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.156113,51.497199,On or near Clydesdale Way,E01000335,Bexley 003B,Investigation complete; no suspect identified
65556ec7e5ddc396e705879a3bbb2b25aa2b2a2d320a7406e50f1355d3085967,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.155988,51.455465,On or near Pinnacle Hill,E01000329,Bexley 017C,Investigation complete; no suspect identified
f8b502baa5b068cf0aefdd4da8546a49c08277eabf76d540d75ce4e68ef3a42e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.105465,51.461734,On or near Churchfield Road,E01000414,Bexley 016E,Investigation complete; no suspect identified
d36d83d1149578048eb6ffa49cbdd43e51a48845f86982f4e66787da1db989c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.144034,51.482645,On or near Albert Road,E01000333,Bexley 003A,Investigation complete; no suspect identified
a28d737e8ecbc291d2550dd6855859d3540d1e9af35bc077ab499cc7c515140e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.141066,51.449111,On or near Arundel Close,E01000363,Bexley 020D,Investigation complete; no suspect identified
b0df1c7a77c30617143ba5fff659db602b221f646f1483129a9b0dcd4f379c1d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.176503,51.483360,On or near Pleasant View,E01000403,Bexley 004A,Investigation complete; no suspect identified
b0df1c7a77c30617143ba5fff659db602b221f646f1483129a9b0dcd4f379c1d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.176503,51.483360,On or near Pleasant View,E01000403,Bexley 004A,Investigation complete; no suspect identified
b0df1c7a77c30617143ba5fff659db602b221f646f1483129a9b0dcd4f379c1d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.176503,51.483360,On or near Pleasant View,E01000403,Bexley 004A,Investigation complete; no suspect identified
dfb6da622bf90f51406776d94c486e4d28cc15a6b145ba41952f479d0a9aec8a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.099537,51.421346,On or near Chislehurst Road,E01000428,Bexley 027D,Investigation complete; no suspect identified
7d370c41180c59c6bed8b1324d5d27a12ad27574b3952e110e929adbd58d84ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.185314,51.447125,On or near Heath Road,E01000375,Bexley 019B,Investigation complete; no suspect identified
7f03ea06ded68b93ed1ef7c4799eca571ced1819e07d9b79f7200966d53d41a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
147e64caa8a29dec82aa897a9a5e5ed1047662842fcfb8f1acd16b5cb660a2a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.125716,51.436243,On or near ,E01000445,Bexley 024C,Investigation complete; no suspect identified
e96d2b116588026a9cd18e061af4b9049f7e6e1846ce7dcbff411ec5c0576168,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116335,51.414443,On or near Powerscroft Road,E01000386,Bexley 028D,Investigation complete; no suspect identified
da3e4761f1c6bfa2529c43588d86940e3a36ea760d8bd3dc006023b0d08c275c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147345,51.465759,On or near ,E01000355,Bexley 011C,Investigation complete; no suspect identified
5a764306fd1233935768ba0e89df61f6916c7ed8169409d489d609f57258284c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.157650,51.465983,On or near A220,E01000370,Bexley 014D,Investigation complete; no suspect identified
fa19afc18d8cd24dc1abcb0f0eaf05d0e837bbde46a72ca5d51f64ff837dffc3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.157650,51.465983,On or near A220,E01000370,Bexley 014D,Investigation complete; no suspect identified
265860fdc7318c7a537cadc3003ef414c6d0d3dc837f07ca06ab95f2f79fd3b0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121731,51.492948,On or near ,E01000416,Bexley 002A,Investigation complete; no suspect identified
cd4283a4f2e18f0ef87c5da650a2ca73dd4044a799dbbe1fc83a943765dc4caa,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.111998,51.461995,On or near Bull Alley,E01000388,Bexley 016A,Investigation complete; no suspect identified
5cb5991a8809dd57ba86ddd0adf94cacda1b3cefb2f5bc4014bb197dbe9d3d57,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.103318,51.432888,On or near Hatherley Crescent,E01000462,Bexley 026E,Investigation complete; no suspect identified
b11707c11dc12d1e06755440381021490b0c26c57bcea21ebd3fa3274a40b087,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.171239,51.474114,On or near Frinsted Road,E01000372,Bexley 010C,Investigation complete; no suspect identified
ccde88283fa1cc5aa3fa9f5bfa0cb97f5cf2cd8521a1f412b2923c6587b26738,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.119530,51.472299,On or near Okehampton Crescent,E01000451,Bexley 009F,Investigation complete; no suspect identified
cf129a4da9c83470602960dcd2d5aa58379a46ffae28d8d970ebe6faed7fb227,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.101661,51.419041,On or near ,E01000428,Bexley 027D,Investigation complete; no suspect identified
424d242e3709ae117d042cdc1ff1215b1dfde3ce72db4f5508f91020bc63ffdb,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
73428751ecb9be68748c2d22645db40767a8d583392ec7e49f3a48a71698d753,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.169386,51.484526,On or near Vickers Road,E01000405,Bexley 004C,Investigation complete; no suspect identified
9efffc92cf77091c2f019ae4b5483239c4c18fc7786c10a7826cbaa9c9e8b10f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131400,51.495556,On or near Kale Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
f45bedf095e3918239e143d850ef15cd77043f38c06a4794f930bacb47143dc8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.159520,51.497343,On or near Anderson Way,E01000335,Bexley 003B,Investigation complete; no suspect identified
4b0f49c3dbf7b724711a29ae8eb5c43830029370d2713addd42fbc020b26e40b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.139090,51.445622,On or near Shuttlemead,E01000449,Bexley 023E,Investigation complete; no suspect identified
d6a8ae9f388e965cdddff1daf44c19de3559f5ddcdec174bc74c50ab1992140b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.122554,51.510437,On or near Drake Crescent,E01000467,Bexley 001B,Investigation complete; no suspect identified
e8860450ef7d6e9c1cae318b2fdfa3922ccb845f1d22f841f1ce4cef2ffaf4d3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.118505,51.447686,On or near Sherwood Park Avenue,E01000352,Bexley 021D,Investigation complete; no suspect identified
f7d38125bd49775c1ba51f5efc4b65e615b0add0ef7face454e1469a83517c45,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
dfabfc0c2f9912cb7526baab0749a8aa513486a005dad5d006c91a17421933d0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.133743,51.470468,On or near Kipling Road,E01000354,Bexley 011B,Investigation complete; no suspect identified
7d1102b5a30050c125fd9740bf2f377b140db81a14f029269314e1c9d9993e44,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.173000,51.474504,On or near Beechfield Road,E01000367,Bexley 010A,Investigation complete; no suspect identified
d853807563ced63c0a0095cae46264da576bb425e97e61aadbe67d0a442f90d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184707,51.475689,On or near Betsham Road,E01000431,Bexley 008D,Investigation complete; no suspect identified
ad2dc2abde63495e3dc9c09d49f202c9b4664f4c24cb05f1fda8e918b66e6d7b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Investigation complete; no suspect identified
faa39579016dfd8a994f137fa3436b8b66c7fdf84e816cee0051de18f935fafd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Investigation complete; no suspect identified
3dc9a129c8658dbe3453ed137dff21b97ccd30282b5104d20457121517a49592,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.124875,51.509847,On or near Pointer Close,E01000467,Bexley 001B,Investigation complete; no suspect identified
