Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3d795e722c41894e0cefe7c92033d7e8a2e51cd6136280773078f53dd7d803a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Investigation complete; no suspect identified
7686844761f448cc13e2122f51e8df4edbbd848eb30526aa78d0d42315ade297,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131860,51.425631,On or near Streatham,E01003114,Lambeth 032B,Investigation complete; no suspect identified
ef10e93477c5410c6559d6e072ad73a9c651694775946ca15a881e430d8824de,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126329,51.425093,On or near Farnan Road,E01003150,Lambeth 032F,Investigation complete; no suspect identified
ba63bcdc0bc34dddc066b84b6eda5c014b4c30632a3f1c41b74ad8193d346d9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
9398c8532585b0210ccffd98e761b1148b4c471f4e9cb867f571fe9d033ab2e0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near Parking Area,E01032582,Lambeth 036E,Investigation complete; no suspect identified
d6e1481afbbcbbfe7e0e017fd1aed1d5c64197f6ac27564d428a2b96ef11b42f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116009,51.506707,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Investigation complete; no suspect identified
691ed2876c9802bd3a156b17bac84c6295a33a3fe29b7c69f3ccaa310cd2c373,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
886858dec917b57b785e02246ac4ace5a1da720c712d2ccff998908b23fddb8e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.139310,51.415372,On or near Supermarket,E01003139,Lambeth 035A,Investigation complete; no suspect identified
acfb71b85492015f8f2d81415faa06a62aef4f422efbda3be8034bc3090b3b7a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120538,51.460693,On or near Belvedere Place,E01003055,Lambeth 016D,Investigation complete; no suspect identified
0b3755cccfe451b8efae62260cf3d244f45906992c842ba1cf54ac469876160b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.091920,51.435842,On or near Park Hall Road,E01003165,Lambeth 025B,Investigation complete; no suspect identified
0b3755cccfe451b8efae62260cf3d244f45906992c842ba1cf54ac469876160b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.091920,51.435842,On or near Park Hall Road,E01003165,Lambeth 025B,Investigation complete; no suspect identified
9c25030a5ce3604784ba2b025bb1b9043bcc745aa577677402a6c004f28a8758,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111184,51.478060,On or near Perseverance Place,E01003181,Lambeth 007A,Investigation complete; no suspect identified
47797f81286e17188fffcc7087e30d4bb9d25f586737183709658d54207174a6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122060,51.424315,On or near Deerhurst Road,E01003149,Lambeth 030D,Investigation complete; no suspect identified
c26dfb75af9d5934cd86614a8a696a50bbe1af7cb8ea1c01f10aae751fdb0b6d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120646,51.473500,On or near Supermarket,E01003126,Lambeth 008D,Investigation complete; no suspect identified
fbf3f42ca9a49c16d78856551155140073bafdd78df08d5678fa4302b2ce37d1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131860,51.425631,On or near Streatham,E01003114,Lambeth 032B,Investigation complete; no suspect identified
5fdd3177db022c372bc32972d32fa72a5a98cb6db67dc912187d554d14602909,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
53862bb286790adc4639c5946db3c5cb015fc179f4041a516753893ac3a5e86e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112681,51.441088,On or near Christchurch Road,E01003174,Lambeth 024C,Investigation complete; no suspect identified
63a30fde9e7af25198eaeb736e0bb4c9e2b1cafeebbca2e044af5bcf98fd3b7f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.102123,51.431628,On or near Cranfield Close,E01003066,Lambeth 028B,Investigation complete; no suspect identified
7c5537a69da96c7913e20d1132d95192fe94fcb8e35310a5cdc03996840864df,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116432,51.495541,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Investigation complete; no suspect identified
81a4b1365ca7f4c99cddd2a240669365234472a9111a79c4db6a4ecb6e3c342f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.465730,On or near Astoria Walk,E01003061,Lambeth 011F,Investigation complete; no suspect identified
247b225b5343f654da5b724911557747b09ffe8575931d727eae4b9be7cbb3ce,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
84cca19dc20c414f72b0a30f16cd6a3831fce8872d21d58732137c1d169978f6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near Supermarket,E01033866,Lambeth 004J,Investigation complete; no suspect identified
c25101ebf380a3a352ff4e87448720af0e7fee697fedb546283377814943c0ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129260,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Investigation complete; no suspect identified
69de92617c0f92b647c17a298b470d68b3cca6f72241447f2f2ed7042bf5125d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.104775,51.506553,On or near Shopping Area,E01003934,Southwark 002C,Investigation complete; no suspect identified
7886d8122fd1dd75690cea69c8faec61bd93ebf3f08c03156ebdd69c22ba7a1e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
8ba27b91942b579ef42b9caa83996ebc90bd2c360865a27a95b435c7d58acd04,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.100970,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
cadda23ca7a042886f58978623c733982daecfebbf9f0fc5419c59386359d995,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119988,51.493336,On or near Lambeth High Street,E01003112,Lambeth 002E,Investigation complete; no suspect identified
68e88eb265e598db3d9157c4fd20e34f5314aa3c6ceb1c3e012b2f485a896f14,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112777,51.497024,On or near Cosser Street,E01003014,Lambeth 036B,Investigation complete; no suspect identified
be222e1c5d7a4a2ad23cdcbdefd49c3914c7beca7b7d819272db04e2e354af94,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122257,51.467923,On or near Kay Road,E01003094,Lambeth 010C,Investigation complete; no suspect identified
d89053965ad0518e8e27793a2a4aa59044fdc3042a687e07d838b3e22fc77006,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114489,51.490801,On or near Marylee Way,E01003111,Lambeth 002D,Investigation complete; no suspect identified
3dadfc1ff6408ae10c5658fddfa086638d32bf7071491772fbbc0045e698db7a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122108,51.487677,On or near Goding Street,E01033862,Lambeth 003F,Suspect charged
e50ef2ed679d68023e0b34aad8f517b27db75dfb8d2b39eb806b89b5e919d79b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
bfbd594b8708e489a8210f94cac794a973f445ac9e781eb25df18bbbcd25e54c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110367,51.429513,On or near Thurlby Road,E01003083,Lambeth 030A,Investigation complete; no suspect identified
24370fa05abb3363db63cbe046415c2bbb38fc20a349311e5fbfc05052cbf7a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111204,51.431550,On or near Chichester Mews,E01003083,Lambeth 030A,Investigation complete; no suspect identified
24370fa05abb3363db63cbe046415c2bbb38fc20a349311e5fbfc05052cbf7a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111204,51.431550,On or near Chichester Mews,E01003083,Lambeth 030A,Investigation complete; no suspect identified
24370fa05abb3363db63cbe046415c2bbb38fc20a349311e5fbfc05052cbf7a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111204,51.431550,On or near Chichester Mews,E01003083,Lambeth 030A,Investigation complete; no suspect identified
9aa4968a525f390003fcce29294d3e24e5559eacd663f1d32ebfbd7fcb20d0ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.099216,51.462147,On or near Deerdale Road,E01003078,Lambeth 014E,Investigation complete; no suspect identified
9c2207b7a9514429d1f13957cdf864b1d8e6b3c07871bcac37c980837c82f5c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115267,51.465994,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Investigation complete; no suspect identified
9c2207b7a9514429d1f13957cdf864b1d8e6b3c07871bcac37c980837c82f5c8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115267,51.465994,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Investigation complete; no suspect identified
bc9fc362af2c03e9e13e2c63e63699872b91af0fc0ad6ab21f75913301b3212e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126763,51.419759,On or near Voss Court,E01003144,Lambeth 034C,Local resolution
ece5c6c7e6638d2c99408acd9438874491423c4769f5df8573350f6d1261cdd1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123707,51.485212,On or near Shopping Area,E01003102,Lambeth 004A,Suspect charged
6f341d35ee4a599ae59ebf36998244eefe1f148d57b3bc46e2c629a54bf4e80f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131157,51.424865,On or near Supermarket,E01003114,Lambeth 032B,Investigation complete; no suspect identified
bf5941f576544cc7eb7dcb4a0d69b9282887c1eb4ea845c427f36ba2874c2bd5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149605,51.491604,On or near Police Station,E01035721,Westminster 023H,Investigation complete; no suspect identified
bf5941f576544cc7eb7dcb4a0d69b9282887c1eb4ea845c427f36ba2874c2bd5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149605,51.491604,On or near Police Station,E01035721,Westminster 023H,Investigation complete; no suspect identified
bf5941f576544cc7eb7dcb4a0d69b9282887c1eb4ea845c427f36ba2874c2bd5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149605,51.491604,On or near Police Station,E01035721,Westminster 023H,Investigation complete; no suspect identified
44a115ede28a187f2cfe92d846dd20349711fdf8d5b71fcafd999a6f3d033af7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131059,51.439962,On or near Goodman Crescent,E01003131,Lambeth 026B,Investigation complete; no suspect identified
38e733164d5b2ed2900520bddd759ac28ba9ad8da4086c7b341226900a1df1f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116170,51.492312,On or near Gibson Road,E01003112,Lambeth 002E,Investigation complete; no suspect identified
0f257d4b906d6d7ee53820e16bda5556eee8ef7a5cfccc1a044a4760368e6013,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.100927,51.429927,On or near Waring Street,E01003066,Lambeth 028B,Investigation complete; no suspect identified
d234574e01d146382611ee9387f5e96c67928043d54370ff50749df92483525b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131009,51.458819,On or near Northbourne Road,E01003029,Lambeth 017A,Investigation complete; no suspect identified
3002d4f8cfcb042362575b7167fba6d3a0235a1bf8193f3b1e089daa2cb67bde,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121479,51.466885,On or near Nealden Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
8583faa4c913f9462c6cbf98b7b86c0c13de43256f4c4cf147052a06889c44f3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127937,51.441009,On or near Killieser Avenue,E01003131,Lambeth 026B,Investigation complete; no suspect identified
7a4533bdefacd8db277b7f5a523b1541847be831ff2a8a02add5d7ad040b6868,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143140,51.464569,On or near Orlando Road,E01003039,Lambeth 013C,Investigation complete; no suspect identified
0b791a45a5bacd8e302db14a3d4974c11982e44cefee84d58b6d515640754015,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
c05c437cb24a98e8db788bf67a92fa6c4a5edfd9e1589f1945ee8f2cadeffc2c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117270,51.456153,On or near Dray Gardens,E01003176,Lambeth 016E,Investigation complete; no suspect identified
7d5a65171b92870478c4787a41d43c9e6ce6d3b32a511df893ad590f6e6abcdc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116895,51.459998,On or near Nightclub,E01003020,Lambeth 016A,Investigation complete; no suspect identified
38a26d23f41319b99a486ae33e908c22235dbdf73931e1f004635d55982312fa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113699,51.440466,On or near Hillside Road,E01003133,Lambeth 027C,Investigation complete; no suspect identified
9dab6f56b454a43664d3dd68b5d77bf54c87392d1c0ac7ae04b03c6d0c9ff555,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118678,51.434161,On or near Romeyn Road,E01003152,Lambeth 027E,Investigation complete; no suspect identified
52a51f2dc8e423e9ec1312b885be98cae0d7bfc730fe2caf3cb7546e668cddd6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113994,51.506998,On or near Theatre/Concert Hall,E01003016,Lambeth 036C,Investigation complete; no suspect identified
4f2c5585ae56c4344a61b2889f18623ffa50e912e10a06587fac100a5e42b04f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127475,51.461802,On or near Solon New Road,E01003057,Lambeth 017D,Investigation complete; no suspect identified
055ef698e0c2c4eff043024c0891d0d0be95f61da6c3663e23be7f547f0d8385,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116252,51.501162,On or near Addington Street,E01003013,Lambeth 036A,Investigation complete; no suspect identified
106d0276b0c0bd21ee7fdacb401ead9a5fa416f5d2330a79743ea690afedcfea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128602,51.474364,On or near Priory Grove,E01003123,Lambeth 006C,Investigation complete; no suspect identified
fa89a2c74c21355ea2b7eb91546c6df69596c7bd7f76738eef6f2c49d23ecdb0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110609,51.504507,On or near Cornwall Road,E01003017,Lambeth 036D,Investigation complete; no suspect identified
34095b6eee189e1218a53cb5add418af970d615e2c7d77095611892e1e3e0d30,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128349,51.449226,On or near Kingswood Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
bd8647927d6e5792d4d3fa8907d4f97314ad15da612018aa2930acc817d34b1d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128602,51.474364,On or near Priory Grove,E01003123,Lambeth 006C,Investigation complete; no suspect identified
d5f8352ee5fb291a39b23e4f9864592a258473bfc0f663109beac572825cea33,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123719,51.479304,On or near South Lambeth Road,E01003104,Lambeth 004C,Investigation complete; no suspect identified
912088d280044f1f0404a925cc1604d70613af574ad062328ca0bb0b96c49bc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109685,51.473557,On or near Eleanor Road,E01003187,Lambeth 007E,Investigation complete; no suspect identified
c3a45186f0688dccf933d15efeb32bd819d3d04b11e505f7885e1f94c09b4e6e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110743,51.433296,On or near Egremont Road,E01003080,Lambeth 027B,Investigation complete; no suspect identified
9a643b592cf92b8c59b672c3dae012d19da038e1b78c7f3da1835764a0eef4e8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
ee6eaa850d0c0e6f7f01ebe81d6ce8b70af72845335f9984e387f9c67fd450d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135695,51.421880,On or near Eucalyptus Mews,E01003114,Lambeth 032B,Local resolution
d4cc89a4403553fbdf8d8520a528785233e796e9aeea3e24f905d4effcdc9fac,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138047,51.461655,On or near Clapham Common,E01003032,Lambeth 017B,Local resolution
8f10ff2dce696bbe294f1e4b8e5196d1e10f5d54eac8b40d4298b648edef6d39,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129392,51.463154,On or near Aristotle Road,E01003054,Lambeth 015C,Investigation complete; no suspect identified
b73a55cec1b6f549fad7f7cf03146a7f956246c6396c8d809735d305d95962b0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.181810,51.408387,On or near Thornville Grove,E01003376,Merton 012B,Investigation complete; no suspect identified
f3a909a59c6131ffeeb8931e30a7f084b9c0453a1b20e28ea4f7383ce310a728,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173724,51.396984,On or near Crescent Grove,E01003441,Merton 022E,Investigation complete; no suspect identified
599ad0d83c932862b36c96e55c789507e33bf84a2277ae43dd2cee2fb8077cef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209001,51.409867,On or near Manor Gardens,E01003423,Merton 011E,Investigation complete; no suspect identified
5b6fc8c10c531246d1ec072f2ac2b7ab0ceb01165058040a940ea3c92f3483db,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131305,51.394445,On or near Southampton Gardens,E01003432,Merton 019D,Investigation complete; no suspect identified
59f1dfe5b8bbf01617480f8d21bcf35fdeea847423c0d6e0b80a6da6457449dd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.406796,On or near Acacia Road,E01003387,Merton 014A,Investigation complete; no suspect identified
0a333795e13e12771372cff3df94b8e979b4b3ca58dcca8bfc607546c6aba5a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200084,51.415773,On or near Harcourt Road,E01003384,Merton 009E,Investigation complete; no suspect identified
833c5f14b201dfbc3ce99c19a1ae6b70f8a8e85f9f01b13ddc6f228f06da3e18,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183899,51.391972,On or near Leominster Road,E01003436,Merton 023B,Investigation complete; no suspect identified
3699921fb8138eba4f8ea0711a7b4b2656c1b6c39843be03e4a1a7e67feee9aa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219998,51.385143,On or near Cleveland Rise,E01003418,Merton 025B,Investigation complete; no suspect identified
592fd19393bfdb243f78453f2ebf73774dea79f60b5ff3ec8866bfb854f40bd7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.161393,51.399040,On or near King George Vi Avenue,E01003375,Merton 022B,Investigation complete; no suspect identified
1e8087707620d4a2f63212ba50c4e4bd0e6b86632c9e18f66a7cc1168a644f81,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178841,51.413637,On or near Christchurch Road,E01034581,Merton 005G,Investigation complete; no suspect identified
18551eacdb2aded707460ecfac196b0822fc44193fc6226fc78d0d2f3bd10186,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177380,51.420737,On or near University Road,E01003369,Merton 005B,Investigation complete; no suspect identified
c17b4bdbeb90e2cfb1ccc5bf0ac9dcadb59c2dbd73566bb85b5470aa62410702,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196090,51.403248,On or near Windermere Avenue,E01003426,Merton 015D,Investigation complete; no suspect identified
c23941afdccf4534ef4ae75de85708afba2315ba4f6416e326189397a400e098,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.301445,51.547091,On or near Thurlby Road,E01000631,Brent 019C,Investigation complete; no suspect identified
a56c0d77bf04b65230bf108d2504b57c76dd86b2f0473bff76ac8d8877d3f6d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74d82ff16638ca645a100acde108368074ac8ad408824fa2bb1aee5928ec58bc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209671,51.532498,On or near Park Mews,E01000583,Brent 032D,Investigation complete; no suspect identified
a59046e236167bd280244c165af51ee93ec2300523a9da1ba97b939d047f0da6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.303567,51.538911,On or near Petrol Station,E01000475,Brent 029C,Investigation complete; no suspect identified
4d10c286833ae57e7d60a58e8b92101374e4075f880aa32de07dd895456abb1a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.274869,51.571009,On or near Saltcroft Close,E01000481,Brent 009B,Investigation complete; no suspect identified
4396b6b9fb65a3506effc804fc81df89f08077d1f708a2b91a868dbd6947f52a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242102,51.534976,On or near Rucklidge Avenue,E01033455,Brent 031G,Investigation complete; no suspect identified
ee0b99395202e0e6867cfe9a1cb1fcf85f9dbc1b98e0570b0f9d1b462ad2964f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.247448,51.552339,On or near Severn Way,E01000506,Brent 014A,Investigation complete; no suspect identified
9836a155bd984da80509593c0e120216a3366ce8585dd182192f6e051f4f0a4f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.267697,51.563413,On or near The Leadings,E01033932,Brent 009G,Investigation complete; no suspect identified
f3f36df5c54dd90be2a6696fe88ad02f58ba20abbad55f02be1c8f9f31c77d5e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.272806,51.597623,On or near Halford Close,E01000593,Brent 001E,Investigation complete; no suspect identified
445b25ace23ba45a87ce74efb5542f2370b0af69503bc54b03d2703d20e32969,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.275103,51.585769,On or near Shopping Area,E01000517,Brent 003B,Investigation complete; no suspect identified
c68b9c1861f7230aec8e16329642621d6e751e97200725f5149e86553c2bd488,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3153da63d9d2d347475b2ab9ec926275563c17905689f63f47098689f9d859f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.251010,51.559497,On or near Birse Crescent,E01000510,Brent 014C,Investigation complete; no suspect identified
655056a6f6f8f1cf170846c8109e16ba660b43f4c15bf0220bace3d00fc7c103,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.245237,51.567045,On or near North Circular Road,E01033934,Brent 010H,Investigation complete; no suspect identified
b06369bc787eb0474742f351694865c29f6c00b4a2b7cfb4ce4627bf0fcd4703,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.279952,51.585040,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
c0b916a0d8f80953e7276bedddd0b7047ed5385deaaf517d06ed2644501d3aee,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
933ba33d7209d2f0cde74f1d17981932d4a84e97f94c66a70195355a44c7ee63,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.248259,51.536849,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
1d66bfecf132c9c09e1c9ca1fb14f3e050f508c9ca8ac47264be99f5439c79ab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.285675,51.557634,On or near B4565,E01033941,Brent 035C,Investigation complete; no suspect identified
5bd7f1b739e9d3c5953c9d4b97203fb892edc6499cbbdb3289958532d4c72305,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.559993,On or near Harbutt Road,E01033940,Brent 035B,Investigation complete; no suspect identified
609dd7a5cb5f87a5c2060fb97226757a05fe3d44228dd4d9856588a235b1852a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.234388,51.566648,On or near Lukes Close,E01000499,Brent 011B,Investigation complete; no suspect identified
caaacc0a18658225da7ed891273425b4323bc1483016941d909a91e15a238dba,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.274198,51.557844,On or near Parking Area,E01000615,Brent 036A,Investigation complete; no suspect identified
efc30411d075eb4121288d8ab247cd5ab39ecea189694598a8aac6adc3577d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.271625,51.596410,On or near Parking Area,E01000592,Brent 001D,Investigation complete; no suspect identified
fbe683e45d5a929de87a28b4e7f6694b91591a0268bebd1bfd9b8d8cfcd6e815,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.288915,51.558176,On or near Wembley Hill Road,E01033457,Brent 035A,Investigation complete; no suspect identified
21c1c34b44c41c894d715e69923d04e3abeb6562271a958cc11e7f7c92e13c16,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.246474,51.538639,On or near Crownhill Road,E01000523,Brent 031A,Investigation complete; no suspect identified
84ea6fcb276eb440fb9badcd69c315ba9326614ebf11feceb8cafc323fb866ba,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.241269,51.565196,On or near Selsdon Road,E01033933,Brent 010G,Investigation complete; no suspect identified
5f2094bf3bfee7da0b5b0f0873432927217e703d47234ab75aa05bb214842148,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.258177,51.567498,On or near Runbury Circle,E01000622,Brent 010D,Investigation complete; no suspect identified
aadafa8d18d7fd5bcd4b0254f907d70a1dcc027edb114e956242549360035e6d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near Hirst Crescent,E01000577,Brent 007E,Investigation complete; no suspect identified
43810a6895930f48a88463758f91f91d6c1403f72ea569360d4a4ee31967361d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.317711,51.556173,On or near Harrow Road,E01000608,Brent 013D,Investigation complete; no suspect identified
514dfc81599db1591afea431dcde46bdcde6e54f8e22bb0da08ca2b7fde0689e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.275567,51.544150,On or near Argenta Way,E01000620,Brent 020B,Investigation complete; no suspect identified
a460d514d14d8290c3ceeede4601ad76e9eedbcafa17032dffac95d1a68469d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195526,51.539808,On or near Victoria Road,E01000548,Brent 028D,Investigation complete; no suspect identified
006bfd5510b84972c60dcf87f5b01e65e99516d4a5a947cdb739d5635c38614a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.250842,51.539045,On or near Craven Park Road,E01000523,Brent 031A,Investigation complete; no suspect identified
aa8a011b99eb9a19a7e51b3b255c14a8f590565f0487a714bb6ccabd4d9d7803,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.282801,51.538178,On or near Parking Area,E01001276,Ealing 011A,Investigation complete; no suspect identified
aa8a011b99eb9a19a7e51b3b255c14a8f590565f0487a714bb6ccabd4d9d7803,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.282801,51.538178,On or near Parking Area,E01001276,Ealing 011A,Investigation complete; no suspect identified
b2c3496694549cb9b8da1c45bda9142cee650d169f55dc2ce034621ad48b54c0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.220788,51.557235,On or near Cedar Road,E01000553,Brent 015A,Investigation complete; no suspect identified
60f8fe4ad4fddf9a2c20304897f9d13088af63af4a3290f7b7f2d25262482f03,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Investigation complete; no suspect identified
3948793a8bef6af4f39247ef2d15b23380e2428d6c7f81850267b975eb7367b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.297836,51.551840,On or near Curtis Lane,E01000633,Brent 019D,Investigation complete; no suspect identified
