Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61d1b4bd3b057397b8994f7db9b9899f7c0ae3e49b4fd098ef536fa5ee40e854,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0e7f2e67e77e6e48f9424132399d52236f522b614db2e06a29d53621e0d9e2e7,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
54c625106e4642d5de7178fb8aed5cbe458ee993f519c037b18e561209c9977e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d69884790383856ab22c56c6581f30505de94c3d137342eca08ffa5599b4491a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9a81c0d2b2877c9931aea1d8c3375b8d49f1dd36b747a9f3b8dd85f26d35ea22,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e97fc7de4da7ca173059c38211b7bd326a810af381979c5970f2b83caef4943e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a73c6ba201e9d96692d6ca2c94831a15df578691744a45d4be871364442924f2,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3af828b167558f6a40efe4b5ac9bcfd224225b44391c48d11408d58e99d1620,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near ROSE LANE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
d221c048379c06e763b0a4139f44d6c8d4f16669a9c2e6921c1be3e6589c850d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.009109,51.518047,On or near CLIFTON ROAD,E01003503,Newham 030D,Investigation complete; no suspect identified
fe4d5a4b3accb15a2f4912fb4d1ed94971224827181819620b31e306808b6850,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.031135,51.527155,On or near BARKING ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
b0dbc0a870c97c86b032ba7b1e944b61026c9989706c6cbfc16a0da35da91874,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd985ef635bb58480e1bab7b11123030a6b9cfd7816f42e06e142d9f6eb2eb85,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
812d1565c64603232a63137d6f5fe3cc64af9bec94d960e77fb96ceb4eccbf70,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
823514f2aa1ff4ed2cc303e2f791f74dee587d70805f2ddbc77e1f0546057fcb,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca5e6c89ebd6e5fb75bdf6a27cb0c29ca336ac7f6f16d2c23252dc64cfa5b960,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
827c8d4784b6d00aef859fd24e4c75593a656b096991014a78882c7df9c58909,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d832f01660ac50357e0b75c4064efb182eefd9fd4374033bf108e98d10c4094f,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
253753b873075f63cd1266bf955034c2b9cfc194ba7dd0494b49713f9be8f1ae,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aa69992cccdf57502f8115e31cfbd32fa15353104032a821ce92d6e7ec2a15a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.511549,On or near KIRN ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
c4195c6f26803b86e829f793f49c1b62110c959586be5ea1f7823add84b92e6c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fd0578aeb964a596af4a83126220fa141c7b20fa2b50e8b53aa7493574a2c85,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed6b446a2fd5cc1fca6514de15088414d87912662a05fd1c7d751d7c803ecff5,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
c10d619a2fd788ef10bafb4f3e18d7140e6756fb029eb6f29b2e5779daf963f1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
837ca22caf0f053b73bfdcc61b0b87157509b1dfed88774950716bb3abbd8957,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender given a caution
c5e0b16f61617d4b26ed5b04d09e17cd444b6272cc007757238f8e6d430426ae,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.204654,51.520759,On or near ACKLAM ROAD,E01002854,Kensington and Chelsea 001C,Offender given a drugs possession warning
1f0378b9eb8c9cbf4fbb0ee1e1650c91ab182c8c6caf1bfe5e95e9d5025bdcb3,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8d3c72f84d959664440b0a49b13edd61e58987d4c5182e5d0e20e7a430bce931,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e2bada4b6a043f15b605a409bcc5f01008d45c789016a1f94dbf2fc6a5a88e5e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ff0463085ad74c3bdef14d0419efe2c94d50a356c37bf03763b0a8eb4a6ce5bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
65b181e83e171aed5f7071d1f91ce1b81444c3ddc17f92e5ea2c9b0ae5137452,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c62ed70d2121510ba9c9bfac8cc061b66c3476de0c4abe1efa688f1fe802a69,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8ef9d46237f88d9707e3ad712047ed079e4f1194a5f6f48c30b14764dbb50679,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.022908,51.397055,On or near MASONS HILL,E01000678,Bromley 016E,Suspect charged
3686251ba257812ab0e50fb716056845ca46e8dc201f411d856395d9d06e4f6e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
15c005b0b6947743f649a470b8c4f540a1084965f9f2147d45a69e77b4cc100a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ca53cf935153ff7b61f90546453c7655f9c4b032e77dabb0eede2a0e43a0f11,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
592a147fe71500909468afcc2a1dc8a48172e395c75c11cdc7a77a7a8aca7f6e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4ec059fbccba177dd2c70c0130b9b3adaa8a81189aa52cff20c32cd8803a78d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
287e44f05f4ab40e0e78e2099cae6061ff85e84b8155ab68c80c617fd6c78c9a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9f4baf7efd717e479592e5cd6d32fafa50fee0bbfb3d5d983f5b5f52662324d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a41f75f39506b4b357d29122f686c8bfef3ebc6204b4d69cf5f28816fcd47e5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cc4c467718f6901425d9451677e2f46b45075faa5b47d3a624ce5b58ce0528db,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c073bcd69fb2808950646c0bc5ff9426d44aef95381350070d590ff7aeb13720,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aba73fa7e982b923e554f56638949e253dfb0af1eb1ed12d6141a30258f8ea67,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a4e451121409cfd3f05596aec9b31ce9ec266c42550d3f8db577b5e7e78fc38b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd275771ba3df027a55258296bb7ba726ea3101639157e828cc41faefc2bce8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18df4a173414a854a52ae4ab0257f7fa8fe2ee84593e5ca0ae6a60660a017a4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85ef918ee8fcdc522b9bd4ef8d0469cd8b67d85060cd84cdf85748b1c72d5c7b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
217ebc429801ec67249423d8c99aede5abab1e57a520efbc5e6ab62a28ee5dc1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f2678cae5358176f44c32e6d8d4fb13ea4e3532b67f5024753033fd1162459b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64901c1819b2fd6e241127f5534bd99fef9b5c192dc09fcbb7eeefe389badbf1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fde1446927e30ba15ae84e643a33bba2f91e04856efab04c0d95b1c5f03c7f21,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5204f5a1c82052eba2922385b276fe60a477cee33d81cef2f4432abbbfff74e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
39bff2bbc3627ad2858a5200b6b90d70de3f918b9df12443b753e9c3fe0fe994,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
41c032cb9f3080dee4d264359c47e5c0ca00b579decb200ea17eda1125cb4362,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b7a205266588b984f3b204db160efb7e982cb232c2127e12dea3df8e0debf1f2,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
89a27bb0b977a274343d2454a790709db2a815fded0ebf2035f411adaac4165c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
3ee513d29259183470960449259e5b1edd5062073a09af92aeb171848624c881,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
dbbbfe41358b3f548a1e6f8aecac1cba2b7932cce056ef3a6934edc5763c7e87,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a6c74bfe741e52c87e3d8d8abc528d3fa0c8295c91ee2addc0a8a4137762eb0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
790e95aba683a5d6afd17039f5e02a648b4a9d888d5b979abfd5f1397e436deb,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6f907d60505de5fd45c82b7722b8137a86ba9c00edc67f548206fa6fd91ef21d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
51fb594fdff798572e3547b720460b9f595844af315fb4b3fd21e7f2fee5ba26,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3646b5d27cf49a360241eb45819c7d85b701d4cf9288d7b6d3bcb84a8b97f87a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16e292539748b1194d57b5324e2c22fc52a825978c69b797964c382308f31f21,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8a8452ecc08130981a8535d1f6307f97a7c52bcfe06a780d51198662e38f311,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
54f41cc2eac6553260dbf84b15f8073deaf22fa23b9462abfe3a062e4f4d0577,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ce6913e63b0cad5feb121dea4d0f26c7c86fc2cd5a68260235dc088fec48e2d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4379953ebcfcdabdd269cfc23ba46df5311145bba22ca41a9cadd5bfc5b7e301,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
78b53d52f44b8b34bd406116d54cb5d6b434f58a07f20306dbd081f4d094cb2d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fe181d550d3bff7b7af2830b7fea8eb49634034cae0f0d28906e1fdd5f87019,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30039d2f384f0971604f59c2323984cdc327f51c80293db70690d25b0c2286a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fe5658f62867881db78f4474def50e0ba3d95c99d1efb77c720cb89251458d2,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fa55b5b400d5113694fd2c64647c1144bac38daab9a0167a2586d2d4da04b32,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b52d68fb83ebc03f4592c287cda56f92867c9a7758aa866de38bc3a7275dc4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
569a0d438c9c8f6e60932e1cb016957946698e4ef3a8cba51c016d2f7a574719,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
c2bcf34e26cd3cbd56f9fd3fa0f049d7dc05cb767e7894c8e83ac440f3133a45,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
df59ac3f57886cbee678d854f7c849eae2b59a834e7558023c71d1a19d7f7daa,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7a2fee7540e3c6a35458e5ff707a9c12909fc5d7b3d44af0f137652ca7198d07,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab79396a5dd9de622bbacd0d1fedc0f096d1f40d36005901725f84ecfaf63bf8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e402f5e00ef83d78f5c4af2047a0f99b29fd50e7094656c983b8a6e0aa2a36b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8e402f5e00ef83d78f5c4af2047a0f99b29fd50e7094656c983b8a6e0aa2a36b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
56d2847c9398332721e3126d722095915589c3108cff845569559b3bfe90537e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8d6021b239b47537db6abd875d11c20d54602b9a63b537ef548b3098e6f58f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9c4f2fef3882fbb16ed6840971b928c5e6b1a866f551fca72d1c03399ec36cd,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
5e5d7b13fa785671af340095aed62548b56a99d930cfa0500487236777559746,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f953b872fbaaac068a5db9fe286dc8856e972036d86b772abbe53db214daa5c1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f953b872fbaaac068a5db9fe286dc8856e972036d86b772abbe53db214daa5c1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0df1f92e4d254125e3986259113e72915283eee84bf426b4787b6bee3dd1f206,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4515950954bc05060eb58df91c8bb9d0f440b635c2d2f2e694a2c48a64c2508b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2f745cba4f9bedf179ca55edbb76e3e004474211fa7cfaf449bbb248229dae8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f68c18878d42bab18c30bc48635630719bdc9eaf1d54484aa70c3860c071050e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7422ede24ee5f976d4d4228a8005d625e221d926623cb6a39b02dafe375a35fd,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1621849e4e0d6e770481dba7177f1e6de56c705c043b6230736fc77ff60791b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c151c4ecc57f30f2ebf134b1e1b0320a048f94987bf62977ec16bcaf7f4ed30,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9aff5af04bc934edee3867196fcb7a85a59c64df65aa22a4eff9c4fad91a6d81,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e5449b284b45915e2bb42a2909bcfbc7219187bedd6aaa3f5b4071d8e3b147f,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4bc7ed437da7e8a32fba62cdf520b59c0210d3c5708725cc7a3ba1d39a181f2b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
855e7ae2dba6081128d2ce5eefafb57f1fe7a13075e518c7b806523ed226d00e,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
