Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
804faaaf4ed93d7acb9d2ebdca5f9c7a7ffad2d897122681d70ebf8470efa6e0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
30036f3b16a1980eec5b601d1cc36588b9f01420ae71082f05d5fba7bb52292d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.501220,On or near ADMIRALS WAY,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
99256136b073a6a9a843d9387c5478f0422317ea174f4c4ead7fd849ea514492,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
fb9a1c72ef412b0214b7120d92f39d6a06857e588896d178f3bdcfb6e871253f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
2ca23e92e66e3dcc590a636198b9db43fb62c29114c0d2954385c9352ca8d9fc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near COMMERCIAL ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
dc853eeacf9760d58651d4e6f564ab085263875f88d9c3a33070685fe3b44ab7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
3208ae884434a4f401a0a6ee1c15c40dfa97c9a8a8533da75aa7a6458b87ea49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.025000,51.510587,On or near PINEFIELD CLOSE,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
3208ae884434a4f401a0a6ee1c15c40dfa97c9a8a8533da75aa7a6458b87ea49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.025000,51.510587,On or near PINEFIELD CLOSE,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
2e20ec3d6b23a4fe068554eaa23f95be2a2932d48f982413886edf3fa687dbdc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
88f0d73bbe0b3acd58c7180caed0518d9744c63ff50d526c9aebcdb8db61e317,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near BARLEYCORN WAY,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
88f0d73bbe0b3acd58c7180caed0518d9744c63ff50d526c9aebcdb8db61e317,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near BARLEYCORN WAY,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
e249c33bc129be84e0f6b6580045d9aacf8619ad9b00a72851503e279b75a8d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
c8b71a70345feb44e5f93966e033f06c9ea414933978a5e24890a0ed49db663b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.023401,51.525542,On or near ARCHIBOLD STREET,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
9986aedb57aa6199aa78c72fe6365692b58cfb9a0abf8f502ee70de67f12a0ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059878,51.518660,On or near Hospital,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
da9a8e64cae54d7cf9879aa9f426cfc123e37d8f5fc59e56fb9b350dcdce0e1c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.144448,51.375527,On or near ,E01004076,Sutton 011A,Local resolution
b74b0dbf7cce39e9929ca46ad9d604425ce82c6149ae05c5f20638df968271bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.152493,51.366616,On or near Danbury Mews,E01004172,Sutton 010B,Investigation complete; no suspect identified
7ace3db91544bfbfda75768b2c4d864db25a4bfd1625f8ee5d139d284809abf3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170429,51.380827,On or near Bramblewood Close,E01004187,Sutton 005E,Investigation complete; no suspect identified
357798031e1bea787f0eca8905975854d304f69438fe37dac877f295c69e096a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194429,51.361452,On or near B2230,E01004142,Sutton 012D,Investigation complete; no suspect identified
f531c7a65d2cc97b9e9b49c68fc23754f1bca36f222765a9c0023f1ed5299040,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.016677,51.468918,On or near Elverson Road,E01003296,Lewisham 012E,Offender given penalty notice
c34fa374ee693ca79052e087876d7cd5132b1eadc1ef2f5e54ca2d6f137c836e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.050635,51.456887,On or near ,E01001604,Greenwich 027A,Investigation complete; no suspect identified
7b516751ca4d39c32258b8fd2c9f472a43f7753934314861064dd6bfd5dd84bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.081645,51.487798,On or near Earl Rise,E01001634,Greenwich 009C,Investigation complete; no suspect identified
f7e29f87646de52ad8c31106df99ccae8c9b5576bdbfa1aed11a75adf86cde7e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.104245,51.506559,On or near ,E01033743,Greenwich 002H,Investigation complete; no suspect identified
d26abb8f3a9a27d21b69850b55ac8e7ec28d452e9bfa3aafcd7c96ab9736ab25,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.002829,51.482660,On or near Maze Hill,E01001587,Greenwich 016D,Investigation complete; no suspect identified
d6f642bf8be080127f82c39d72c88ce691bbabc9d860ca0ed17981bc179055f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.118445,51.497058,On or near Godstow Road,E01001575,Greenwich 003A,Investigation complete; no suspect identified
d30469614c5fd45aa94635bde12c7f4aebbd1b73eff00e32605a2204eae6f3e2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.036016,51.481441,On or near B210,E01001591,Greenwich 012C,Offender given penalty notice
8049ae96ad5b4dcd570f70abd8dffbe5310911f4a1d88e0b40d0f2d5ee35fec6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.062697,51.490867,On or near Castile Road,E01033737,Greenwich 004I,Suspect charged
7ec0492dee647106b1375dd3fac7414f429787be5ac263b4e0a9bf6c94cb2d8e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.066016,51.492650,On or near ,E01033737,Greenwich 004I,Investigation complete; no suspect identified
100e5c649de051111c2db799495f8c825b4e67284bb53ee3a34c4403d3156aa5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.120752,51.493680,On or near Cook Close,E01001577,Greenwich 003C,Investigation complete; no suspect identified
241d8275ead21e378ae10298dd186c4a278ec843198966e9dc187623aba417bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.104245,51.506559,On or near ,E01033743,Greenwich 002H,Investigation complete; no suspect identified
b20fc3fb0a21faa0332aa1b86ced4efcee71025042d4ccd50c0a267461545ea3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005654,51.501678,On or near ,E01001667,Greenwich 036B,Investigation complete; no suspect identified
61afff17bd61f7bf967ac1a8b546c162916cc9de50914295ef28643e819c7d76,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.023561,51.489633,On or near ,E01001666,Greenwich 036A,Investigation complete; no suspect identified
be8bd193da6449c5aeeec951ef9c5a28c6874ac08cb27e0251049c013df3100e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.065659,51.479259,On or near Reeves Road,E01001698,Greenwich 015A,Suspect charged
e64162a1c20e99c762ccf763b21dcd93d8daadec56b89bba601db6eaa5e2b24b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.035840,51.486687,On or near ,E01001589,Greenwich 012B,Suspect charged
8284bc3f50f6d885784c21a61bc1853f726a929f0d76c7922733f1c0751ce194,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.119947,51.504261,On or near Poplar Place,E01001690,Greenwich 001A,Investigation complete; no suspect identified
bc77d92b5fd71e802811bf33b1afda894c8e35a0841ee91fc525aea2a0a90654,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.064308,51.449337,On or near Southend Crescent,E01001613,Greenwich 028A,Local resolution
c054f88c178c27a783fee72397e169acea7fa3242deabf0bb7f67b5b70dad2cd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.031834,51.480012,On or near Leila Parnell Place,E01001594,Greenwich 014D,Investigation complete; no suspect identified
60ea8bdede3d3a58943c2403a3a389b0d7d34680bfcc92f46d098bad678c89bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.031834,51.480012,On or near Leila Parnell Place,E01001594,Greenwich 014D,Investigation complete; no suspect identified
c64b79b02a0f4a091d6c1b29a08dfb3a501d6c5c17526b7ca0107b2665a40a91,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Suspect charged
557fe7cc865e2b4e6e94a958ebb74def180a8b7d852dbd0d02df467361abe227,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.100028,51.501652,On or near NEWMARSH ROAD,E01033743,Greenwich 002H,Investigation complete; no suspect identified
4f9570308e554da4480848eedfabeaadf5245e2f925246e37b188df857ee0ce5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Investigation complete; no suspect identified
b62c68a936232ca773f212dc0ccbb7e436618eef16ba1bbc253ff7ad841c4e5c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.071176,51.490106,On or near SPRAY STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
9802d76917b2e48e66195e851cc314b2fd0f629318ee695242bd30db6587fbfc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
00dd83f3f8775306ea84d14ed4507395c785896030270f0d9582bb98578c0437,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near DENHAM STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
0f3dbd66ba9ffd3ccbc4765179050a0f9b0294b6c621b61baf31e27a3963da04,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.059247,51.427061,On or near BEANSHAW,E01001603,Greenwich 031D,Investigation complete; no suspect identified
0f3dbd66ba9ffd3ccbc4765179050a0f9b0294b6c621b61baf31e27a3963da04,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.059247,51.427061,On or near BEANSHAW,E01001603,Greenwich 031D,Investigation complete; no suspect identified
0f3dbd66ba9ffd3ccbc4765179050a0f9b0294b6c621b61baf31e27a3963da04,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.059247,51.427061,On or near BEANSHAW,E01001603,Greenwich 031D,Investigation complete; no suspect identified
01ca16f4cc791bb7549b1f72b16f970cfee878a16ef3e3f36f9f54094905e3c2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.118129,51.510427,On or near FANTAIL CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
8ca63a5bde0e4f92d4661d4ea4ac6cdb0b9780eb9e8cdbbd7e66171546fdd99a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.073867,51.388700,On or near West Approach,E01000813,Bromley 025D,Investigation complete; no suspect identified
aae5b94479c35001408b07b696fa7ea69a053643ee0ea39f026e300525b10135,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.122820,51.412563,On or near ,E01000728,Bromley 019E,Investigation complete; no suspect identified
2e16cd3672f35c22e65c2fd420da213b1c24eed9ef2aa92dedc108d8aa941424,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.026241,51.432762,On or near Luffman Road,E01003264,Lewisham 031A,Investigation complete; no suspect identified
6f819e360f385c477dd031f5be80b3d8bc31e751d25081205e23a8a7b78484a6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Suspect charged
601dd674dfc0e2a75a5b96d5bea7e77839b46a0b79d457e1401d1ba04e56938b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067580,51.407098,On or near Tovil Close,E01000744,Bromley 009B,Investigation complete; no suspect identified
ffd87b569b25f52feb67dbcb8201bb03cd0b8c315490c0c281aab35156f6949b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.157877,51.405465,On or near Maidstone Road,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
ed14f6dc0e128060f59cc606afc59c8febc6b0815f4bf7cb42eb1f864b5db213,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.052189,51.415692,On or near Raleigh Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
6f476efaa694ec5600bd4b73d644df8dec5bc50551860859771e428aabbc8ae3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.075070,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
73513edf6069fde04054b280a08335490f8fe745ac701857bd7835e2add12410,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000677,Bromley 018C,Offender given penalty notice
db246f1863e1afbb591f763d55639384cf96c036c15f6393675833125910a25c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near ,E01000675,Bromley 018B,Suspect charged
a5e7c94166ca1982b692d6e760b7b3bca8034f5bfd45713fc1d31ff7a5f533f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.023066,51.412030,On or near Redroofs Close,E01000712,Bromley 012A,Investigation complete; no suspect identified
9a7ee7ecfc26cc69e85e38acc18b807a3e85076f19e70a352ea2c03cb359c471,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000677,Bromley 018C,Local resolution
7937694a0e3c347576d9641fd269acf7ac16214aab3ed9d51eb71dbccc1bdecc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.036358,51.316272,On or near Magnolia Drive,E01000658,Bromley 042A,Suspect charged
7672138a1dd50df014cc45161b6714303beda7ed2440dd0755582d146fee1369,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.010941,51.387396,On or near HEATH RISE,E01000764,Bromley 027B,Investigation complete; no suspect identified
f658a0b65c784e76a41c56e7bb87ed94b99de5927a4bd987ce00ba90d2462326,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Offender given a caution
72823e42b3483517c152f21f692543dd479617610f3baaa23877b4a2d5aabe41,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near ST MARK'S ROAD,E01000675,Bromley 018B,Suspect charged
4c9e7a6ad49b6be28d71d742f15a7f8dcdba17480de5e733cff52ece4fcefe6b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.041177,51.305532,On or near EDWARD ROAD,E01032570,Bromley 042D,Investigation complete; no suspect identified
515076c4f40487177c6eece7ea69b10497a6ed41175d7fce3c72edf49408a0d7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.015079,51.463945,On or near Cornmill Lane,E01003296,Lewisham 012E,Local resolution
d142dcd1d032773bf9380e1f1cda4f6bb1973e8e8cea469d90401cf0219f29c7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.031781,51.452186,On or near Glynde Street,E01003225,Lewisham 015A,Investigation complete; no suspect identified
a93ba4d3ccdbd71dd4a4fa41a29ca3270a5fbfdb7e35cfd259bde3caa620ebd8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.046470,51.430417,On or near Mayow Road,E01003313,Lewisham 027E,Investigation complete; no suspect identified
c9df478e8421a44297e8a3eaca0ec0c22e5055852f4694a9f1b3d48064b9dacd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near ,E01003318,Lewisham 020B,Investigation complete; no suspect identified
412a4e0394676e2c6c754da8088786c84e90dd2b46bc4ebbc20427e847aff5e2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.014912,51.438601,On or near Arran Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
6bdb23b14fb5d90685c2772833e47426e2150c763f3af1ebb5642913c8815126,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.047767,51.475249,On or near Fishers Court,E01003338,Lewisham 006A,Investigation complete; no suspect identified
5d182593aa08c9df6283ef2b83cc0db28a6a9bafe23f43f18024a237d0140586,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.010250,51.444413,On or near Rayford Avenue,E01003268,Lewisham 023B,Investigation complete; no suspect identified
fe0b7bf5ae4b047afe277f2eaa818b796fa8131483aa56e20cf7653544eac956,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.018192,51.431966,On or near Orford Road,E01003352,Lewisham 030D,Investigation complete; no suspect identified
7321bc145fe655af4a03a053d816fffb656d20b2fff0879a38789828bba22bdc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.129010,51.557712,On or near Neville Road,E01000098,Barking and Dagenham 023D,Offender given a caution
ded29006026206a9d1a2f374c5fa964fe22cb21ce8147bf8e5292995ca036bb1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.151704,51.544286,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
41c736c175ec999fda041bf73d0428405cbc7b98cfeb2ed54f405c01cbad3600,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Suspect charged
ea0a7c8db07b0e0c83643526da0f5149def6bceaf7bba80fc8589e027f021a47,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near STATION PARADE,E01000010,Barking and Dagenham 015C,Suspect charged
3935806cb0d863016ab42699a0db172bb0912b9a3e4f34302583353ee0f216f3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.131200,51.563824,On or near CLARIDGE ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
edfbe442e2c8c71aa2e2e2f2d2fc37abc6a0b85f4f6c250a3e5a805d5b6905f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.029513,51.536068,On or near CHURSTON AVENUE,E01003568,Newham 017A,Suspect charged
c5bb5a5f0cc7b1b5ea945cf932623c63eb9bd511d1f09cb15776e5a132fcff56,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Local resolution
44ff4a1dc5eb1a7c1e6567b4d392fa6b8bb0cfa40ddbab44229dc3d7251ee181,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019479,51.590987,On or near ,E01004460,Waltham Forest 011D,Local resolution
9ff944e1c1b7debd711ef6a239f4b1482b936ee07990ca97ca440fff933756f6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near ,E01004430,Waltham Forest 026D,Local resolution
ddfa7ff68f8e91b89008953a8666629d7f9b3e251539466120816fc3a3569e52,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.012402,51.557756,On or near Woodhouse Road,E01004327,Waltham Forest 028A,Offender given penalty notice
ab2caed9a53660fae299a7c46e9dc655fe920c33fa404713ff9c31e9715d4bf1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.030107,51.569224,On or near ,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
4a2e9d2e2331bf43cb159be06a9b2604d54e88b68ff26a418ea6569ed9ddec1c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.018113,51.624335,On or near St Catherines Road,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
d794b915fc3c0c2828fbc1e0acd3f98bfe680774daeb49cff77e671ab546c0d1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.011972,51.558141,On or near St Margaret's Grove,E01004327,Waltham Forest 028A,Local resolution
cee21cebfb157fb9469511bb34ca0bc2547744b1f19b63c545df34e6a45b294e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.003474,51.625418,On or near Endlebury Road,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
4678d26f626028699c1befb416e9c7b1c31a29895108b049f3df7334c05b88a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.000300,51.586867,On or near Dean Gardens,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
4678d26f626028699c1befb416e9c7b1c31a29895108b049f3df7334c05b88a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.000300,51.586867,On or near Dean Gardens,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
f4861128a2eec402ddc9f8c0bbb97cff70835ecff33f5b427cd7f7d705c2ef59,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.027909,51.577667,On or near Campus Road,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
2a1bd26ee345aca32f48a2e7a9b245d9c3670aa945ad5a9bc0391160ff1793df,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.000427,51.578770,On or near ,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
195f56ad96f9224473f6f7f4a4a7bb09ed2091257d411ae8e72dd530c04a16aa,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019668,51.575010,On or near St Barnabas Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
32eb005054c5395497c1150f57392237416dc0bda054948dd7fb0018fb8aebe4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.022095,51.577605,On or near Lansdowne Road,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
8693caeb42ff916bd1c3b663d09e4aebb287723dba0e0d23ac139472bb60e3bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.010203,51.468143,On or near Princes Rise,E01003201,Lewisham 007B,Local resolution
31aac94a85ac8ef2628f83f5a8ee40b13c036dccb8886aed53ae902806cc1189,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.029580,51.483920,On or near Dacca Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
a2f0b0a350ab7f848fb5b294365fd88e2fda3f3cc11ab939e84535b92576dfd3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.003100,51.433616,On or near Longhill Road,E01003350,Lewisham 030C,Investigation complete; no suspect identified
e2d1484cd90a041b2b27e2ef297866275d197fa9f0ffa36c6318e63a2399662d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.023879,51.430114,On or near Amblecote Meadow,E01003265,Lewisham 031B,Investigation complete; no suspect identified
167f430914bd0f7e22486f98c76d075af6ab00ffc1690f4e3ed4309475fcd52c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.020960,51.469449,On or near Bolden Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
afa6e0b90e33f5d52dafdc2fc3a73d7c72871cb6c57db547ead4816c6de17dc5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.015079,51.463945,On or near Cornmill Lane,E01003296,Lewisham 012E,Investigation complete; no suspect identified
eedd6379e5245b8d8cca704d1263a01e3f40b3a98cb37aa17f41b2b7081edb18,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.017076,51.457064,On or near Church Grove,E01033327,Lewisham 012F,Local resolution
ef14fb1185ac9347390c1c7e627ebd5db325f0ee5c40b4b0bb21ac2b0793d919,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032303,51.478201,On or near Amersham Vale,E01003303,Lewisham 039C,Investigation complete; no suspect identified
4f972d26ef7f097ad6315e1212061fe4675d72d8235211a429ffbd2f380ddd8d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.019526,51.429595,On or near Galahad Road,E01003236,Lewisham 037A,Investigation complete; no suspect identified
e047b916cff82a79172ee1a23091b90f4cf73716e0b676520961e689a12b466e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.033914,51.460504,On or near Meredith Mews,E01003272,Lewisham 014A,Investigation complete; no suspect identified
e047b916cff82a79172ee1a23091b90f4cf73716e0b676520961e689a12b466e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.033914,51.460504,On or near Meredith Mews,E01003272,Lewisham 014A,Investigation complete; no suspect identified
6c95d2047a3cfa6b3592e44bc6339f3eafb7cd2fff6d293588049c4627fea5ae,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.023995,51.457513,On or near Greatfield Close,E01003276,Lewisham 014D,Suspect charged
95e10bed84ac2103903de22a4b88de948d46dffe4d51e84e542165cf81905793,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
8bdaba99f3336068f7b302db9b0cbaf7276e5b8a939ff1b55d239242d111aedd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.010400,51.456015,On or near CAMPSHILL PLACE,E01003291,Lewisham 012D,Investigation complete; no suspect identified
db8eeff3899e3382b557b441b3cdd7bec4779059b6b25234e6400ba1c8436e75,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near ACHILLES STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
93725bf10c24b3b6ef6bd5a4f54bb9ded8624e4d7e2e7bda17bc9884c5aac6bc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.037440,51.429663,On or near GRACE CLOSE,E01003266,Lewisham 031C,Suspect charged
2d7666d66b000a74cf3f0f78b2b5b40d2a4558c3bed1b52d2f1e17db115bede7,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005736,51.439598,On or near OAK COTTAGE CLOSE,E01003354,Lewisham 026D,Investigation complete; no suspect identified
a6d25b76ada7b88f63894828cb3b29d9b01a2b5c196f628dc4aa5eaf4d0ec3fe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009286,51.461437,On or near MERCIA GROVE,E01033327,Lewisham 012F,Suspect charged
fe120a2dcb9fd99ea1c886affca9300752ef4455aaf83ba6c4dc5bc424789bfc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.055284,51.444431,On or near HONOR OAK ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
94bd6eccb0c58d71377d299c6f6eb7a9749a75a31f8f5c7d950d02ddfd66b5cc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.031688,51.462733,On or near GLENSDALE ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
3518b36d0d8b9e48e5c11f7778560e18b9b3983e4d3c2b1a0f95d2760a30db9a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near QUEEN'S ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
3518b36d0d8b9e48e5c11f7778560e18b9b3983e4d3c2b1a0f95d2760a30db9a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near QUEEN'S ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
7fbd9bbbc2e8f725abe6a77c34f6236efc7dca625c476a105738cdac2c4536fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.043536,51.455989,On or near BROCKLEY WAY,E01003337,Lewisham 010B,Investigation complete; no suspect identified
7fbd9bbbc2e8f725abe6a77c34f6236efc7dca625c476a105738cdac2c4536fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.043536,51.455989,On or near BROCKLEY WAY,E01003337,Lewisham 010B,Investigation complete; no suspect identified
85803badcaf118c4dcf21ca8128948c338b68eec39086d13a1b0c4958e5d75da,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
