Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6be6f191b3fc4ec0ac7e881ac664f1cb5845b7c5ca2a76f818b929e83a7e6ed6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048721,51.449988,On or near KING'S ORCHARD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
45c4ec0def6f3811c747efacb949cf2ce72c97da37348907574465865cacdb4a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Investigation complete; no suspect identified
887b9cd984386a113927783f4df7acb6f900023dd141580e48856cfa9a7bd25f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
887b9cd984386a113927783f4df7acb6f900023dd141580e48856cfa9a7bd25f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
844df33156221da0bf8ec088d0d33bb73a53a9b53b1dd0df9e05d6b55aff1fe9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.493410,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
b2f07ea2196e2f7b52e34b1b65ef55771424522184c0d32776f191191c314d44,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
cb54b8df194ddab34677cac22eedd1a4e94faf8f4a41746a54a9384c03f9586d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cc0acce8112e65730b3c29c2620694eb1be743d21aaedc2b00a9c7e57e724352,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110856,51.506170,On or near CLOCK TOWER MEWS,E01001688,Greenwich 002B,Investigation complete; no suspect identified
364deca59e9a42ff057ea9fba3576d03749ba164ca0a57a2914b1d35f81c433c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
364deca59e9a42ff057ea9fba3576d03749ba164ca0a57a2914b1d35f81c433c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
364deca59e9a42ff057ea9fba3576d03749ba164ca0a57a2914b1d35f81c433c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
6f7e3872407afb325cbd47456302fc1419f3d88bf95bca790d2045c899fd99ca,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.071183,51.484539,On or near BURRAGE PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
aefaf99b917eaae8c451a2b5807169aad0624c83d360d90ea8cd4c10d181345e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
f9fc1e299f125e40a9faa38d172e8e0e1694b2112d383a56ff62e1f9a73f14c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.069522,51.482509,On or near BUTTERFIELD MEWS,E01001697,Greenwich 011C,Suspect charged
38625529e1b29abddb6f1ddff8502b41661d5ee41ee01419bff3affae95b9d9e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.078130,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Offender given a drugs possession warning
f5af2bb95c11c69249f4410b6879f9a1503ac808d3e887e7b247372d6d102e84,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.118104,51.504915,On or near ABBOTTS CLOSE,E01001690,Greenwich 001A,Offender given a drugs possession warning
98e713335e0a4be18e763f4ee3f40d4ccfe49005c23afbcba3260565ddf0f57a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near RAGLAN ROAD,E01001633,Greenwich 009B,Offender given a drugs possession warning
5df867b54988e885c26b8847dcf428be8780a97b56ba8cd11409201777317eef,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.122206,51.490560,On or near HARROW MANORWAY,E01000418,Bexley 002B,Investigation complete; no suspect identified
e478b2e0d59ca4e7b2229b713e9c65bc7f4d4f83367fd5fb4b48f64f669849cf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.062741,51.490875,On or near CASTILE ROAD,E01033737,Greenwich 004I,Suspect charged
d34918ec1d0ef8b85e6a619caf9fd699188f6992a2868665c5dc47a0bc05d179,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.078130,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Suspect charged
d34918ec1d0ef8b85e6a619caf9fd699188f6992a2868665c5dc47a0bc05d179,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.078130,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Suspect charged
cc970abae62b517c8dee07e0397a833e9dcfc5daf3c186b80c323da475dbe1be,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near MAYPLACE LANE,E01001703,Greenwich 011E,Investigation complete; no suspect identified
fb073ebf6faf162837fe46974d51a63b9ea179bbd1b39632bc9763f438fb3a16,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.105605,51.489808,On or near WOODHURST ROAD,E01001579,Greenwich 003E,Suspect charged
fb073ebf6faf162837fe46974d51a63b9ea179bbd1b39632bc9763f438fb3a16,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.105605,51.489808,On or near WOODHURST ROAD,E01001579,Greenwich 003E,Suspect charged
dc399f824b62186d75cbf283a3d77fb66831df303832f3a8e7069e43849f098d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.115775,51.491972,On or near FELIXSTOWE ROAD,E01001578,Greenwich 003D,Suspect charged
dc399f824b62186d75cbf283a3d77fb66831df303832f3a8e7069e43849f098d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.115775,51.491972,On or near FELIXSTOWE ROAD,E01001578,Greenwich 003D,Suspect charged
725117f4d29b61fa1f924ae78d9dd45ff9e00bc57e249537b47503371c52e520,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.113661,51.487387,On or near Supermarket,E01001571,Greenwich 008A,Investigation complete; no suspect identified
7daea8235524ad10e96baaa11a555a107f065d060213fa83f1d8451d49c51670,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.097933,51.484280,On or near PURRETT ROAD,E01001677,Greenwich 006E,Offender given a caution
461f4e2992d4f97f3e1c5a3ef711f10c1b668e87b7fb4fe4e59d6d57d92c1ece,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.479100,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Offender given a drugs possession warning
47f43899da3216d0dfdf42b6b5339bbc54e8ddfedf4949dcda207a917acf59e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022455,51.442191,On or near CANADIAN AVENUE,E01003318,Lewisham 020B,Investigation complete; no suspect identified
47f43899da3216d0dfdf42b6b5339bbc54e8ddfedf4949dcda207a917acf59e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022455,51.442191,On or near CANADIAN AVENUE,E01003318,Lewisham 020B,Investigation complete; no suspect identified
3932089dfa7e67289daaa87d67f002f3d12d160106e0f30bcad8f7957fc8f08a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near ST MARGARET'S GROVE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
56950152d00ff7356c761515b27a83a1c8ef7b176c189312faf1f21a61888207,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Suspect charged
0524854a5a15da65ab454899b758705da0e3dfe90cb7cc5fb0676c805c378fa4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.051360,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
609107b40348ece65b3ab8e52ce23dca60daf6308e48286c91ff909e665f3f84,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.087667,51.356530,On or near Bus/Coach Station,E01000686,Bromley 037C,Investigation complete; no suspect identified
609107b40348ece65b3ab8e52ce23dca60daf6308e48286c91ff909e665f3f84,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.087667,51.356530,On or near Bus/Coach Station,E01000686,Bromley 037C,Investigation complete; no suspect identified
7fcbfd6df03e2fd6cdf942cd6b1d82ec62d2472360efe5503b4fcd7516c87b3c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
505263d60942d041ae573f97fe2c65dddcc657b716593e1da6753fe94c018ef6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Local resolution
03679faa914849aab3bf399424cd7eb0118632013fb54d7cea14009e5efe20ad,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.120672,51.375146,On or near RYE CRESCENT,E01000792,Bromley 032C,Suspect charged
df0621006550d3946e7b7680385ae3d28c6dc6c2c5899bf8627370489f798b85,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near RAYFIELD CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
a16a20f78ccdb37722f8a5ad8521e3735155f06e1c4da1f5b8d4ec90219de6ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.118481,51.390555,On or near HADDON ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
7560bc81dff5ec2795c18c1a2c2b6a4cd9c4da7c6fc20d5b860ebcaac62ecc5d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.413160,On or near BETHERSDEN CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
9da2a3dbab354b68ab91de3abb85b0d1582f70b51fe63d72e927cfa332fa47f9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021869,51.419114,On or near CALVERLEY CLOSE,E01000718,Bromley 006E,Local resolution
fe67d03e092b4be768de5eeb2cab495bbca59410192a754de7ffb6b0a2f07a8e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Local resolution
fdb3f5200248a10b6e14d2998d9f4473d5c4300f3754ed6b7ace843c7380ef5c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Local resolution
1730395e246311591ed09c179dfde937cd7f7dba9d48a408ecdb91c167cabd59,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.377822,On or near Shopping Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
a5605398a34d823b2a7a5a756ac48f95adbcea780bea461a6aaa95e0b371fbcf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.401530,On or near RINGER'S ROAD,E01000675,Bromley 018B,Local resolution
c4f47bdae51854af3b60cbe527bc628177554d918b2f556accd3924f553846ca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.405596,On or near SEWARD ROAD,E01000700,Bromley 013A,Suspect charged
43853806f4c39c7d61af83f681ffdc1325bed38244a193ab7bb76f6f2f29fc4c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.102835,51.378489,On or near BRUCE GROVE,E01000790,Bromley 028C,Offender given a caution
1e75707faff04e5bf291b6a271756fb726a05a0e6687234dfc7ce73e61185809,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.135128,51.385972,On or near CROCKENHILL ROAD,E01000720,Bromley 019B,Suspect charged
c56cb42964a0805b7c30709c46f647d995777f8f1b64c20b3d62e097e97aca32,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.086774,51.414910,On or near OLD PERRY STREET,E01000693,Bromley 010A,Suspect charged
83dc82612b3731373db1691f6c8bdd4a10b07719cde4a6457638216a55372b51,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
dde3dc778411d0ae56db7290dbfeb2e9a09bf14ae84fa77f9fe16890041d019c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Investigation complete; no suspect identified
a46522c8cf948bf480b6ec9982d6b342b0c842512e47db45a90d719991370f9d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.029570,51.394916,On or near WELLINGTON ROAD,E01000671,Bromley 020D,Suspect charged
fd01c2168ae10fc2e674879be49dae3413beb26cd22b484d51f3025e2d1e95cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near ROSLIN WAY,E01000819,Bromley 040C,Investigation complete; no suspect identified
ddbc0696990e64d5b7e604bb3a51770bef026da979c47aa5b06763b56b59574a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110478,51.397821,On or near MURRAY ROAD,E01000730,Bromley 014B,Investigation complete; no suspect identified
2598910e06cfc92312a9cb555aa221dacf5e38faa90f932f071dff67f3888c6e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.069146,51.362110,On or near BEEKEN DENE,E01000750,Bromley 036B,Suspect charged
45ebc93d2a0208158f367ca4b10d3fe3821e85dbb8b31a97f537254047929c33,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.096380,51.369621,On or near SEVENOAKS ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
78213ecfd58821cd60fc9142059c3f0006c16850eeec10a0609d968966dd89b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.089765,51.354982,On or near Supermarket,E01000687,Bromley 037D,Investigation complete; no suspect identified
35cf28b4705a15448b86e20aa24aca77c9a5c747f974ec18a8b422c0f6a5d006,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given penalty notice
c8565c5bbe7c993e04db80b67dd8e9607d0841757b96027071b842e433d09a28,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near BECKETT WALK,E01000804,Bromley 004D,Investigation complete; no suspect identified
85cd45a517085316fff40c31c27c878b9c48048361d2cfa6a4205da03562da8d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013083,51.412944,On or near MORGAN ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
3f71b05033fbdb4febc263ad9399335bd016184594586fa2b7e826fe67de54b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054770,51.447704,On or near GREYSTEAD ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
3f71b05033fbdb4febc263ad9399335bd016184594586fa2b7e826fe67de54b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054770,51.447704,On or near GREYSTEAD ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
f55a5c632575e173bed4d672244a2dc9fd743e02a873560ea43f2178fd7275b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.014815,51.433040,On or near BALLAMORE ROAD,E01003349,Lewisham 026B,Offender given a caution
dd76caa5047b4d1a07c2117a8e3ae78f6af0b9fb24430d04dd5d59057aeac59f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014000,51.431086,On or near CONISBOROUGH CRESCENT,E01003348,Lewisham 030B,Investigation complete; no suspect identified
7ffae6b2dd10075bbe2520dea2139d47b9a2e23c3da1acb55e36d2ca33ea6baf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012398,51.431535,On or near CARSTAIRS ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
52923866c6c8bc7902814c1f00dd9901e10bb8c19c9e5f7d3c20f079c7f9ad97,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.004769,51.458239,On or near BANKWELL ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
9f115a7c2f83554d45234555625e066700ebd69084e41a1ee6415dfe5eef39bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.007515,51.456861,On or near LAMPMEAD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
0d8e4da3687f07f2cb06cf2830c2f735cded2b24ef0fed35997b731c5f0ea173,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000917,51.422338,On or near SANDPIT ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
e3c6027d9e2275e8e3255f856a93757bf73b79bc529d066bea821ba728bb6446,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.046182,51.431779,On or near MAYOW ROAD,E01003313,Lewisham 027E,Investigation complete; no suspect identified
5edd0ec95fe5c9b9fe6a67c61ce1ca42b54c25e3e885d73cb4b125c125bfd1d2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.028188,51.483465,On or near PRINCE STREET,E01003251,Lewisham 002C,Investigation complete; no suspect identified
e416d1f8675fbe66b9a396655e63ed14427c703bd39db5c33968e2a3ead91e3a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near ARMOURY ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
0748c380f3419e12cf34f19767cf2b503db3469cfde272a1ebf0ff32cf40e340,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.004424,51.423416,On or near RANGEFIELD ROAD,E01032565,Lewisham 038E,Investigation complete; no suspect identified
83dc78a797a0f6ab22c5f01db88a56d2d450713b57f7b689c9b60bc511559765,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Investigation complete; no suspect identified
8393386ec02b7cbe72a6efffcd67bbd7b90f6e7ba8262e6367de9ce23d57ad90,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8393386ec02b7cbe72a6efffcd67bbd7b90f6e7ba8262e6367de9ce23d57ad90,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ade11269fecacb942d0f58354df2f47e8e7b231adf955a7559c376bb4f8c493f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.001561,51.425694,On or near OAKRIDGE ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
ce064e8c4c5a64d642f9f40b3dd62c6358e898a3aed64bfd26e0293229369e9b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.483920,On or near DACCA STREET,E01003251,Lewisham 002C,Investigation complete; no suspect identified
35afc0fa19030bffbdc63034607cb969b936c542c17e4aaa86501b741150a6fd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039190,51.454288,On or near EDDYSTONE ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
ff3f998a6db8d65b147de476f68e0162ce6fcbb1f564133fc36bcea78815419f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.050136,51.471008,On or near DENNETT'S GROVE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
984b5c83b75a91dec3dbd720561cfda8ab6ab929801bf724db3deeb53f46d2c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015493,51.462711,On or near PINE TREE WAY,E01003296,Lewisham 012E,Investigation complete; no suspect identified
69d32a4487aed82dc999392111201c367c5cae2f52db9c45ab458a2178180c9b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040558,51.449896,On or near STONDON PARK,E01003226,Lewisham 019A,Investigation complete; no suspect identified
bdf1439b26709d8be275a03f1e4095b1ee3fae4109461494ffebad41f77f001b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near HIGHLAND CROFT,E01000718,Bromley 006E,Investigation complete; no suspect identified
63013ff6aa9d72fec01a915d46f47f089072a65ef6405b8dfb3dbfa81e4ef469,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Suspect charged
e49f22ecb5bdfe188e62297e7f8e0d99b91433409b1a34266df9cd0d26c0fcfc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.042805,51.472397,On or near MUSGROVE ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
ea8f971b2630e5a0ff11322f15e0f552490db78a6bd34556e443dc8839b2b8ab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near THURSTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
3b42fa31ed3457b67c73758829d5dbef993baf64e7b21503e005d0fa6a1f5890,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026056,51.451109,On or near LION CLOSE,E01003275,Lewisham 014C,Suspect charged
1de859ca4563b1ec38b3f3ad871494593920e268ce4ed2ece6975ca7cacde6b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.041825,51.460330,On or near ST NORBERT ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
a4ed716da27ebebb5be05bc4c8b33a4030881d79a23ec04c4c3ef72db83d77fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060655,51.427011,On or near SHEENEWOOD,E01003331,Lewisham 033C,Investigation complete; no suspect identified
61b5992a6188b294d074330fe4ffcc927d1e8af76b85577bcbe77e5c30e03283,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011531,51.458795,On or near CLIPPER WAY,E01033341,Lewisham 012G,Investigation complete; no suspect identified
cb06feaaf7af3122a78192355d49aa903736a3ef67165f7546638e36d87d1ccc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008733,51.455286,On or near RYECROFT ROAD,E01003290,Lewisham 012C,Suspect charged
2b7efe3f2af74186fbd87f49b99ef0670d3451128ed0bf770424948fcdac9fd7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Suspect charged
3adfdc92537a195485530589e71914d6409fd33598d34e5c30ecce61415dee24,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026974,51.445513,On or near WESTDOWN ROAD,E01003317,Lewisham 020A,Offender given penalty notice
93012dac7eedc01021a0513564830ddef7ad24306e9829071fd4aff86efcd79b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Suspect charged
2f9e460683a86d0161a02c3e37719c20522ec50ef05fe4f7b48dd8cb0afc5dbd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013737,51.432178,On or near DANESWOOD AVENUE,E01003352,Lewisham 030D,Investigation complete; no suspect identified
a39c1f7f72ee58e8fa20a39009ae155cca2785701c173170a4fcc541ed7165e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.022164,51.431348,On or near CHINBROOK CRESCENT,E01003265,Lewisham 031B,Investigation complete; no suspect identified
414d3e6fc9fa1d82127794e7c6d14c06250de893830480d62e5fd224d1cd4051,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.053428,51.480955,On or near HORNSHAY STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
de8a1896e72076c264c211c6d740fa27ac5dbc5f3c801e3cfd789bac285141b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022091,51.445952,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
882b6635576df0fe382ef346d94a00d33916a179fcd720da97af75cfb724bfbe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033987,51.435676,On or near Supermarket,E01003195,Lewisham 029C,Investigation complete; no suspect identified
382253b2d267545a10f7e79a8123b2c8084fcc487843798ba380791e18a08c53,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.028439,51.447588,On or near IONA CLOSE,E01003317,Lewisham 020A,Investigation complete; no suspect identified
2e83549344f0ec8b2d6cfd882acf5017fab38a28dc058381b06b431fa7764ff2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.019284,51.443017,On or near DANESCOMBE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
61a03b6a0f873184ac91bfb711c012acbcdbea02de20e1074464fa92caad3567,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.005886,51.457845,On or near WRIGHT CLOSE,E01003282,Lewisham 013A,Investigation complete; no suspect identified
404660edd97db7db8dbd24e4037892a27020bb31a931db71d20294f81286de93,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026941,51.443282,On or near CATFORD ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
2fce860cc580eb8bf69d2826f61a66362b97ab0dc1c37ffc8bba66f94246e7aa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010499,51.464974,On or near KINGS HALL MEWS,E01003201,Lewisham 007B,Investigation complete; no suspect identified
d51afae11323b78e98758f346f3eba860576acb11f06204d46103fe486c75996,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009880,51.458363,On or near SLAITHWAITE ROAD,E01033341,Lewisham 012G,Investigation complete; no suspect identified
e3de38ac430f694420f47ade2a3c18c02624d1c32c0221b9ceec25f53e7c2d2a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.020736,51.456973,On or near GILLIAN STREET,E01003274,Lewisham 014B,Investigation complete; no suspect identified
d843f6b745f46378c4b2f69a8dde6378d7e246e18b810cd4518672b3e931805b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015492,51.428539,On or near WATERMEAD ROAD,E01003352,Lewisham 030D,Suspect charged
06cb340d17ab8f370fb60a985ddc44cbc1e24d6e55db80ccb2ce6a3b1f30efcb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.488041,On or near SKETCHLEY GARDENS,E01003247,Lewisham 001C,Offender given a drugs possession warning
e57a760ebba40d3608def56312775816b0d4899284713d62133fbf2d213f0c34,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
4ee550d3b94af4f87e06c0e65f71bb26700b9ba8ec840e2818cb98ee7f29754b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.036910,51.456103,On or near BEECROFT LANE,E01003231,Lewisham 015B,Investigation complete; no suspect identified
954642d1a7eae627cdc1101d1a0c1f712b1d4f2c0496d6f3cf0146094ea05a5c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.463800,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
46a39ffa10ab8197a979f8b50d9fbdfef902fae727d38c3a2ba33cfa862863f6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.010984,51.434632,On or near BELLINGHAM ROAD,E01003223,Lewisham 025D,Investigation complete; no suspect identified
4e5f45fee9f768fca3f34428ee055e07a4acf4d01724a73b3dad6b9d07baf36e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010509,51.455218,On or near FALMOUTH CLOSE,E01003286,Lewisham 013D,Investigation complete; no suspect identified
28b4f49fdf26bd36ac204d24d905014803361a7051d56eb1c278e38498831f09,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035828,51.432694,On or near SILVER BIRCH CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
c0de805f3db1196663bc9ad580201754b77d6c9d74bf19ac38e25dcf66b6578b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Investigation complete; no suspect identified
e7218ac07e246d40f952821e4845d9f5343d745a480a8a6e13d6edc46ee66a8a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near CHESTNUT CLOSE,E01003209,Lewisham 005B,Offender given a caution
