Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8fea915984094f0f91e088d7c1ed0181fb8cd2f01527c7487076d2ecef1449d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.071588,51.516128,On or near Parking Area,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
0e75cc88106eaa9bb741b79044fa306f1faaf050ecbfa20f0f25294317ab875f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.041716,51.533124,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
be6232bce4ff5f24cd22b079c5dce35d8c91218e5cc6c458df75f03a2a77c771,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.025314,51.504648,On or near Park Place,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
0f54b0dba9a1df8d25456267bd1717936cfb38965efbc8c49d2d8116eb2493dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.031005,51.511677,On or near St Anne's Passage,E01035691,Tower Hamlets 023F,Investigation complete; no suspect identified
0d7749f15f350e085a4df0bb71f91510f8a9f07eceef1c7ccc20614e0f015c9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032266,51.522543,On or near Treby Street,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
00f837e10458d15e7d4b8de0a165f189b067dfde5bf962c11adbc0c61f56e4b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103326,51.551852,On or near Battledean Road,E01002739,Islington 013A,Investigation complete; no suspect identified
00f837e10458d15e7d4b8de0a165f189b067dfde5bf962c11adbc0c61f56e4b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103326,51.551852,On or near Battledean Road,E01002739,Islington 013A,Investigation complete; no suspect identified
00f837e10458d15e7d4b8de0a165f189b067dfde5bf962c11adbc0c61f56e4b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103326,51.551852,On or near Battledean Road,E01002739,Islington 013A,Investigation complete; no suspect identified
5c51544566fea9b01ebd38e0eea6b6a032a73f78d7a8fc821bb78295c9ee6ee5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.063369,51.519608,On or near Wodeham Gardens,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
cf6d447a8bed54fa27f99cb496cf566bf4c9d0f59eae183a6334186d5cd6adb6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.059283,51.523839,On or near Tapp Street,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
5265f0ba9ab7343321a44957b50cf23b64304b0bdbfdd3899a6f055b617dcbbc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.046468,51.519121,On or near Stepney Green,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
26b1ef2b594f3ac37528e2729d79570e65cb1219601d067d528e5b10ef8b9fd6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032347,51.533714,On or near ALLEN ROAD,E01004222,Tower Hamlets 001A,Suspect charged
8e405449f51147b19de249cc2d98a02a3ea862419ab383a81b5968274cc5b110,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.018073,51.499832,On or near Pan Peninsula Square,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
df5c744ab6256a7786901695866bff02bc486c832497298fe983ac298bc1630c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c6492cf02fcec6a3a7bfcbdec2c3bf60f8d95648287ee3544a9b2c6cafa575bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061999,51.594071,On or near Heathcote Avenue,E01003708,Redbridge 008B,Investigation complete; no suspect identified
f166ace74353512d14dc0554c22d946d1121cef0712f81c7fa939f290090409e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
72c34c115801900e43de9ac26b665f3408dc78b8da8cc56cb7abc10c7704fab2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.096868,51.609766,On or near Ravenoak Way,E01003725,Redbridge 003C,Investigation complete; no suspect identified
7907881383ad0ac6083b87b912bc8ac48b22fcbcf3511b1b34175db44205be8f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.052801,51.577398,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Investigation complete; no suspect identified
225feb95901d34dcd60d89ca20c94caeff80d9a9f72b27fdab3f3f793f89a273,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.077810,51.601382,On or near Penhurst Road,E01003700,Redbridge 006C,Investigation complete; no suspect identified
3471de2e2e754d08b0d5967eb1441401beb19a343d3d256fc009ed3357edd6fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.066841,51.559193,On or near York Road,E01003783,Redbridge 029A,Investigation complete; no suspect identified
fc46ee6ab248bd1658da832e047aa0d5b902549e8c9fdd571c6a5faed8e30235,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.055186,51.598911,On or near Beckett Close,E01003708,Redbridge 008B,Investigation complete; no suspect identified
4305ff3f801f820986c56b0082815bd08bea279d553bcf27e5f6da824dff3a69,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061999,51.594071,On or near Heathcote Avenue,E01003708,Redbridge 008B,Investigation complete; no suspect identified
72023187113228381f433f6866d2f35114188f1988691c64f120ac5d5ace40bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.026459,51.583188,On or near Nelson Road,E01003774,Redbridge 014A,Investigation complete; no suspect identified
b8c9a3d173d300ec503c4f22076966b2e6d0158b61b4c8659ae022b5c8e101fa,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067791,51.578852,On or near Roll Gardens,E01003653,Redbridge 015D,Investigation complete; no suspect identified
6794258cfc0a8456ff3ee28c945244d79bc7a4dfa64dcc0e1e09cd3fbfcd1cf5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.073678,51.559810,On or near Havelock Street,E01003689,Redbridge 039C,Investigation complete; no suspect identified
ceb061dac1a52d55b25e08dbc793a5dd13106525e85d1a4e81212f0db233e1c8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069206,51.557577,On or near Reads Close,E01034482,Redbridge 032F,Investigation complete; no suspect identified
c7e012753a11646af14e376481c7e65d7035a27dbb9b5078ac623949a956f6af,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.065402,51.566592,On or near Beaufort Gardens,E01003788,Redbridge 029D,Investigation complete; no suspect identified
a2f7e905ccd4007a41a0e8320d0000c2821a7361ae6fde444ac8d2ebf48073a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087129,51.559283,On or near Melford Road,E01033591,Redbridge 039A,Investigation complete; no suspect identified
fcdcd66bf79deecc82001a8ad4fa64563738e3fc29aa85a18e8fba7e6ff88bc5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.040959,51.596875,On or near M11,E01003763,Redbridge 009E,Investigation complete; no suspect identified
d723b87f97cefe4a2f37b7ae5905e77f369f84449bbf2830663e7b284f4a0e42,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082854,51.581598,On or near Aldwych Avenue,E01003643,Redbridge 017B,Investigation complete; no suspect identified
616843c9116f0c9fb28667d02a4672a6b4a8fb3cae501b95f1d5f72acf799a38,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.106408,51.608677,On or near Hursley Road,E01003720,Redbridge 002A,Investigation complete; no suspect identified
126900174ffa07972dcf94e9470a04a6b18df073ebaa1959c235ba4ecf6764e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.110823,51.559381,On or near Kilmartin Road,E01003716,Redbridge 034D,Investigation complete; no suspect identified
26a8ef307572a0d2e06f3243eed346a102c0bb947fd4fffcbe90396340d5f2f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072857,51.565543,On or near Ingleby Road,E01003781,Redbridge 026A,Investigation complete; no suspect identified
65347c9022969df9f6b369a347fc7273886dbea9a5a103ed68214c837e82c530,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.117263,51.615065,On or near George Livings Close,E01003722,Redbridge 002B,Investigation complete; no suspect identified
fd9b779207f78354314c3c88fa88a903c232a7a39e2e494be0e755696da7e953,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109326,51.570991,On or near Percy Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
35cf6fb471538b10d9b0ec23078077ab526536a68c742acf139daea6dc86ea3b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.097273,51.563698,On or near A118,E01003714,Redbridge 034B,Investigation complete; no suspect identified
f2e752d7bf3225180a3fbc58a5fbbabf83cd54b7b6a3e1503450a1eea99df258,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.014167,51.596052,On or near Walpole Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
4adc6dc545c55bc76bfb832e32cfef221b946a90a136574929e7f554e7266825,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.040763,51.591875,On or near Shopping Area,E01003677,Redbridge 036C,Investigation complete; no suspect identified
31ae9d60eb3b514fdfe47a264544c6bf603986f0a036769a7743aad8e6f9bef0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.017478,51.597138,On or near Malmesbury Road,E01003669,Redbridge 007B,Investigation complete; no suspect identified
d48680ee39df625c17d0b7c74ff65ef1614a4822de1b2bee8928b3c434de746c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.054028,51.606198,On or near Supermarket,E01003657,Redbridge 005B,Investigation complete; no suspect identified
8d412a4c10e028534869ca7dc94882852bc6bd82de50f015aba6252ebf93182b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.579324,On or near Grangeway Gardens,E01003676,Redbridge 036B,Investigation complete; no suspect identified
49c25f9e259e0fb687b90ef20ea17753ac57407451e6f01f99421a57d45e6627,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095476,51.570115,On or near Aldborough Road South,E01003757,Redbridge 020D,Investigation complete; no suspect identified
fcbc204a1f90969f7700d4724251876bf9c9a8e29fec920be57135ca9de780d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.105957,51.551168,On or near Abinger Close,E01003738,Redbridge 031B,Investigation complete; no suspect identified
5d07f8e1142d77b6e3dc04f69f2dea78287b2f9efb6c384fe6a1c2cda0edcb52,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
ed0c3f200f8a0910158ddd4e5a40d967fcab8adf3d8b88a8aed1faca2e412d84,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068760,51.561101,On or near Rigby Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
8a246fadd3d73285b2bcf4893a804fda613217a7cdebb8c10758df9c912583c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109222,51.609265,On or near Boar Close,E01003727,Redbridge 003D,Investigation complete; no suspect identified
6e96f4fd7f9f434046292e5c40a6d089f1ee34cbf8932d04d4e75101ad00e062,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.062321,51.578238,On or near Avery Gardens,E01003646,Redbridge 012A,Investigation complete; no suspect identified
098f12ca7472173a7eb95df4c065a3c3c058e792cbe5d0bf1dde7a86bc7a7c63,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Investigation complete; no suspect identified
40798983b6d53ea0f52f60bdf3554cc757467c9bf75e9af53ec3ec9c7493ccbf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067725,51.576767,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
d5d49f742445633c8346b7e1ca84a07ff8fcd6c93be71a28164e9c1890673a64,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.106557,51.606597,On or near Bramston Close,E01003720,Redbridge 002A,Investigation complete; no suspect identified
897ab17867942c3561a41f0a723fc38c1e3c58768157e3602b0ac0523fc73696,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
dc2f74228847034b51e7671dcba3b9b22951ff2fd08eed37ed52d879d785f57c,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e30b9167942e7dd92d1a9efcd3659a808bf06af20e9f1acc49edd4031b4fcd96,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6261466570f48926e5151bfe5832ede499621c2c34deff0d94f328a2094b1437,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51206fdbb35563a87f28db669b00b3c6ba1df0cd21b58267dd4a81022a0fab54,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09cb144ca4f6f4f88414cc513944960f14fbf86e40ba46fe376363cb048717ea,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd84bd8f1f7a78beab3890f157fe5078807cded08f5628ca298e44eb59062e23,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a6417b90d4725afa0c098e708349a34935b989902f8849b2d8c0d87a3472fd0,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56eb99a3509cf80c955ddb78d3f4924c6930686e3040e72f70e8174f080684cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab4498bf3f0e3c5a83668d0f0289e83a36f449acf6f7a3ff9aca9936949e9703,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67e0e6010262212ca120575240cfe9b439a55bf8ed730bb6008b558d75aa05af,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbbcc5badb7bfd60ba1c2d2464ea3025996960f4449e4eddd2456a20333268e0,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2f5d438d6258c497c0f3ec8f8f14a8d710acda6efe4e618bb04703f80aa9ee5,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db8d6d7a22fd8cc0b5d504b174b0512c2c3ac02ee6d36ccfc7ff3b535d3bffc2,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
454464177713cc28e8fb0dbc6e9209fc21522b0f46418a9e8e3539d783ce9326,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0650f86bf3c6869761a8963180d985f566079302d463e3fb80ce5c110c33ff1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085141,51.559651,On or near Stanley Road,E01033591,Redbridge 039A,Investigation complete; no suspect identified
b79bf33677f7c559f287e237c36b2e0ebb19ec742742fa63a4c3b691c43d927f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075979,51.560587,On or near Hainault Street,E01003783,Redbridge 029A,Investigation complete; no suspect identified
203e77c064e11a7f9014c848181ca2df743e463d256e3f070496902778257d22,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095476,51.570115,On or near Aldborough Road South,E01003757,Redbridge 020D,Investigation complete; no suspect identified
bfc6c18eeba412d381d37da48369e03c5a4cd6ac2520a407f259f16d3bffd412,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.119109,51.579951,On or near Further/Higher Educational Building,E01003663,Redbridge 037A,Investigation complete; no suspect identified
6e49c3b562f62f1446e76250b1019ff1b61d9ad11ee0d58c617dd2163e3b2958,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061889,51.568677,On or near Clarendon Gardens,E01003692,Redbridge 035C,Investigation complete; no suspect identified
59c94f38e1d4cab68370e5dbc55281f27d4791d6663eadd145a3140bd0dddc4c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061889,51.568677,On or near Clarendon Gardens,E01003692,Redbridge 035C,Investigation complete; no suspect identified
b1657d1479fcb19e79267c49a984d4d6bdd80d014db6f5267924f9232340578d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081908,51.556471,On or near Meath Road,E01003686,Redbridge 040A,Investigation complete; no suspect identified
637db326bdcce892a18e36d915ba93a04c42fc22f7d615175117138723bed0c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087129,51.559283,On or near Melford Road,E01033591,Redbridge 039A,Investigation complete; no suspect identified
9ed2752f17dad5bce462b57014899434e9c373ef97896827830670ea23386cdf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Investigation complete; no suspect identified
dd206bcce7853d542ca7596b73e5e1e42b9145eeb16cae83a6739bdf4fa37cb7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084710,51.556862,On or near Park Road,E01003686,Redbridge 040A,Investigation complete; no suspect identified
7bfbc9d7c2d827db4ffea8cd17e827282be073b2caebd28a7d737c567a5492ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083952,51.573404,On or near Ley Street,E01003755,Redbridge 023B,Investigation complete; no suspect identified
7bfbc9d7c2d827db4ffea8cd17e827282be073b2caebd28a7d737c567a5492ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083952,51.573404,On or near Ley Street,E01003755,Redbridge 023B,Investigation complete; no suspect identified
db5f425fb6b458dd5790145f95876593d8c5c047bcd97a102df674800ab32b6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083952,51.573404,On or near Ley Street,E01003755,Redbridge 023B,Investigation complete; no suspect identified
db0e67c6cfca9b89118a1d7f95bc984e465e5988ceecb0db7d1f7e24ee556f5c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072315,51.596128,On or near Fullwell Avenue,E01003706,Redbridge 010B,Investigation complete; no suspect identified
ede80d19720e4df824d5627e04550f0c8b08ac7f647ae679a99eefd43f44a47e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.043179,51.607736,On or near Elliot Close,E01003658,Redbridge 004C,Investigation complete; no suspect identified
0f90af9abfe2e143ad668e1062bd1b532acd17a025cce250541584ce9e063996,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.096713,51.565021,On or near Farley Drive,E01003768,Redbridge 024C,Investigation complete; no suspect identified
eb8f25a4a57d1b7dfd71171764ca1c505f79ca930b71dba74fb7cf8d7e2199c9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.033098,51.606760,On or near Parking Area,E01003748,Redbridge 001E,Investigation complete; no suspect identified
05ee8dee9cb98f5ffdcb14a12f70e776b748014b47ed8e828df25fccf63bfcb7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021808,51.595786,On or near High Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
845283fe574b1d60999a82606d4b8776b7e79ddbd93f02582d7375a996135762,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb9828ace7bcd0d8bc696658e7f44c3283014d2fc75e37c8c1503d5a5d64f254,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.034074,51.607597,On or near Station Approach,E01003748,Redbridge 001E,Investigation complete; no suspect identified
dc6e709cc5eb64974966ed578de8208a40d1e6a5bc0d0ddcc63590d186812b1f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078908,51.560589,On or near Supermarket,E01033589,Redbridge 039B,Investigation complete; no suspect identified
fcfbe5fbb595074f841ee9ba3e03c53bc684c266c3f5d44fbd2476e7eb40acb6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.034046,51.580152,On or near Gloucester Road,E01003795,Redbridge 018C,Investigation complete; no suspect identified
a86071664ee021ce92bb046d925f9344a8c20b9ec8b660f9fda48db459936c4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.054769,51.566320,On or near Lennox Gardens,E01003691,Redbridge 035B,Investigation complete; no suspect identified
c9b9f4798322419aa5bab8c93340cd15511e499e4814509ee79e200e647a3c77,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.073678,51.559810,On or near Havelock Street,E01003689,Redbridge 039C,Investigation complete; no suspect identified
507c42b643c5d85f5f0dcc277911c9127660eee36c68f98e22835b3857f3b789,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078233,51.554342,On or near Woodlands Road,E01003685,Redbridge 040D,Investigation complete; no suspect identified
49336abffb957470f3a170243d72be7a195691c9fa15f7a4328e6f204be79307,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.137718,51.607113,On or near Lotus Close,E01003726,Redbridge 002D,Investigation complete; no suspect identified
91f88b576c3524ad4ce646d49a2a6f165718f5f264fa28660765e8d87a4a769f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566546,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
0f198e6ee16569f27ba090af5b27b2004ff39ca7c0789bb74cd17a2459cf9381,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.092380,51.563974,On or near Lombard Avenue,E01003757,Redbridge 020D,Investigation complete; no suspect identified
a453087ddf6efb6cb898568ab8851ab5a1e91dec2fe41a3369754ce2947a48a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071907,51.544643,On or near Lupin Crescent,E01003736,Redbridge 033D,Investigation complete; no suspect identified
ca23faad7939314c28cbcd120bf8ad15fc8c9225b22f5e3574f5fd3b198b45cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075984,51.558159,On or near Winston Way,E01003689,Redbridge 039C,Investigation complete; no suspect identified
cc18a4aebafadae03e933fd36797f49848947b5a9761d6ebcd77bb152d2a10ce,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.036352,51.613655,On or near Malvern Drive,E01003747,Redbridge 001D,Investigation complete; no suspect identified
1e6801f615ea77a77af155b3fc6869df013d69d14a385e05b1f97fba27eeaf36,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.094992,51.603531,On or near Lancelot Road,E01003699,Redbridge 006B,Investigation complete; no suspect identified
a0dfea6a159186e76a8163cdc78e0dc30558c8bad5f2943705873b4c2b218bc3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075979,51.560587,On or near Hainault Street,E01003783,Redbridge 029A,Investigation complete; no suspect identified
58252af3de927832f9f774649e59cb06b0b010d29d514e16d84e27c86a9fdf69,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081549,51.571343,On or near Cranley Drive,E01003755,Redbridge 023B,Investigation complete; no suspect identified
c6f1f21be2c532f595e358e41851b5bdcea40df57863c82e9eabd8dd789ed443,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.086376,51.586940,On or near Carlton Drive,E01003638,Redbridge 017A,Investigation complete; no suspect identified
4fc613fb1e31e69017b31c47ad7e21033d8b45303f337e0893643efff3eb8145,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.062762,51.563105,On or near Empress Avenue,E01003788,Redbridge 029D,Investigation complete; no suspect identified
45cdf44e38d937b746da9d49a587ecefe77d01cab861e3f26d67a9fab6b8c389,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.054092,51.602177,On or near Claybury Road,E01003657,Redbridge 005B,Investigation complete; no suspect identified
233512a6411eee8ad552aee313ef5ea3678b9653f1160d60920e3e95e94de918,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.101738,51.572287,On or near Epsom Road,E01003772,Redbridge 024D,Investigation complete; no suspect identified
37a8261e823e80300378f276471d53e8ac47c7b1905cb297ed15f7d48f6946a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.105957,51.551168,On or near Abinger Close,E01003738,Redbridge 031B,Investigation complete; no suspect identified
b1c1307cd5e25b59c88806dd0426368375ddd4754788ff4ffb93e2eda4be12c1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.097896,51.550602,On or near Thurlestone Avenue,E01003741,Redbridge 031E,Investigation complete; no suspect identified
d1cf96677413c2d12e93532f5b6cf87791221c76abe109a1b635afb0003f77d2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
2c9f446290c85d41314a977bc3ed3a8a70b616c01b6fe1dad69c34529475eb5e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061042,51.559852,On or near Trevor Roper Close,E01003784,Redbridge 029B,Investigation complete; no suspect identified
b3d1d163d021500c59de5a1e7a92394da9bbc18c99c3a50bc1be055eedd63c7b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
cfc67da1e3522b4fdce4a8ae1882522d772434a5e0fbe6e69f43c1fd3c636693,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.591528,On or near Granville Road,E01003765,Redbridge 009G,Investigation complete; no suspect identified
7153f3ad1cf8c02a75c478c4a02cf5faeb870aa94d0bc332f085a9e043cf1272,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013252,51.597570,On or near Peel Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
7153f3ad1cf8c02a75c478c4a02cf5faeb870aa94d0bc332f085a9e043cf1272,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013252,51.597570,On or near Peel Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
3262777b1c95754d4acdd66d9efe102a3a8a90149cf446a8e88b1adb71c7747d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.062018,51.559745,On or near Wanstead Park Road,E01003784,Redbridge 029B,Investigation complete; no suspect identified
0556e363f4c079261be8e5ea1a9a12ce9a2cd45ba9b71f39285112e78c0db30e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.079052,51.558680,On or near Chamberlain Close,E01003686,Redbridge 040A,Investigation complete; no suspect identified
d3ef0dbd60fe3d88abb7b5f6c6d7b51359ee2d2856d88a391d52927e4e2531dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083952,51.573404,On or near Ley Street,E01003755,Redbridge 023B,Investigation complete; no suspect identified
e479de462cffb6ce4addf56f61604bac2db235a40dbcea00df50f293197bee2e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
c5137ce30e0dadd10905abeb6f34264ff7caaeeb74cd8e7c9c8a834cc63c6f23,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Investigation complete; no suspect identified
43683bd3e4ee50e6893a0b171e3f566053ad4e04a325a4500a7350e6c8ca41c5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.103223,51.566001,On or near Spencer Road,E01003767,Redbridge 024B,Investigation complete; no suspect identified
20ea653b087df5ad4f4642d0fce3e76c83b0102f231baa000c41c77e12edb920,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082585,51.590847,On or near High Street,E01003701,Redbridge 006D,Investigation complete; no suspect identified
c08c1c33d41d0d4c322ba80ba87cdce5ee441ad360162b275ced0a2b749acbdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.037767,51.601706,On or near Liston Way,E01003760,Redbridge 009B,Investigation complete; no suspect identified
373f1f83b12631490da4e91bdbf9824e9a779d575d875749658144e5137406e1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081422,51.552775,On or near Hampton Road,E01003683,Redbridge 040C,Investigation complete; no suspect identified
