Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9c057cd4ee04cf950e099407ddf7147ca97d3c03ed70d602a20aa1f5f9fb2ac,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near PORTLAND AVENUE,E01001808,Hackney 001A,Investigation complete; no suspect identified
ead8067905d2f649538d412186e9e5692d74a115ec146058fe6b534439a1de15,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
7d3c14a589f7c6b57d2ec2c76d5c1f476e339024ad44cd03f34e106f0d0c8468,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
6be1c78fec3333f457f6941d5547549d2fb28f18ffcdf1a2952485effdc90c4a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near GARRETT STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
f1a60d0d7ec9f9b38e48b5cc0969c5926dc42070524884026f39a1f1aec94b67,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.046139,51.554402,On or near RUSHMORE CRESCENT,E01001796,Hackney 011E,Investigation complete; no suspect identified
e928a25fac194528c9d562e3f5f39af4670c5357a3a2e23f1990258887c833aa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070825,51.533507,On or near KENT STREET,E01001774,Hackney 024B,Investigation complete; no suspect identified
3007a9c2be400136a93f303fa969c3361b5bea3a867993b28cf7f95b5430fa9c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near RAVEY STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
901dbb69f23598881a7e36d97f0d639f9be378da3651e66794dc04f050238911,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near CLONBROCK ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
d85c9f83f86a04df97dc4d83ded7c5310f7aa1b6425cf67d70f0aa8100260e39,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036458,51.543728,On or near DANESDALE ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
5b35763c7aa11d0412860828eb8ef24048b3e3d494d7ab5635c51ea124dd07f2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.059820,51.559018,On or near NIGHTINGALE ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
29acc4a3d20d90a148cf21e9bae6423950c797f9109a0d11a72ec85cf0895859,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Suspect charged
65bdb78fda949d95d0fb1fa33c9392771fa71c8e90462a208d23f2cee78a002a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.034587,51.588380,On or near ONSLOW GARDENS,E01003764,Redbridge 009F,Offender given a drugs possession warning
5d4a973ad34b8e1b2d39cae688b73fd781e5cadab70c81ba64f8eec1d8e5d76f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.587625,On or near Parking Area,E01003764,Redbridge 009F,Suspect charged
745e00d3d17370968beee48f1aec27b943a3d938c2a7b0237833816de4aed0e1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.029096,51.576605,On or near GARDNER CLOSE,E01003796,Redbridge 018D,Offender given a drugs possession warning
825b0619b865ab7bb3e96836276c98a7b449ab59864225ac58dab531af19336c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.087959,51.562272,On or near ELIZABETH AVENUE,E01033591,Redbridge 030I,Suspect charged
2bef72cf2f4b987ef7d8a6adeb5e8b75d51df02067c1eb4d3946545f4d32c155,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Suspect charged
ccd559bfe9e205ef9384042828df0702f3837a8e65872c812f0d5db902fafd55,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.121708,51.567278,On or near RAILWAY STREET,E01003666,Redbridge 019F,Offender given a drugs possession warning
6b6c67366c499e92aaeaee8154a091e8248b966fb864be96cf0cdf93b5fc07f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093822,51.552662,On or near SOUTH PARK DRIVE,E01003739,Redbridge 031C,Suspect charged
c0d295c3ea432c7884fa73c6b8636ec0cfeb8497b2e64e89baa2d6167ce5145b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.057199,51.579857,On or near SOMERSBY GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
132c4e0c745a2ab48fed4b986cf66fcfec278f2db3a3525ed8268478560e86bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near HILLVIEW CRESCENT,E01003696,Redbridge 035G,Investigation complete; no suspect identified
d6bd5d8a1408f263f55f921bd9c80185dcebbba3c2d4111aebca7b6757474a57,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.056262,51.569019,On or near ROCHESTER GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
d6bd5d8a1408f263f55f921bd9c80185dcebbba3c2d4111aebca7b6757474a57,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.056262,51.569019,On or near ROCHESTER GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
faae35aa100c8cef13e4a751ffbc86e86ac218e0c1afc070c2d4c2b1e0cda921,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069271,51.558700,On or near Parking Area,E01003728,Redbridge 032A,Offender given a caution
ac833b1adcb680ec067d2ede1c95e1f68f4afd6f83edec9f0ae51113fc6ba3e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088331,51.585826,On or near Parking Area,E01003639,Redbridge 013A,Offender given a drugs possession warning
ae8eed1d82b4188301d4d514844918bfd60150ba91d5140ec113040a2606a256,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.055110,51.570028,On or near CHELMSFORD GARDENS,E01003694,Redbridge 035E,Investigation complete; no suspect identified
acc55e4a6b8d560f794f7bef2406153e8835ab93a4d25d2ef9085f2f64d72c55,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.064250,51.565704,On or near THE DRIVE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
3fa58a9dddbc509d758081cb6e994e7d52447b7e89a39b55366a8af0780b15b4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095784,51.577447,On or near STAPLEFORD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
a3800cc8e4f71f3da1ec6a59aa9ca36ad2e6d33e06141fcdbac8dc3be7c0e64f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.112565,51.560240,On or near ABBOTSFORD ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
7bc63e73d691f55836ae7763e098c7621fbbc47f67d3efdf1335d63f28f96548,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097363,51.564083,On or near HIGH ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
8c334a204ce22b5a056d94defe9387b42486472a68e41c2dfd3fad311c0902fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
aa80a9f3a367b8183d2e7f68a273f8492c385533e5d9d5f73a119171e2ef4ca4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
2d87fec1834a41513d7d68b80b6863b490590a8de98d9de04705e54b6233fac7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near HOWARD ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
cfb1d3f082b4250c3f423f26c1867718ae6b8541ff3eb9814a58463390caa07d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.045478,51.582732,On or near MERRIVALE AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
d0c0e3131e0527f0e3c2c3f980b23dc581e1fbf7ce1ec140b75dcb762ff9c5db,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.558910,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
27f42209ab1952b74e3e03ba36923f53cd92778eab9074b4bbc30e069b143355,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069715,51.560842,On or near Supermarket,E01003783,Redbridge 029A,Investigation complete; no suspect identified
8dd886d22b75068c2af829f6cac19d9473423f0428a8b3dac799505caa45e55e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.042310,51.594820,On or near FONTEYNE GARDENS,E01003763,Redbridge 009E,Investigation complete; no suspect identified
1ebada799b03359e439d3d1e2ac708f5ae3845eb90f1a4f365a244c01439e2d0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
1ebada799b03359e439d3d1e2ac708f5ae3845eb90f1a4f365a244c01439e2d0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
1ebada799b03359e439d3d1e2ac708f5ae3845eb90f1a4f365a244c01439e2d0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
b8cc7787d7c1ee21a4d26397c093af195c7ad67d7a373c58f6bd7aa9c5f7b67c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.072399,51.550066,On or near MAYVILLE ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
290b66f7836a4823de10fc0632402e7d19be48bbe2a864e02d3e088f44287cf2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.053088,51.580891,On or near RIDGEWAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
8b13366921eb253610827cb0b359bf7b2b2ca7ee74fb9e6bddf5723df2de19f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123707,51.576118,On or near THIRD AVENUE,E01003665,Redbridge 019E,Investigation complete; no suspect identified
4dc75dc69edd3fdaf84a8fa7ce5e2dc7a3dce6cd9fb89857b632e3596256f9ba,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.076755,51.585843,On or near BRANDVILLE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
2fff14256b21441b0770b7f9b636ebcb8a4415d753556d7b097b469b1a94ba22,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
2d27abad5428af4dd901e08ff5a0f7b098e2a2e150e55b9a666006c23f6f0b77,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a05ea3a2da1b8b87622d749889b1c5a92c200720821b4be83c723472de4113f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
f32e52de5822aa19a3e9b635f1eb02d7655f49a8105eafa985789d2e102bc174,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.063646,51.561911,On or near NORTHBROOK ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
2828407dddc0c4f3673d972c5d89de2f2282c385e551cab8f49e25da2e4ad75d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
f7f9ecba44ae9ce44393ad95010130a09d014260a592015dcfaa9b9164d70efd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.074006,51.596170,On or near BYSOUTH CLOSE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
6283066e00e3e7d182bfc4c72d0715675f24385164a1293793cfe7bc49e769d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097381,51.560719,On or near GREEN LANE,E01003714,Redbridge 034B,Investigation complete; no suspect identified
6283066e00e3e7d182bfc4c72d0715675f24385164a1293793cfe7bc49e769d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097381,51.560719,On or near GREEN LANE,E01003714,Redbridge 034B,Investigation complete; no suspect identified
279a39e4f8e90c5174113dd2e733aed37cc0cbf83c32ea0feeb586d86d103eee,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.106330,51.611988,On or near CROSSBOW ROAD,E01003727,Redbridge 003D,Investigation complete; no suspect identified
279a39e4f8e90c5174113dd2e733aed37cc0cbf83c32ea0feeb586d86d103eee,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.106330,51.611988,On or near CROSSBOW ROAD,E01003727,Redbridge 003D,Investigation complete; no suspect identified
2460c5f155eb1fac97c03df824315472b9a5a6b3f968eb811841a9645981be15,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
2460c5f155eb1fac97c03df824315472b9a5a6b3f968eb811841a9645981be15,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
e6b9affdd3a19b945880aea5fc2ba2fcf27e3d97c35e5d54627b54b975a9f650,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
c6830f16b047454445953952925637af00058d9cc39b3ebd1180e01a709b930c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
1dc32a01f370c6faf30722880ea5e1636e7cc450ef53b7ee4206b36df03eab0f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
124c7ab7dec0a2fb10ffa107f56111492b4c6e2601b25ac306e3224e5687041f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.078415,51.560535,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
c7db0663830626ad02effd0f46658ac7f6daddb4b224b648cbc5caea3e187a1b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.104331,51.605298,On or near WICKETS WAY,E01003699,Redbridge 006B,Suspect charged
7d0a97d9914c30be78f3e2bd650818b617beec7fcfef8cc7721443be2386f22b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.091420,51.558461,On or near SOUTH PARK CRESCENT,E01003740,Redbridge 031D,Investigation complete; no suspect identified
a46347941ccc1a94e7fb1d6674a69f485c39ce72301d1ff4b8dffd9b286a7ba0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.026540,51.597008,On or near Sports/Recreation Area,E01003674,Redbridge 007G,Suspect charged
36cc347326cbd7b70397ba57c55565cbc87f1cfa627cfe8839ceb831c32f96df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.230245,51.522838,On or near MITRE WAY,E01001874,Hammersmith and Fulham 001A,Offender given a drugs possession warning
36503ee4b0ce211dff019eac3f98c7a3fd40775f9098fea78d54532eeeb3d415,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
e17742dc1ab9fa9aa4a54022158f8ceeb899ce666b572f421471c925c161734d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
c8acb5d7a503572c71fb160a85bffc187de06da488592729d71607391f558500,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213250,51.490405,On or near GLIDDON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
c8acb5d7a503572c71fb160a85bffc187de06da488592729d71607391f558500,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213250,51.490405,On or near GLIDDON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
8673e3d8b3294f762d989c905744b3efe09a25484eef81236ba8270aa894f4b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.584450,On or near UPHILL DRIVE,E01000515,Brent 003A,Investigation complete; no suspect identified
64738fb1fe4ec2ec0c4c3c7c55db4f19738c0cba33d651193742cde5edc90448,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.232085,51.508460,On or near ELLERSLIE ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
4cfadb543b35bca9870a9a67e332b98846cb78d4b35b988726926d3ce491c33c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.243603,51.496727,On or near INVERMEAD CLOSE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
88cf18a27718e5393bf1467da5403b9269b6c8a77e7ae4cfc782891702d41bad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Suspect charged
f407d70a4e0d85a93e82e60955594e4933c5abe29c9c2f82e0f27b3569d44a6b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
a6b3e32ac735140f0f0cc446fab9e36414acf3f49c652eaa60e789c3543d42bc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.227777,51.503980,On or near LIME GROVE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
3c737837a47c497973a9d19fed25c23f3d347367d95da6d2678d9d4ede4acd06,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
ab24b6b90dad6125ccb8d33a1126afd782114504178704b28cadfd2a70898792,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Local resolution
9b9e09cc687d2ba7d67e9609af37bbb0b3e637ab1f1f899b4f84b52b30ded7c9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near CATHNOR ROAD,E01001862,Hammersmith and Fulham 005A,Suspect charged
6be7d1a7042b4fe756e58bfebf51550cc93a314c8b8c270da6fd5774431d24ab,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Suspect charged
74476e96811f8111bafb1109823bcd31762c9fe71d88da9a5f2dd8dbb751e8bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near GONVILLE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
74476e96811f8111bafb1109823bcd31762c9fe71d88da9a5f2dd8dbb751e8bb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210785,51.468372,On or near GONVILLE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
36b38006c2ce8e47dd83a713b94f7b70a680d85478ee8d58dab10247a12ba03c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
9134c85a75409533edfa15285df237c510af93a59f49c16cdea8a1060d1d1b0f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.195214,51.468206,On or near PETERBOROUGH ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
48293e57c81d27a5c4924355117132d3639e310aeae7a36546eeba6a48f4c7fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Offender given penalty notice
a28bf714c0f9c15a9e364abe5926dcb1c1f6a8a7abe60447a8a44d94165f7eec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c6c983161a170e0efb3cdfcf41e246991af290af5f583bb431b0ef42caba8a5e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
c6c983161a170e0efb3cdfcf41e246991af290af5f583bb431b0ef42caba8a5e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
84fbfd1a37f57a846e6f9c03ac8e87217e4cecb1013e4a5c8b252c057215da74,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.239575,51.510038,On or near SAWLEY ROAD,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
79c141b3ab065ae70181d1120ae22be9484f114da024709fc46433650969a6df,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
099cfe31fbdf3d12bbcf460bfa47cdde39e881eb64d70f361c9651db6ff8e7bc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
8ac02c7cb5d486c426c8b2b1fee42b6c17005a653acdd91e93234e70eae3f9e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near AVALON ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
1f172a44363a22b09e61c422fbce69d0138af00bd6092755143d6f40165fe1ed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
b385e2fc7888c5e076caee904132159ee5e7558fc9bafdf28c957deb58e9777b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
b26b7a535fa7ff47c5194ab3f0ff534e3d5f6ff5eb24c7a1d451a3df7ef10f90,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.228794,51.513059,On or near DORANDO CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
1ac85e0114ffb87483f2994690cf70d49dc815afd443faa044d67db512495ea6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f406085911663195598d68b360ecdc2abc3d0ef173184a359e2ac4d58181d9da,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
36819ce36b78d3907a92006fae98abfde8d42bd7e7f10d762bb8e421f3eb33b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36819ce36b78d3907a92006fae98abfde8d42bd7e7f10d762bb8e421f3eb33b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36819ce36b78d3907a92006fae98abfde8d42bd7e7f10d762bb8e421f3eb33b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c298ccd36e10c6c6ed7f652efbe9385de78992a8d6deab14d3ce73e7b96ca3ee,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near MENDORA ROAD,E01001879,Hammersmith and Fulham 019A,Suspect charged
95b2d3ced2435d63034ea74ed2a08b8dd4510696cef0ca3b0986be88d22793aa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
013766d3eba17be9a1b78bc07d9529ee0162f3138e16756fbd2850ecd777960d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193321,51.465452,On or near CARNWATH ROAD,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
977e882a36a69d79bd101fd43b9f4693aaaf2aebc948b03ca09aba72df63728c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156223,51.497868,On or near LOWNDES STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
977e882a36a69d79bd101fd43b9f4693aaaf2aebc948b03ca09aba72df63728c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156223,51.497868,On or near LOWNDES STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
977e882a36a69d79bd101fd43b9f4693aaaf2aebc948b03ca09aba72df63728c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.156223,51.497868,On or near LOWNDES STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
eb0d58cc390192c82d054aed80fac358a96f2fc438018869ba87d679cf812b5c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
6e243cc929a2ebba0c0abb5b60b9e157f494eadcd7eb7ff374001d1c7e63fce3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near WEBB CLOSE,E01002904,Kensington and Chelsea 002A,Offender given a drugs possession warning
722c2b553b6a0ce04f851e5a19005e6fde828fc30c08515e53820086395949e9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near CAMBRIDGE PLACE,E01002890,Kensington and Chelsea 010C,Suspect charged
718387e811e032ac671cd181e53ec2177795ee49176ef253444a778d53c8e131,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.183544,51.494490,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Suspect charged
b1b22d8a27aac50b6827cf33d3c31cafc65d500ed38d50d4328967ae057b1824,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
76527f0a9d21c29a525f532f79ca50dc5a4b2457afc84cc7a7b9eb71334d21d5,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bf379c26f0fddfe70250360634c607ec6c757b38fa9aa2d48f874a2bac09abfa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
7bd054706ff7dc377da50505aafdb05c7f05006fd04a5564f6b0d2bb62d00f8a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near WEDLAKE STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
ad4bd5ea68c3145241d616110315b0c31701010b112928cc0952ab446d0038f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161503,51.484804,On or near SWAN WALK,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
3df2df8723247ab7ae5ee047e13e1c7553b62b44259ccdd8c0f2b2e0cad0f527,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
3dd4b1e587e8655a75523aceb664dc230b6efb630a774068745f32b39d0e804b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
