Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c87be2d292d2af536f6fe9d9c92c9e25e58263dc919d50438e868a50e121c69,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141041,51.457422,On or near WALDO CLOSE,E01003033,Lambeth 019E,Investigation complete; no suspect identified
9132b3091ad1eccd76e7aae27ff92fc209ac0a55fbb73bdfd2319af2342c9d94,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127077,51.483476,On or near PARRY STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
d01d303f750443ece9a239bcf8508ab96e7025c8d846cd09ad9dfd43d503981c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Suspect charged
79266806f3b247c242a28a01990c53651de2073667e3164bdd5342ad88051c1d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140963,51.467493,On or near STEPHEN PLACE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
8467fa9f0e0500ff3d1024924730bbf72f618a6e1b033f045cf78c5d9c4a9510,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.134016,51.449316,On or near PLUMMER ROAD,E01003160,Lambeth 022D,Local resolution
8220d311e7f82f5d4e0d1c1c363ea3dcd8f587ce4566b8ab4b1f1a4541557003,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.471903,On or near TEMPLAR STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
fcbc7f3ebd9ef96bd440312ccb9859fbb12da042037995df158f6ef392daec9f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near MORRISON AVENUE,E01001982,Haringey 018C,Investigation complete; no suspect identified
29cfe1cc56ea200fb8cc9c0f55d0ef13df883519a4bdee4a5a54b27e490df4f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
29cfe1cc56ea200fb8cc9c0f55d0ef13df883519a4bdee4a5a54b27e490df4f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
29cfe1cc56ea200fb8cc9c0f55d0ef13df883519a4bdee4a5a54b27e490df4f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
7ee4c7ecc60621a8723e6390fe1f5506bc8f2abf71390e5cb099d92e3f5a0fdf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near HIGH TREES,E01003174,Lambeth 024C,Investigation complete; no suspect identified
1dcaddc2057759110daccf0044f44decedf8753bc7d712e1f3d85daa53511332,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Suspect charged
23bbe29720d7fa259346b5e367be4102f3edaac8190faf84a2973ae4f3f6c164,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3672980f858e5b3e6197f59356d5d6989ffb64ba2b02c2669129ae682a263c6a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
1ae17a1a2934da02aa307e0392151daab3a691b133c9c2ac34d69263823fb184,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
32be04a6c52fed53d7ca04704066cf9e22d73638537f4e9d3fbae8dd438466bc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Suspect charged
e5dd4e0e009bab35d61c9c308e9b9ba071d4207d0a5460286c9a4123e1629abd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.456280,51.472167,On or near CROMER ROAD WEST,E01002444,Hillingdon 031A,Local resolution
e5c2a868eee7ef180fef3dd1af4929d74648e568eea0ccd70e150f2f3fadd65c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
36d8fb4be53ad0803323486fde22a5c22a59cacb23b484403cc39dddbd0fafd2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4978980973a8db7953805d9680cdec4781178879d37dddc4013f23ddf46d3bbc,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f3bd3642d006fd27377ce09ff36a449e7087431922dbdfb84e11b6d54da2342c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
8faa79d4923c0876961b2fc0d4fceef975d361fa8545643b07f974935dd9ac04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481315,51.513471,On or near TROUT LANE,E01002554,Hillingdon 022F,Offender given penalty notice
5bb8df7b7c769e20ed46ae0c036ab384949729eff89a358e71eed841f2d84e48,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
39c39af49f239d320c2951b17e91d947f52f3eb394db86abf3ee51ed1492062e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.464091,51.547354,On or near HAYMAKER CLOSE,E01002515,Hillingdon 015D,Suspect charged
91f469e95f5cb0c91a7f519d759532154bd3a8306ca2f407607654052f1e8fee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Offender given a caution
b6e61cd124ab9aa29678ca85ac0d200b548ecb8f4cbf79beaded39d6e93e65f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.420071,51.541204,On or near Sports/Recreation Area,E01002428,Hillingdon 018F,Suspect charged
9a94d5f9f0c137772711df52edb7234780333bdcdab757477e10fa9a219b01f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near PINE PLACE,E01002424,Hillingdon 018C,Offender given a caution
e6d9b32d59719de6b25e0bffd9332882b6f2f3f0ff1fe6c59cce01ff3bddc060,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Suspect charged
af12cf318a819ec17cdb04466c4f00e5902cca2f2474bd0154bbd5fb461559d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.419139,51.521903,On or near GLEDWOOD DRIVE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
2eb131d2bdfa1cf2cdd6bc20374f29abe4a234ab49a7861da792f4343fce86d3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Suspect charged
7da20cfa2aca592f193018ea07d4d0e418f41f302be71c0771b4294430c5518a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Suspect charged
6c5ccb88bf18296af4ee6bea677c4bdd2c21d42d7cb530098e782abc347679d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.409505,51.524542,On or near MARVELL AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
4703a8a3445bca3001054090a91eee0c14b8d679fb5419fd8989fe33ab0c9265,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
3f9543bf7f9361301d091340aa18e897669ef8931266fd80bc94b6bd462ed6de,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Suspect charged
ad3cbd445d2e928b7f0dbfd6e32eaabaaba06dac09ea61016a4399ebe6c9e0e6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near HINKLEY CLOSE,E01002442,Hillingdon 003E,Suspect charged
e7db95b5dc2ed6d3d73e6159c61f8298f30c779ea96df6a496a369475ffd8ec8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.443926,51.534338,On or near Sports/Recreation Area,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
0f5f1ca8cfb42a9e7abcc0f9f370fd95991cfc8cf0b92bee6e190ff39abb4353,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.436063,51.518919,On or near COMMONWEALTH AVENUE,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
fcbc5963a669a16a1069dfcae7992644ad2cbc478dc18fc8f8343e2629d4f6cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.423665,51.572419,On or near Parking Area,E01002535,Hillingdon 007E,Suspect charged
d2a6c361ee4f2aa7ca2210733078f745262b3153a96116fed44fc430446504ba,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
43407ecc7acd2a6b525acef3828f820e05a2317857dc17d34303ef740e2fbd2c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
5bb5fb198b8b3003f102f15871a5c86477990c84cd1ae51b61ab0e38f96daf3a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481478,51.486866,On or near Sports/Recreation Area,E01002444,Hillingdon 031A,Offender given penalty notice
9ce0c1f7a536a6b694de1e4c518a3d4453dd5d11d4b7353a9413d222d4e8fe1e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.412217,51.518689,On or near ADDISON WAY,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
102fdc71f62ff58aeeeb41c0adc249816370da37aabe5790e4d77eb464c73dcb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
23d436ee522787ab60883b74a96cb2e5007fe2363b7e2f064a1601186b97f4b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
711311889966b2545dcf44f8a8becd6bb44ac43230d4cd13dbe22ed4f430307d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.447077,51.531151,On or near NELSON LANE,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
2482677bccfecc4ea9ddd30c9bf36c8d4c69c3f16ec93e7b5dea2d24b49abd7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near WHITEHALL ROAD,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
2482677bccfecc4ea9ddd30c9bf36c8d4c69c3f16ec93e7b5dea2d24b49abd7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near WHITEHALL ROAD,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
3235b42e31284adc5bc71df11b8290e9c6f5bd31ec21e0c71f56c98eb92265e7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.456720,51.488979,On or near HOLLYCROFT CLOSE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
3235b42e31284adc5bc71df11b8290e9c6f5bd31ec21e0c71f56c98eb92265e7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.456720,51.488979,On or near HOLLYCROFT CLOSE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
e790e8f6fede5d91a0129bf742a1da0474aa71fddf30638407ed4928bf0f1bc7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.400545,51.585630,On or near ST LAWRENCE DRIVE,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
b92766e747e1e87c8fc571a895b6d063892f441377aa0a8ea7d640dbe2962b83,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
d77279e98904ddec993d9ad4840e982fcbb656d06645b7172e18b857651b2352,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
6b022bb0301899d6e4883520eeb73c4b3a6b311b3584d93ba4bfdb88c148d44b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Suspect charged
e4f9815f335b788b508e0df0cc2067d2c577b0c6a797cd0d01f058f86d32076c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fbeb83f819c02161ccdaa0e7898fe667d33939eaa15bc275ae6846edb103f884,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.403137,51.564804,On or near WHITBY ROAD,E01002466,Hillingdon 010B,Investigation complete; no suspect identified
6ca588bde8f9fce1b8b7e0451510e3e36aa913da4866ee530347086c675847db,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.488817,51.541534,On or near ST JOHN'S CLOSE,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
8b9833cfd509a21c251529351fa642f7b24f346bc50d9708667f0ce03652a930,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
e5d6f24f09ad126b41729642636498421d5b224df5fca0f93a9ec93dee3b81ef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.414500,51.507740,On or near FAIRDALE GARDENS,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
e5d6f24f09ad126b41729642636498421d5b224df5fca0f93a9ec93dee3b81ef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.414500,51.507740,On or near FAIRDALE GARDENS,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
2b75848819916e8d5b1eeb266e59777c569375e237668ef7aa1f15bb462646f5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
077512842a460326bdde94fcb782404204b88171149933029bb45853f3eb7810,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
0288b1b3e5bacadfe68a9934e84c760ddb42ade84ccadf03b265857f56a6e343,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.433490,51.522068,On or near NORTH ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
d21558c9a9800cf402871ec90d30d94790655698fe0d3353fdf101d5b6c45d9f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.473717,51.543739,On or near HIGH STREET,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
ff605a357b26b82e97b95072a0679e214f24bac066badc6bc6fe9abede27c8a4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.429989,51.499802,On or near DAWLEY ROAD,E01002488,Hillingdon 030B,Suspect charged
7d8e72c9b6c39fa8ccc0fc66b7319a22d3e1b353d767ec828303c7a856716951,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.465876,51.549608,On or near MORRIS AVENUE,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
1e98b410e7a51738d3618514bce68ba383ade7fc3580e227777167b2f5287055,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
1e98b410e7a51738d3618514bce68ba383ade7fc3580e227777167b2f5287055,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
3fe3076b4a57d289378624cc97f568d63e1422e6b12923ee7f1cde2f6e8fcd54,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.465661,51.504959,On or near QUEENS ROAD,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
cd732144c1f4f9c6d2e1c1554cd22d827fb9f937ba40afb2dba05e2268aede26,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.451177,51.546285,On or near GREAT PARK CLOSE,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
a7759b6a3a817f8a50044ad2293a42281f4de91707da1f9401672ad37ea492c7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.446764,51.533971,On or near MAYFIELD CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
34bf477be539a683d6130f445cb6895226396c275e4bc72f383ba91a98fb8798,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.471310,51.498486,On or near BERBERIS WALK,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
c2a6386f15d1afeac54b6b4b2730346fd4f19b3330edca2a99d35fc5fb6e3ef8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
c20c05a640b0589b689abcac9f048d8d8ed43b285b831e4fff2ac5961840c7cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.418292,51.616183,On or near MORGAN CLOSE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
89db4999daee2ec0dac28cd44084a210bf488caef97fc6463e6be721aeba49ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
89db4999daee2ec0dac28cd44084a210bf488caef97fc6463e6be721aeba49ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
1f2cd570d5ecc140c46f2e167412cadb6d89fcbdbd13703190021e30a9f491f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near ADELPHI CRESCENT,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
1f2cd570d5ecc140c46f2e167412cadb6d89fcbdbd13703190021e30a9f491f9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near ADELPHI CRESCENT,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
38f8339e8b07544d9d0aa65ada06aaf921f5fc8e2905c5030d2e3d3a2bbc848b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
1416c44fbdd0e2ceaf842fbd3b88f9984c5cd4eaab267a45dceff0658b26b367,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.441649,51.545700,On or near RYEFIELD AVENUE,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
870b334bbe8e369bedfb7099394ba7c8d53795e960373b9f890cbaf15dab94d4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Suspect charged
3471799bbce1a489f0cd523c278cb57883afaf52690466d52c251eb7fb796436,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.461004,51.536271,On or near DEVON WAY,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
22fe6c117f4f0e12bc58609bb69389184ab025654e7c0c25a98252fb1979ef44,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.457242,51.482044,On or near BLUNTS AVENUE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
f8b33f9b4eff5eab98b0f50b743fe3cac846b78ab42a956a89a0853c2d1dc4fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.409988,51.514001,On or near PRECINCT ROAD,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
f3a8bf23b908044cc6db31e3cc1aeb9b47b689d338292fee22711a92a86d9268,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.396313,51.529128,On or near DUNEDIN WAY,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
9c16284b3705c14de5a642b67f4739b08a588d05e34dcb9b6b21299f300bd5ff,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5223ac890a2f817f442a7fdbf9edcf41125340da081f6794b7acf9788564ba61,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.453980,51.536764,On or near CHARNWOOD ROAD,E01002511,Hillingdon 017E,Suspect charged
dbb97fc2250064ccdc04bd6bf536ef18abe45a0a0fde771c039b802a574d87b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.386831,51.527380,On or near RAMULIS DRIVE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
02bb7f1db4d0735b5b92500fc55748728d0c49f5c9348d60b32a635330a4a38e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
f2445e0e667ca6be066831b39536b1e926d97b6a075350473cf4dbf7277f753e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
e0962a962584732db9e1f8fb6b5695d8ac218d0d6ca470bb33894ae971386e9c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.573998,On or near DOLLIS CRESCENT,E01002419,Hillingdon 006B,Offender given a caution
f7757135ebf534c30d4cf3e2c8d9d69e49b644de398edfac64bfb01bfc990e19,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.408987,51.593154,On or near REID CLOSE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
a03fcd897882651934328ab28b7e13ce016be5c8655e17d9d05c03080647b907,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
6ca5f1a5ff8697f2850ca7e4c7314e5dff831da7b5dfef7e30faa9c8cb530644,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.441562,51.542759,On or near LEYBOURNE ROAD,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
1c61d81a113f5a3bca9262cefa466c25df47781a37505607ace236a4bbe5c6e1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.328785,51.427876,On or near Parking Area,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
fa7efab28fcd1612be484e1cbd5d1d2b9b4d765ca8e6d5cabe7bfa26da8f756f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285515,51.465910,On or near MANOR GROVE,E01003862,Richmond upon Thames 004D,Suspect charged
0979cfbcf037c2314e5cbe89afe752a683b26c1a9d73e00cdcc8ab8ed4db45d7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near COLLINGWOOD CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
a2ef4a8475965f52f83349cdf10a43b72e80117a09aa13e813292ed50649e661,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.371574,51.414271,On or near BEARDS HILL CLOSE,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
e7bda24eb9a0161bc71b0f3949d6754f9732372d389c89b07899a6d92dfc1a8d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.324163,51.428772,On or near KINGSTON ROAD,E01003891,Richmond upon Thames 018D,Offender given a drugs possession warning
b07bc1cd1aba6920b9862515ea60b795f08d3a118c9b000089682b82683e2c89,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
f150a9a2dc492fc9ef3db36cce2ccb0449f0a70ce65819a7a4dbbaed17bbfd43,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.346726,51.407448,On or near Petrol Station,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
b53bf4e83c070989d2d4d5c621d022311f8465118d3dde76e343b411c3814bbc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.337845,51.437438,On or near STRAWBERRY HILL ROAD,E01003884,Richmond upon Thames 016C,Offender given a caution
8264b67de73f36fff6981f37a753e9c9db12ebcb1c7c7913f29650e4e42d3f05,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near ROTHESAY AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
ba73288f4cd6aff30b35bebbceeed2f253aa08d00fccfe41a95188205092b6ba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.477290,On or near BARONSMEAD ROAD,E01003797,Richmond upon Thames 001A,Suspect charged
5413fdf0876f7d604f986ba45f6a97fcd87fc8f7f088ef58bdd6656717744d2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
a9c22dd81695e4faec88f68daea32cf48f55c1216be154250ab22f307cd7b29b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
9affe4416a3bc3f94f17fb2ae8eeec0aa2f1a7bcddd7fed6d0560975c8e1418f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.238729,51.484505,On or near ALDERBURY ROAD,E01003803,Richmond upon Thames 001G,Offender given penalty notice
ac7bd3153f389a89a8e29cb4993a9754283ea7a257a712918bd051ab05469314,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285560,51.476998,On or near STATION AVENUE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
db2eb1aa3f5049c59b96be8f9b25e2687f203b67dcae5c58cfae58e89dd3fcfc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.316226,51.436113,On or near SHERIDAN ROAD,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
47da4d946ddecbaac6796ac3db6801d08be26a5e11cbe637e61691dbcf33e302,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290459,51.466540,On or near TRINITY ROAD,E01003861,Richmond upon Thames 004C,Suspect charged
5c8d8295db4211a3fe4ce38a84261d239328d7f0debc1400c7b7d64219ca5187,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.301383,51.466231,On or near KEW FOOT ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
e9fe0c72684fe1df82ba4c6390cf28703a8de5eea0c8f1e5b81f0adb75ac7b17,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.358250,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Suspect charged
e9fe0c72684fe1df82ba4c6390cf28703a8de5eea0c8f1e5b81f0adb75ac7b17,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.358250,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Suspect charged
3d9b056185a06535cd40e88e5feb1fb47c137b6530fe6f3245531153b5faba7f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.315679,51.422050,On or near HOLMESDALE ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
5e8864f9ddc33be08218c51cc89b603a1f93d3a33f1097ec2a83922f082827cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.318788,51.416097,On or near SANDY LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
