Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bd68bd87214cd3b6226008dc6c021c5240541e8ba6dfd541c797e70c3c68109,2024-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
cec379cf9db7b3a29080608dd3792601bbef268d40993a47bd29942040b211e6,2024-08,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ee3dda2d5c5ae70199167850471834dbec0d13da7206ee87fb7fafb88e6dc99a,2024-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a4017834b190982470c6da88d2dbfb201368566fd4f973af349241aa4c0b13c6,2024-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
78a6bd454223dabeb33ac9eef9161d582bb57fb559b8dfc3da98644a580dc587,2024-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
97d607a83b1b7568cc5d23708b4d5f2d0b14ca8c71aae5ad1ce8285196ea307b,2024-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ba3f11a1aaed965685d58c92723b9240f802dc1a5e1665b0cf28cfecab77995a,2024-08,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
078e6ab845d008707b1b46cdf9a65a142856d0cb8584a334740e5c9332cb424a,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0bdfb967fac555122d51056e19224d9c8257b8c2fdbddc7594ee085ebb76ccc8,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
cfb2dbd55b1aad715ced2b4298ca291b268e0c619dfef9e6c97499a6e1b1d9f2,2024-08,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
12e33b4e5892c4a9d0f50ab6d0199c9e905e061d0ceeba0e068cb86a52c0cb08,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b750d737287ad88626286815cc0a31484e6b83c9558e3a83a278a32440507dbe,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
892faf541952222ac1678b0c4098eaaf4b997b1a5bdda5d09f7478e335e828b4,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
7b22766bc2ff98c461186422ab35b3cd1935a0b8c9d625f96972f019e766fa05,2024-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bd5de095ae20b8e06d56be6bef916776581c2436ad3083174a12d8fd58dc0b68,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
36d1fca50e3b8129521ebeca3fd041203dd57a0d593a4b2c40a03849e7faed92,2024-08,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Unable to prosecute suspect
a8d0465e36a1ee762a1215dbc9c73e8d7d0782a892ff1e54595d6f5012e7b3c8,2024-08,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e1844801bd195bab3ca775e4deb772bc1a94aeb5229967a81ecf3d25712f6c91,2024-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
e79b6998446a8d54980a30e4ee081ff9063bf7af8b01816dc0cabc655f75351c,2024-08,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bee98919cc24e7f2b2c0c257006bfbd7305965e3f56f467b5c222b161be29edf,2024-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
8fb73a739eb418d613820d01a0bd4a033dda6bd7bb70e6e2ea42621ab3160276,2024-08,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e2dfd9c2f28bec6e11cbc1cd9f865f69c9c81b35c46266840a930553b4041721,2024-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
35af2441b5f825f6ff28f8ccf46b18f27ff1c802a8ae71e94879e54a7a00c022,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
96f1ca88588bbe531ba9f661f6d01a83d86d581370ce23e631c2f787a0c6a94d,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20efcb4021cb4689e279fad0037b8e0038e0be435e24ba5cfa9ac0cecca18520,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cfdf353c0e6e96579d23ccdf7c6bcd27bf6a49e5e74ddaa56f4c54364a575eac,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e63bbde9e335187ce542ffdf84f7544af8ada9c39c6f3f5b79e4aad638858ab0,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
204b63e670a968fa0b7904dbfdbe0ae0d36be547bd0c612f6cb386f176dc8c62,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c8c29decbabfc653c71a30bdc94c329b233ab37327af570aabb08540f8090411,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
73b2f60eab80ef1898bc4fb76122f636d8621e4ff6d5a7a665fe1ca3955df981,2024-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
0751ec081d9a5e57591a9b3285b1f2857989941606e3e7c91a2ef327b708d489,2024-08,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6132ad24039709907fb1f4a5367cb24630d2eeff6aace1a23dbc49df0dda53ad,2024-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
3aa1ca78f71aea036ce26c2e4295d71a65407e2b45a2bc97cd164a93898cdf8a,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5a3926477ee5c83d74d3697ff4d08c4c194efcbf9a6955f30ada0cc847bbb7ab,2024-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b38ce8a8e21d44627565c8d77154d541633e57d99362bd0f63602a8173aa051a,2024-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1e1b6e9a12bbe6482e733415eeccff8c989ea7900042b038440c44d86225c706,2024-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1276ddcc25dd320fbc60b4e0d38ecef04004edf5daa1c97a5e258d64836e2b8d,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
e35ff4ca2fb43303f9d2dcc8ea0f339a34dd8259424bb999a8dc9c4aae1bc702,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
28d31c7613404c2f18aabcb280a5d0fbc4aa16e31d3ddc7422148ceedd263653,2024-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
79818af6eb55db68ed1c2f3f8e47c6e3361a8f42e10106fe0d9666902da1676d,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
d1a21d4ff1ac735aabe8326b11653bfc7bcda95758465bdee342bd5910dde18b,2024-08,City of London Police,City of London Police,-0.078894,51.520951,On or near Norton Folgate,E01032739,City of London 001F,Investigation complete; no suspect identified
58a490a9406064965d7a614ec68f308a1f8a8a50f6ad2346729af8050799933f,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4a1625bd6b14bf2cbd24964adee9ce9adc141412ac5f34a0924bb44302324938,2024-08,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
b5a497415c6137aada13f40118479d366c362a8cfd269bad42425e0745669e5b,2024-08,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
479730c698261d6700b085cfc86e078e30ce03efe706dd69f06d3cbc245e0ef5,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
fa4db5a5906b2b03114860ad452c156ac49ba64726d116cba4aa35057918951f,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
1647e58868462eabcb04799e31f0ed5556455352ccfb611f32eec8469d66d6e9,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5e6c659ae47d6f0839f0424c058932c17ace0022b660d58af257fb84c5db2ff0,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
5ebad93f7e6acd724fa061fe62eb37532c2bd7797c98982681c877b2c7b9f2d9,2024-08,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
19fc0337f492ae3290afca2021062d88673ab19892fb73d6a2879e5312eef21c,2024-08,City of London Police,City of London Police,-0.073067,51.511809,On or near Mansell Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8703da954f7acf168b6e168bee0922009be362f40ef708809feb7c064952aae5,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0537fe75e1d902f84cfde3a190637b3db53a79f02be809f15a6d333223e5079c,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d346043f1277836f83f641f828edb95e353052dc85a7e1dab98b937d59c9f80b,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
c8a141aec2f66c6d7a3f4d3f329e804051f5a0ff383ed0baf4d1916972234ef3,2024-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
69b31c8500bd5aecea530ccf8af7981048101d330c682c9be51331d058e4f367,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
7a23cc9fcaf7dc232de1eb8743fbb4b64797300acfae7f68dbc7cdd417d00b16,2024-08,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
7127040efd7916c346f479540fe19c70fa841ab22b477646a4338557a855e12f,2024-08,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
7d1a3424ba64923e27296902385d45bc7d4cee4144cfb8bc2000bb5f711f3394,2024-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3e30d34a7a8b1a5bcb8040052abed0445592b50fd2c8fda085c4c15bae77e890,2024-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
36a60f3b13fd0da8aa8eefe6ba2d5ea190686853cdef13a7a5d66f300121a384,2024-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
c0b7d0485336a8fe28e14bcf688b2c0d175c7d6c51ba11229aae50ded2bc985c,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
51f8d37a384baa1f626d98d1ff961b3cb979275267725d96cbb303c7b75592f2,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35abb821355e8fd68a43cd17ad8a40f93f89a1bc5668c065fea3cb5993ddae6c,2024-08,City of London Police,City of London Police,-0.091082,51.519730,On or near Silk Street,E01000002,City of London 001B,Unable to prosecute suspect
da8c7fbf27674391c4c76a10f7ec5eb47d228d72e32283b40832d47d72dba25a,2024-08,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
43c318fc5bdddcb67eda0cb91c87972d3b2533ef641d2c42329b57016fb84466,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fb136a171210fc87e60f30da8bb0650a5fb4dd9836f57dcc4626710e539e803c,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
43e81388dd0f56e6909a9bcf9c1c3b62c96a8dd5ae63d6e6e652fb4e407948ff,2024-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Unable to prosecute suspect
ee0cc37608656b20dcca6754fb2b1a68dbb1f1a1099c7879dc52b057ecfb4445,2024-08,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
91d50ffcde047dc40acda81067fbb97b148ccc32bfcd381462c24c2869c9be14,2024-08,City of London Police,City of London Police,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
b58c2f6dfba251fa7083bacd02955e667dc6d67cea8810fd96d435d53128dc45,2024-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0fdef9ac4dfe456466e2eae29da994cda26b18b376f422ade18d540f2f47fa03,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1d1325bf737dba3c7caa1f79858ebd7c6e011fd28b45492cf0d14ccdeded55cd,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
006da38aa10495d11ce62fa96e9d0b52e02bc02ea5f58a34dce3d6aebb888892,2024-08,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b9ca469e5cab138988fe476d40b472aeab37570c7c237f7482ef8fa616180ce4,2024-08,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
f02c2c161530bd6c94e68362b78c3b3a9647eabcd5ceaa9a5208bc61b18c6dcf,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f6605f1d646db7bc16e4873b5880dd745bf2d3b357ae91a5c2862fb0f98bea76,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
6100708f23b71ef1a58150ac5210a1669413b83c9e58a054ccee09cb6a482481,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ecebbe347780a9abd1e6f4d8074ffea68247b71302ec666141e7c3195cd94f46,2024-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
40552e5493984acff7d292896ed1eb2e2f8157afac666ac7a26e5b512f219a2d,2024-08,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
7ffe73be8d42177a075991ae158eab06ff8ea58ff248c40ae5060c180a9ba9c4,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6cb06290e654f5aaf7ec34eacefe5e2eeb6a5a6a29bbb7b1765f842774fd12cf,2024-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
41b6bff0f96be5d8188cacd3c367d8cb442d23e53bb91e95fa17a0329b806bae,2024-08,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Unable to prosecute suspect
0963271e5111a19804131a81b6653216f600174b911d70ffc6188f9f14b4c47c,2024-08,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Unable to prosecute suspect
51767436af4677a4295820198358fa87d95d9ec10224b3127267a6ccd39ff368,2024-08,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
4af9fa7d6d641e6176bed5c3258fee5cf06d57dd7002ad0d2eb4df10cb881481,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3ba3bf26309c7151b091d0a7ad415b0acd5a13eb76ad4397800dc91c136d6d83,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a0224e43e31ee172a084314649c660b366c07012861d5571272e1aa96d7a7cfc,2024-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Unable to prosecute suspect
3fa2e0e748662012a5696bb80d3ec8577c344694e262a96aa6fb95e761ecf98f,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
f0173c462db207102e2a33cd4c6e7c56b186e1d992e5bc2d69867b81305dcabf,2024-08,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
24b25fb820e775e8b9d1f7b2a6b839498938cf8b5bb48966ab42f414958eff61,2024-08,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
458591cafd6cf7ab9ca5e5a8167fb7d263e9746f67ba42369a83c6b719332928,2024-08,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Unable to prosecute suspect
a986ec24959ec8cebb9aacd4f9049a1dbd992ab9dc1d3273cb9acc3c0f1f813d,2024-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
c1cc52813108e00e2cd6a6c28ef3159623f1d26c0503d5bf62d5567da17bc8cd,2024-08,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
3b32c4ca2d853e3d06b482c3b1fb2e660f8152fb8b5d833b78ac4f5709d041d4,2024-08,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
45df122059fd598c832f9ffd07fc1db56ca036808dfe33310ad0541b828bac97,2024-08,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
64069df670a9233015836bce203797de390663260b453102315de7390a9c782b,2024-08,City of London Police,City of London Police,-0.098397,51.519561,On or near Middle Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5ce4d59a7a82efcbf984d7b10abd6e7c370864c13f3a4a93b91c8feeba3963ed,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
89c39ce2f17bc08de6a918d4f64cd533ae34ee6488edbf0c2f96ee999a530411,2024-08,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
07847d973af3f7f357461933bb93fab689f80c8da785f9da0bf51848b1ac6552,2024-08,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
dda606b4f3ede783cc9e2d83a16e1ff40f09d086b822a72a4b6d58c960206452,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
777322d660a7679c87037be34c853e095eed4e43b2b98751a4ff3a0fd94ebc8c,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d6a40dda24286d2eb85d95626baf144483e7eaa3e4162be697ee74d1ba1a6c37,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
824de27cffbc1bae8e6b6cbbe4514c4e6cca2a2f119967debe1b16b27f709d1a,2024-08,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Investigation complete; no suspect identified
7ba3de8e2053e8c48a4c7a698a9c2ee57f7b70217ebc7575fd23abfa4a4aec27,2024-08,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
f5268e8f44a4c9e491425c6d170ed079c4ca80f42b59c55a98129ff6d082a72d,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f1f2e6cf0d7516a352358bbaea4645f19e4e7aa9b906522de71d6aefb9d35d15,2024-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
628f55f839afc86c04f41895035288e2afe69c0454d5713f24fb67fea1614eff,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cf917440aa119b18950a1146d7c0b887c85e2e6fd29ea47bbcb2973ded5d7b5f,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5bed37768e142932d76ef9fab7ec05fa803ac32da376a597e8a20749bf98d4cc,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
313a559db7d6f1d89c5d63860d43bf08899436b367698432faa0ebc2d8d012dc,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
0dc6804061e67b4fd82057842d6cb5915c849d0628ab06a8110c29dc70799564,2024-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Further investigation is not in the public interest
1e6b960961d309ae331d2e31a586c5039520b4352932daa2d038cca9b0c8e871,2024-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
4e55de3f9f683a9b05f3b94c06590b737e2e92d01a9c5d7ace44b4d4f7a1123c,2024-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ff1ced0396d504a38f0e2cf208e0c105bff3813b307ae9e8430e11021c7a1056,2024-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
1774312085d84cd2f15c997be68e1a4f003a63e718ffb84ac02c272c26e69a68,2024-08,City of London Police,City of London Police,-0.068095,51.509785,On or near Dock Street,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
98399f39057b4bfc7422fad80486946456e821ac4c43c76f43a276bf3068122c,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
71f7d6a1c6e4f37b7e9c604811f719e8642ff38caf3767dcd7a122c5e8e97a60,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
cb68514365c9065bc57da8ccfc1aafee4ea51a7f562dc2fe09059f9e38de1fe3,2024-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ee9ba7d1841e161be043a97a3b37e359bb8b08bf02bea4df91a5bcd33a21afb6,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0024ad8d0b399dc33915c8c6ec258fd79501ad7d250e65f786129e940da0e65e,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7f0e8d7efd678432971ba0cac5c9f84bc55e2a33b26fc0ef15f8c0e31125a603,2024-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
35768e489845b6346d224e3a997cef444b1d801cf013c0d979cc0796af9982d3,2024-08,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
244d555d56f6d475659a12d0afee9b734071194f3d14f80ba5fbe30ef1f832ad,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
3ad0db4d065ec3fd49b4da133d34219c0dcd610fc27b0ec4ba877d9748041372,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
76a185aec0dc7a38880b086be20333e7db0da34218c996605d790fa9e0148433,2024-08,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
7cf6e65f2113b195808b74ed9480b7477017ea40c1da13d1424771c27076f490,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
11ad46ed3df643659b6c7e80e04f925ab42a186be47992648baf0a6cd7ac7b8a,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
02fe98a7d9fdd3f379a4b90bfc8cdac76ffa0e9b6e244ca42b3974d4c5fa517b,2024-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e671d67c9d047576b2c4417ce6bb2d3582cb4344d4681fdddf121d654b33b640,2024-08,City of London Police,City of London Police,-0.097290,51.521575,On or near Fann Street,E01000001,City of London 001A,Investigation complete; no suspect identified
b758e2123d4991fc40efd14a5bb51dc6594441d83489962e7292b04b1261165a,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Formal action is not in the public interest
3433eb0cd71b1c551004aa0f7ff6444e96623eef887f04d6d13aa0f39d7f9889,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
85e36f23a37731df475828d95e66bf2a3886f2c20cf429c5fc0f3aff09f91a31,2024-08,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
7e2e6694682861954803186ea59befdee0a71224c30a9dd59f19755917aed46d,2024-08,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
