Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16eddd3b7d03fad48ef6599066efe17d75fb057950551d2d9b627f9d34f02a3a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near WOOD STREET,E01000294,Barnet 004F,Suspect charged
e4089b3c67719feca8073ea2f8e04304163326c3e8da0d4cf33ccc607d795b61,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.252284,51.603020,On or near HEYWOOD AVENUE,E01000126,Barnet 026A,Investigation complete; no suspect identified
d010b02d5a5661e58c57d3ace76938ca7606a490ec00920a583435b130499502,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.179864,51.611379,On or near Supermarket,E01000302,Barnet 019C,Investigation complete; no suspect identified
ede4a9ec1e208ded6814067dfd4e655ff3134e66743c561749dcd17ad7147d29,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.255756,51.608143,On or near MILLING ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
0dd6aac83032bcc011cd45363cc149b343bf8ac779a09f8c0ec0522b23e4fc6e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
d6ecd0287e37850797a56b9b875491ff80ed05aa92100f92dacaaa6976fcfb73,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Investigation complete; no suspect identified
878b24ab6e8b32a0fad4e356b8dadacf78e1f2df050561e6abf3d07f5c17c41b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Suspect charged
0fed090a5abe9e2b102ef41eba423920d292a59c3fc5be727f56dbca2c311744,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near STREAM LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
3e0f0e09c2cb9740268dc3d1a66b49dba017bd540a0dde72803ff08ffdb65f46,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
d5dde9ac925751fcf13b88e73510042f7c6bd0d33cec31e4eb43a856303abce8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d5dde9ac925751fcf13b88e73510042f7c6bd0d33cec31e4eb43a856303abce8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0a60bd199d049753479728a5ca8078ede86a75a533a42e3ad261f57cca71b046,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.473660,On or near NORMANDY ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
7f02a99ad98292219af54ba9a0743abc72530c33d2884e26eab72faa48ddacdd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
5b16b46c094082f0a12e57257573af49de9d1c598db710529e430dda4b404cf6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
5b16b46c094082f0a12e57257573af49de9d1c598db710529e430dda4b404cf6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
4b0f329327859b019203388e3b14c8ce9c48ec3faa972e04b34c60348ca2dc33,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.096098,51.437448,On or near EASTMEARN ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
52529c71b2194351c708e5d527e5edab83178e23b853dda01555e9b42f2572c6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
edcc71eb7cdb87e502e1d39bfafb4e0f6fa388c633f752ee2005d2cea278cd9a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
535409be3b760e0caf987314425800241f773d6e9862aa445ee729da337ba020,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
bb920a026836e1e376af2d6770f1b5b0f2c865f828def66e119bfa2bf2808d42,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.104128,51.469025,On or near MINET ROAD,E01003046,Lambeth 009A,Offender given a caution
868191b30a71d4aa5224f442987f207c33ff820d1ea7d1b6518ef37930d97cb4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
5bb4c1f02a0984beee8042982bf07152382f1c459dafbba08ac658ebbaa063a4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
5bb4c1f02a0984beee8042982bf07152382f1c459dafbba08ac658ebbaa063a4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
dd6ad7df68695565d4c850e0afe6c450d6f720ec3ee69479eeca117d5985324e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.485800,On or near VAUXHALL STREET,E01003101,Lambeth 003A,Investigation complete; no suspect identified
2568b78887aad7dd4b5f4d6710e8aaa929d3406e228b87f2e054929925712c6d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
3b7c886d8174258425d1d6023dae0b46a5c48df11ae1fed97e2fc84cac38c650,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.123738,51.487964,On or near Further/Higher Educational Building,E01003109,Lambeth 003E,Investigation complete; no suspect identified
d70ba284ff1da91461e4811b910c26fdbf5fac1ffbd5599e8f3315950bab5b65,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near KINGSMEAD ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
01dd4a7cf052b40bf5569488f42f6a5997f6f23eb6c52de8d8d411b20999796b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
01fc98ebe50166f8059a268d94bf482a267ed1022f6942a45fe4e582c7caf04e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119494,51.427619,On or near FRANCIS BARBER CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
f672049594d37e63d3f85fad3a40c755653bfb585a6d9a390241aeb7ce11faec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.471407,On or near INGLETON STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
338e698af98255083facf9a2daed02d36c78a674ae7de9ec5cf726bc7369a38e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
b4549aed73c7c364c68ef336d8e2419b6a5b79d9045125c228f5b52ba7a70ae9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
17e94533534db1385b1553c0c822f69454ee2c9dc091663b48e10e87f0183982,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
9f6cfde51d6f501f9a669e6f0ab47f6b9b4a9244cb064647fc15f97f311b127c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112321,51.488545,On or near STABLES WAY,E01003107,Lambeth 003D,Investigation complete; no suspect identified
a094c78fc28eff4ec2e38bcc8a312f8be721ea305c4be4a58f674c6dc897821c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111353,51.497334,On or near MEAD ROW,E01003014,Lambeth 036B,Investigation complete; no suspect identified
e1b3d6b6e729103fa7a919e38cb1bcb2434e2a0b4a312ad4aaaab1ae78d5babf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
7d70e3698bc0e4086dff04b5e2c3ef47fb52a0db0045ed0a208bbff1eee4ac70,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near OPAL STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
7d70e3698bc0e4086dff04b5e2c3ef47fb52a0db0045ed0a208bbff1eee4ac70,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near OPAL STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
0c5d6fadd33a70025fe5548b5adb301cc9ce145c43aae081a452237119303245,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.115103,51.488141,On or near WYNYARD TERRACE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
a0eb59712602f25a8da826ceb7c972c01b5e75d978c5470a17fae54732adac14,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.121168,51.450631,On or near SOMERS ROAD,E01003024,Lambeth 021D,Suspect charged
316d25b98f87ce56d31550d05e963b2dcbed0330069c9c2b125f32d3b9b6ff49,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near DEWEY LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
8214c86ddf5a6efd16eb8ce823a5413966ca96ac5be096d50b600430646f186d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
74366c7e775bd4becdf31a00bb9c6b96c18aeceb42375bd37233c75dc0b8d687,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
74366c7e775bd4becdf31a00bb9c6b96c18aeceb42375bd37233c75dc0b8d687,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
74366c7e775bd4becdf31a00bb9c6b96c18aeceb42375bd37233c75dc0b8d687,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
79ca47091173e9f74030d2ea5e740d7cbffb6ffb383731f86dbd8b65952df398,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
b732edbb2c4c42c0e2cf8bd9a223a59dc79c2229aedefb339d63c14d374b5b34,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
f7e9b9f837fc79de5cb7f6d680853807c863b5af048364fb3212cc3b983b747e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Investigation complete; no suspect identified
90efb38de8c21b5f09a99abbf0d1cbedf31d5d29ebde5b843fdf27d8a7c61909,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
aee76b3a37a98e412ea2b3c553967e2706a28a962d565433dc1e18db1211cc83,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
b1670c831c68cbb6aeda0bb00c5dd220f94a55826495628d7781940f6ad3297e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near HIGH TREES,E01003174,Lambeth 024C,Investigation complete; no suspect identified
4374952190ffe011395e2792b37ca54fef6f78b3cdbe08f165c5cbfa1773d53e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
3ef56a6b424a7d49526458819a7296680277bb7f92a140a3210ce8cc4e44194e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.472164,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
eb1d38e169acab727c92e24909f6eec4cf637fe58794cee2146ce46bce395974,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.467122,On or near GAUDEN ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
6548cbf435d192fc7f7cacb60e86e4b0cab042b986600e6404f3a185f2746796,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.102437,51.430653,On or near LANGMEAD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
3f2a31cef07e298f929d3995e6770a7b65275c1c1f1085fe2159302feb708adb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
c7f9f8047812f5a7d1f1476b01bfd4be4f1757b9bffd442804da3c083f0c6272,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ebd8750a165df4b439bf8f091cb6d345f861453d4ef54153012aa59d45ab941f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113845,51.446718,On or near HILLWORTH ROAD,E01003175,Lambeth 024D,Investigation complete; no suspect identified
588de65669c6d8997e782ec605b92a8c8d8491043b0ff30fe91d36a54c9e9b9d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.137253,51.446859,On or near ROSETHORN CLOSE,E01003163,Lambeth 023F,Investigation complete; no suspect identified
21297742da0f4cb59e6600fbecb9e9851443ae99598ef21c2a359945ccef280b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.127822,51.464217,On or near COTTAGE GROVE,E01003088,Lambeth 010A,Investigation complete; no suspect identified
05ecb7c78285db048d85a7e0a9437ec5f4928a9812306c360e410210bb1c9847,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.117109,51.461833,On or near BRIGHTON TERRACE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
2faf57ed250ae723ecd57408d54f4c7b91ae0843a0c79cd9d7409328c19bf0e6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
1f0fa5f6905504eddd3363f33d7d7acf8a979d09c120269b5274da8906e1b682,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
bda89ae0ff1f51d0c047f353a5b3cba8bea473834b7efe1e43cd2c1ee90ab31b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near ST MATTHEW'S ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
e964a67016d34a1fc4ec8c0fc6bca8ce15b143b85bd709021a7e52d26c43a6a5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.450690,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
5d44914e6016294c682076fed92fab3e4302ecd6c1954b7575e1e7661dfb2720,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.110190,51.465175,On or near WESTERN ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
b4d1dbe1b5872b9c6323c2fbced7f9aa135922f0bd324f3f72d8dccea329fce8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.117307,51.460164,On or near BUCKNER ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
51f6ec72141e2c717bd74e98be5986beda44a701e76c0e70f5f808fd709a8278,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Investigation complete; no suspect identified
a19498b64023451fce4a7c9f066bba8fad16588e0b27735df6c4ae686f3b98e1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
5eb8127a8a2e5f66b7a4a27f410567dfa2a2220cde778b6802e8c63498923e51,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.426820,51.609338,On or near HAWKESWORTH CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
bd77d21f9d0239dcc4876ce3ae249ecf26df004987b0cffc66de750551e65e7f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
688019e8a28b70130b55813e52a79e552bcd30a6da9158f7ee74bf00659c44d9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
07a87a6f0b11fe6e9d26d844b427f9845a36ab481c098d149c2d4799fff5eb42,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.454103,51.482461,On or near Parking Area,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
a311a944a630e22d8016f628102cee7c824b71ef3166aae777804e98adf29d2a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.444689,51.567772,On or near PARKFIELD ROAD,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
a311a944a630e22d8016f628102cee7c824b71ef3166aae777804e98adf29d2a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.444689,51.567772,On or near PARKFIELD ROAD,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
465335b6ea5e1d5cf5b11e774efaf36d47553ba0ad4a4687c320a1a28d9b2c74,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.504440,On or near PORTERS WAY,E01002526,Hillingdon 028C,Suspect charged
b62fe0513e16d3a0df3e947323a1f89c66711c7e4e03c0bf6c67b589b1862ef1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.464649,51.535069,On or near HILLINGDON HILL,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
e8a82de179caa0a937a2a979868e6b7cbcac9fb53271265ca4060fbbf03a9647,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.409044,51.523295,On or near WYATT CLOSE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
ab9ce4fe190c4108fe681b45f09b8814e054a460f4265efab4a67d461888a2ba,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.426061,51.527679,On or near PARK LANE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
8646d580a27084147d1ea9babd9d75be750e6b05c1a9588b3f13cb0427aacc02,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
6e8125c42e694a7f6cb1aa8dd6e1cea2cb0f99e2a954f58bb3e59c59a5a7f2b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.469431,51.510700,On or near KNOWLES CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
8317c8b230e83d3f36751d20e5b6de85e2b8e3d37f78375ed4af62211c0b51cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
24f328315085a5b6c16e67bb6ca91863568cfc7c2b046d273c21ae332ee64023,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.414780,51.573963,On or near WEST WAY,E01002470,Hillingdon 007D,Offender given a caution
0c476daeef1140d469b93146a536bbce79056146e9cd5a4e4138b814a2f23868,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.436210,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
43ea1c5d8baa39fe59f529a38a9325507f204a4d1e28140c67c3417708488ae9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.463430,51.480480,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f5c0de39562437709e8ab78e07b17d9de09169a59a9b6949f8318083ed82a538,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.415789,51.514592,On or near CONIFER WAY,E01002502,Hillingdon 026C,Suspect charged
f5c0de39562437709e8ab78e07b17d9de09169a59a9b6949f8318083ed82a538,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.415789,51.514592,On or near CONIFER WAY,E01002502,Hillingdon 026C,Suspect charged
8c6176ce03ceb78cb41043e9f7320be4850e00922d07f39e950ae4d97c58832d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.504440,On or near PORTERS WAY,E01002526,Hillingdon 028C,Suspect charged
905e3cbdd4417b66abfc29763d85e33eb237325a0668f4d81bcb880a8b33de79,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
c109489300f9207ff13a1c94077a0b287b0f2e5ff3d4854a5e6f85cfd1e2cf2d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.468156,51.521654,On or near THE COPPICE,E01002550,Hillingdon 022E,Suspect charged
5ad0224190d098061da69d8ac2cdfe514295723f184b2b2d415f5690dd759215,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.431620,51.616739,On or near MEZEN CLOSE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
790db2684fc4b995303878b1f763df17e68173214b55f7f471b8300f4bd907d1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.481855,51.545769,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ae9dbe85cae0d1f35fc7e89137a5825f8e87544b099d8076f783bf6c97929db0,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8cf7ebad9437199be2e9fc9bc844f3896a75aca33f7856746f67806009681362,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.420509,51.533135,On or near KENMORE CRESCENT,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
e672b424376fd3ee69c94a07d99d0fdeb86d52050b1e14a1e09c3c85e62a7ba0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.428535,51.534951,On or near TRENT WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
a5716f73b5114b2cd8fcb541d37aa18586479975857989eac22406a93904d0be,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
a5716f73b5114b2cd8fcb541d37aa18586479975857989eac22406a93904d0be,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
a5716f73b5114b2cd8fcb541d37aa18586479975857989eac22406a93904d0be,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
deae0ddc89157f49e351a034a4ff4209433103f6b4157f9e9c9ddccefdd5a46a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
4c96ddd03ccf6610d3bf5b27bc19f7f2866ba72c039e33236b4d603108387c5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near VINE STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fd021604d8951e5b703f5b62640477018e9aab25da0d31b897246722c2da8777,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.462510,51.502256,On or near NORTH ROAD,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
e117190f2fe44cf254cc33f49e0f2d9d0378b73002222ac03a48a3d73a24e1eb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.529550,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Suspect charged
207ae2d09b525f6cb6d6155f2d8bb6965f479340fe103857700281de8425e71f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.451264,51.565368,On or near SWAKELEYS ROAD,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
e6d787f9277f9b35e17d678536f6f2f0c8bc9852778b215de701cea0b42a2b30,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.449209,51.541799,On or near FESTIVAL CLOSE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
3886734aba081660c1471210a79bc9160f9749b0060fb3ade8af64fcf18c5226,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.412384,51.497703,On or near WATERSPLASH LANE,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
ea2f956b033a3fa8d2ae6307743b70d7fc11af26f40bf988ebd8f8864a20d3a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.417975,51.506007,On or near CROWN CLOSE,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
073e740c2ccf3214ef594cf41d6d570e0dc9e25e7aacf9fc49411b94c4be26a0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.414845,51.525595,On or near BURNS CLOSE,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
e21d650471c8482fc81f317e444b1283e426aacd3e4f0712c291616ed21f0890,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.412165,51.591030,On or near SALISBURY ROAD,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
da1358d20039f5e1304a739aecb2fe6c6bc880ceae8099e1e05f9692c643e731,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.470917,51.504641,On or near BAGLEY CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
7fb9205230134ace839997d88a88935ca3aba4a7a21649b370ff9314f918726e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.464780,51.500757,On or near SIPSON ROAD,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
a3d6702b869cbe1d47190eff2e45960c366af603237bfb2cedda33610addec2e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.456240,51.562439,On or near THORNHILL ROAD,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
5e4768bd14823efa3fe66dc9e32b4e414e07c3b8d1435f5e12612a56fe83378a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b698397496624d509e61fcc91c2889e811ee9cc7cebad4e70532a70e169b0e8d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near OAKDALE AVENUE,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
acf706322c7e9b8072dbadc8f28feb6a022a97b654681c34a7616b908f5b9469,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.457567,51.537287,On or near ATTLE CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
422b5bd43ca8e99eb2ce9d19829bf281daaa9f6089ac6221ee6b3c2ed1562a2b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.422935,51.583496,On or near BROADWOOD AVENUE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
