Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05eb5a62b932b4d6b74b1f262a354f57c08ad0ae41f80ebd5c12c119c22f3954,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near LANGFORD CLOSE,E01001759,Hackney 016E,Suspect charged
0631c12b0d50628cfe85c3e687abdc0ba95142241f6b26485de2bf6af61760b3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Offender given a caution
0631c12b0d50628cfe85c3e687abdc0ba95142241f6b26485de2bf6af61760b3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
0642db698de084f60725abaa54986c4058c2773e7104e26f323ce737d915313f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.250544,51.598705,On or near TURNSTONE CLOSE,E01000155,Barnet 030D,Suspect charged
06c4a2445130a3f36a70fa283acdb4d1978e0c9670eb015c370568e609a65333,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138737,51.560701,On or near POYNINGS ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
06d26d390d8bf05ea5bb58d3e78e313963901de00548a4e5c898479584eb107b,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Suspect charged
04c7ddd678b54d144f7665112849370b2e96a6197b2336cd395eac85f069f9de,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149619,51.577653,On or near BISHOPS ROAD,E01002011,Haringey 030D,Suspect charged
04dca113cd9817d416e74024a02517a1fa408bb6469ca57f13a58670ce07adf9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Suspect charged
076ddb60f278adbf10edf8f5ef385031c21365c053e4c64cfe54c4cf3fd94868,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
077d124104415941cce6d380f0228d374a69b3c6cd3da13d2430c8a09542ff1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.393503,51.475002,On or near BATH ROAD,E01002587,Hounslow 016A,Investigation complete; no suspect identified
07bc4eeea75b8aec210c408ba3ed6cfb0659bb397e97c1d8dda42ab53902ad38,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108214,51.379938,On or near DENMEAD ROAD,E01001013,Croydon 020B,Investigation complete; no suspect identified
07fe6eacca6cf04eb1b32d698077a16f47ac70c693b7c530e5bd73d1c93e0002,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near GARRATT LANE,E01004614,Wandsworth 034A,Suspect charged
086fbbddfbead4b8cdb0905bbfa2fb6c22273a08f2875473be81d8c66e505b77,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.205991,51.602414,On or near HALE END,E01002315,Havering 006D,Investigation complete; no suspect identified
087e0abf3fc962f95f29339d9f53f490b1b78266e1959c00bb748c25428e648b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
0892ed97e8fcc184201b10f3a7f9fc39df697787314ac3f74f12b5eb5225b325,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.170534,51.531580,On or near WELLINGTON PLACE,E01004725,Westminster 003B,Investigation complete; no suspect identified
0915f453006a6776877d6729f3a09719044f83eae9630e6844bd0f7d2f813868,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.323482,51.511007,On or near GREEN MAN LANE,E01001249,Ealing 028A,Suspect charged
0928b6559b6203f5fb5bb2465670ea451522c3b9c67dc8fe3e1ad79efdb2a28f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.050511,51.605396,On or near CHIGWELL ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
097c7b7d35a5e9591bcd85072a3cdc223f1676b9a232945912d10a467948efb3,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.005075,51.634831,On or near CONNAUGHT AVENUE,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
0987a274233132b18cb6c471030cb5bb2432fcbab20e3e713a229efbc454559d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102930,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
09b42f991cd17fd430214a95cd0283c28f7f8b8cc3b5ba254cad9c60d4ce0d90,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110406,51.434856,On or near PORTAL CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
09d92ad9212bad859ed14301adcb32d782407fa8119e923c1e2e067e083b3838,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.344923,51.479254,On or near MORETON AVENUE,E01002674,Hounslow 012D,Suspect charged
0d1a762019317902091e55904a86d14fe88a83a85d3cd9815f53ceb3a1610727,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.089959,51.569404,On or near MAFEKING AVENUE,E01003756,Redbridge 023C,Suspect charged
0d6e3c8d40ca24a1921f8af77bd53a8bcb679f0ad63261c6679071502bdd66f8,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.093425,51.392093,On or near SHERBORNE ROAD,E01000732,Bromley 023D,Offender given a caution
0d89f0f2845d13b63f1eb6df582d7948b19e39ad8b6ce2c5fcf8b49801909c0b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319040,51.453905,On or near CROWN ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
0db5944fbb20087436ddcf9d19caa1d8d926147a3142eda4ee814db856ee7e10,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near KNIGHT'S HILL SQUARE,E01003084,Lambeth 030B,Investigation complete; no suspect identified
0e62f0853dd8a321afab59b7e7d70cd6b02a2579e0a2fe6b3328979d1237b2aa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
0e68f0af407d80dcce5c93d76f7cbbc1295907a9e3215995b6f05d749510675e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.229648,51.517793,On or near Sports/Recreation Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
0e8e9f9f6fe96d664c0a01dc001889f20521c04a2b4e4530eabc592f5bef2077,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.023503,51.498548,On or near MALABAR STREET,E01032772,Tower Hamlets 032C,Suspect charged
0e9da7957a039d52d8b0aa58ce0797a9ca18123bd1f1b54ec95bb936475a8b33,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
0ead6723a58dc7d4d4bec9aba75a5d4d5bd297ed5fd47a01a54761978b624084,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.040780,51.426502,On or near CHARMINSTER ROAD,E01000782,Bromley 001D,Suspect charged
0ebffd31d484843aa85059c3ba5602dc313f590032c28e01ccda9952ae64124e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107570,51.593124,On or near HAZEL MEWS,E01002030,Haringey 016C,Investigation complete; no suspect identified
0ed7c65b2c3c65afbf8d0548354955053f7cb5e96bf9103d5364a4534370af6c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
0ed8be7c44821009f47f2fbab8b53a7468b63cf9973f9652859da5fb69b03408,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
0f604f9faf5f385948d33354ac6ec8edb0c0f0775f18623ba737f319570b7307,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177168,51.515281,On or near Bus/Coach Station,E01004682,Westminster 016B,Investigation complete; no suspect identified
104742d5c4147074496d3f4f21761b9ddd932a6301570924e6cbe8a35f1b1677,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
104a0b8114ea5e3fc8a28398feccbf90e988ede7fb217eda8277132ad80999bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127178,51.383912,On or near KELVIN GARDENS,E01001006,Croydon 016A,Suspect charged
10d7158313a2cb97e3376c308ea482e7be6bb9272586944eaf83cd73b6106997,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.191479,51.577839,On or near HARCOURT MEWS,E01032742,Havering 013F,Suspect charged
1160de54e9988cd803c87ad6b528452065b1c376e8775f31f6e7a70d8629270f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.062809,51.489192,On or near JOHN WILSON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
0a5891310ad177999e17d5d4ad3fd3aa00d7c8945273efd3ab506cb76078a6ba,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near WARNER STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
0a83903a003dabb3416e94fdeb3220810b9eb9e0ea1b0fa19fc1e623325f24b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Investigation complete; no suspect identified
0aa1e839e2520452642f0ac42ff61348315d2739b707988f4d41d97759538cfb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near HOLLEN STREET,E01004763,Westminster 013B,Suspect charged
0aa56258bfb1455b06787e5ca43c5ac2b7e48c2085df1e857c0427cd68bc5cc7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.177188,51.430257,On or near ROSTELLA ROAD,E01004614,Wandsworth 034A,Suspect charged
0adf6508436770368a6606361db84ea1359f710ff3c783739bbd5eb167be2713,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.027610,51.458473,On or near ADELAIDE AVENUE,E01003276,Lewisham 014D,Investigation complete; no suspect identified
0b380d4b8099fe0d71b811445a1d5c7f8906adde0e27c929ec1bff6cebf08b72,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.467040,On or near Nightclub,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
0b4e2ae8e781662a7122701a5fe14d0e3920dcfbcfe6370c8dfb6f16cc2071b7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.009288,51.564662,On or near CARADON CLOSE,E01004440,Waltham Forest 024D,Suspect charged
0c647e7aacacf031dc1cb295fe15252cabaeb467b84d20c99018917776cb130a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
0c6da05d574c7e6ff83372f2f588949a02035c51e68af11a29b7c9b2c791d5db,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Investigation complete; no suspect identified
0cc706115ec9b602dea113417253c904dfeaf641a596e402ca09f56cfb2a73a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.552690,On or near BENWELL ROAD,E01033492,Islington 011I,Suspect charged
0cdeca112485df682519716ba53cd330f4a6372f7f4e9bf43a8b1c1e15deedd4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near LINKSIDE GARDENS,E01001470,Enfield 013B,Investigation complete; no suspect identified
1251ae03b8eed228edd4fdb620b1d151a5caa5ab885c67d36aba512a2338d2c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.380488,51.492016,On or near DADE WAY,E01002631,Hounslow 004E,Investigation complete; no suspect identified
12875d9d594f1cc4956648c224a5e184af17e44a25290135633f93e68c345aae,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
1535fefffe633d2318ad15cd504d8ba192916173a3abb2ea5b41170d253dfbc6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122566,51.572907,On or near WARLTERSVILLE ROAD,E01002755,Islington 001A,Investigation complete; no suspect identified
15502d7705381e0bc3e67d0908734fbc0d55c25ac0d570d6020962c4ac9fb109,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
157b4898c24665339011d02bf2dd7cfc258c299fb6d2df6c72dfa916222a4488,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near BADSWORTH ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
15d81b3417fd2e97767ffd73e65e58538fd34c97d89f723851ec77c1c5a48419,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092870,51.472440,On or near JOINERS ARMS YD,E01003922,Southwark 021D,Investigation complete; no suspect identified
15f89caad9cfebe01525c26f3a7707525e4650356537cf210dcec590bdfeee0e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Suspect charged
15f983184b60283d8b6571dfc91c843abad711801f9aeda51d12a060904ca2ac,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.550250,On or near KING HENRY STREET,E01002777,Islington 012A,Suspect charged
15fee22d6aa75ca2f031eca13ee8fe68cd9313e6bcd6decc0493ce3afcc51134,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.053011,51.517026,On or near BRACKEN CLOSE,E01003484,Newham 032B,Offender given a caution
163255848da4e3faedc9c2355d9786d5b374d24cf6ae1fd2bd48b0d5a9f16634,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
164388606b532269fdce6df51e30490b50fdee9e84dc0b1bb869a8b579f98160,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
167839c2a5223c9c243217752d05215264443872bad52832d3a29aa377ebaca0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Suspect charged
168a6cf72734349bd504a4bd51d06d137470b082eb2b76d682da369f7ee97baa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.194461,51.359905,On or near GROVE ROAD,E01004156,Sutton 018C,Suspect charged
16c437833b70be369e726474f0a1cac84ef26983aa6e9c9f18a1bd45a48b6825,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given penalty notice
175a64c4209f03a30399d8fa39b7e80ec6eb362589b1416eb8a08f48cbc9086b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.596600,On or near BRABANT ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
12d754f389c92b2cb9fb8b741a3269efe63d6fac2c15a060e431e3b54e1bfbc9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Suspect charged
13342fda217ec43ea9b2ae1aa902de569166f5a05f1066ec333da0bb71cfa01d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139833,51.543381,On or near JEFFREY'S STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
138b93f62c8e7023541e15eec1380c3e935165f6fe421987b4a36b79d16468c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near KEYWORTH STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
1448fb303d3746aa7e2a8f7eb4bbb595c6f63300cd608826c8735c50020222d9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.446959,51.532481,On or near NELSON CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
14511291bfc44e1adf256a12e6dc8d73011ac5c45719c89a07e5b6a3ba0e1c65,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065722,51.626262,On or near CHURCH STREET,E01001423,Enfield 027A,Investigation complete; no suspect identified
145af8fb4f96186b5c357d3de57893be64519e808db6e33a21471fa98eae6f04,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Suspect charged
14bde6b3c9d7400038d7237a60b7e347bf65ad29f293e24d65d201c429b71148,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.364793,51.431406,On or near THE WILDERNESS,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
24462facc77847d95eb422d586f829735149f76542e0dadff87116edf3f8a630,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.294468,51.558572,On or near KINGSWAY,E01000571,Brent 012B,Suspect charged
25245a2cca84781e08ae11b9f2796481eb744a63c36847d697311200879bb590,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101616,51.463985,On or near THAM CLOSE,E01003073,Lambeth 014B,Suspect charged
2534178ca8d9bbf52c6f7a2aee229fdb06bdee93292008ffd1a2356da1a9d219,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181060,51.388888,On or near BISHOPSFORD ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
254de2bd16093f6256fb8e90f10e66949f2ccb385cd1f9ba78c14625786cacc1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Suspect charged
25b20ec5ee431efee0ab05e07350ea5731a11acff1f8579c0d573102d46beaa4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Suspect charged
1788914d11a237f28e3392954f3f8929604bfab0b72fecf6f6915aa1042536bc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Suspect charged
17cfce6b2c15dde21182e448f7b35e2d7349213dfae38c7a3340166fd8b56c6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.418357,51.594369,On or near ORCHARD RISE,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
17e601a271baa2e3777d3233b897860934f9373b0b5338755281baf06eac68ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080025,51.531770,On or near Theatre/Concert Hall,E01001777,Hackney 027B,Investigation complete; no suspect identified
1807d365ac8edac7a3f937f981482ebf4bae36ba2a58f2c80dfca15d182201dc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.166520,51.476078,On or near WATFORD CLOSE,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
1815429556a01827e97fdafaf7b1da1ed14ede79f13d280e1897ca4b68e845af,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Suspect charged
18235a1ae22f961e1a62108d71deb4637b7168b1b2ef71317fc9e001d5487fd2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Investigation complete; no suspect identified
182d29075a0c1130e12d99cba210ae86528b65ec3003d35863a5e939d8d0faff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near FORE STREET,E01001555,Enfield 033C,Suspect charged
1836aa821ae417014f1687dfaae476003ca726c755cb823742d48614d6e5c280,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.290459,51.466540,On or near TRINITY ROAD,E01003861,Richmond upon Thames 004C,Suspect charged
18497cdd4a0433fe20bcc8fa1d1d0a5af8763fe319a79472a11d1e21c55ace8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.153289,51.421070,On or near SOUTHCROFT ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
18579f9e179e5044710d65adb6657718fd71397298a72dffb1098d83c3d5d140,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078106,51.580730,On or near CULVERT ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
188c87167cf5a42e4e3fecdb16b94199ff4c18db4e05b92e792a9880cd3d25f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124107,51.549497,On or near CORPORATION STREET,E01002766,Islington 015E,Offender given a caution
18cc48c3960ebe20f1e50346f8d3dd52520e0f60e4135318e051d76b24a8dd87,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.179681,51.399370,On or near MORDEN ROAD,E01003440,Merton 022D,Suspect charged
18fd8ed784b2008892cd8ff5e18464c08e5c0052af659c1da333ad29dde7230a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.207131,51.608364,On or near STANWYCK GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
19abc9cbc574366f7ffdda7a7d2da3d9ba3cf24dbbb0df77cd3b9852acf01000,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.058832,51.413357,On or near GRAVENEY GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
19c849a1c98724841ee441a053e83d70b8daf44fcca51be3681afec266fa1417,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.105872,51.551215,On or near ABINGER CLOSE,E01003738,Redbridge 031B,Suspect charged
1a00bf5cfea925df400ee1900076d4f70bd32240276fdca191a43ebdc5c81d87,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.129244,51.481449,On or near WOOLWICH ROAD,E01000417,Bexley 006B,Suspect charged
1a7a6a7810eea80f7c7164c10e93fb556680a828e740dba79ed542ecf15f7de0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender given a caution
1b073884da4c40af76abfcae6e13ff0f979f6a3a7748d7fa9d6a22837cd4e446,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.127095,51.533053,On or near GALE STREET,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
1b7e46dce621535426b79effbdc7518780260a956a21ab63d6d047a339e7497c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.603101,On or near NIGHTINGALE ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
1bd8fa42b5f72dd9cb3be4bc6ce920496af4a57d5e72d6f07e3ca2851c713157,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.375917,51.545627,On or near ALDERNEY GARDENS,E01001321,Ealing 003F,Suspect charged
1bd92526dfdc4705754db05d6035bec4241a8a09c283e6cf97f31dcfa58791cf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near DOVEDALE CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
1c2a4c5dc0bcd854339ef5fa7df1e044c6af03db5736fb0d2f0c3b5d47c2de1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.583405,On or near MAUDE TERRACE,E01004394,Waltham Forest 017B,Offender given a caution
1c78eabcb15d219566b9ee2803eb9d3e427361778229d9b1f40b8d58e2eab0b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129928,51.397175,On or near YORKSHIRE ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
