Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
630415181f2d6a002e79406db3a9109caa217f736f0fb54e26433f4e8c2d1108,2023-10,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
07ea2d0da22a33b473beceea68d6ac4d90598f3f0ae88bf6a17f9596baf03324,2023-10,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
a308e5ff21545471ba74082a2a57baa3a9ca3a756b9758080de9d367fbb3989d,2023-10,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Investigation complete; no suspect identified
d0169aa583bb5b4d549ecbdefa1e2a7b25762faa010fbfc1159471048df0e9c4,2023-10,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Investigation complete; no suspect identified
f9069f178e947779bb9b13f2df765a2a5858f2a89681e0731dc03717f956f87e,2023-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
14a137b9a06644ad95b9e8d68bfbf326744ed173349f6304855fd852d7262528,2023-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
1bdd3c7d51784c0bd62690345921eaa808ab8ce8c324fab0f7c573dfe3d7dba5,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
51bbb69d9731e21fd92ccb10f71da175a66622550de3efc82d69438b16cd6e6d,2023-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
76b97355c6129d2d0f2cf93495ded797c7508a128fb74fc665ed7199d9dfdd05,2023-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6150dda8e360f47c4ab6675dcbda2e90a2f8154ed26a0dc7d8e111aab9bf1e30,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
92b9d52a2780006be659e8b5ec677dd9592c55cddae29dba3a47810546827fc8,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
008a0617ea5565b11f4494827a22217c35b796bb42b4f0e7ef76bf03f0a47b16,2023-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5680903597a18f7f3eade8489f3e004db49a1b883dc2fee4809327eb18240fda,2023-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5ca8fede5385295bd5f193295ab0d0becc57e6c2df6cc3748bdce6afc6c0ca01,2023-10,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
23600993bb21488be5daaa4a5116557b95d3dd33817337cabff3b805730d30ee,2023-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ad87f4de4a753e1f452addda394d8f2109cf04f917f470d2e726845df01d8fae,2023-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
38c2a951575d9a6562daf7ae0ef465392a135c9fc0f381963613817a53eb14e7,2023-10,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
ee2a38da35dec0d5a8cf06906bee9c04347fa4d731aa91f2ea9d1c2c8c005d75,2023-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
4772447ae550a1f9d0fec9967874ff29103a3ab28ef2ac3b25c87ec54c2d5dd9,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
80425d2bc7d91d0c00204a812dcf16364ebcc5458e58eed57f5474a1372718bb,2023-10,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
a2d03d66a7808e85cd4df9b7023336011da016d917c0478e6dba94f2cf94de59,2023-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d86059dd76e9b2ac2363278b386a6acb8a29fd32804d36c0c25719d73679f10,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8dccc3c3074aa800dfb603afb32ae3872cb21969409f867830a27342efd4654d,2023-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
544a39202ee65976530207e30068fe94620e423561578f880c4e67d875eac28a,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
edff01d1897dc80387bf150adb9173947f5e7b63fd3fe802954ae5cd57b7fa1a,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
54f00c48d26aaece848dcc6d977e237e04824d84dc64cc7387f7e8eb2824bff7,2023-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f96f22fac7c1df1784600a6a45b52bf4c24fba5f4c2e58da0a68756e56a0ab87,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
e40185ad36a4e3772a151404d3245071bf7cdcf873735374cfcdbb095b8b2d01,2023-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Formal action is not in the public interest
65e96ecdd45f15b3abd961c3aa90136f0f775de8d9ddc8b26e49470d2e81591e,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
40af5b360da01ba9fcf3882dfa6cb95042faf3934eb55c6b4c002c51cff21b46,2023-10,City of London Police,City of London Police,-0.106220,51.518275,On or near B500,E01000916,Camden 027B,Investigation complete; no suspect identified
877c849655d730bf66cbdc6317de3ee2d05e756b7617e7f58fc229e4abc32a42,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4bb4ceda09bf396919396c5b80b415b7a6592ed5c49998633269b2c828beb358,2023-10,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
8dea47f7c86d57fe2c76804fca17c33ed00c472e683a565b302ea6cc9a0fb5c3,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0284638273dd9a2bae699150b76c945cb290abf58d1432e9828c6e6234220093,2023-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
4c17d6725f3b045351e398b1e9e9bbe766aabdc16e2a2914bd97d20cf1757fa4,2023-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
97e7dfafb43a960ffb294d48a6ec6efc288e231e56075d2271f79ede70f9c123,2023-10,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2ee5e11def0367280f0e0752b15a915543d65b977a7f28d4045ee8df5afb503e,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5471e45f5ab3b26fb8cb4340467e6bd827a92e336f2cff6352ae860add1914a8,2023-10,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
fd9ec466eef081fa2736bed0826dbb248b8f45346da922723fcc5e6544d7bf74,2023-10,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Investigation complete; no suspect identified
1512bccbc2ecbeb7f93f1801b63cc7aea2804990dbf08f4d114e958bb928f29c,2023-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
be469591fd5beb967b4bd30683cfaf5a60d0e146e7611e75d80310c1e79af255,2023-10,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
a5b36fb61a2a66ab28a2ec644db7410ab9c8909057e77eef4f08d730fe9ee28a,2023-10,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
486afcdc764177ac7a71db3c24bab3d7328f80e39c5bfe73efd6a313b06ec880,2023-10,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ffc3b6bf3cd9518e6d8ef1efabbd1d5fec1dbf5e6311ab0846b4c6707b5e65e5,2023-10,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Unable to prosecute suspect
4077d800c3a197ed855a77cff6240401864ca88080981d6a5ce81bd5348c0b4d,2023-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
267917ed113570217b6bd1c3fb5757f1ea13bc392660703b56de38ba146d7474,2023-10,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Unable to prosecute suspect
4069d24972e62d7c65dc32e2bd14801b1b059e10dc6b6f37a456fae1a0b17865,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
dd733e75d62029f42ee59bad430792713a2dec3a676323c02d1fc27ab5a595b4,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b48cd3fea10d4914f279b8df54f3272ef6d6e69c3da4f8c38c7085c5b5f244ee,2023-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
85e6da0d8801013e8a055773d738850a7dd88c20a38c1f66c532297aadbdacbb,2023-10,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
f1bc9eeb3f8ed2b2459b3e6712b3240d5b9516333e6bc903eff8705a8d2b92a7,2023-10,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1eabc58196308a0ad6330bbacc1d00e579b5fc6c540da1dcbb1b3c308d4d9d1f,2023-10,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
0ae2c4ea5ecff99da4e545df7a1374ef02186f41862df5a04e80ff34210c0623,2023-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
cd0e93c8271226e66d4d64c9ee88c9f0fa1a39d8193b959b0bf29ed534cf6129,2023-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b8fe9e24bf2118e24f8066058e07dc2070f3fa6f9cf4191172580a3f9e77600e,2023-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
696b72374f024dbd314fe26b73eea3aa73c39a376f23fbfa0bbc861d0a0ce777,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f4fa5704f630e1b44022447fe65ad3d1c1bba38f2e1720855979d0b51bf91f66,2023-10,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
91bfbcbfcfa9de4a956d4b22d6652878f4196b265c67b67b77e64365e4886a3a,2023-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4eb6070b52454c5b57f115decf900215c9807458607252b64c34b818f7b4e1a4,2023-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
b961eabeed0ed341c5c988100aeb4d1cff64f0891331fae32f0ddebfe0b9b6a3,2023-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
742a60dc2e41388c0f29ea149701813a395885f41914e1a8b63994b42a4ded50,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
569fedca70b02c6f14a88c3936c5a907adad9d30e1cb82d53787030b83066663,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d93eda28ddec1688aab6979adaed2025692bdc2f8344f63faa64fb83c246b8cd,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
891046d1bb9b75b0f525583523f4d4ec8bba08dc594f21d95b0d5386b1d65791,2023-10,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
984ebafefc1358673b59d1b81971ec7533886fef193130a8c61db74ae51236dd,2023-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
bc75fcc13209908c44dc3f6f1fb4f275d0bc56e156aec213d690e1597ca41817,2023-10,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
572e3b19993dabc53ce06d03eee66f81b7c70a11853ebb0c5ea95542a4d91d28,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
276c6a6d8b5349a44fdba5d0d1d0ca8335db3a0acb026008414fbbff56ff1c93,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
51d6e72755bd1de3ce1bdef479d25122be772f6bbf34728bc58881fc24eb2e37,2023-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Formal action is not in the public interest
a0740c30f7990f8a658cd1569e93a245bf1c05e0909c42de980efde01fdb257c,2023-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f20dee522217efee75bb7300806413d5e9697b5b22ea5bfbac3db5bd8923184b,2023-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7ed520dc07aa74f74b0ccaa5549cff8760ec60df50b92f3058a12d8fd65ac3c8,2023-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6271f2a8b5ae8d98362a5c02d165cc2414254baaff6aff2fe3c503b048f3aa23,2023-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c09fe95cbf1d4ada886b771b45ad6ced7b3ac8fcad75c8bef08c96c9d07ebae,2023-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c6367b5519dd0c9267d64d03c1d0239540e5f4f9e3fc246d1bc60702e35b4e2,2023-10,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
b055f7611613d023c3096d914ce1af866bd22d33e798a6e0f37425d4443bd5d5,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
0b78114096f3d965c0a08283afe35d640bc9c3c69145c1520bee459cc5259c7f,2023-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
5ccf091379f6f08609b2128e18cd7032c766a353f9576d48592faa0d74cdac40,2023-10,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
5205ad99e954a718b706c37aa47c6a3858d70019b8f6355fe6fa819a6be3039e,2023-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
cebb6965366fa38ad440a73c2891a233a57e5f4a8d0dddacd1442617e93d5963,2023-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
b8f942421352f7697082d5207388dc0148b7dcc86afbfc2f2fc9697dba111c24,2023-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d73c3d8632554b20ed2626782a2be6199b65ddee804f4d6afe34ce86e22ab535,2023-10,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
6c85b79a053c4d4de984e7b5607e90732b81054d96a887dd963f6ec8c5a3c241,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5d8e449de98d123cdfd5c2ab696b7f009d8cb617ed6c02126b2e0e0e9299d580,2023-10,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
5df0fe52b8858d7e15ea7f531d2506d7be934d12b72f7b992cfc8753ddf739ae,2023-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e05dab32e5a86d17998ca33e347b73a3c99a5da055e248f5abc737a783207580,2023-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
cb76a576f9b12c093deec13fc48848dd0b94f7056f627ef70399dc87d6ec75f6,2023-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a5191f1cc06c04f392f9e241e49124908d3d6a6928e7dbde880c9d10a9d50bd6,2023-10,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
59df6fb700d33d228a5629e6941bfe6f7825b25af141b931322ab90bc9be657b,2023-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f163ea0b2e0217182d64fc3ccb47ddc322b2771f0b4ca5a227208aaf550e4355,2023-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2122d855e8acd2b3c2771e77c8c4b4832185bbdda655265191b5913650d5f223,2023-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
552a65cb9283d56cc816a77c8d41866f46c01c88f30b13a8b77bf726290e4162,2023-10,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
35eac8919ffcd03864a1cebfd907c0baa62a94f98d0cdce56d0949c0e6b816c3,2023-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
71b233f507b8092f0561da8dafa892ba77ede01fda052e3109477bd38ed2671a,2023-10,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
095722d3f6d1ee64ef76fa6576eb6c3962a6d2908e2014a26d5c0a868a998c4d,2023-10,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
478b6b0398955d7665733f368540dacbd00760a95eddbc8201637fb06b4b9dc4,2023-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6d755dbfeac4c70407bca32162ae421c303151d80132e6f9e09780010ec4ce0c,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a5d598cc75a6554c0cbbea10cc9d2872cfd02a739a588daff8c93a6b12458ea4,2023-10,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
eb7ab71a4cc49f4decc330213e7fc00667d22ba0a33885c65ece4f1bffe3f591,2023-10,City of London Police,City of London Police,-0.107997,51.513313,On or near Bouverie Street,E01032740,City of London 001G,Investigation complete; no suspect identified
403a55413d2b41153f35d46d2acaae7ea6a84faf9333f3dd0364302e635cfa69,2023-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d75c7ef8f9104167555a25affc02cbd86afeeb70f0b7a9da2a0702aa156f69b0,2023-10,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
9f439cbc0ef2843a0d33d6683e3756da0c997db128d5076f760f5e2994105865,2023-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
267c221979f9dcedaab5c400b46055e0a408d18720b8b8efc2663c51d43a36c6,2023-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
37b50aaa59bbd0910d74fae0a1a50f930b585b8d803fb50cb55361c02696b2e3,2023-10,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
0a836c2ab0ee7ba4bf760d60e8e1e84a6f431d7c26057ae8991c3dd333d79043,2023-10,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Unable to prosecute suspect
be3a014856fd93e500d8d6224bfaaccdc922b20c6af0943ef08d1d5b784b0a0d,2023-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0f384ba8f1633f7676f7949769211919c73776b1ba1ec1b3b5b22c79800d04c5,2023-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
268218b761771a7b97140568d1b2b222bcf29bc665f058ff2a0847d48da4c35e,2023-10,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Unable to prosecute suspect
395b769a83a2a0b207e7b49d7787113ac4ac40b5729e581cb06fd958b0e9c267,2023-10,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Formal action is not in the public interest
3908814fff0dc54f79183c58c442b542cd7fa1d68c34cde49d5773bdee65661f,2023-10,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
ead3f2fdc8ad13d7ecfcb6af7f20b842e5b7ff2cec0a56a12d92f46baa821a2d,2023-10,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7519eded22c7a285278a5a1eecd97d56ceecfd7dc474c71146242639aff941b9,2023-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5e4a26d24b204b39bbc10517fd18f7b07ee35de636cb52acf8b7f434830901f0,2023-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
26a267360392d37f0a46590dde7ab9724080f20750fd27d529b4b5e8aa5ab422,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
67c42f96ee770903b878201e72134d0a6b595d1908beec53069158eef83c0ea5,2023-10,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
c5a98245612ea780bc4c8bfb34095582e4e208e66c3a0456ddf5683fb26afc9d,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
43f9572d72209c876205d5ed6a3b6a29a4712e0ed245846cbd47a12087a0b8bc,2023-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
36a163b7077300f5c47a7c6b083da3e42d5a2803093fed2712f6f9690a1d7bbc,2023-10,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b335ee081eb7cbfa4085b3c09fde85f50b60f501c9b063656881a535c8b4637b,2023-10,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
cecd635a1d0ce2226a51e246b33462eb8012b3a902ca61057fcbf7753f4e95aa,2023-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
fb12244e30a827f168657342d5c15448e8fc21500e8d74377fecb1c1156dea31,2023-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8b7fa7b53364f8eaf138ed47a6559f3cf615e4e418620e070e1061a1cb59ed89,2023-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
86b31c92b7ce0e0890dfa51d9f05848a99f996e32307781aba46473bb3b825c6,2023-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a189961ab21582c8607f49f7a9d7439c631b20343cf3c44900722cbb60736e6a,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
17af2ec1a11611a851f955d22248ae01da09be96cf162fb03c04b791781f40b5,2023-10,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0497ba72bf3b6f530b8430b98c5e56b551859e39afa3d6458ef65c2b24f16d32,2023-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1a4a6cced9bc4e8d6ba0f05e22aae6edb0f0f76e4f474b3c5e2cdad0f5f36052,2023-10,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Unable to prosecute suspect
f388e3f936bb0d2f3a13ef44abc0e4b5e5110f83eae3f2175070fea04b2ecf24,2023-10,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Further investigation is not in the public interest
ecbd58264b287246d681d049104a06dff6e7aeeb40f5fc83d1a45989116a806b,2023-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
307d93e572691289c039f412e60f989f9fbec0de652ccbbe397c7f82d72ca8ac,2023-10,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d04c2b38d03d705b4b4c9e18a5befaf1d73e642003b27462055450a8f388e0e,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
ae44ff3f50739f111630bc7bf2bfffef977c6053e0e55937aca2862a60d52bcd,2023-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
