Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3fd3fffe57a30e1710f7c5ff61649303a7009025ced92828a05580a0741cafd,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7909a01bd546b3881c45fd4969999d20a6e143ab99ec4979fadbb359c980a824,2024-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5be359bf68b08929c0f6cd25bb06552442ab50c24d09855a6645861cf470e6a8,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
ce70c5884797ec7f4a7394854c91c5e425a347e42811cc1852aa5de953311f5e,2024-05,City of London Police,City of London Police,-0.102002,51.510869,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
24453e2f580c40f63ab1083c3e2a6798062fcc95b7f90cf0cde1b1b7ca6857f7,2024-05,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
11f6f759260ff4af5cee38700f0cf38172c7d71951c2f9357eb85953b35478ef,2024-05,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
6d0ee10662ed3f8f594c692f5d0ea5b336c00bb108e703a208d53d43e54aaa39,2024-05,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
999a5ff0befbaa66e60809246a705126b2a9eb239e88ac921bef99e47c6a5dad,2024-05,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9e002952fd7f10c49483f477760cae413801200e730653f6622347bbcb955183,2024-05,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
9e002952fd7f10c49483f477760cae413801200e730653f6622347bbcb955183,2024-05,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
9e002952fd7f10c49483f477760cae413801200e730653f6622347bbcb955183,2024-05,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
dbded754b91105aa65182e2d7e838ed708539ecc743516ec3a084038c2d3079e,2024-05,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Suspect charged
3234a5329e42cad1af0bd129f58413156c1b50325c96c96702c794a1e6c32521,2024-05,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Local resolution
6a7f859650bce4ba1bf2bfebcfa2510820a6f528962cf41527ff912d20d2eb20,2024-05,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Local resolution
9a21d7ddb0dadb8b00da6cc9178e3599996b88c3d1dde2493b129451f63f98ea,2024-05,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Suspect charged
0048451fcc9107ba4973aca236639d27fc1a8ede1efb88707967120937b92afa,2024-05,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
6892bd2eb4c3a0bd6e371ba47dde2a2ca4aeee752888d09fbd41161b83b21b8a,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
8ec7363b551cf4dee1f4e87e3ad221d41c4e2f1f25a499b2a178e682bcab6f3b,2024-05,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Local resolution
e0550f560f02afb26a3f0c7806edd744a84ae7804211e874f090e8af3dedd6a8,2024-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
fc19e13d268e3274b8696dee389f2e396be62dd818c67adf04324ad3e8b900a7,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
a1698b904afba00471df73d5ac9b6bbec58894ef43bdef1f0cd45c7743eb353f,2024-05,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Suspect charged
d9a46ee7318a08e6a21708df61e9aefd16fc61958b51635fe1a64b80c7b0ec52,2024-05,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Suspect charged
908f986814b229b304b783e99ac957194c4ddf2b9520df8bbd9b584682ae5b15,2024-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
db74e289414d32354dc05ca84b381516753b488fe9b4b99506666450ea683845,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
09caf66b2e8f7c3762fc4f061f149ca76d74052f37934802a6fc78dcfdd7294c,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
09caf66b2e8f7c3762fc4f061f149ca76d74052f37934802a6fc78dcfdd7294c,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
09caf66b2e8f7c3762fc4f061f149ca76d74052f37934802a6fc78dcfdd7294c,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
09caf66b2e8f7c3762fc4f061f149ca76d74052f37934802a6fc78dcfdd7294c,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
8c4393aa043ec0dda7cc1d66a96e56238d1eaed97c491458a3f97bbd49df2635,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Suspect charged
fe66745f37e790faaa3d6b7aff47f40d3a63261ecadb5d27e6e79b6bd77dd671,2024-05,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Suspect charged
17448c8df6ecd1c41cb2ccc1abb00f6432fe4a8ff61b0858877e689014ba28da,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
b843d6ca8b0110fbe19ba2c2bfe3c0e419bf3409abf0aad0a83c6358d765f9a2,2024-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
84063141c44baf4c7457fd65d18c0a9fba0565f8240201327a4e6ffa40981179,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
d4f63e62a4de467e0027cfbda144332f62be5d693719ac2800da13a82ddc6c86,2024-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Local resolution
d4f63e62a4de467e0027cfbda144332f62be5d693719ac2800da13a82ddc6c86,2024-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Local resolution
ef4eb72ad9e994a59c4c28bdbe57cefebd3aec94b50c641b477da01110857011,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Suspect charged
ef4eb72ad9e994a59c4c28bdbe57cefebd3aec94b50c641b477da01110857011,2024-05,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Suspect charged
fd461ccef5eda159a813a26b934df145b401243a84e795e046c63e668829ede6,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
657ea9bd17bca55c82ca572d3f51811dc3e71c77101e916127d01c175d7ceddb,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
b54ba38fad2502f2fa199678d2c4098ea8c84c547baa6ba73823ca05249baf7f,2024-05,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Suspect charged
b4ae2965945087004821d2b89dd0ee30cefc3b67aecaffb116f792c22d719bc3,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
38cf09555bed682a0463d390f2a5d3f420c73ece19078d17bd4244155a212249,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
98521154dbd6603031ddcf5012a7e9b7e20f8e8df51f2674533530b1db6f7b42,2024-05,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Suspect charged
34e276a4ed475a9dc8609265001980e6d3e90222e7f11247a0f4263ac4ddd293,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
919d9c8565d6ba0a0992395b6f09996e165fd652646eacd2c9b3035952901112,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
b5d9a0216aceefd35bf0a05325be79d19944144b8ab6764cfd8f953460939003,2024-05,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
2a380773d28bcfe0a847090b52bbe04fcaf5374276e6d6ae82fc7b9ba4a1b8cf,2024-05,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
26ac90983894113c8bbfaf2d3a780fe5af2c5e389e9fc5ab46e87270df2129c7,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
26ac90983894113c8bbfaf2d3a780fe5af2c5e389e9fc5ab46e87270df2129c7,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
26ac90983894113c8bbfaf2d3a780fe5af2c5e389e9fc5ab46e87270df2129c7,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
0ccfa2d32e004ec46309cc0f09c63a72178bd43526ef380d684209f20d32a087,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
53e0efccb7e6b454d833dcc822e72648379d48fc0d48d7cd432b7b4a53f0d368,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
5329fd84cfa08cc51e1602d5a4207a7fca83fbabf83250f289b91c36f24d5aba,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
20e787e2a32aa96a861f0071821a1cb20ae3589633cdb1aac91a1309ae57ea26,2024-05,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Offender given a drugs possession warning
3d55fbed7155e5b7edfbd459c678022fd5b46c0cdca7bcc289ccaed66f7ced07,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
deb6e9bcac2980ad55ef4f03e8997ff25bee0918b700977c9b076537dd0cd791,2024-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
a90b15e65c78d04a4774fc7f8d07d29e8055623fd1ddbe4bed0f4ac6402e0cc8,2024-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Suspect charged
794e487a3fe239b429a913a3515c5e08a2a95c39b4a830de77b3eec4a433f2f9,2024-05,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
b33159bb8946470f29fd07ac061b54bc0698a0d358ae55823eafbdbdf8c81f98,2024-05,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Suspect charged
91474d7b4911771999cafce2ec09d062580a8646e0149fba7e0f81321b0ccd7f,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
4ca7c6125ada4233466cd4e3d4cd4227f448727919b76e94c1b1b78c812e1c12,2024-05,City of London Police,City of London Police,,,No location,,,Suspect charged
d7ab24c818e5911895cad8299f111e34e39140c612207371f7f4c3cc2aa582cd,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
540dcb25417a24dd22747049dd7fbc9e5b566cc531609b6be3ac0c69f1481cba,2024-05,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
b36646dc51b2c7cc8147e3c171049f3ee129bd7f947214fc20207bce727af39e,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
70df97940976a176bea879caa99759f6b7668125bf213398885ed81575b48576,2024-05,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
1762304e44eb46fb525fa63617940cc5b18d7b0ce41c5893ef3eb6ee5295ef66,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Offender given a drugs possession warning
606f508b65f733755f08de927cba40103d3bd8e8b8f7b0f92e8dbd4e47f6fa96,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a drugs possession warning
13562cadabfaabc30bd09d6e9ff709aec69a2a0006768acecb9c96efd95ac485,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a drugs possession warning
6ab29b98ac93db4eb88c2c3c0b0df4aa1fb3a31e9c82181b697ad8a7d21b8b98,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a097af737b47154dddd1f86af4070d7e1ec1bdbf307a10eb6854043b0203c36a,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a drugs possession warning
511796ceaf28ee182841db058c731a5fdaddc0b9c140b28695b585753a49a462,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a drugs possession warning
801062986b985e26f45f93f37b3ec959cb4879a1f518068dd6590517016c0a32,2024-05,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Offender given a drugs possession warning
4c1fcfa24dbba2dc1992117b9f75c90242a338ac20a5a1380c9af115427ba4ff,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
e0a249d4624409751b8c371561af2cd6378c0f4b0e8b0cd23821c6175801a276,2024-05,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Suspect charged
301159533816ff77f25242b725c1393d8fd51b2fba7b17c52c597e6eed5eb3ce,2024-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
57bf31001852c029d6d2a6484e79248724ba2902f588dfc5442e42025a7206a4,2024-05,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Offender given a drugs possession warning
5087f858000b2bb65f5ea0f47dfa7b9ab36e3b121da94f7c207bfdddb04e751b,2024-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Offender given a drugs possession warning
b2fab70c6b71eb43fb2f59f7969ed062277d3deede6d764e91dfb6d73be14ae0,2024-05,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Suspect charged
554ae519a28a57ad9911babd4959675d943f7b1abf8094adcd43cbf880a2aca9,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given penalty notice
b31b2b5deceb6456409ccd4d6a06ce650a46745bab269e564734cfe052084efc,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
da05609c6e1f69e4c240e573b62f54dfe2b03ed0c4792f60f04c4c9e2c75ee6d,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
3b5d78b4abb0fc7625f9d9592194208350e45ff7b8901165d4145485f0310f38,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
460fb635d3478994425b5d2b08c6724afed836e1cf1d4bd7b4ddde64a0ef8b3b,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
75974ab345789f231065c94f2792822340bd83f07cedb4607c050ccbd7b8b3aa,2024-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
7ef6b8e7f6e3b4460c93b01968681c565a5cd9097865bf7e2636a282f3272149,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Offender given a caution
a582eca762f52462784587918ec4dcf8ba3840bce06d3de3ecc9783783610d4e,2024-05,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
ecaa047ce562c51585b27d1363744a18885607c13c8070198912312f4084f63a,2024-05,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Offender given a caution
e3203605ba2b21044a4e80d0faa8ce8b3b3706b937e4af8388c2eede9e583f94,2024-05,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Local resolution
12b113e6672f13bed72cc6c5d835367d7d3b5ba1ea414f4234a75941182e98f5,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
c706149d9598c089b66c040537be135ebd83bcf31e66353c78fe7a23e9796a8f,2024-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a drugs possession warning
4ebaaa06da910058fa2afcf9a9adbc99de7a1079a84349e582cdbfbef871d600,2024-05,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Offender given a drugs possession warning
c092e119e78b83e4e36a9fb0f057925df0222e3f0d2c2da66ea4f6fd9e7e07be,2024-05,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Suspect charged
93f7d470d0534de26cbb1d8a02be1ecef03d30c65542f56bb1349183e24eb3be,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
dfaf66024bc2c967aed9e3351f432c6ccc2aca6d50358d36a4b98c0768b1e218,2024-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
ff60ca80edada46db606d8e2456609b172044de1eec20ba8fd13493228897e81,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
96b859b683e6543b6122628384cb9008c8b15fdfe4e06f40cac8d48b27444d32,2024-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Offender given a drugs possession warning
53e3bf47875668e193eb818e46fe8272f4c76359a3b55a8e400d63cf3c395674,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
46bc4575a37ec6a6202282fd18f100fa851a5fab1e5a092e2f66657f08fadab4,2024-05,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Suspect charged
2d40a7c2b4ec62721465ffed7ea71fa7b491ab793d6f2a679657c93a0eabab81,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
f074fc9003f7240a9569fbcedf2d3ff0541477be04d6370546311c8e82963116,2024-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given penalty notice
8b74ecd0572565ff5dc81c7276cf33175e14d83c81955f8f3f980d7213cc9575,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
e3b353d5260fc63dafd5c933745f4ed60bb74fb2d7aa8b53e7f8d5d649baa3de,2024-05,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
25dc2e61b70a7673b78c2f63e5bd8a2615573a9c308d84d957cc4d753626c033,2024-05,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Suspect charged
82c0990e0ae13800672f65a369febb709e400f2f566a5aa27c812dfdffe77625,2024-05,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
b13da592830d6dd761d05408c1275af5c5a58f1f0caf18bda84df1526e0b1b3b,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
8520d9d7c478ec47d9a39d042f84b19833b7a9f68fead9b4176dd6484bcde2ac,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
1dba0eda00ee48668c4c1b9a2b924966820d05abb792c53b08bd1ecb2055a71f,2024-05,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
a86f33f326d3d9a1f8c3972520e11717766029031efb90798e4e1189ba709d2f,2024-05,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Offender given a caution
5edb4c976f9cf18a83d997440fd458fb6cb527b3f1585950c6ca379853c824c5,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
8e02847c9fae97f8736eec2a3711f01b115e20f0d72a15021054b2cadd4f633a,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
b8befbc191ce63e1c6f64fa30107edd5b6ce4c2b6614c3048e6498a59eda9811,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
9bb41e83bb93de7eccfeb399cbe9e0d099d30919da5a4dbaf7dbba697e37bf7d,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
eb975427b5f10d1fa16d66dfbf53a950f52758c189e1aeb0d067b0508bba5759,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
891c5958aa5e84911ac8fe8f64d4c555f7f55bb7768a7661bb6054d4db8312a6,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Offender given a drugs possession warning
4698551f8fa7f74b9d0a8a1708aabc4488cd4c75c24f8fd89ecabc1a7ae0827f,2024-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Offender given a drugs possession warning
08097ebc4e789ce1790ddd2e2d02c30da54dcbceb032e6768e58baa146494f18,2024-05,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Offender given a drugs possession warning
0f5871fdb9f2f5a4940cac0fc1c2a24bfc46f87dbeab5858d2aeb92b7503b789,2024-05,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
e8f1fe3de20ac0140de14d9ca7d2abe55fcf134cc6966556c0a91c83885ac0ed,2024-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a caution
fc2f0eb10bf55929d0d57a8bfba354d61682c57918d84c2517595acd55745bec,2024-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
d663873abd37de888dc2f539da79403ff4530639cf38d7efe86882913e6377bf,2024-05,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
c15e4c83c94fbb563b10cb33cd3fc491da7782c4e31d1476beff5715a20f8ee5,2024-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
a1a189cf22a34b73f6dd8237c222d8c0dbcf1827ecc742667ab4bb73e5bf926d,2024-05,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Unable to prosecute suspect
a13c892caf7633e695e43bf8d46b07759ff2c206f55cd4ab3be74d58d84dd717,2024-05,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
7d2448089945314a49ec824efc5ee846cac31cdcf83d9668c2223587e83ed1fd,2024-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
daded5e9055787eb6713185aa95ff7a57e36d020c7ae9545cc83102395a49d4c,2024-05,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Formal action is not in the public interest
6612e0f94926f6018a05f850c7d788aad89272639da45f13a640063638d4927a,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fab4dbff4468ec7549a0bee8152a302657b9283ae3e41cd10a2edb84bc9e0382,2024-05,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
8cc330ab9302cd2bde3a7f3b92e68d6a8ae67b4fe6d5aaedd200e42f65a70146,2024-05,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Unable to prosecute suspect
c84967a05481bcfd486dbd9d85fe2469184d11ad348bf50c1d217ee6ad137721,2024-05,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
df76cc61695dface16231bd576b596c239bdb793a4156cc6bff5b6426ca9b0fc,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
965a1b9e80b89fdd632a919ffe46dca84945bf1534eac1f6ad0a2386e45e1fc1,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
43a1c34e39404aa20ada76a43d4af700480219ff7c70c3f3a99a07caed8cd0aa,2024-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
a32aeba489a39ae5a354e19d69d2769c4c7fdf1c2b828073e7b0f1c4c1e48e50,2024-05,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Unable to prosecute suspect
43a391653ec1ce499949bed28752172b33f82db06e8f5073c767cc336d58d877,2024-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
39ad1ddc9b776c85ab967a845a2ba0e61e4faf50cd4e64fca33018ee6f3da126,2024-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
b87a4d0babf1ae4e375c5c4d6d5d252f4db5e11ac4ca295e8c51292b4e279db9,2024-05,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
e6059123cce70545fa894f4f2568a602b98a1703da9649827c27752ba2ecfc78,2024-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6eade58c42c2e6a66aa78fcf287116ce1bcd1e4a6b1e6f00ab8732eaf09589d7,2024-05,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Unable to prosecute suspect
32818f0785c1a61acdc376633104eb9533818e8ce3865d368ca54f319a61b919,2024-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
