Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a15eab08ebcd7ea083fc371a8f50e8426c6fbe6df3f46eb847c3311cbaa6ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088439,51.496441,On or near Black Horse Court,E01003942,Southwark 006D,Investigation complete; no suspect identified
487699961dc714535f1f12a7ea96119afb4de7737f483b401edb505b4c99f4d0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Local resolution
7cd5040e28eb77949a2f7ed3a62dab5a2be395e42e8215b382061726dc48bc78,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184606,51.464112,On or near Juniper Drive,E01035489,Wandsworth 004I,Investigation complete; no suspect identified
7312168457906adf43fbe17fdd15ece56d3e09457bc0db0126b1f39cc5b04f00,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140004,51.513708,On or near Little Marlborough Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
8a6fe0d78bf0946c36f37b8f3dcd1b282921338acd038f0f2d486e9887818224,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013870,51.593659,On or near Sports/Recreation Area,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
d177a4eb8d97064eb6d1f0fc8f7b6699487f7cb177b656ed0a41358649e60744,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152365,51.552274,On or near Vicar's Road,E01000889,Camden 007A,Investigation complete; no suspect identified
4c24b7b3e2709043eaab5c0f2986828822753a3b3fba821db264042702cf3546,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.016543,51.594267,On or near Washington Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
7a6ae1e2c752aed5f70e744f5e3e885be32748e3826fb3c9eb627e763fb32653,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.070460,51.514509,On or near Buckle Street,E01035688,Tower Hamlets 021I,Investigation complete; no suspect identified
be0bdfad70bd8ea3186f0e589cfeef7f91ded382009ce15e7d27961f7975dfee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.116587,51.538100,On or near Twyford Street,E01002710,Islington 019D,Investigation complete; no suspect identified
d782e21775191e4eb938f0cee68f4ea9a16fcd4ce26c3a17040405d8f6cee6cc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144307,51.540595,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
a68fbab4ca09f6f6ec806f5fdf7c3ed253a3f21577b356ba3c766afd305bccd6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.282432,51.567892,On or near Mayfields,E01000487,Brent 006E,Investigation complete; no suspect identified
906cc05a645050b07c93e072929509d1a9dbaf7d1a3cc7b4661e0a17cf6c790d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.136275,51.459001,On or near West Street,E01000360,Bexley 015A,Investigation complete; no suspect identified
da30c5020bb1a2ea90353b38edf2e6dfbd9474548b3181258697801a252d5712,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Investigation complete; no suspect identified
20be62b19e4805beb34ce51ccae8d9f0938b285b74611f2bc6ce19ff5f186c2f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
8c1dffc6977302dd0b2bc063737172e5a85730cedd6079c7adf76dd260b893e9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
e8e3b0a9df5a8e14f3a16bb89cf4e55c7d97079b08ecc2c8c74d32ab737f5fc0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.196862,51.451217,On or near Longstaff Crescent,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
f0f3b0dae6d1ae641c05ead1851bcbb91d96b1d9b49ce6f686b6abc417f0865e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.103540,51.479368,On or near Wickham Lane,E01001669,Greenwich 033A,Investigation complete; no suspect identified
33d8ee8853d8c7367c08b1b83165596d13dc3f630aca57f6bde755c28c38faa1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.518969,On or near Wyndham Mews,E01004662,Westminster 012D,Investigation complete; no suspect identified
98ecc96c3f489c2b74f4880decf9ab61ee6c4fcef148fd986d92e950642418b0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.120439,51.510042,On or near Savoy Way,E01004734,Westminster 018A,Investigation complete; no suspect identified
86338b8360c1a733ade59a88e74f863596bc209fbf42fd3041769e4886ed399b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.482320,On or near Rylston Road,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
da715618a7b5fb1e639046ad0aaa24cbc617c283b8cacd41b07b18dc194e09b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.302570,51.461410,On or near Prince's Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e68fcf5db3a741915faeecd1cf8c16c367e307370e1dc7b0220913ec7f94492f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.166061,51.554453,On or near Home Gardens,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
7f9d407fa5269c733b63097f6f55da9c6d03328b67b2c9948cdcb91870cd1836,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179678,51.541254,On or near South Hampstead,E01000934,Camden 020D,Investigation complete; no suspect identified
d74de660a22cba4ad1752699e84c17df5f29cc7ad5f4500ba7da7a0cceec3631,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.141778,51.562318,On or near Gerald Road,E01034470,Barking and Dagenham 004G,Investigation complete; no suspect identified
66d4c870a8ae8e8cc0437821f240a2cea14ad1f20cd7b6abafeae81e23504365,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.206788,51.532850,On or near Claremont Road,E01004723,Westminster 005F,Investigation complete; no suspect identified
f983472de5990fbf5fbf2c025e12eefb9899336e7fb594db89dede37ab58cde8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Investigation complete; no suspect identified
4346d1d1519230d6a6aa207cf1082da0f3d2cdf4e4c3d08356606f1a90f5f516,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188760,51.523176,On or near Barnwood Close,E01004754,Westminster 010A,Investigation complete; no suspect identified
5a29112ad0df3b1100cf3a2ca92a57ac7326f0e78ce4ecc4e064d2bdc191f226,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071513,51.584407,On or near Supermarket,E01002069,Haringey 024B,Investigation complete; no suspect identified
c143447106678a8f36ecd1b8cfa90370872708b9e46f184c78b5abc799755667,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.530907,On or near Ravenscroft Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
3d0b3f5d3e0e0f18d7e233d6bbe6f613b89663b5c47151da7f1627f773d8cbfa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.086834,51.537529,On or near Penally Place,E01002721,Islington 014C,Investigation complete; no suspect identified
12d0055f9d67ce2655bd095fd96f5b3c5110d16409f8fb8cbec8d4f4bd3f8d93,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.415629,51.465609,On or near Dockwell Close,E01002592,Hounslow 022D,Investigation complete; no suspect identified
a652b1e2bbec7988bed8b277a09926902fc41b956020021e928b1c3327bda76e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.052620,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Investigation complete; no suspect identified
b030600c8bc2e5d914138ca28abb594d51bb36e844ba27c27ddcf91320076a84,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.048145,51.425220,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
75bfb4a8aa9d3a57284063d65544b7c21b9c66df09b9d51585ff9c0b48f81f0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.019016,51.510648,On or near Malam Gardens,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
61328f104c5a217e57e4c30ac2b7606101990e56750ae3a20eb1940477edd467,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.453053,51.471342,On or near Heathrow Central Bus Station,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
847800accee9c24bb0fd18adc88969f2908739f24f449c86d5f92f3b6311cf74,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.095753,51.571126,On or near Aldborough Road South,E01003754,Redbridge 020C,Investigation complete; no suspect identified
c342e57d621ac502e2cf14c601b08f6993bc2b8f02a9d896c274b50e2610d848,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Unable to prosecute suspect
50a6e97b7c908ed734043ca70be3f6e77f5013215ddf0229bc49d0efde453f46,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.528009,On or near Mora Street,E01002702,Islington 023B,Investigation complete; no suspect identified
b06f00c2311f3b2703439e8b6eebf79fcf7cc2b298379ac016489530f331a2e9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.087123,51.483474,On or near Chestnut Rise,E01001636,Greenwich 007E,Investigation complete; no suspect identified
fcb385829a2925802c35c18ecc74c76196ef68ede24b66cbfd4788e8cf454652,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.307418,51.408928,On or near Wadbrook Street,E01002968,Kingston upon Thames 009C,Unable to prosecute suspect
a340feb34e1c9d46fffa98cadaa050f5f25d2efe455f34e6cb401b95a26d04e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6d28a3488c196f854e10cc3e3418f8a42847f3c8eed8f75329d2f37cd91f1b0c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.112203,51.595923,On or near Parkland Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
67c93aa4b142980419c39779af6839065a9fab8330759c957ba730662add0e99,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.217417,51.563053,On or near Billet Lane,E01002361,Havering 020C,Investigation complete; no suspect identified
8a7d8fc12e51eb6e4f088a344fb366e58eed321f1229522df98d83ca55a2c2d5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178586,51.534286,On or near Langford Place,E01004649,Westminster 001B,Investigation complete; no suspect identified
cdd9974b8acbd0096501665b009dbdb4b4d89d2607bb4961fe98e95ccadce499,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131033,51.529356,On or near Doric Way,E01000955,Camden 022D,Investigation complete; no suspect identified
bc068f5093c5ca71eeeac22be91ef97bd21ab413c7c1c17f663d29f5a438a835,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
1c381b8961e23d4071b16b1d95f68a3e4a112da89ee25e350a4d2efc85831d38,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.157348,51.498560,On or near Lowndes Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
6415e0284a7f9217f4b03e3843b4c51444809293c565204b6b8689946f00a549,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.281064,51.414633,On or near Parking Area,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
ff0066b98cea4ae0c9bb73b5110cda234aac84a0be3bf20579ba87eb82cebd2b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.510473,On or near Barlow Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
6b9fa64e0b9a57ccea438a7eef6833bf77a9ad6d765108b5d441c8229a9eaea3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.138087,51.456090,On or near Abbeville Road,E01003033,Lambeth 019E,Investigation complete; no suspect identified
70830849a80490ba542b02a51bbb68cb2919f130d4b33fcdeade0f5109f8e8ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011543,51.375227,On or near Station Hill,E01000768,Bromley 034E,Investigation complete; no suspect identified
c3f27c276df8f8f8e7968a30cc81ca14587097260ed2ad6c7bb1ea02b0e8fbcc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.189303,51.510919,On or near Orme Court,E01004695,Westminster 017C,Investigation complete; no suspect identified
534e1eda9ec33a1e9b6f965780579db1aa4d1ff464397a0e5b51177acb92fcfb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.114795,51.464188,On or near Shopping Area,E01003061,Lambeth 011F,Investigation complete; no suspect identified
eda613d40be8d6089f22dc7ce30716928fb6d9f3bc5d2d099be77579b00aa7af,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near Grosvenor Avenue,E01002775,Islington 014D,Investigation complete; no suspect identified
d419f03fe924175b3a067e8a37417b7f965378c5130fa5d17da23b8292f89897,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.216088,51.528765,On or near Regent Street,E01000586,Brent 032E,Investigation complete; no suspect identified
b925562b5ba8f5f06487f9a5101715204267313c78fd923b892c7d512eb91658,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057050,51.645414,On or near Shopping Area,E01001511,Enfield 016D,Investigation complete; no suspect identified
cd7b01b126dd4d33269ebdd61b8627fe2a3fb842e827b764f911c823718099f3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.047448,51.527545,On or near Morpeth Street,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
01eb4980e622732384b34ab5fad5dd1bcc3065063ffa06f6851b5c01f525df90,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
52d0cfb56cf3384a0915a52bc5b3547a24e03dd93a8084dce3aafc770cc82e02,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
550d20c679fa2436491717899afbf9a908959a1a7066e46de57ea9d8db0b7795,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.253691,51.467221,On or near Eleanor Grove,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
2e7eff560b5b35d52dec3279438c047db0afc9d865455ee241a709295ac8d4a6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.255672,51.563594,On or near Janson Close,E01000626,Brent 010E,Investigation complete; no suspect identified
298452b6db9477c18083584f148a2569a48095d102c89c00559e842aa674bf1b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.348763,51.563080,On or near Sackville Close,E01002133,Harrow 027A,Investigation complete; no suspect identified
14e54007bf3864df129a28ee9d4c62f267135cad0df4232655e79973e8d7d54e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011360,51.459413,On or near Limes Grove,E01033327,Lewisham 041B,Investigation complete; no suspect identified
560ac097333297d2a8d7507912341923912a5030c38d2779f3295a50075f1e11,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Unable to prosecute suspect
973430328b7dd82182630a9d38cb93427e3051f871772c7e75f41bf47d38073a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.377094,51.461827,On or near Marshall Close,E01002647,Hounslow 021A,Investigation complete; no suspect identified
6c4fb0114916a8507c11b8cba19710c545eac5f5f8e873e4dbf2cdf2fb6ee83e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 041D,Investigation complete; no suspect identified
c79126ed5c1d8d5899ce6090de7a7eb86697e9357fc18ae12058d654a5b0ff8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.368085,51.563791,On or near Tithe Farm Avenue,E01002212,Harrow 028B,Investigation complete; no suspect identified
be47ac35a7466c6611dcc3863162b06bb3aa5658d1df47cad1656bb57ed85fd2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.014167,51.596052,On or near Walpole Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
5e6b045d2bc080981d497466867af18c8ae22483b6e0f3106830a3a1f6f8981e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.218476,51.511914,On or near Freston Road,E01002870,Kensington and Chelsea 005A,Unable to prosecute suspect
e3978eb56539b81364420f6c5d389e9f9d57278731b2d47a5cf710a2126eb85b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023055,51.582756,On or near Selborne Road,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
91038aa9fa697054df08b6f18d530e1a2c3636da3a190d7f77c3a5d245daa998,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.301273,51.410242,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
322d1153709b04fa65b60fc0d6a499610b47a73ffeca5c4dec3dd34165af970c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.204008,51.547060,On or near Kilburn,E01000561,Brent 023E,Investigation complete; no suspect identified
af84514687ec07e4efba98845b8df0680c09ae0ae2ab61dc7c05546fbed785e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.385143,51.540027,On or near Kentford Way,E01001326,Ealing 008C,Investigation complete; no suspect identified
1427d3e10a0580e56f228b389c4658bda4817348d741603b7c22510ad6fc730f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.000281,51.546840,On or near Simons Walk,E01034199,Newham 012E,Investigation complete; no suspect identified
fdb5667a847f512024a0e5245d43aef7246cba263093c99ec4ff539eba5a1681,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.304958,51.498340,On or near Nightclub,E01001301,Ealing 039B,Unable to prosecute suspect
6b218b5e1d10c486e41bcb485bda1e6cf2a215f5594a1dbba7c6e31ab6804364,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.125524,51.500978,On or near Bridge Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
68ed4b85977a1956ae00e0dfa5ba22ceb926a3d789f387d0d79c85041e7ae3b3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072455,51.590124,On or near Eleanor Close,E01001979,Haringey 011D,Investigation complete; no suspect identified
2659580c30521365bdac8d289f376aa7eae0dad38a723cb34a16c21b13b07189,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.101443,51.482021,On or near Hillingdon Street,E01003993,Southwark 017D,Investigation complete; no suspect identified
e8b5baae048b79f0b39bee07e93c32dcb95e04703c615650ec9ce49c42da8368,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.029894,51.582835,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
9f03ac7c7d765255aed819a8312ccf7842f2c445dd121abc551ffda822445ff6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near Supermarket,E01032568,Bromley 041E,Investigation complete; no suspect identified
121683ff490c532a0e88bc33445b0c750281b1fb4a67f942fb4594b4fc34f698,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.099621,51.350021,On or near Holly Road,E01000688,Bromley 037E,Investigation complete; no suspect identified
d558fcae993e91d376b99c7fe41d52374d433778a0816307267187e558a4b2c1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.342229,51.603489,On or near Baslow Close,E01002232,Harrow 011A,Unable to prosecute suspect
04dede19629f5cfe75e4183ab83a923317946fa4b05d72ce5ea5d0cdb40882e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.001013,51.541979,On or near Supermarket,E01034200,Newham 012F,Investigation complete; no suspect identified
ebad8ace298860040dbc2286a1b5c797737556d9fd20bd6e5a909cdb13214235,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118476,51.568867,On or near Hanley Road,E01002804,Islington 001D,Investigation complete; no suspect identified
d610d5c6d291e719294f87a0f94020f9af5821dad2a2956ac004764b7cb47d53,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.287032,51.553374,On or near Harrow Road,E01000636,Brent 020E,Action to be taken by another organisation
ff34b5f37ae326ae103cd5b9f913d41576680838f7354dd782d3774d19fd6a0b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.373949,51.544593,On or near Supermarket,E01001323,Ealing 004D,Investigation complete; no suspect identified
cc023adae13c759bacbcb9dd07cfb15849224b8b594f98d57cdfa1774564df5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.372026,51.416120,On or near Ashley Road,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
fa605ee74d5013ad74fc45e52b78d082fd182f579db227c71af216efd665ea52,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
ac24c75eb7010fb74ede5ec7dfd93e2daa1abb0ac51fe84c45be7b5f971f6384,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.055894,51.512371,On or near James Voller Way,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
7428fabe90ad72bea45eddffbfd418ae600aca3e2dbc7c1e9c899600a57bde91,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.046263,51.575794,On or near Petrol Station,E01003697,Redbridge 035H,Investigation complete; no suspect identified
a060821b70cf5351b88a49184b4ef6c83d729d6f7a6c27cff9e3423a4eaf515e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053136,51.523629,On or near Malcolm Road,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
e602df7379b42f4b11c86e7687fce7a8cbb7e5daec770fa0e107b711c25c0207,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.000382,51.402334,On or near Green Close,E01000828,Bromley 011E,Investigation complete; no suspect identified
954e45a85211b5ed990c4fb17155fb59e068d9c567dcb5d0ecde10e3f06dadcf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Investigation complete; no suspect identified
043a5e1d8216f5e7985035dc5dbff4864ba17d5e654cfb4d36fcccca43ef84af,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.065900,51.591149,On or near Malvern Road,E01002081,Haringey 012D,Investigation complete; no suspect identified
6de79b9c2f5fca58298d7e9240d99c4099f02b46c30131387eb2db039109d4f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.492610,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
e506708ef93a33495b860dfbaa669687a29461aab5af191a6be4d29dba7d3a35,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.295867,51.624550,On or near Julius Caesar Way,E01002112,Harrow 001A,Unable to prosecute suspect
cb0c7c80e6d09a41bb633b8bc3313649ad8b8f999c96299db5e9c6be66accf6e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.406961,51.571815,On or near Chelston Road,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
1d16ef0ee9ba6c6d6570cebb0f268be40c5570369d7f78c688569050608d5b72,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038662,51.651019,On or near Arbour Road,E01001504,Enfield 012B,Unable to prosecute suspect
5122e775d0ad5d5ab21e2ac42e0d5eeccf8656f0d112572bbb4757d8f2b9d963,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.248462,51.465038,On or near Priory Lane,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
0f3d2216ded0bd77ff08212e70236b6d5a53852f8f21513bd205cf335685169b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.568706,On or near Hillview Close,E01000487,Brent 006E,Investigation complete; no suspect identified
bdd4dfc54614236b45f1a86766be3c8eb009f17e0b825f62ecb712125949e6bb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.337017,51.506569,On or near Parking Area,E01001252,Ealing 030B,Unable to prosecute suspect
41adf70cd903fe0336e26a84b84b0a006a18964ac48d318fb1e5ea1435576ebb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.058760,51.520539,On or near Durward Street,E01004205,Tower Hamlets 013A,Unable to prosecute suspect
e2689f3a1aa4a93b85eded893a624f4d6fdf430e3ea7717b4a82544b938109fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.072558,51.587824,On or near Oakleafe Gardens,E01003648,Redbridge 012B,Local resolution
c8d8c91ae2931c8d9d9d4823ee01bc1a55cd6ea8891ddc6aafcc902ac4c39166,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.029205,51.527188,On or near Dragonfly Close,E01003607,Newham 026D,Investigation complete; no suspect identified
1e81f9c95fb94fd5237b754b76c52be1ce28d9c6403390ba0ff11664ef4ed2fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.331411,51.597248,On or near Lorne Road,E01002183,Harrow 013C,Investigation complete; no suspect identified
e0ca50ec0d3a087b6570d21881ff085f4ca55094316c551074e5e2b229b3226b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091188,51.427854,On or near Rommany Road,E01003068,Lambeth 031B,Investigation complete; no suspect identified
8d77e9efa888125d8ca1886eab7bd28c95d966d5fadb188b63ba63b17f9e1dff,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.028135,51.461875,On or near Kidbrooke,E01034175,Greenwich 034G,Investigation complete; no suspect identified
f1b6907e68eebfdbadab76c10b0dc21f1b75dc6fb28be276662b2740d473ad97,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
bdc4f9845922cbd980ce21542cdd6692a8641384b1b325f94a34bde42df0ac6d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.111489,51.552568,On or near Slaney Place,E01033491,Islington 011H,Investigation complete; no suspect identified
7d95356f8bee73b97ce2186b2df817912963132d00a114e3973529c00474d728,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081334,51.450525,On or near Druce Road,E01004075,Southwark 031E,Investigation complete; no suspect identified
764a6e39526bd719de772609b0d902d4907455a080843762d737943aa56f66a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.039547,51.551055,On or near Roding Road,E01001785,Hackney 015B,Unable to prosecute suspect
0850af85e26cd00064f811d2f1ad994f9217f3b093da4587759f575bc708581b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.225534,51.490493,On or near Queen Caroline Street,E01001893,Hammersmith and Fulham 013A,Unable to prosecute suspect
d8c7ffebfd502f15d1c19599de0aaeaf5c8e7ebd90933824fea69d5f291a7901,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.130169,51.513498,On or near Moor Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
4db2a499637686c39c32cb67c07e014b6a536c60aed5df67b250013e344b8ddf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.022544,51.527686,On or near Tomlin's Grove,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
3ecb94db6a29b21905ae72104ec565f606f94d408017650ca6048bdc059a9ca9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092012,51.500582,On or near Silvester Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
6067197936de41433857da5f0d965b4b55fe8920c54f36e714bab17c03f4e84f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080914,51.580200,On or near Kerswell Close,E01002046,Haringey 026C,Investigation complete; no suspect identified
27a3518676569427bd785e0c81f736e728a56f1ab36d7ce32d83e0ade1f07755,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080835,51.652615,On or near Nightclub,E01001536,Enfield 008B,Investigation complete; no suspect identified
