Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cde3de832b99cf9ad8f77e8c9b3fb08eb2c5cff65f3b1368ec02f07f4a17d13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near TANSWELL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
45abc47fb8ffa76d8f244ba33a0a4e62b53d5fd92daf25870042f69717a4a2c9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
d317588b96e3f1f725e0ba7a736b57807df3c7c1bb1158af799a9d6ab8145a31,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
afb6be8c650270dc6b1a4af6eeebab9dd034ffa09fa9a77ac91f62bb8619518e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121042,51.470871,On or near STOCKWELL ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
1b0e26411ebf6aff0d9fad6271bfce57000695f646a3fb6cfef9507aaeb7bcd4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.149550,51.466639,On or near WILLARD STREET,E01003037,Lambeth 013A,Investigation complete; no suspect identified
b25875ba98f1a4f9d81ffcdc8a1fa1a7124b48f6d718645dbb717c3b764010ef,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Investigation complete; no suspect identified
dc38ef144d54031230c7d34ae009effe4b5caab22dc5d8cbd58da616f7873d03,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116242,51.487430,On or near DOLLAND STREET,E01003109,Lambeth 003E,Offender given a caution
0b634c28b8fc3978bea44bd547e8a66e8ceabea059b90b5a458d946fffb09a9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near RADBOURNE ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
96842f9c72e7489c5abfaca61e3f5141637adf321686d91de688b4ba3f7c1719,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.105914,51.468649,On or near LOUGHBOROUGH ROAD,E01003046,Lambeth 009A,Investigation complete; no suspect identified
44147ee11167004ea925bf0f3d99817cfaf229e3a86333990181ad7c2613d45e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near WINDMILL DRIVE,E01003026,Lambeth 019A,Suspect charged
7ac983a8147a508e315d9a76eb4386ddfd4f27d400515e46a020a765bf66f03e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.496840,On or near MORTON PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
1fefabb24b37610de60f5e954dcf39d54258a41edeafba6e9cddc24c4554807d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
bec7afcb34803b89595ea496f35921a9b4a87bf6177ed0d7c583ec542b0c4c53,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.131670,51.427094,On or near GLENEAGLE ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
f536293bf59eacf78d4dd50d56aeb3c0282f964aa5a7c13589f4de8d558ab5bd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near AQUINAS STREET,E01003017,Lambeth 036D,Suspect charged
607caaa96af96765f1becd50d603d0a026deec3ac4c060b6c79290f2a51bb07f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near KINGSTON SQUARE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
607caaa96af96765f1becd50d603d0a026deec3ac4c060b6c79290f2a51bb07f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near KINGSTON SQUARE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
87181017ad6835a392a7c7d4dbab7b1fd219fa13e088c815d86a67c11d3ee0b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121670,51.474505,On or near SPENCER MEWS,E01003126,Lambeth 008D,Investigation complete; no suspect identified
87181017ad6835a392a7c7d4dbab7b1fd219fa13e088c815d86a67c11d3ee0b9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121670,51.474505,On or near SPENCER MEWS,E01003126,Lambeth 008D,Investigation complete; no suspect identified
fd083b46862d5d6f80843b93958415ba3a0fb58529fc0a7ba9ee881d1bcffb5e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114858,51.448317,On or near CRAIGNAIR ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
eb646d1cdcdc915be7a2d27e13834c87121997ac5c8475cbb3c5f293afb0a099,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144379,51.468104,On or near WANDSWORTH ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
55dda5c8f9e915b7b9eaacaf3e7e0f45c1d9c2c8ac556c7a15c3f2f827b97bf6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.099675,51.428918,On or near WINDSOR CLOSE,E01003066,Lambeth 028B,Investigation complete; no suspect identified
3a43d5b39a533b1285e8761cc85a09716613172ec454ad34595efba003784068,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117516,51.467685,On or near MOAT PLACE,E01003060,Lambeth 011E,Investigation complete; no suspect identified
05f84cb30017b94dfff0f8553f7137f9ec6b5e45586aab40d41905724fdd5754,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
79a5f0958eb6a1d43af0a01541e9ef24bf94810ea27875cfc8d6a251daff626b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.100538,51.440362,On or near THURLOW HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
da2d8a4c25e6d1cf0fe0f180aba5411557d05632c1511c43eca8306e757e872e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135575,51.446023,On or near THORNTON ROAD,E01003163,Lambeth 023F,Investigation complete; no suspect identified
387e7f6afaf1854018b91ec4c77eef681f0d37b5da7cfe03dd419cf0e7280692,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
a33b6cc3aba5824068e6ba0021d9d1199f06555643bd8e761a18e3795410ed00,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118343,51.478031,On or near COBBETT STREET,E01003125,Lambeth 006E,Investigation complete; no suspect identified
95be955ff2360f4002b070fa13a6ce9f63318067b828b7852fb264d8a2247958,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.448644,On or near FAIRVIEW PLACE,E01003024,Lambeth 021D,Suspect charged
7a4f9cac597b0b83178aac163ba42ea5e8be9afee23a6e1d156b6dbde1faa1e1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
af5048c9db117312a79058088124be8174c7435ef56a7dce9168957c4524e6f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121787,51.484273,On or near LANGLEY LANE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
b31ac6ec53909461ebc90d800632d111c28f2e3fe4b89b4cf5868a9bc0eeb91d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.469724,On or near REDAN TERRACE,E01003075,Lambeth 009C,Investigation complete; no suspect identified
8e362fb8dc0da3e91b83d559e9306a923b61ae274144391d93444b2bd598cbe4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
693a64882759ee2980fee837b84579060998f471998255a3a93e813aa9f57566,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Suspect charged
872deb3f568833383d5d03a21179b42b35daf2791ee96743c751d41f6f55d076,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.465827,On or near STOCKWELL PARK WALK,E01003061,Lambeth 011F,Investigation complete; no suspect identified
214373ca8fe71ffd3e7569f7143448bd326fad0acdbc22abab97af2996ecf08a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139294,51.447997,On or near ATKINS ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
75add5dc61bc3f8a33495ba4a96f505db4af52b757fab035e1695df75fbee404,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
75add5dc61bc3f8a33495ba4a96f505db4af52b757fab035e1695df75fbee404,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
a7c24baba5c4cce4f33599e1abce7d3fd65390f7b3a25633d396da9b08cd2383,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
2f24aaebdec3670292fff813ecaab3c914f35e592e6c64fc29a2852e9551e146,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
2f24aaebdec3670292fff813ecaab3c914f35e592e6c64fc29a2852e9551e146,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
10396dbeb8bb904a9a81f20a21ecb17335da50592b2d13c4b2fd9c51be967f40,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
108fcd0e606c97ea85b2fa20a786a11c2e8207dc5601a249c28e64c4ddd3f48d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.430367,On or near KNIGHT'S HILL SQUARE,E01003084,Lambeth 030B,Investigation complete; no suspect identified
c43e113e5c6f6a80387142d2cbf3aeec76d550eb728d540839216bbae3066e75,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.130020,51.478416,On or near FOUNT STREET,E01003122,Lambeth 004D,Investigation complete; no suspect identified
bdadba1fd6529c2e41143c46639cc9e367817d6bf32de110c80a807d279a598d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
a16c755d06c00ed0286333be14bbafbcd612669633ddc8571fadefedf2e4f67c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
0ac36a87a5f649a59cbc5cf9eddd385f7aa7aa923fc4b11031b8f5b2ca2fc767,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
323e579d643dfcc1f938c8c006852b85d9b3a7ef56fc9bc22404f4de405b420b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
7ab7000e0362c996efc0433ccd33b778d3c0299943c5548a4d5e122eb01c1263,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
a1d73647d163a94b0c523a34cdc3c09429b1e2f9ed1cd00a7030d64b0b157dd3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.439197,51.479926,On or near NEPTUNE ROAD,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
6d1f038716b75214280cb2443898e4c91b27631d12d32e0bf5215de69730b5dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
b1c0e23a138fdc1ae4c6393a08135d00147e78af7e1a7690e47616c92bec8879,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7d4022891073b8eed56543fec5f6174ebd5d31003b91f70d26681ef3f5719af2,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d4022891073b8eed56543fec5f6174ebd5d31003b91f70d26681ef3f5719af2,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fbb0d9313e9ee6d59659c13e2561d8379cf08d9306d230ab336a298dda45970,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f5989edc0c1e55fa10a43e96de2b7833eeecdfe467b9a3cf75f6e5f7c17d78d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e934db6d71c3c7adcc60386911a8f1f51c56ee3662374735fe6f1657630ae64,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Suspect charged
1f184a45c91bf39c89f343b19f008827707430910119e831ab8e52656130103c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
db9ad31f4fe57ea3da6992f1472fb97fb1147036dc826769a68e50737e1e3761,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
efdfabd3a937e4b32cd5293d5c695b03d3074a6769d62f9e8393c7c9485f49c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.446611,51.556278,On or near TURNSTONE CLOSE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
8fc4a40de92535de795bc99ac75346d3508ae16e883c209e4e28f6277fe11a52,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.432611,51.517875,On or near VARCOE GARDENS,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
9c6ddfe0ce747351983cea17d662e2993014904d9268f7077559bfad92b3a6dc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
41c9e7bd585487770690fabe96d3cc421c91af3b49bf14da8c7bee8d70985592,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.403053,51.517378,On or near DEVONSHIRE WAY,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
3997d05d152eaa8d2f7345c7d0c895782d08f25a8b5a1ee2c1aac2e473cd097e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.444936,51.566048,On or near BONIFACE ROAD,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
da5ba1bc77fab64fa4fabd56c176477997240e34a86da29ab095334f9b9a4ffa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.420192,51.500632,On or near BLACK ROD CLOSE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
fd074e88d57558bb50e0ecba178ddeb6fd5f2f3d5f1283afbedeb3d3d419e406,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.420099,51.499156,On or near HYDE WAY,E01002489,Hillingdon 030C,Suspect charged
3a527e1dae42a91dab1f57e265d93c55b17f5c412cfa023c585cfbc5293304c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.357465,51.430377,On or near SEYMOUR ROAD,E01003813,Richmond upon Thames 019B,Suspect charged
f7f7f78cb27392c63a50fff2a9cd6038fd42ba32ae19bc8378ba18ebb6387d36,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373597,51.437490,On or near BUTTS CRESCENT,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
5619642cd70f4b5bc852b0bd080322aca4ce43e60c67423777c62c33cc0d888e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.286155,51.477663,On or near STATION APPROACH,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
446802d72a90fbd1592499ce555e3592a01cdcf75e2827f6648ace83fe4375cf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.265646,51.457965,On or near PARKGATE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
a42ff5df1d5da1745bd9884304570d5becf895588f99bdabac1fafada2c58b72,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
85ef06d7debc0e3c6d8d007f9f4ca805a391f99216c57ff7b6032ce86d3b82ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Suspect charged
af463a00c44d8f446dbca6dfe2f62a2e69f088c3ded622c0c28936bc73d120e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.431187,51.448958,On or near CLEEVE COURT,E01002561,Hounslow 023E,Offender given a drugs possession warning
dd6066e3b5a6836aead756f65e1b87df853a48952b4b6102f16a297e10b3ff64,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
8e4aaa11e74ee5331189858ce6b222ad8128142f077f82be26fcd53d08b9f5ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366720,51.477401,On or near NORTH DENE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
5d327493ab360c1b40d116f7b292543f1792d9e21926bd33086a1a4d936757cf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near BEACONSFIELD CLOSE,E01002687,Hounslow 029A,Investigation complete; no suspect identified
e2d95996703521248b396339e10af0d0f006c2e87c3aa89f020f105a08678e54,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near SARSEN AVENUE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
6901ff3315cbdd95b1cc629c32fc5fca738bd1d329906a2a1b2cfb6062a0e61d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.336686,51.468571,On or near MORRIS ROAD,E01002669,Hounslow 014B,Suspect charged
78c891148e90c99d3e3eec50abf5526affb692efcaaf7dbb7a5f693f87c0bf7e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Suspect charged
48623264f79b010ac738abd3ed7d91343d5e438aba4953bfc39e8756a0e33647,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
a796e7ad99431d3bb76879390446642aea7942ae155c368ad36c0d0573c15d13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
3ac324a157dc513931f5e83c844ccc9f53e2c751aa4d60381ef3be97b8fa6e5d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.386131,51.482733,On or near SPEART LANE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
a9a0faf5d8956196fc7a2d61b3153d56bbb444ad2cab2de00b0abc40368ba876,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
7c6d54a7748d5a02bcb5d0383dcc7cb37782d1c01c8bf1b9c91f1b509b1f65f7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
6d763e8cf28355879e3e23db102d75dbbdba6fa179a27b664b5ef9ccb40970bf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
72ac461221a4cc69cdc7c862f3d3f7a7cff72bf5844cd6ebb81f88a26db2e8dc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.233552,51.512250,On or near INDIA WAY,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
23d83165ca3c7c347f4c3e9a8f18a2b162c58b10171c077b18f99f927f803261,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
f4a834ae6886dfbf80a90069b099a54f89fcfdd15923323391dd14a4e0ff7591,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.215711,51.477197,On or near CHILDERLEY STREET,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
852bdb55e9bd375f22a4d66b1973ede4c3a7afe158ccc1b46dee66e5ed717165,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.230978,51.514702,On or near Pedestrian Subway,E01001957,Hammersmith and Fulham 002B,Investigation complete; no suspect identified
0e75e453304e72e08c05458b53d65f56ed7b9ab631a01d47d4dc207013f272d9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.214309,51.498344,On or near PORTEN ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
043618ec358444e934983ec1e2548865f4460a654e6cf9d5fb909e34faa8669d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.229648,51.517793,On or near Sports/Recreation Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
556a45667eb1d2277d1542d06a156024e6e33353219149c8c775c506816fd16a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
6f78f18273db7db4fd7f5e64edb3351f967e7fc4faf10736f55e802cac3cb226,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204380,51.488498,On or near NORTH END ROAD,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
ab2907ef2ed6a08c628b6bff070e0fbd39e9f234a7fd0e9f31202cc6599d4859,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Suspect charged
ab2907ef2ed6a08c628b6bff070e0fbd39e9f234a7fd0e9f31202cc6599d4859,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Suspect charged
a349c7447f9a7ba6d774c0cd9f5bdac533a5864c42a68091696cac1f0a513b13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
9a126ab99c23d8481b2ce80b362ad2a45045febea572de14823fb50d622272e1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.233139,51.512873,On or near HAVELOCK CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
4e6070e2da7fa667a9a615480d366da233a8fc5bb08198db69f25016aca2b807,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near BOTHWELL STREET,E01001887,Hammersmith and Fulham 016B,Suspect charged
14f7d6f4709d5994f8f11657d23dbdc36681f23571da30e446640a0bedfd3e16,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
36447e766a68e8f4f2f436d37aeca604ef563429e746bd017fd5790fd57fda95,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
652871589ee209b365fb7d5de2e0141a72a23574dd9c4ba3d4589dd9a6646c0a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.182461,51.480427,On or near Petrol Station,E01002843,Kensington and Chelsea 021D,Suspect charged
4702ee63f1b1d6066671bf1258d597ae3fb9c179d5578ea3fd831554dc5267be,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Suspect charged
ddf74e50172f5ccdc32d2b672dddb56b9251124c8a9627382214a33ff900cd54,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
c176aabd65255b72f67bb4886ebbf83d70c96317022aa1b8722240a328a7a05e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.218855,51.519186,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
18f0bc24199ad041ad981c91edd1a2b820c47227e3c305756876c54f8b7203d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201305,51.517227,On or near POWIS TERRACE,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
a2c1f168d81cf3356c1e11d4d64fb49c732ae1bbb8ee910d293d6be84bdcc949,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
b90a6486d25a815ec71ed6f376f188e5f01fabacb8366ceee59d4a363fc2111c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.157434,51.494290,On or near ELLIS STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
76fb91589f002bdcadc2733f458907375dd8335be967ba5b3487810c19d4fbbf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
6b288372b96d4b42d697c306b80dd52c2e02df2548cf68eed5e14e4b02cfe638,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.216666,51.511410,On or near ANSLEIGH PLACE,E01002870,Kensington and Chelsea 005A,Suspect charged
e7c6f1446cfb9e15e96247ba3710c34cf7a76ebe0263b37835c2b0f79ec75157,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.180361,51.483605,On or near GERTRUDE STREET,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
5b89fce4b80d2130d5d29a4c39e2718522aaf23cfee9f24dcba45382f00ae431,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
1e50c00351ddfe96bdada55e45f56c1586d58a76767d92522d348553b05bdeeb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
c682d47da8f4a070e42e23d798a25624a4def694ea839b84751ba2d8066d5da3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206360,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Suspect charged
7abb1878479670f2f0b810a4a9b5a52c9b301df09ddad0d3182a434e24a3624f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206360,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Suspect charged
259d672e9037baaf7f1bbe9ce1e8ad06fe94b8e38cebb8c81cb95d83cdb39cc5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.214019,51.513114,On or near BOMORE ROAD,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
