Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f1af7f8ca682aad05c6065b9c053756c44717651f95865113fd3f8bed36ad4a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.467040,On or near DENNIS WAY,E01003095,Lambeth 012E,Suspect charged
9bdd211cfd9a4144db0e530575fc615f6d94ab2e14aa7a13ed85a8064546868d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.141038,51.448286,On or near SANDERSTEAD CLOSE,E01003161,Lambeth 023E,Investigation complete; no suspect identified
42ec0a900ede4fae61eafbfe6b7b5d0437061911b8b2095afd3d6903db667646,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
17e83c2ca9689fa98ec96486cd9f143c1e7f42a982f943e776253c77d01a16f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
21a99c2a41c7c10c6996b69b6735c1d2806b9517f6b50344fe3a08e9667c5b51,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
b6e8137d944c37c63af7c7d303609cf3f8c937d5ba34af5c95feb659211ca0fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117991,51.487962,On or near TYERS TERRACE,E01003109,Lambeth 003E,Investigation complete; no suspect identified
4ec3872ba24b42dd71174731a7b14358caaeb4acac5a13f3c4e81a551fb4f85e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
aa3a266e306172ae00fd97a854b186ac9e5d7a0bd569446e5c72c206813bf5fe,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near HAMBALT ROAD,E01003026,Lambeth 019A,Investigation complete; no suspect identified
e63d64af490af3945ccc503b5aa7e3947dc41f98755b34a2835bf0ec6fcba5ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108629,51.440942,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
a1a18c69d5e43ffe4212a77922c4342bbc2bd50c3e37c8f60b21973a5f6e94a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105074,51.443403,On or near NORWOOD ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
b76f6c15d3c272e3ff4877a455e03150586e8b80ae33648b92a05b5b21a9a519,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114188,51.504735,On or near Pedestrian Subway,E01032582,Lambeth 036E,Investigation complete; no suspect identified
e2e2e918ab0fa1c2b10e0da9eb03ab116d2a63730ff58181b499794a39c94d22,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
6d06e04e7cc620049757c70440961a7badc3d202e5c0ee9fd095468d050d7d6c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Investigation complete; no suspect identified
10c141819caca0a5d4c5a0ebcd5ca21deb1cb571647a9196fb3ece4d06cfef52,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
779b814caa8966ac83b0135024bc5e454e54405fe7bdf899abef9d1631d0add2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118981,51.428897,On or near NAMBA ROY CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
7db3d039a46f3c6a3a8fcf571747a78c85644fbafa0aa784e8100eca22536245,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
1161957b85efd9bb64c59b44f0c6023b4ec056ce802873d7f6cbc9c3d3033b10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111340,51.504599,On or near SECKER STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
d3c95a294c31a016ce60df786ea3412e37902cee6a7cdb4608bf8bed65a64e97,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
8f983c7c34e70eaa6a86821c54b513121c7e2fd1e6c1666ba0fae64d75c598b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7ac142805f7802987efa3b7c77df48d4fb44225b50de9836e7f0d0e3cec499a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111731,51.501081,On or near JOHANNA STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
49707df30cd3aac50af3375d5fcd53c9e5ca00fad984109c7f4987b882f7dafb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
4c4bbbeffd59b953eb526068334f750e601eeeffd6a3bf4e245d608143f85716,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102453,51.507298,On or near HOPTON STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
2f00ec8b6257698e845e08ac26dc2a7033764583b3293cdac1ce05c66554d4ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.473507,On or near LARKHALL LANE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
13419e7886aacf91b55adcc84ea66e1be165bcd40c1c37addeb62d320b275a18,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
ef8eddf2e8da63444d5495c9cf3ddff31f85a2017beb4dc16cb829101b85fc0b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
be05abd3ed9d040ee802e3e7b6c549e0c2c3289bc427d14ab1b05630b2691ff2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Investigation complete; no suspect identified
5d3328e7d41fe762a4afbea74b82354cac4ce66ad3577a3028bc2e9d5916d605,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
3515600acef4326a05111e2e2eb7d7b7eda5fd44353872ea411ed09a93f4e722,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
628176e69284dd761c7ce28acaed0c5c076277eb1c0a00e904a44797dbf7acda,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113007,51.424439,On or near ILEX WAY,E01003085,Lambeth 030C,Investigation complete; no suspect identified
b4db7c210fe3ed795f88189e13939211da9afd54a6f3dbd61018c355211dbb92,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near NORFOLK ROW,E01003013,Lambeth 036A,Investigation complete; no suspect identified
27616245fe018c7953f6a98650193f32be75662d70b030577cf25461ce2c33e3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108500,51.504643,On or near ROUPELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
2be7a7b040ec9c7f060e406d000f011b6a73e4726a112ba4d10f1332092b039e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106262,51.472423,On or near BRIEF STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
b41f19c7620f6affb8e8f40d4f98952f8028bf156b16d2ff546ac4282355488f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near MOSTYN ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
186fa70816904ba4b9eb98421d6ffbbd8b3d0976297e54291b4c3b43d29ff08b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
ca0c1bb402375313a6bbcb72dd08be3eef3f44bf4cb3130521e568f6d42c42fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near EFFRA PARADE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
097ca7b6ca4841ed546785727b41be085116d8017e0820145c414708372076bc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119920,51.468380,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Investigation complete; no suspect identified
2d83dda156f45a5ca9f3cce5b0b90201cf31e1b3601c66a39a42ce12aeaab9d2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
c2f2b07a29e078762d4ded46d02495769fb2b46c956c81ba6e80c346ef165abc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110081,51.471639,On or near ST LAWRENCE WAY,E01003188,Lambeth 009E,Investigation complete; no suspect identified
adf5088fd2c2e2a835115ecb223e4ac96f4731789279ee45c524c363dc5eee9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.143386,51.446102,On or near BENJAMIN MEWS,E01003157,Lambeth 023C,Investigation complete; no suspect identified
d6e054fc72f6852316acbc0df86e81602e3093fdb302c08509e5893122f94454,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
5767c7c56d499057ee8d143d749da5282be84f427923191e7d611e53423e7b43,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
5767c7c56d499057ee8d143d749da5282be84f427923191e7d611e53423e7b43,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
7d82009e6a2e78e327423f176088374a8e0a90d941d47624fafe86cf287f0753,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
3aa3e9ac93eb4a9dce0c8556922188161a44e1b596a3921ad1d3bc3d45c0d8da,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near SUNSET ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
1fa6ad262b55d37899d09354eb6f19d7c71b07ed41e5616bbfee1dfa00f93b19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near GIPSY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
2df2f6e688c72fee7778fa0f123ea5e18a6ca8f8634dab112dc27060cb76cb3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Investigation complete; no suspect identified
0e6820792ce47ca808520ce61d83f03a32f48d4ac48d7b8b34158c03b0d0e5cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Investigation complete; no suspect identified
ae6ed303f49fdca96efd9474119c22ce3ff7e9ca23d7764429ab073aad7ab33c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127197,51.470709,On or near JEFFREY'S ROAD,E01003128,Lambeth 008E,Investigation complete; no suspect identified
738e0ecbea39fa1dc2cf7d3c295ced567d7866b8edfe880e888d4148d03c2d97,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112602,51.497426,On or near MCAULEY CLOSE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
37888609a96f3320949730b80dff8fde41b02d46d498121ef61f88f7d515b911,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120242,51.463359,On or near BYTHORN STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
5e8b1a5a0ff2c7f2f5c19e9cf0bf92ac8a8b6b06c1b0a6a07697dac45fd8e85d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110839,51.505931,On or near STAMFORD STREET,E01003016,Lambeth 036C,Investigation complete; no suspect identified
56ad06632c30eefc914dd1422e4b13fd16b07ba5250b5ee241b0850bb06735e9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near PORDEN ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
b759b311d441e68faea53caa880dff47264b53a662f6eca28955d8adde3db8f9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.466024,On or near PADFIELD ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
1e97e40c58241232c39847541ce8339fc3daa2e70f97ed274ba072f5f5d63699,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
b0552b69d373d3510d9fd6c685bf793970a973312951b42539cde534493111c3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
79f4e3fe88d9bf695e95b11a5e6c742a9c6eeada155247763c6bf5d324fdb1cf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.482516,On or near Theatre/Concert Hall,E01003099,Lambeth 005B,Investigation complete; no suspect identified
0e2d53bef4b89849838d94fb100c1654fc476927ee4139ad360c36ff86872385,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
6d3574b2acd7a27c499cdf87e4d9bfc8c195bc77c3208e6a61c48981bdcd0e09,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
c8c341ea55a8828ec127ebc1584cc8a56b2a4c44c62f9615c326ed91ea06e329,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near STOCKFIELD ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
8bb7bd666fd8d92b35bc6a86eec8a84fc1282792780f20829fb04821f7f7e99d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117349,51.479427,On or near RICHBORNE TERRACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
b57cbc0a31652c034314ef6d600521bb02f264fcd948ffb177c6110953617601,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67be07842c31e3c5517f7bad881a6d342dd5bc2a71797e000235ce6a425cd737,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near MOSTYN ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
9e9b554a57357ca2f43ca7d84205497fe575e5069074203e341192e47766220e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near HELIX ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
8189e6963fa5f4a06882ee01812c955c027b16a4b2adc5feca3bb03b38358d1e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near HARGWYNE STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
aa83213fa4e8684a22dd9b7cc33efc85a1cfd83256a7a71e3f68ddde1ca7f237,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
23e33e07b11506bf01ba20548b2b4f26e8d288267da62c79e405c38f5b51af37,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113789,51.488218,On or near COURTENAY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
dddc3e5a267e785c7b65f770c7beb281db13b00e908bbff361b623cf691f7730,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Investigation complete; no suspect identified
79274ef9d00460e72180b508381d997d470a30fdbe389ab2450f97d521584ae0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.136684,51.454125,On or near ELMS CRESCENT,E01003028,Lambeth 019C,Investigation complete; no suspect identified
e6ee7969687d1cfee84a2ab4a16c2113cfd239546cd0f5afcc02e68050e1f6f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118559,51.442676,On or near Hospital,E01003132,Lambeth 024A,Investigation complete; no suspect identified
464aacc976604b70d738f98ade23cad0da21419bc61832e135ea45fbb73d93fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110073,51.472529,On or near MOSTYN ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
19b7d55130d0ae025420db9c13c8f79669e4cf5e142af98256a07815723636ac,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.462709,On or near TILIA WALK,E01003051,Lambeth 018C,Investigation complete; no suspect identified
19b7d55130d0ae025420db9c13c8f79669e4cf5e142af98256a07815723636ac,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.462709,On or near TILIA WALK,E01003051,Lambeth 018C,Investigation complete; no suspect identified
f50b09eb4881a2851f4781ab11fe4f1ff005f0245d4bd6b5b4950b4de3fdd05f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.136073,51.465599,On or near CLAPHAM MANOR STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
5f6b6e4f8cfd82cb617f0e206a7df8c79d0564f34b78ef076a2c21775d4dcff9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Investigation complete; no suspect identified
be87b1172c786096871654c61ded399b2df69a22fa1be86a2a0af042f013617c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103243,51.436539,On or near HAWKLEY GARDENS,E01003166,Lambeth 028D,Investigation complete; no suspect identified
c143b0bf331d3b3c3201261b420f90946d1956a87ffceaf187ecbdb28ea1519e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.451830,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
861cdd4c47349635d108575568c2d62f2c1b454ef7c4994f95521e032552c3c6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
93b4e9cb77621c5dd5baa9faf48dc1fe6545705a2b213aa134ec71457cc1816c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108901,51.489048,On or near WHITE HART STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
837657ec8870628522e9385d31ece8796197719cda5a3f2650fb9a108464a9f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
baae54a7b6517f519518fab40f3029512965a1ca30b34f6a3923848e14353333,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121188,51.494983,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
be4bb7b1e81e2804207ff981925f2359ebadd2b755c806a08ef3a84ad30faf56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106110,51.506340,On or near PARIS GARDEN,E01003934,Southwark 002C,Investigation complete; no suspect identified
be4bb7b1e81e2804207ff981925f2359ebadd2b755c806a08ef3a84ad30faf56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106110,51.506340,On or near PARIS GARDEN,E01003934,Southwark 002C,Investigation complete; no suspect identified
be4bb7b1e81e2804207ff981925f2359ebadd2b755c806a08ef3a84ad30faf56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106110,51.506340,On or near PARIS GARDEN,E01003934,Southwark 002C,Investigation complete; no suspect identified
92fd9052a004954e22840131a144c216a9051ccfec54b501b0e98a0e7632b6d7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
57ecc7c6428e24e5b8a7bce963af44798cc29775433b155e370d6942d2d1aaee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
4805cd2341c1d952caeab70d43a2393c9a15357f36653ef7188f42fee1d4aa93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
428071c6dfbc0bbce51ab91bb003cce64708eab9765de7719fe8b357c2a8aece,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.289356,51.424412,On or near WINGFIELD ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
e4da016177d320f6722a4374322fc8e15f3861d4e4114f7fd7ffb81da7bc4952,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.296769,51.399503,On or near CRANES PARK CRESCENT,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
2f68a46d79eea639e85bc7f9e7198a6f996dc8a8a9a58e34db026a096fdd80fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.251328,51.393420,On or near WILTON GROVE,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
c10539d6bcef38eb44cbd264ed17b71a5f250aca1be343f4d3573e03d700b985,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.281362,51.405896,On or near JACK GOODCHILD WAY,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
730a32f627bccc7a14a8cf6d9f430b8a49a7396e8865217db99810fd2d629609,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
db856d1b84fa58c794afcf63a7e1d5b616b11d1e66df0d7544ca670052403a44,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.240031,51.387415,On or near KINGSHILL AVENUE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
db856d1b84fa58c794afcf63a7e1d5b616b11d1e66df0d7544ca670052403a44,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.240031,51.387415,On or near KINGSHILL AVENUE,E01002976,Kingston upon Thames 015A,Investigation complete; no suspect identified
9d1c1a4a6d8c1fe5a4ced56898f93920df544dbac6cd8b0fb13e1022ea7a94c4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.293576,51.423862,On or near ALDERSBROOK DRIVE,E01003009,Kingston upon Thames 001D,Offender given a caution
de11faf76eed7cdf7a0d3f0cb9311bc34451ee99aac635518301168e78f4b5fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
b8b8cc87b508a05b4c8960ffaa1a04f60aa5fcd13a2c2760c425d71919ad0dd0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.274989,51.401810,On or near WILLOW ROAD,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
e1a9cdb8722c4e0d79f805faaf7855a048dc256d3128e94bdc5eb43ff9771e03,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34c979cb441f9afc89cd3153b2e997b5402f2e0b8ed911f1e6ec18a92b9f64f3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
80f4b38f0810c0b55061d3bf200f9b6f59df13650f08e42e961566d48c15ecfa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
80f4b38f0810c0b55061d3bf200f9b6f59df13650f08e42e961566d48c15ecfa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
5006de2bfb4dced4004fb1ef148eaa98aae0b34eb2553d719cec8bd6d030ee80,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.300287,51.363521,On or near SOPWITH AVENUE,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
d10a2965f66eb176dec2aec4d4425ebd0b15da9c1067e625df724ecc7a987a17,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
8a333642ea69d43be910139dc2c3af3aeba76d74f44283b86d2b0640b07df488,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303324,51.375417,On or near Petrol Station,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
0cbbdfd3e33450704de4fe74bbc0c665afdc0c3680a911aa25c4ba37f6bc099a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306744,51.392157,On or near VICTORIA ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
b794b487e9f122c1d9920827bdf0fa1683c368661d15653d60d5380d0b1be789,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280230,51.412309,On or near DUMBLETON CLOSE,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
b794b487e9f122c1d9920827bdf0fa1683c368661d15653d60d5380d0b1be789,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280230,51.412309,On or near DUMBLETON CLOSE,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
1b88b36ca7f79c4fdd4ea6729a75986a2b960d7b1f0ab680c89adf6f4279bc93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.308377,51.396991,On or near GROVE ROAD,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
ae61e34654851f560f8b10c65e8c4cbee6e4e6172d4c72c2e940394ebd00e3bf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
0f12d3e77ffe71fc5f92de6ecc9cf3e04cb0bcf869f38a9e5513264f8b95565e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.299001,51.386604,On or near Sports/Recreation Area,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
bafadc1835008d316e530eb208a054ca9dbb170923f797e1282a00da4b110c1e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.300079,51.388157,On or near OAKENSHAW CLOSE,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
82e90fae6165c55f42c6fcdfd73c429dd7fd4bd8e2537aa9ef5b39187df4deb6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1bdca280679507c8d3be43ce0d788c28d2840f4f071d69c51bab5a5237d84073,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4c6ce68e38e7621c6c1e44ed9f42dac8ceb58f9a61c041e328363898bae9888d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.281514,51.406852,On or near WATERS SQUARE,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
