Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51a5d609a9b8dabbf68081f736131e98d71fffae59a772fa098ed7150c6ff644,2016-05,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7ab04cf8505519e057c3d4dd267e864ab3976efd539555d70fcc950e62f6a326,2016-05,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
8e24c3689368803e8171c76c065ac364b20946d90ae50009369adfd04c8e82f9,2016-05,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Further investigation is not in the public interest
3a75b3ce651ac691b0c1be83e51979f721113e302fbf9b3ec2d537805de82c55,2016-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
415d5de99d8451a392037b37f3dff0390e6ea1204bd8184aa47dd4cb55a920e1,2016-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
c28dd2e2399f8d25e0d697ef9c672233950c6e3127d0aaecd058d8bf34a194f2,2016-05,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8c6f47e229a37f75e083f3c6ab18c71cce4cb8c7b14e461a9db768e5cc64df0d,2016-05,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
aa81b685857630a64fc1035c7423fa99f07b4c73daf0c0ac2e95bf8b5b0ba30e,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
5cea244a8aa825c5c15cb7d5d83989d21597df7f4375606a337a2fbe4cd3e181,2016-05,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
176fe1db1f051a48f183bb9c450a432a91e2be9cd1d1e9532351022409b77f79,2016-05,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
49b31dd298ab475f2013ac67bb92cbdec8122a792662c5662b870b7f09021496,2016-05,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
1d36e5eddfc0727287571431ddb367b6be3efbc32cbd146b39f6c86a63673776,2016-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
410b7196ce2f9697b7521312ba8c2690f12274b866971672cad4bd4c2f8715da,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
d2f294e922a3f7a474dfe2b9f00be0363326c64a0cbfbf55a7743b627d78a3c9,2016-05,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
83b83b33deb40197afc448668e907fa5d348cf16bcc97637ae2ac061d80e40d0,2016-05,City of London Police,City of London Police,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
6f8b52dfc18eca58a63fbdcd4b6fc726cfb773d4abcbdcc794eec6b9841fcb7b,2016-05,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
d0404728f3c1f172a622a22e20d45a94e8a0b1a20ad2963e2c9ce97615482a23,2016-05,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
20e3d5f36d3c9e791883deec117d32327a82946d58c7e81db4d928ed70bc9051,2016-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ad757ab83b8deced530121611d37741db9b7b4cb67485a5a0f18e4532c591801,2016-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
f2fde3b9d4caeb56a9afec2b8b51b36e910d982da277963227d83eb8869b60a6,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
805385e99b443d287aeda457d9b6e152d1936abe025f4bb89e2575e34beb9ea3,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2d9b13d13348bd5ac48b08fb18ee3cd43c5ff5d1067e531957ab8dc99d85a82c,2016-05,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
86362a46ef14a897506c22aac8600a4e67ac46be58af8fb2d8329d4bc39f3d15,2016-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
efb08e599a43f9b8544f60dd4b67169090efacfe621aee4eb37a8197c1cdd958,2016-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6e098095715369f9766ad9d7075d91d5b5b1867c1d8d65ca737b7a3002c7af3f,2016-05,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
bc8342899103fc795e3a4d0af504a3cf977c7e4667b5e1b22ae54cfcb0658941,2016-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
08d885a4b897953c6471f243c533ce4b4a511f9e78fb6fec55c2e52cf681aa66,2016-05,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
6ce0399df05ffd1f9270947d974c84c7a425694c0ad1079850b143c8bd4493a9,2016-05,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
890288795f13938d5a9c5a7a59d8c130877645036db9e59bbe1e60b0082b8c3f,2016-05,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
156608cdd51e093fbe4461a0e7c13823d776ecee31f7da75fafa709ec9ccb605,2016-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
c27e1300f9c518afb641a27667a28c208b0bfadd04c0c27612ea18a74128372b,2016-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c689ad326e26c0dbb727d9ab2f9436f0e822278690617c98cacfcf8bfe65743d,2016-05,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b698285023def9cffe9b69e8921110f71345464a788a0d25d23cbf91ad8ab03b,2016-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
af24649768cefaec5fb2849d01984ca01a43c371aec9753d9ea931e8645e2424,2016-05,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
120823ea692b5c2dce8b78ec624591fd4d67ddf63055cf7606b8c9039366d28d,2016-05,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eeab4b5003fc97075981207284eea8609d552e653d2b763575900e2dd73f739d,2016-05,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Unable to prosecute suspect
b30aa07ab9e1101b84a8207d57fb4a31f554bbf8648c4cd143fdffe0320645ff,2016-05,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
37f17ed2f6add72c5c7fa0b6cbc75ff6cd90e959380eb4bfa6992be3c54413e7,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
4cdf4779a2320644d70beb9f01a06d323485b7700163323abbdd0767c12b4285,2016-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f0787a8e1852b10cae6d153f7be920f8236a6ecb5b8ec9de5d9fe254e204813d,2016-05,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d99d5c90ecbe62ffe651835879940899a42dd14e443bdaa03d2a28bfe6fab686,2016-05,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
514deea49cbfd120d4232e36ab36a45304a0399a95387bc1eb153bb12fd12ad5,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
5f7f3cc5e3850e02ffbff316febd1f5534a5a66ee42ce2b243f2a07239d92af3,2016-05,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e8cf708ee2dbf6ac24561ddddddda008c7ba2e32b90a2817fb1c96d528523786,2016-05,City of London Police,City of London Police,-0.088955,51.513382,On or near LOMBARD STREET,E01032739,City of London 001F,Unable to prosecute suspect
846a812f8a370818c1e41763bb3ec482fbb214594fa9d1fd003db7168877f728,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3997642c8fb30b3fcebe7b6cb6fa9b7ea0ce7a48b00297ebdac379f7581f43a5,2016-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
63657a63ca86f929ecfc44c1c24158b29ad66b0d3b0e9586176ee1514d45141d,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b7ce5cd8394e6190f200fd7f17a3535ccfdb7078364a0b84b08111e157aabbc8,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
4fb44f48537160cbe37548066d79708cd0761b91dc4fc9f4644370aa10b1061c,2016-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b988c2a9817e7b1e16865d09d5af02a20ebb8448fd4af602fa78bee02858b66d,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
381eb0e1e22306c833a5610346d8f75fae575a4f68947dd6c86a2418c4fa8b24,2016-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
da0564e1697815d36c34d0df8af730d0dacc67cf89d98d6500e83d31864bf856,2016-05,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc34227e2ef37edc1f756c38c305f95b0e64bc701a67356f3d0f7cb40133f23d,2016-05,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f988f12dbcd4947d37deda6d73ac7bfdec2e8370662b6b5e7931ef751b46fa46,2016-05,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
0d27f8cb24274a0588ab572088c34faa926025e542cdc10c9c027245f454b3d2,2016-05,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
73c0e63eff8ac1cc060efa9d19e73991afc808129a0d1fbecf6ddd6f795f71e7,2016-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
ad2297890c94098fd808e3ea2958becf4921dbe64cd117663c4f925f4f6891a3,2016-05,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Formal action is not in the public interest
e1586d64eb4850df6d76d01631a68638fd2b9a9a379c5501321efbfb3616e044,2016-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d5242b80a70041f5f2de897b71e80d02c9c6c8529af49bc68caf1ce94360f242,2016-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b920fa0de72fea5861973a29e9f7628f497c82dabf95ce66f0066a48277bb5c6,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
641f56393b75f4d9149b16ca3a18f654f3150d83f77406f96626b939402cdfac,2016-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a788b816d45a78ade726f3b93e1b7b553670af9a9ddc7ac4ff1c776e0cc04d94,2016-05,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Investigation complete; no suspect identified
21e3a5154c7d4d1e1d11daba03afa2b9f426ac58ef71c79983dcfb9b690aaf30,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2735ad7c64ec15d0c27af5014349a30413e6ce3aa267feae8086979b22f7fa3e,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
256ee3d6e7026d22505ee4e20e826d9000f859028637c85b19ec8450bea298e6,2016-05,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2b98c65b72301997de13e470b294e57783c10286af29b861b91b0a234a1d52d,2016-05,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
843c05173869294c1e9d0e6e8415ca77cff329074932fc2ef0d1ed2c0167b9d2,2016-05,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
dae475c06c46459f9bb4e8dee4ec149deb4c697dd3747839f3a6f4fe6e883e12,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
deb3c3767accb566ca461c6f6cf6b71481222423aba33e5dc48a4ca6cf31486e,2016-05,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
ec5fe313455ff6db59e484b9cea62bf24770be59f32437cb91ad100486d9d5ec,2016-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d3d6411d15ea56fa19e843cbb09419e7280c7ec59e791224937047eae09773dc,2016-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
32d91255716cd4c43e24866756de50854dc6231eebfc7625727ba2a750cef5f8,2016-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
7d0cc1c8af3db496960532276980f7ed95de04c6cec7613e2c5b917e14dbd17e,2016-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
374d65f73387f6caf1cd2e5de8180171dbb760b752c6aaad3cf4a3eb5448ec5b,2016-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
d1578f780e8e858a2186abd064b3d44ad887b54f5fd4000e5d910dfd729fab86,2016-05,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a5c43e86cb8984097a4abf9609157e1227bbd8e0bf07fa45a268f77a1303ab33,2016-05,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cac6e8ae38b666377aa7fc457b54e081a9a5016f15e86a4ece553911921e2cf9,2016-05,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
4a4a52ece879cff612164a4d8ed125fcfa429acdd810e6f0e56f0f7821bbb166,2016-05,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
25c0124ef2d51de762b9bf09a1adbf85466dc8b12bcbc1eab9c808a1f520f546,2016-05,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
019598854722a81994a4df15bdb5da4ccabf1b60ac1707f6475bc8185eb93c94,2016-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fac924e208d173f4f28faa793ded1f5240e735536dbe8676ef2ff0132ac13934,2016-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
85da488be83c126991f1438b5ad2d5984ec4d201a9e4e74bd878c12e83d9831b,2016-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
6a811922e48118bcc08b962a6aaec60762840542c859fff151b50cdc294b9060,2016-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a2732d5cedcbebe26d1f6f06f4171845bede141cf1dfa341a8e0655b4b510f49,2016-05,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e042fa5f8b3d39e45105ec69d4ddcd5a3e11e89375813f8fd090354b489d1d66,2016-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
03b06a5b2b67b2d5d68cfe027d17220de8c5a7b9bb963dbb3ce9afd496b9c095,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
072d73705c8ae7943429e7acc26da8c4e64308f7cd8d87cce645c7dc90e06227,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
89ed4e30d999de0573b3d962d4fb30c2b3c0b7fe63b3333b7092d379fa3e2d72,2016-05,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
20283c4648047d225393123603546bd77bb5f43ab388e81dd2b487939f45109b,2016-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
23a565e73131c3618c15592dac6fb54e4d68f6579b54d49b3ad882fbf71f784b,2016-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
eda851971d8fe633d1d3eb4de999e6357834facee1a08d9a7937673a3b296221,2016-05,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6a6ad32e2ac15d5077c858ae9078e7abd4a954db13f22692e30c2bf52d001e07,2016-05,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aff0a73f72ef927b38bd264463e27d49b788425b0ed90106ea53b5071239343f,2016-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
dc95dbed395213b1e551138687092b2a269d746256f15dba41542f8c86de4483,2016-05,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
e14ad08d96ceb4dd2bbc3d003d90616105419642515303dba5e663bc7248ce83,2016-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
fdef159ef90de7e495cd79b0ea648785a7c4e5f1ec56674a0e632c6e1a72867e,2016-05,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
ae6aa4b7cdc69177e5f1395d2d4093e6a0a47d63b25f82e9d6363e5e0af37f3a,2016-05,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
603537d332083153dcb6bb4da7335a0ae6585905e7b5998393fae6aeb37d7ede,2016-05,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
db7d3149ea5e5cb26b67d7ab9562131af59569162d5a069318d36e1dc302f959,2016-05,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
cd17f4735109d2983c2d6caa1c3bd57aab5db2e90f612864bc9752a768c2cf70,2016-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
cfcb5efd5e3b52e02b9188dcb83e1fbfe331dcf53da3d6eb341e9f829c6c343c,2016-05,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
2ba7f5ca8dc0623a2e9fac64dfd2e2bc1379761dc91b09d1cf02c491c7855fd4,2016-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0f4cb4d5c8affa7883fcfc504cd799d25a65740be80da521e600fb33c7489a51,2016-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c2432c9c70d0fc328b3a5a533052bc8bf3f6c96713935ba0a7115b4eb7a3d8c7,2016-05,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
5548117daf50565defd2834d1418f81d65a412410ef28293051817a7b497b8d7,2016-05,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
f9e057fda63e1e5fd3b4851664e1b0f265ac48c01ae05f24b0da50205d3fab59,2016-05,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
cdd4a1fd6ea082e7149529ea5dc2b7af105bb8abd82e39a86c61039b2665794a,2016-05,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
4b647e78fb06938a4ace0e3241e740821cc9d9130cf38d73bc2fe27c3eb21954,2016-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eee1556a9160961a4cdc4b6e0e35eacd1da7b1fa6359e2470b88158077126278,2016-05,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3cb4bbf4973a991363b1b607dcebca79ad3e5d5ccdae38c4d2823356838ead0b,2016-05,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d61896ec17398f1884b15e5c59bd0671e580fa9c0235e0e18f053a6e7526ab5,2016-05,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
0e88e8f165733fc797a14a21ca1e67cd153de6e6bd51a38c3d306a468df72492,2016-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
297f9125eea4db7afc935de0f8d118dfdad085b133cf757d1c23be3b0e2ea327,2016-05,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
f9ff44f216028e45ee21a2558301f6f0fe81ee992799bc87ff3f6caa32173ce7,2016-05,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Unable to prosecute suspect
