Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36dc55c6954d58d6a5ef74ea7ddd0252563788456a65139d8bbde65e74ccd14c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093415,51.570153,On or near Scrimgoeur Place,E01035639,Hackney 002H,Unable to prosecute suspect
33f5eaf4ea27b2083e1a9fb9af2d315682cb95dea17788c229e90d6bb2b78580,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.088898,51.468607,On or near Windsor Walk,E01003913,Southwark 024A,Investigation complete; no suspect identified
9d236c0badd4ed5e382a1f26b0ec9b70b3dd2f3b454e83e668b05b9942fa40d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
9d236c0badd4ed5e382a1f26b0ec9b70b3dd2f3b454e83e668b05b9942fa40d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
e6f1c49584907d3bb74f653dac575626c3b989b3bebff6d583df6bc230405152,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208162,51.521720,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Unable to prosecute suspect
fdfe7a22a0014e725cb59d92623c65e3819dd0b5ac108f2f1eb693ce2c929cfa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072230,51.596118,On or near Bruce Grove,E01001978,Haringey 011C,Unable to prosecute suspect
c83c8c7cd75ba16b36df0d2bb749433d86e18eb79e5cb0901e2e258c7923b61c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.556752,On or near Bardolph Road,E01002786,Islington 010D,Investigation complete; no suspect identified
29808b7b25af41a62bfa50da2de91a786bce95a12b2049de536a9485fd050f6b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.031393,51.528752,On or near Coborn Road,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
6302df7b7dd6e3969ed329eccb4eddfb1e88533ea6a51f62c4731fcc6470a34a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.126499,51.439583,On or near Ardwell Road,E01003131,Lambeth 026B,Investigation complete; no suspect identified
5f86f7833c2b1d2eee57ab2355fc8addf6272e9db89c690eaa4f26ce39d1500d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.098195,51.385558,On or near Union Road,E01001118,Croydon 020E,Unable to prosecute suspect
99ba33725f1d24a51547b41c4c98b6c13a3ed3f8025ca2300e7f080a3a93d9ed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082831,51.528812,On or near Ashford Street,E01001780,Hackney 032D,Unable to prosecute suspect
f6ede1b8184fadce62c05031951d7d034dca753ca232a6e133b1e1b5b7b2a550,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.097437,51.613029,On or near Fairview Drive,E01003724,Redbridge 003B,Investigation complete; no suspect identified
de9d5e60eca810be40ed1d8632dc63925d9db9a0f8decc4c8fc64330d30dcd55,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.302532,51.514410,On or near Nightclub,E01034030,Ealing 042A,Unable to prosecute suspect
43ba4a1378ab012b9f789713fc5fceca6eeb5f4e44920fb26c40d817abfbd221,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Further investigation is not in the public interest
393630b9d85a389b76ba568301b9736aecaca5fbdfef0c4403346fba5154a226,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Unable to prosecute suspect
f36945df3586131d6a6f4f812afa47bb759f33d08638c46a14cad6a830f145d4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.077301,51.592290,On or near St Margaret's Road,E01001980,Haringey 018A,Unable to prosecute suspect
55a22bbb51dbe651f7ef53f9712129c99c611f869dbfe21f2f2b5103d8652af8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near Hospital,E01035670,Tower Hamlets 010G,Unable to prosecute suspect
ea263b976d451dbfe4e1e3fb2091e86ec46ec8763b1b058aa9f3f6e12598f49f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.428318,51.523663,On or near Kingswood Place,E01002401,Hillingdon 024B,Unable to prosecute suspect
e80f3e4289c4c369443c014cd67d488e1212ba9451de91c6fe35f38ba7f5445d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Unable to prosecute suspect
e80f3e4289c4c369443c014cd67d488e1212ba9451de91c6fe35f38ba7f5445d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Unable to prosecute suspect
11c621b9d8940e00804108a362de4fbc4be83a2cd02e38c711f087fcabac645f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.319297,51.560872,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
6481b253c61e2884353d03c9a2cfb98b20936b1e60287fd622a94c9c745ba345,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.094481,51.409895,On or near Bramble Close,E01001158,Croydon 005E,Unable to prosecute suspect
35d7960ed82e02107001c9ba4c6b3de5271a20ce1d41ab0f41472caffc241cd7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113256,51.389408,On or near Dunheved Road South,E01001181,Croydon 015E,Unable to prosecute suspect
42725e9ad4ae7a41f9b4efca65d28bf168294b5090a4f087d261c9f5f767cff0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.566909,On or near Benton Road,E01003756,Redbridge 023C,Unable to prosecute suspect
828009b1bb17d08e6daccd10b276f32bfa7dd4d1fcc1ffd20ad5fc66f396e908,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.383507,51.571144,On or near Yeading Avenue,E01032576,Harrow 032E,Unable to prosecute suspect
828009b1bb17d08e6daccd10b276f32bfa7dd4d1fcc1ffd20ad5fc66f396e908,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.383507,51.571144,On or near Yeading Avenue,E01032576,Harrow 032E,Unable to prosecute suspect
264fd40a93f28a1f42784f47edc74abbf4652bc35faa4eeae7c00869e1fc73a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.415730,51.509232,On or near Shopping Area,E01002506,Hillingdon 027E,Unable to prosecute suspect
2fa80b138a1f020692d8cec645462bebd037b7e40fdff4233a0f150b835773f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179859,51.415991,On or near Shopping Area,E01034581,Merton 005G,Unable to prosecute suspect
d9aba9a96befbc5f6af22ad9189b237517aa213705376bdfb4e4b779d596bf60,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.011264,51.457336,On or near Osborn Terrace,E01001657,Greenwich 034B,Unable to prosecute suspect
7534d5ece90a50201b82890f4d79f2c9bd052f9563513b8a0155d459b75261a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.043883,51.530328,On or near Gathorne Street,E01032785,Tower Hamlets 010E,Unable to prosecute suspect
6f805f0d018242933da8fcd03ea364f96163afe5ae02cc7a0a3410f888f07e8c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.191151,51.512674,On or near Ilchester Gardens,E01004693,Westminster 017B,Unable to prosecute suspect
01503780fee447e4bb2457f073f083cbb09b0c9ac3b7977d6b2cba4fca0345c5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117365,51.601338,On or near Trinity Road,E01001972,Haringey 004C,Unable to prosecute suspect
841554dbba3e238050f450d7dbdd2a59733f64f5e421a9108c60548047492967,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.042396,51.490025,On or near Evelyn Street,E01003247,Lewisham 001C,Unable to prosecute suspect
bd54093707b7e7356c782baf4b504ca618c2116f3781791bdcb6619447d0ddcf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Unable to prosecute suspect
2e85b8b3f7068a90c4a8ae914c8314601b42116839cb1e1ae33168a27f82eecd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.174968,51.587240,On or near Brim Hill,E01000208,Barnet 033D,Unable to prosecute suspect
569f3dfe91436721099351f62cf8c65fa4d1e8e58fc50eed678daea7cb3124a3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Unable to prosecute suspect
110a3f83847b3fb3fb923363fa8bd9ea25b2cf44d2581212610a204540e18f46,2024-08,Metropolitan Police Service,Metropolitan Police Service,-1.773027,51.549011,On or near Strouds Close,E01015534,Swindon 024B,Unable to prosecute suspect
06ac56215e980cc17ec810d7b5b96fde5afb59f9cbf99f92965561a8bd005545,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006653,51.427364,On or near Oldstead Road,E01003353,Lewisham 030E,Unable to prosecute suspect
bf5e6af3bff4d970556daf393fc1052555e12d6b67cde4386e41dbc4f6a6f888,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.026368,51.551599,On or near Wanstead Park,E01003543,Newham 001A,Investigation complete; no suspect identified
a6d3937d9f952d22e15b147efbcad2243d611daca0ceed31b9201aeb1a9ba8ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.078104,51.545478,On or near Saint Leonards Gardens,E01003734,Redbridge 033B,Investigation complete; no suspect identified
fbd7b6518034891f9044a36cce39be73bded080cb72ceee26d6b678cdad299a8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.158185,51.605345,On or near Supermarket,E01002302,Havering 005A,Unable to prosecute suspect
ed5c640779a29194ab3fdd0e83e152715205e6716b3efa70afa5a94be6092e22,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030322,51.531198,On or near Stafford Road,E01004226,Tower Hamlets 001D,Unable to prosecute suspect
21336bcc8caa70ba73b2b81089a0d09e687d28188e7fc62266730e5b0287ad20,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.393981,51.526552,On or near Willow Tree Lane,E01002543,Hillingdon 020E,Unable to prosecute suspect
a02bfa97ec5b202b61ec7e8d2719bad24c1a4481e0b8d17ac0e9988f786422c3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.062738,51.452926,On or near Dunstan's Grove,E01004018,Southwark 032E,Investigation complete; no suspect identified
1ba819d1aeb3fa141645c49bd16818865a2f52b49ebbb6f2ce7cc481c7b16cc1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Unable to prosecute suspect
c3137f6c6ef097e9c68231c40c8d7ef52be53d8d92cb63886417f5de4e9b8c74,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.086594,51.380450,On or near Supermarket,E01000976,Croydon 022B,Unable to prosecute suspect
ab4029b7d8e9ccd0d40f2ed032040693ea97a05fcef4fa9d8651800d95e7d12f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118267,51.486387,On or near Mitchell Close,E01001572,Greenwich 008B,Investigation complete; no suspect identified
9b0611d04b6d7b3dd54228d70d1d69447d55bca4a8015ddc20ea16e87939742c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.171398,51.520793,On or near Newcastle Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
a5571b016ec6045f8eccc58b6269f8672aea041cbb7daba3b7b0f07542470580,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.179984,51.575904,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
54cc6be290c74bafa6281603da1386aa59c4143310eb1b3d29418fda841b93a5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066579,51.634315,On or near Lawn Close,E01001480,Enfield 024D,Unable to prosecute suspect
4e54ef1a3345a4162050d2d935c5e6444e874c90caaba70d32553d0d66ad9da1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117434,51.504643,On or near Parking Area,E01032582,Lambeth 036E,Unable to prosecute suspect
4e54ef1a3345a4162050d2d935c5e6444e874c90caaba70d32553d0d66ad9da1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117434,51.504643,On or near Parking Area,E01032582,Lambeth 036E,Unable to prosecute suspect
4e54ef1a3345a4162050d2d935c5e6444e874c90caaba70d32553d0d66ad9da1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117434,51.504643,On or near Parking Area,E01032582,Lambeth 036E,Unable to prosecute suspect
a501a82fa1c984149ebae3363f54e2dbb88ea8dbfcc907ae8d5290615ed39e12,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.482421,On or near Kentwode Green,E01003800,Richmond upon Thames 001D,Unable to prosecute suspect
74f2668eae5cd98ae09d29f5801e0acb5fb26d2152c34c00c6a1a3f3b74cfbf6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.156162,51.442599,On or near Pakenham Close,E01004545,Wandsworth 027B,Unable to prosecute suspect
6aec2dbd6066139652a02d1d78bd461c0d47414f31da4904c184ad5c727a5cae,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.123560,51.413332,On or near Parking Area,E01001085,Croydon 004A,Unable to prosecute suspect
1b2ab897512763e483e26a66723b26421142d51d3ea108c9d41f2c78cd1aebf9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.011455,51.570290,On or near Lemna Road,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
39bb5db0bebb8578bd7e5c900321759a2d3cfbed37e2b2bb96d2f9c94b504e8b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01034188,Greenwich 040A,Investigation complete; no suspect identified
4a387707d5544677a1bba29d030cd1bebffa8f70f59bbcb56f94eaf5956af727,2024-08,Metropolitan Police Service,Metropolitan Police Service,-4.486976,50.508960,On or near Parking Area,E01018784,Cornwall 012D,Unable to prosecute suspect
e9083164c84c5ba402f78c0d32ad08b4205b07f446af7b8106e467826827cd96,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.248627,51.545229,On or near Longwood Close,E01002388,Havering 024C,Unable to prosecute suspect
bd151cb3631ac2373b310e21690576b3562ad8d5aa5e95f44bce14ac3769bc40,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222916,51.392534,On or near Supermarket,E01003422,Merton 025E,Unable to prosecute suspect
3978b8f4b62914a148673445afa435d16b2ace8ce06d12102ef4e50e3993cb18,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
3978b8f4b62914a148673445afa435d16b2ace8ce06d12102ef4e50e3993cb18,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
1fcee18f3e331cc7d75f4865eba7dab297d8086243672aac5745deb0768af668,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018513,51.496665,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Unable to prosecute suspect
72d8aeeff17860af97437dcfb16a0ed1b55a8904e9c7c50f90ae55cdfaa2f3d8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036497,51.428488,On or near Stanton Way,E01003190,Lewisham 034B,Unable to prosecute suspect
f914f55e2776e0836a26284a9abfcaaa6596019788f946cfeb60f1135d048b1e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.224172,51.497379,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Unable to prosecute suspect
82038eac7f73befb938beb9b90cc41040810c0e943de24a0df28dd622d876977,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.049095,51.433986,On or near Inglemere Road,E01003313,Lewisham 027E,Investigation complete; no suspect identified
82038eac7f73befb938beb9b90cc41040810c0e943de24a0df28dd622d876977,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.049095,51.433986,On or near Inglemere Road,E01003313,Lewisham 027E,Investigation complete; no suspect identified
f4048f12d34d27d3ac3cd9c074c6f34d059be9d6fd5ead712cf0c4b0c5a42dbf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.067512,51.471825,On or near Rayleas Close,E01001682,Greenwich 020D,Unable to prosecute suspect
6bd515ac0c2497ac545e028da28f9522ecab512c573e5d1e36b45ca6863824af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199383,51.548033,On or near Maygrove Road,E01000876,Camden 013B,Unable to prosecute suspect
6bd515ac0c2497ac545e028da28f9522ecab512c573e5d1e36b45ca6863824af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199383,51.548033,On or near Maygrove Road,E01000876,Camden 013B,Unable to prosecute suspect
91f0dff5260fbc8a92246dcd48b3640abe7f87ad49c1bbe359b32b9be2a88c12,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059632,51.560723,On or near Ickburgh Road,E01001767,Hackney 010D,Unable to prosecute suspect
89da613f8c57b3f969c6e21cc1ea1e6007fecbbd8c4a74acb734dc1d4f829b64,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.307793,51.604931,On or near Coledale Drive,E01002108,Harrow 008B,Unable to prosecute suspect
583d0c2450270d53f2ce67701f40332e8b0bb081a7bf9a529aec92a2c479c892,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.022602,51.445810,On or near Mallory Court,E01001654,Greenwich 029B,Unable to prosecute suspect
d010e52a0ac50e5d150dd19e2749281dfe780a89f5e655083c585de4972f26a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.360044,51.466418,On or near Temple Road,E01002645,Hounslow 015C,Unable to prosecute suspect
d010e52a0ac50e5d150dd19e2749281dfe780a89f5e655083c585de4972f26a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.360044,51.466418,On or near Temple Road,E01002645,Hounslow 015C,Unable to prosecute suspect
6e9d08fd2ae1a3c116b40ef2f02e023a85e1cd5ddf49020be5acf7e55235d1bf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.457194,51.524001,On or near Colham Green Road,E01002412,Hillingdon 017B,Unable to prosecute suspect
af96655b2c539981aea03e7fa0caf959326c69d05f81693c04acc421cd311a24,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.258559,51.499693,On or near Vanbrugh Road,E01001379,Ealing 034C,Unable to prosecute suspect
b72fee09f0ab397e4ffd0775e97a2b9e9a9df90c2ddf90c3b5629802b0c1e635,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095868,51.570498,On or near Green Lanes,E01001714,Hackney 002A,Investigation complete; no suspect identified
a0298e05cdd85775b0d8f9a147449fe58f1ef659f3502118cb9b908ad265c486,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.192107,51.415290,On or near South Wimbledon,E01003360,Merton 006B,Investigation complete; no suspect identified
4b28856c670c23e9bc7ea4086f931839c2a3f6621cdd5416818bd8bfc0263f8c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near Petrol Station,E01004167,Sutton 005D,Unable to prosecute suspect
4b1a6bd7fd8da612d9b48b41ad1f8750a1c738192f420cf065e469169688607b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079038,51.539451,On or near Watercress Place,E01001750,Hackney 031D,Unable to prosecute suspect
e5b8a6b542678f66d76bd5b5120294ea7e5bad48ba9d31e61bff6cb9ae265b02,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.377251,51.500010,On or near Rectory Road,E01001369,Ealing 038D,Local resolution
3229d07596fcb55dc8133f2c0be66131417d01eeb83e74b963f4588762c752ec,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.459844,51.564213,On or near Three Oaks Close,E01002462,Hillingdon 011D,Unable to prosecute suspect
7e10ea5f160cfb406aa66810a112b9275d2c449e2aed4fdc7e404f46fba4b695,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.378306,51.510878,On or near Parking Area,E01001360,Ealing 026B,Investigation complete; no suspect identified
d0213bb9d81eafb696f7fb569af06782ee9ac34f55e9e2916dd50110d4814989,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.083123,51.530020,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Action to be taken by another organisation
5dcbbfd7f06aaa41f5c38a04877d324d56bfa6b5f12f548c2eb8860d874e360f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.028482,51.505691,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
077b37d5741a02767bac6455bf8675ef04189cfc574f5c913452ad3414bc6880,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.408003,51.450596,On or near Nursery Close,E01002593,Hounslow 024B,Unable to prosecute suspect
