Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c73a0dd65e81e8e4d94cfea0dc7dbd8c74ba4c170c431bc6ea8d56f6433bd25,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
6c73a0dd65e81e8e4d94cfea0dc7dbd8c74ba4c170c431bc6ea8d56f6433bd25,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
6c434aaef8e186f5b25dd6d0aeb5f972c668cc7e17fbd6551b28e538bce5c14d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fa420c48e3a8d0ed0863b980682df1cf8fd1e43541c3ee0036295ad01fc042e4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.131670,51.427094,On or near GLENEAGLE ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
b435250eff5d9568305d0bf96fba1691872a27464923c18d198639d65f466c5e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Investigation complete; no suspect identified
5689cee2d249d0a5a8f7e5c563737326b9fb7faabad636cf81049b676b493091,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112578,51.492093,On or near DISTIN STREET,E01003111,Lambeth 002D,Investigation complete; no suspect identified
a3527efd2610a907279e14c9f24705ad989d172bb1b6e8e3b9386ef38bdbf76d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Investigation complete; no suspect identified
cc6bbbc92d054d8dc1f38e74cae6b736bb5b39a842ffbd2974b32efdd8becb26,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near LIBERTY STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
7f625d016336e77415bc6e2afac4cae9430efcd7a037f8cb615eb13066f97b82,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near BRANKSOME ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
1df730e5fe6cdc158b0e0395c95118f98b29f3770f5f03c432024eebdf6f4f95,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
ff76233de950de22eb85db7f3ad476198f21f802cbc0cd90a2db347b5435af73,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.072616,51.506591,On or near BASIN APPROACH,E01003482,Newham 033B,Investigation complete; no suspect identified
fdb2db7394069b0b83e5f442290738e4bf86aa29830201bf54b75c5f816845f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.513891,On or near TUNNAN LEYS,E01003487,Newham 033D,Investigation complete; no suspect identified
997ac6b8fb00fc6c00fea1d13c685bb1a8534d58ebd68011363a0d8f40f16a29,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038236,51.511187,On or near FELSTED ROAD,E01003514,Newham 036C,Suspect charged
997ac6b8fb00fc6c00fea1d13c685bb1a8534d58ebd68011363a0d8f40f16a29,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038236,51.511187,On or near FELSTED ROAD,E01003514,Newham 036C,Suspect charged
c6e78f205ea8c55900817206e25e3106ca76b0856bf5cabef8a81009570f48ee,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near NORMAN ROAD,E01003540,Newham 029C,Investigation complete; no suspect identified
c6e78f205ea8c55900817206e25e3106ca76b0856bf5cabef8a81009570f48ee,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near NORMAN ROAD,E01003540,Newham 029C,Investigation complete; no suspect identified
0a8d6991b71872e5eac81c8b453a88b9964ca6ce8f96c57148d3a9645e5599f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.039546,51.628193,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
1dd3cbd403c61dcfccc7d33a15230fb3384798a618761d2825926e306123f6f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Investigation complete; no suspect identified
bb48781f796bd9c3cfd6b3884feb92d6d65305923c5a5eb112d77633850760ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094524,51.629188,On or near HIGHFIELD ROAD,E01001570,Enfield 026E,Investigation complete; no suspect identified
c117206704bf5e3954adf895ac2bfb5e7d71a57c99752fa71a554c05d42510e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124750,51.603983,On or near EDITH ROAD,E01001970,Haringey 004B,Offender given a caution
59735ea1b98230921dac28b115ca4ec0361eb4c4cfc3006826afaf2792c45fbe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.022289,51.669817,On or near SALISBURY ROAD,E01001445,Enfield 003B,Suspect charged
66f11d904c8fa18fe730931043b0f6b89cb67755e9709e675e7e254b0e21497d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
6e4be0835451927058e15da235707e6529eadef0f585f914e29b229cd36ae675,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.043519,51.648672,On or near COLMORE ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
ec6256034f8580ed7bc503121aebb0208dcf1de21e1fe77622d3b614265ef3cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067250,51.608680,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
91b0ac04e69a9c5de90b5279bd22cb55090e6f16448b8f77c2d6ae7aae0d2057,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Investigation complete; no suspect identified
c663cb86908a21e7bda6610a7c24c85d0a8bd1ed0b71f2fd6963ffd45ebe5260,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Investigation complete; no suspect identified
84ac9fba71d162523a4f5cc1848af5a9581b3a85b0009f2ce5b512927650b120,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Investigation complete; no suspect identified
22cec145366ba2db0026b8117007bd8e5fe23effcf8f4e9000d444ef2342d9ee,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.623160,On or near MALDON ROAD,E01001423,Enfield 027A,Investigation complete; no suspect identified
07763e7bbde4a31aee1d5fa6feeeffb77099d7d09435fdab6de544a92d616dad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.042157,51.622256,On or near ARDRA ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
07763e7bbde4a31aee1d5fa6feeeffb77099d7d09435fdab6de544a92d616dad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.042157,51.622256,On or near ARDRA ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
0805ec0d9fe2d0f30cf5ed733febeedb4bcd84d241e403450bcec564c8a0ad26,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Suspect charged
d784ffb11923f95a7ff2b78485acbbfe49c1c46d7cdfa7b71bf1d228f5c2bb85,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.667770,On or near PHIPPS HATCH LANE,E01001413,Enfield 004D,Investigation complete; no suspect identified
dcdadd54ee67ca4c453590b15d31a386361e58e40a1bcfe8e9abad03af9eb860,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048989,51.649563,On or near SWANSEA ROAD,E01001505,Enfield 012C,Suspect charged
678384cd8dbafa34a728ed90f694e29b127ed40687eeca3dcfc8d7d7506b9372,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
3ff0707f8c1a9cde04bb377d3bdb256c1829c7e9a880fcccfa708b10451c8666,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138859,51.612814,On or near WELD PLACE,E01001528,Enfield 032B,Investigation complete; no suspect identified
5904b2083508a91d187c7d13dbfc40c561f3202f4cca3ba1fa0c58cd131abbb8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
5fb92ab429ea34f2a2384bba5a5e60d17b69296c81e60a75f2cff05e8eda947e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.100946,51.637331,On or near HILLCREST,E01001567,Enfield 022C,Investigation complete; no suspect identified
52389d66f61d1c9030c10ac1e3330360ef6505be0c14bda7df687a5ffecf8e67,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.097544,51.625388,On or near BARROW CLOSE,E01001493,Enfield 026B,Investigation complete; no suspect identified
52c47b965cd55903f8cf0dc358d3e269b76b81950d43b1925d7e4bad42a81ffc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.044933,51.625891,On or near HENNESSY ROAD,E01033146,Enfield 025F,Investigation complete; no suspect identified
49ba96c28f34f1933041da580a1cd794dd545aa223d61d94df305b6ddc2eeffd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near OAKTHORPE ROAD,E01001500,Enfield 035D,Investigation complete; no suspect identified
e5f6aa4dcca7fc41f9b8b856c7d5cab40edd821c3911ea2d0528f085f37b4289,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Suspect charged
621442a26353811fb5ba783744be293d94c78c0bdf287c1f13d1dfa5e42a5162,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.051943,51.673361,On or near CRACKNELL CLOSE,E01001548,Enfield 002D,Investigation complete; no suspect identified
681475c1dbab8d34745b17c266288e4c091ad54cbfa90abd3eb016e70f3777b0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
138c3e5b27c0924c41c7157e344aa9b660ddc1610abc9a77f3e54d64f84907ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055594,51.609719,On or near WENSLEY ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
0597af4cffc11be9b7dad6e31b3392cc67a5902f0e71303cf08b3fd018702973,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near CEDAR AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
19abab0b8f6fb6b42984db452359266a59fba9c1d20cd55904721960d7cb53f2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.111290,51.626294,On or near KERRY CLOSE,E01001565,Enfield 029D,Investigation complete; no suspect identified
159df6c9f34a27ead5dcc6bea5bcd7b6f75b8dddd9cca3d8032f3b0f26269345,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064283,51.611536,On or near COWPER ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
d26c357d12767c1a5995e4eced5461c2d1335925305530308f3803a9a41d8115,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.642449,On or near BAZILE ROAD,E01001454,Enfield 017D,Suspect charged
c638d141cc8b6fa434c6bb52ffe9d15f7e23c3057e416e0689bb791ec8580c4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.672595,On or near Parking Area,E01001412,Enfield 004C,Investigation complete; no suspect identified
d5fc9156c4c232e4bca76fa26f91bf9a56841b5f92df73df5d4702b9189a4d17,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near BULWER ROAD,E01001466,Enfield 031C,Investigation complete; no suspect identified
3230c303a284586630e8fd417e1529e0d9429d9eb27f2d2c768a993fa952931e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068812,51.613049,On or near LANCASTER ROAD,E01001558,Enfield 033E,Investigation complete; no suspect identified
84b8a5f6f8dfe8a37f4f5ec32933d5c3deafe19110929986f6b9995b1e5698db,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117069,51.644776,On or near MOYNIHAN DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
eccee2004d1b9cd4d9e603b97c901fa502ab061007932169599746d3ebeb706f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near HERTFORD ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
3d48140490a0eb38f02727ff4b03f940b21190992c4bf77e32087e0265a3f66e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072739,51.634219,On or near AMBERLEY GARDENS,E01001399,Enfield 021B,Suspect charged
585ac944f95842c69f5e8b1b429e5ab8fe32725d2bd617f174915dd812dc36ed,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.081154,51.621084,On or near KESTON CLOSE,E01001463,Enfield 031A,Investigation complete; no suspect identified
de94c66edd63a47df45a24ed575015cbdf4e983e7910dd4bc7891ab742117d2f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.045269,51.646975,On or near GARFIELD ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
87dc60eb6c16392235c55379c0f8af1556b3c5e7af834b4e98807ade7ee9d4fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.085224,51.676427,On or near Park/Open Space,E01001412,Enfield 004C,Investigation complete; no suspect identified
8bf5c8b409c200550225f2cbdc6a9addcf390f891b36c632a1dace37b58adb1d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.088400,51.636714,On or near DEVONSHIRE GARDENS,E01001452,Enfield 017B,Investigation complete; no suspect identified
849b6cf6bf53ce2339a2ed1e8047473a7247a80b35d7c05b95029453c306044f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Investigation complete; no suspect identified
22d45caea07ed09b3fa3ee84fa3b8c889d432461e93fe342123c1b72db32085b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
ad42346a017d61471bf3b14746759ad7f82cfd4892b9c8e4c837d47684d17a55,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.180615,51.554723,On or near Park/Open Space,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
c6491b506da8f65f87036bd7e4ca0aa89def43af22d9bff25b1d4d0607dd13bc,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
673aee8892237a84d2b189f746fedfad9578d99dd15de414d193887fed85f7fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near ALDERMAN AVENUE,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
981797f122b428167a320cbee362ec1e835e887290f3a12e96c1a30f09dbd1ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
22d9f82638725dc3aa109fd70cacf6ed084b5fe9bbb017f9174e75e0db4697e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
f08d3b6f4b1116749cc110760300644b8c96a72fd91ae85c84c250d0d93d565b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.080570,51.540119,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
653f52d8ff7fb90262b61855e7cf44c54ca3a080dad5a92a9d9a70b9703e8f17,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near ILFORD LANE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
3c9a7ba079898442da663c9408dad20f9dfe9c18a8424ec46ef8d858da1cf919,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near ROBERTS CLOSE,E01000105,Barking and Dagenham 014C,Suspect charged
803afdc39e4fe4ef10a299db4f9e13547b8381f91c992fce298c8fef78958268,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near GREAT FLEETE WAY,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
1e74036eb8723e1d2254ee2bcdeaad9182dc1e7ce42163cc01dd102860c1b064,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near SUNNINGDALE AVENUE,E01000010,Barking and Dagenham 015C,Suspect charged
7c74197ac6332f593216af11b8e1a542d5d7f5cfb5841b25124abfbb39ac170d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near ELDRED ROAD,E01000052,Barking and Dagenham 019D,Offender given penalty notice
eb5ba63a4db65bbbbae897deb3ff301457259067fe4e5320cdc7cec3ab6c5ed0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
eae94d77aee9353e21723876402cb53fe668767336fc48068592f6fda020462a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
08c4a1e3eea345e1836ae4e73a7577c73e4ac6b791013a4b999b9962e049f34f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.148320,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
9aa5a97ed29d3fabd055a7e01b5731641ca9702142c866edf5eab848f72f73cf,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near SANDOWN COURT,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
9b1de8e0a32d139c507c457a605831945a2fd430cd768f55822db754a1f35f12,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.122177,51.536433,On or near FLAMSTEAD ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
ec302de31556441181f044956606d78d5d66f020960ae64aefee5077c039320e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near WYTHENSHAWE ROAD,E01000062,Barking and Dagenham 006D,Suspect charged
f06d835d20d8d87ffbda471b8b54ea6aa1e2903ac24fba6ace20a3ccd6e8e98e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.148494,51.561242,On or near WOOD LANE,E01000114,Barking and Dagenham 004E,Suspect charged
7237d16a97bc747cf7c3543c3f01e45507e2cf1f68e6195b310e0337347ff496,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near HEATH ROAD,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
4875fc6ffba98d9e6b36e9a0560233bc37909f844c709a4bed6f562fd8f2378a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near CORNWORTHY ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
8d620771d72f38d20acf6ef8510110e497834a8865d7c347c28c2f7863727161,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19fcddc3c7ce6903a7b24113c1ed3aac5eb31310ea32e32f009582b5b1a73ce8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
4d35d96f65cda491ba1c938657d3573a03269fa67fb4eda7a46ee094d396e680,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.140066,51.576567,On or near CAVENDISH GARDENS,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
c79f8929b720cb6ab5d6e31b35cdaf8c6b6b81081a487bf2dc26fe36bd0239f7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.160658,51.540884,On or near EXETER ROAD,E01000106,Barking and Dagenham 014D,Offender given a drugs possession warning
06525c17f53d1cb8eee661a0c3aac05271ff79188dff390381161e604e46a204,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
bbff43a4592863ab7549e3fb62334291e3286cb132268463bc17d726a74c5f4b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
fcd5cfabc307deeb6f43e47cf413af89bb50df76359a6881575621be6e8832ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.025132,51.513512,On or near PELLING STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
aa89bebba1ff532b6136367fa0e039194aab22443ab0f0d68bd9c2a5b8d564d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013849,51.510507,On or near LAWLESS STREET,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
c82163c848f125dc8cc32bd66132a0db3f9b2c406aadfd315c9911fe92b14c79,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
93355320d38c9080ef7393e02ebb8d9df961642a9444e2a59bcd99db3f0d35c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.049440,51.514000,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
826870b98460ef155eb94f6628499f25355dd2710c39c0f672c4c01e95794343,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
76a982e4e3971aedd9a77e656d3843bf8e0d62447caba12404404d65904b229b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e6fc49f04a83095a824aed0b5bc13a3807f1fbd625ca0d2445da282bf17d5553,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.530320,On or near CADELL CLOSE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
6defa50483be52dc1cf199a29eef8272a19eff24014d16a4a9127eac26a5eead,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.015340,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
cbe858306a27be56afec27a694c28dcdc06c77a73e0ad16cf00236b99e5edb1b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
161d294ca23f09caf584d9d04fabc471e686a5b3b751c30449d04ee721657e0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
8f035d0e41f8d7351a94e7841ca243e8bf44feeff448a2f5f69f887d1f33e252,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020709,51.510820,On or near EAST INDIA DOCK ROAD,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
dae6cc7d14d1c42bf2ed5e4046b6a2b4bb46756b1c6a11d353b82ecaf8819377,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
fba17e4c60c4dc04f6276ea0a64223d2603d99102d045d08d2f025b46f931bc8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1f28d2f4084d5824d6aafe7004f2a865aab041cfe061f426d30d970e98a1fde9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067162,51.511388,On or near CONANT MEWS,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
ef9d30ba5c2bc2fd6de297cb1979966503834e08cb95195a914e84c717675373,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
9a8c55f59706cdab8b38c8c45ecdca2a404a48eb65906153a32caf42215abc97,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
f1488ce66156ca62940d957fa8c1f6905edf4892779f599a8990cfd5649b3a46,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f4e0cbea2bdc1c4e3071a43545363ed5796ec5174cd14603384d1d98b4c75b3b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
355d1bf6a1069d2c29690cae42e85227509eff606d2501019620255fb0798cd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.065239,51.518686,On or near MOSS CLOSE,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
7bf4564558c5628fa4f7ef9fd100721921447883d0ef50b6e6b75743acc94691,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013190,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Offender given a caution
7bf4564558c5628fa4f7ef9fd100721921447883d0ef50b6e6b75743acc94691,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013190,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Local resolution
4c3832c0c6ab3b712e70f78b44d1c1704e84edcfb6c0d40626690c3e2bfe02c3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013190,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Suspect charged
469b015ce76425e2e52d33b0a6385aa34d39c47ae5141c47d77209e21c12ff81,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
1e0b38a2edf34271175e2409542f3ea99db835f81db7eab78b0fe3e008472008,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
5a3d65f6e34a8a400cb29c566429e09306b576a27bf8ad5b55be44179412a4bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Suspect charged
61d717de570562f1bcf1514c02541ac38f66bf84e6a0b14e2a37c0f0bcfe2c6d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.012741,51.520056,On or near MALLORY CLOSE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
d97a491d0d10df84d1c42c5ac0d01e363bc776bbfcb10776f6bd3930860b2db7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026091,51.511019,On or near AMOY PLACE,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
3199eda6ce7c50046b56ed5927478615ea6acd258e4627e418161dcd70f88d37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.028290,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
