Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fec5923b1fbb81d494a325a2c618920c5187b2d2423bf6bc9b4c3ba8ba01755,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
5b24b71579173ce0d365d5d069bc397d0684427c93dae3fab3492f7ff17f88e5,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
8393b4c593a4544fd8198aab298a8e025b321287426dc085205a38a2fac8dd86,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Offender given a drugs possession warning
dd435648fe8f0f904e87bedd4d44dc0937d00c58d30fc78ae1a549b0385a8777,2024-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
dee7cbc3dc2a055f215f001e395fbc1a9e027e6d046d61cc476a22de43f3e7b7,2024-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
51ceaa6271dfef70a25af6170ae18d7cee09fd0d86b184bf0d8bb0ac96f711c7,2024-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Formal action is not in the public interest
f9cec4056fc5494b8edff569e455b409ed35acc8e14f1061308c40d5c74ee8a4,2024-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Formal action is not in the public interest
95886002a2e63af2a282179ad2d7a4c0155fcbbb03343ae122dce4d628ae7bc6,2024-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
36d4275de729bbeaaa8d37b4474d5b38e403b633618755c585db7e7f98266e46,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fc3f7142ab520ede51ef597ca76a35185989dc89b0f050d7e80b12946e6b1394,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
316f1bc1eaff9fc1ef850504cbf9140469df2bf277a0ff27d83ef629041f46fe,2024-01,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fc7a8124e1049864750a61bbe92d6e88d8e0d1c5d0591aefec8ea8277fc29695,2024-01,City of London Police,City of London Police,-0.014670,51.576113,On or near Livingstone Road,E01004420,Waltham Forest 020C,Unable to prosecute suspect
54a7ddc9a6258e3a031e2ef17922a407591e76c9522d83b07863aa08b5dfc01e,2024-01,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Formal action is not in the public interest
2a56426f5f988f03c85f16ee0c59a1b93dff29d4e3b983e97e1d69b9ebab8ff3,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2f64371a7d1a0bcc36dee7738680db2386624a13ee73e3d1758894cb11b28012,2024-01,City of London Police,City of London Police,-0.096718,51.515511,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Unable to prosecute suspect
7d8fde4e6ee4ef6d02ea5c338729e842c8678a9b26e17dfe4130cf3af20c7998,2024-01,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
cff7b1f5b269efab73c03d9a4174b9fd2d80a2b15d5c0aa03e8402d59ebeca87,2024-01,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
085c8e6d86b80618e79e9be63391a94858ab8551d318fda64b01940ba00d3f46,2024-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
bc6aeda890398fa9e1b6a9064b8d078711435aa50e39d77cb7d8da6d02bdd7cd,2024-01,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
42e80d213cae4f7e8b02726501778ae65ad74d13e016339bdabd68e9cdad428d,2024-01,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
0d6e10f109c0e933e9ee9c13876c3d3bd22a6de1b3b9dafaa894dd055a0ece44,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
148fdb3d0ed6d92608aab24f420b9bc538ed84b9544d4ae608ed20a4181a58c8,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
2e95ad094b5780b959c5336b3a9bbb86b408be9ca49b03e8a546ef975f792610,2024-01,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
28e0c34732d962b41aae705ecfb77bea4e2e6b750f615e1d4b237b89a1e18c3a,2024-01,City of London Police,City of London Police,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Unable to prosecute suspect
02fadc17e7d527ce40c51f19ed66bd6cca62f51a5d97071af5f6b704af81169c,2024-01,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
1edd809979759afa345c4fbdb12730eb1a7503d81825ef3c75722ec10d454a22,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f435a93b28065d3dfc62588dfb39382674df92493e340973f62db324c66e2468,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
cbd9791e3035b152cb0ca5ce676b017be82b3f18744e102d0f0d63dda1f74400,2024-01,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a8690b9cb8a0bd1ec785ef209eed6493bd7fd3ca56851e9e0e85db51b27920f,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
aa2be4c1b4ce988e2628aa7e127756ee18d63279b288b5b3a9a5eec476af2b5f,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f555f4f53e621e09acc8bd5e9d0db9e8770c17d443e3bd44cdbf3f4c8a83a1e2,2024-01,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
09783f8698532b2b617e843edb6663bfd596c75846897ec5be561924369b2eeb,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
60a1ab3170b3059b527204c6f20b3da7334e6d1167b2fe093d3f1470a688d4e8,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e4fefad138859d0715ee2c0778d70085adc0ed3e1e6b8826ad79cb4e8002cd72,2024-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f26867396a5f8ec16891333a52a0a9f53f55cc483538b306d18ea2282552b650,2024-01,City of London Police,City of London Police,-0.072455,51.590124,On or near Eleanor Close,E01001979,Haringey 011D,Investigation complete; no suspect identified
a284b14ac03056fb39512a920b83799bdcfb57e3bb2b847f3e9cd6f23e258d3c,2024-01,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f961c5e7a21d0b1b9869f928b3ee4309534eff924534c6ebdb5d27b9a969090f,2024-01,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cad51fb7a3d1f7a2fea7c9b1683a803067ea6646dff777f5c376325f7c388b3f,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7a165bb07fa2d7d2761b98b38741b1bc81efcef284f246a70a256441ce8e5039,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
c44f657e9865d7e2f8639474c8b7a3344e3ec8dae83512b0b440992573e945b6,2024-01,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
a915416f8935533b0a74a9dca36c67b4c7b276eb6eafe20fc8b89e004cf2dbb4,2024-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
36da3ef93203909569c9a8985d44ee406d4d8a2bf8be126698221603467d22d7,2024-01,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
89fe6d10617196e1a13b6853c95206f3eed94c897e9267510f2c2ed389d78b21,2024-01,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bfea7436c1f38949ab22329b05254ba2b4dafea2a8e082a2a3abf0f31ece7a32,2024-01,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
690e46fd2a334e1b93fb9f77dd2a052babc35290ad1048b91d7748b5c4f3f7f0,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c7c165a543dbc106c8c23f8995333904b6b9321806bc6851a2925ffff52ac5ed,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e567f81f653b269dd9b5c3e13c003b4b49489d390c7beed0723c175eaec97074,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f2fb603e92cb1d5759e995c6b06ba19e9d97c46eb76b5343e05ffb898af88a43,2024-01,City of London Police,City of London Police,-0.087744,51.516492,On or near Copthall Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
912bdf1832d75381bf194150ffeef9adc39c4c66b2e3aca967f59b62c99d0be8,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
721eb46f8782ebecacab555cfda8b82a5abbdafad5243c6a16cc771ff0e5a036,2024-01,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Unable to prosecute suspect
3dbf5e9497528751ced2c8fd048ee327e47811214f90b9cb095b1c4a0793af90,2024-01,City of London Police,City of London Police,-0.077985,51.518239,On or near Sandy's Row,E01032739,City of London 001F,Formal action is not in the public interest
9415b63229cbe37cfe0ddfe4363180b2cdbb99072c4b677a86d3e37c9577283d,2024-01,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
51b73843537970c9e8b4f6e587a88f2a440dcfcb67ccdb3b21d1f3b63a1e645f,2024-01,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
811db506072f37fb7019bf3ede23d0b4e850d973e869e1a8feb5c53e69485570,2024-01,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
74a2e9f7e16759424a34003b48cc1dd123f575dd9f74f2964877f8da71774b1d,2024-01,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0f20085dad504c027b9997bbb634c06a34ea5fb678cbb476bbe53b6cbb1fa44d,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
257b1010834c22a29537ee45cecb3d44f6aaa2938556df011cb05f424e03bdbb,2024-01,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Unable to prosecute suspect
a47fe232519733a7135320c1ecc29f809c41aa443fc11bd1a406d522ac15fd44,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7a445d4b6bf46d7f865582d5def5b4fce45653f5cb97279ab4ff0cab8cf7c57e,2024-01,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Unable to prosecute suspect
aa87b7251fe45afb87cc056f8eb16554f3039447f243179cea71cb7333a5f773,2024-01,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ea36e8084446149b32567ea4be0b513739a12e7ae2a36484c8ee74692a155de,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
c0fed1ee8a160193278cb30dbcbf0b0363335759c9c1e907be6e5f5a03688b89,2024-01,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
89912165e8e4067dc57481eaa7b267b832f7020e789ecb80774d180cc3b13a1f,2024-01,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
c6a151c13639e8dd43ca3ac5a486b28c7fc02d0c789d1462392f99aeb2fcd75a,2024-01,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
58ff9af0c467da78d731a69a9a51a572fd3e4dc352b03f4c11a3f271553db7c8,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ac79979f22fb6106222aa5673abde9b40bcfd15b1bdd991dbd1cab86ae25de2d,2024-01,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35aad487a0eb313f6f969259711a6b15708e08b03533b9ad75ab4a119c4eee36,2024-01,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
612ed20e0f5f06a522e7b6ff36d000f7f9bd4c61e5c0aa0d950d2921dee9a119,2024-01,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0e55f3473649a7490350dc775bc04dfe5c895025f1ed8ff5b91d5108eb738c79,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f996020ddf924f5fd9225004d9594bf474af50221437c67c3e97032e5d04c641,2024-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d36f1399cd574b68f7bca9e2052f83042164d0c6317eb1f6e55b5a71c579a23b,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9659df13e9d0a4f9b90d9938de37587ce4fe2e147fe65d4e562e8576644fc37b,2024-01,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
404e08a08d82be3a43bc062bd955ba62bda62780c355312f16fa66d7e45c4473,2024-01,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
caf2c97c1a4c1f5f581ea2b054bf8027b0960fd77f3c1bb5c6bb14cb568704b9,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
dc2d4e69e899865dc0b5cce963af20055f8ebe5b755e2a96d216deefe983f965,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
ae0fd350bf93c946df5bcbd5ea8d4497f75798ee5e20bf3ec52b8413a1fc438d,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43e0866cbe1d7a8708bf77b1eec1f4c36b2f411b26d5c05806bab0c4e5badff7,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cc6c65b96922f4a6831332d2a582917010f2e0a48c6001b3e49cd09e8062e32f,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c86c55b7c3898826e3fea6b9012f48d31746c3e156f3aef88ba58af722765caa,2024-01,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
4948240e6b58df69632011a32e9e64d6aecad06c7bbd72d51f8a24d899db3217,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
254b241522f15271129b794061415f7dc539537474271746509a69c673466b70,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
72124b4489f3ad495e6be6783cd0276a17e841917b1575ca19299ef99891f06b,2024-01,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
fff20be0cd4eb3d2cb4e7b0b4aee80fc4776202bbf2ab464017612ed3ffd8684,2024-01,City of London Police,City of London Police,-0.073671,51.578445,On or near Ermine Road,E01002051,Haringey 029B,Unable to prosecute suspect
57708228dbe78fec1126eca397eb499d6c49f8d03639e6e858f33e5e1b94afb6,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
61e30ea8a74928dc14541ac91ee59a7369978d538f080546810cdfa0d93edf1f,2024-01,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4f38008b33fa1eaddb405a572d55d6c7bc030947009f59e3e709e1a70f39f01c,2024-01,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
399107ef7c05eeb84570416e179e43741c5672ac8136140b54227c0d618afe5c,2024-01,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2fe6fbc4ba4f4bfa41d65bafdff06b4807bd496c797a115b2c0dfcd353e8c41d,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
18630d8c546225b8477e50f2b4818a666063a8af5d28649fe8e7859199833e8c,2024-01,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
bcd3eb8eb7e208cc4572d0ac096e0fb07b2206e90772853b1fd6f2f5ecc17f32,2024-01,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Unable to prosecute suspect
f5a3919b3e85b935b72a1ba8500f52c7ac9ea137f5b2b7d26d54e33d6d52917e,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2fc076a8861ceeb5cf0be2a938a241313ee7ed5f89a9d433c84ab7c5b17b1ae9,2024-01,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
0651c110d456cd2dbafb9b38f38937910e38fc22f11b768de56ecda659330ce8,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
755ba6f07afdc55d4744f7d414cb2a89553ebf359bed24b5e3a77e9f2eb8ba7b,2024-01,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1baceba94ff9c93d3f88641b5db8eacce2769ccecc5e300d92889340f8c434f2,2024-01,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ebc0d451d929ab091b43fd5c3a207ee852e7b874e409cf369c7fd89d2b709b5b,2024-01,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f5a76e672b801d5093e13325b65f7a616430c72a808daed2348d992abe6e0e47,2024-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fb70492cf47e5c513dc07b4bb81739088b9417bf0fc0b003ede02a8a5105d3c4,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c0bc4f906251116b1aa17b94fd2f24b5eb6eff774fdadf918ae503a96c45e75d,2024-01,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
866d47a0b889476d8717ddb83837059e5119743617f2a96afa1f1a1953196d6a,2024-01,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Unable to prosecute suspect
d2ad97ae6c276a8587ba87aca984d4205808f0cd55b9af7e7e4a22736eaaab7d,2024-01,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b01e8ce6ed1b3097c347e08899365e6012c7ab84730872393eb48f930b12f27b,2024-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1a341d3719ad39588fcfd34c467bb50b312b24cb3ab51480aeb02a10236859bd,2024-01,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
98c720f464e649c2bc846768a703a1a132123531eca48117ea548da4b9da14d3,2024-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
1532eaad6f833e919dd67a1e7d7686c735b6826a151cb0769d87702c1de8625c,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e36633c28af7126a41acfb95cc9d275e21b9d786a84dae073bf31753064e7e,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
df9a01a9d8de6c5b0294744f443119d2e14a5939773bf2be55a06ff0febd0614,2024-01,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
843dfb65184b885cd4225b91ea4ff7e13f44eab47c61e966e7dd83642b72eb88,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f545fb43fd3d64386541cb053153b7205325050d1b1762d693a731425905c8a0,2024-01,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
f18890e79b26ce1f5ba58d0a1ff293c3a5516d1ac1711ca9478b0388d5daeef8,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
949ea313161e862928e3380c3c7217af786abe4e6a5a0c358c509ce4f1e4dd09,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
ceab21165e8fb976c0f4d8bf053b49b1673283a65ab8a84c9ca97926de7212f9,2024-01,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8cb0343a19dc9b0795a47e9987351faa01c742a40c2e0a3e95a6f05359591fe8,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6136f2d0be3cf8c5ab27157d89190322b6f671699adeac32db721c96bdb70448,2024-01,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
f76f44fb7981d601625c06043e93d785b86bb42cd8b1c4a742f1538c4ddf73cc,2024-01,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f2cdc68687dadebaabbef0723331595e8b35899b1f8ada48a9554a54bc0a3e86,2024-01,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
df87acc706b5771249926da1c32fddaa63d878fc41f4d295f4a195a345fadefb,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ae601e8559ad032f12967fa501a651ea8cb8864fa448cbcd1e5a580bfa7a591a,2024-01,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d78417c665d8a899619bebb007cd2ef571f33f5d4b96e8ddbb0c84282680ffcd,2024-01,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a0ad2bec23b8c2d42fcfffd51bd08ef739070d3a58add75e0043e8989dad395f,2024-01,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b5ca129bf506de668a5a1600d2f3f743cd212c3c8687db3486f32f3b3d31a781,2024-01,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0cc13668c7a55021f5e97385ca6cbc370db9f6881437de0c8db586a65f9e563e,2024-01,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
ba36e3b312000b594e073c9d456ecf65b7eed41c60ed34da1f8354d28a71a648,2024-01,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e16b2813c38f957a7b53de37c624c031f8c1f509a0aa64db2432f9fc0bd27e52,2024-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cc5293a0545cf782cbcd1142b171e267c0aef5422f8cbd6f42dd903b5f201326,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d4c44f9229416b1edfb9a1817f2392f4d07ca4d14b2a0a336f25bb39538d02c6,2024-01,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
097cfeb464950e83ef28883dd56ea44cb069d5b0f36476ecc598788facd04c7c,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
a0e73bd8d8ada46e409db24454ce41dae56bd1b92f81c98b81b794a6d89ed328,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f4ee507ed6e9b25390df524e37513497d5b05f6bceb2210e4ed6092141686072,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
7cca592e20bc84d79e85ee721873671fb911e9c852a40944b5331aa6f5263129,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2293671e819a5d5b2320fd12e80d6ff95b3b6fb303bd95e19abb824e54ea3d55,2024-01,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
185b12be506b736fa497996d77dfb4d09ffd0aa255653f3d0b76127d86a6f4e7,2024-01,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
