Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caf51d7a338b8dc20693eb800c1bf45e3d7d034d1675684d3d890c622e8b34a5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.063939,51.461897,On or near ROCHESTER WAY,E01001605,Greenwich 023A,Investigation complete; no suspect identified
c06a3c8d6fce83c5bd0772fb2c7212739c00da79d79f8e3da89cc5830dfc347c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033063,51.468574,On or near UPPER BROCKLEY ROAD,E01003212,Lewisham 005D,Investigation complete; no suspect identified
c93e5b602eab73b3fb0f8b41157d107e81a6d844b731a9da38487d3b7e2412fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Local resolution
454e0d256dbac212bc2fed8b37406c5283b01e24ebbd320eb863211b75f06cdf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.039085,51.401352,On or near WESTWOOD CLOSE,E01000648,Bromley 016C,Investigation complete; no suspect identified
8f16174158886dd00cd6724620b47cfa6ba9ff5170eb694d9c407502721cb124,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.052970,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Suspect charged
124defa7a6f736aacd3a33b7f591f3f444f585c9c0d45f4f275c380c9cda4e91,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.107370,51.410270,On or near BOSTALL ROAD,E01000735,Bromley 014C,Investigation complete; no suspect identified
a495ebb21338e0e7644f457580b5b27f64d39ab37f6118088bb28f9515a88519,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098462,51.349808,On or near BEECH ROAD,E01000688,Bromley 037E,Investigation complete; no suspect identified
6fe38bd950e8e908a6566f7ed3a70827c316be31f5bed3aebc1e1acff475a5bd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.026085,51.369716,On or near FIVE ELMS ROAD,E01000759,Bromley 034A,Local resolution
877db1dd6d98a0590d318d530fcedaffd565688dc69fc76e0c957eff2a59eddf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.012937,51.389313,On or near LEYBOURNE CLOSE,E01000762,Bromley 018D,Investigation complete; no suspect identified
0bdb9f379c9aa5a59e2e74c9dfe17f5d9d78f1449b008ac61c6a1edd04d75b0c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.094103,51.362548,On or near Parking Area,E01000683,Bromley 035C,Suspect charged
16c0979f7698c088cc9aac377d9cececd4f16d7d2e1063300f1462ae0799607e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
dbf0e60e89153d5891309047c5a9ef21ee2799c52e744054186968e546d344f4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173795,51.397003,On or near CRESCENT GROVE,E01003441,Merton 022E,Investigation complete; no suspect identified
f1cf76db951b59a7384c62d1b69db4c97dc5e7bf06b7ec2ec6f54f1923a133e7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.405156,On or near REGAL COURT,E01003389,Merton 013C,Investigation complete; no suspect identified
89722b8f24ffb8aab441d35d42aefeba67f49c93ea830bfc0ee16e165788ede7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near WATERMILL WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
85d5cece69fd45fe994513dad0a17551c52376c857afa0eab9af0e43c5ec0521,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.171337,51.397361,On or near TRAMWAY PATH,E01003441,Merton 022E,Investigation complete; no suspect identified
f2be1bc0f5aa9346366dc80e59eee6193f4eaa40787aeed6c8641b64a7a9ef61,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207248,51.420109,On or near Parking Area,E01003383,Merton 009D,Investigation complete; no suspect identified
f2be1bc0f5aa9346366dc80e59eee6193f4eaa40787aeed6c8641b64a7a9ef61,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207248,51.420109,On or near Parking Area,E01003383,Merton 009D,Investigation complete; no suspect identified
bff95c8676b7a6c8a3ec87ee00a840655a89f24bfd9c750353ebc2f042b89acc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226536,51.397058,On or near Sports/Recreation Area,E01003467,Merton 020B,Investigation complete; no suspect identified
3564e90b2ca89a2568dfbc69720234633a0fee97c749749af8d67f0aa11040cb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.193466,51.416202,On or near BALFOUR ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
3cf4199036750dc1f02e71094e9edd56bf43f19da1bcb0256cbe43fd18fe87d1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.155125,51.405128,On or near KINGS ROAD,E01003387,Merton 014A,Suspect charged
62a9960fbce681d1800b6b1e84c80325306e05c6804b1e05bf7c6bbbe3c2a044,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.165167,51.406760,On or near HOLBORN WAY,E01003390,Merton 018D,Investigation complete; no suspect identified
7148566fa69f758c0de1b9b0a3e01f33583dee4e90057c01bec45209c73e7d4f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.224063,51.393343,On or near GRAND DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
59f877c06bb2f9bfddc2f84e4ed304e59f3422498d89d3a24d598929a3402a43,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near ASHBOURNE TERRACE,E01003383,Merton 009D,Investigation complete; no suspect identified
7d6ea2782ef3557e9ff325c29c63dbf2c86e8d57799dc1466f358936d5625250,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.171136,51.420424,On or near BIRDHURST ROAD,E01003371,Merton 005D,Suspect charged
200023446f912ffb98b50454247cfed8845b6f941a544c88c22e7b4d25f62290,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.164077,51.418173,On or near SWAINS ROAD,E01003372,Merton 008B,Suspect charged
71dcbf9b071a1cd149b4136049ea6c3b842e8502c133b581602a8014e60bc21c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.184556,51.417134,On or near GROVE ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
9a16cb47d39f466e0ec4cbfb04a51031ce85e9a9e24b55348dc256bba0d5f955,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.161536,51.404437,On or near ESHER MEWS,E01003389,Merton 013C,Investigation complete; no suspect identified
18d18010342644588e5b17721c437975bbf39dba3b4d26285f655ef5b5c75822,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.228120,51.425247,On or near WEST SIDE COMMON,E01003460,Merton 002A,Investigation complete; no suspect identified
7be7c6230902ae6924ab413d1a1b952c23d721ec32388df318fe34364b94c58f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175465,51.407416,On or near LEWIS ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
6ff0288d96a09666cf0845a7f2b29ee323ebf74ea1584c30c6169262e99a081b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.179148,51.416772,On or near PRIORY ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
cb41979de350c5f827b79ace338f2925c14d5698a278f9a982c743a203bd1e73,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near LONDON ROAD,E01003374,Merton 022A,Suspect charged
90c61a3df51f9c9ad50f50a233d7995a35514efc96dc4b81dbf3ea7f4ff79e6c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near HAVELOCK ROAD,E01003475,Merton 001D,Suspect charged
494e378b487db347c92bf3ecf1b70b7fb1f92254010d9ce95d30aa4bff33b9bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
494e378b487db347c92bf3ecf1b70b7fb1f92254010d9ce95d30aa4bff33b9bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
62fc664a91ed0dacce3d8110edb04a652b0a68e0e3399beb4959ff487c5a5a8b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.237372,51.409478,On or near CAMBERLEY AVENUE,E01003445,Merton 010D,Offender given a caution
b5a5522f5e437226bda79dbf5ef4d76d3d06eb82743e8c6881532281068ce50b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192918,51.414413,On or near MORDEN ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
6c8c25b87d781e4a6e6194c52d2b909ca9b51c71bdfba6098a62603836d6c173,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188258,51.414781,On or near NELSON GROVE ROAD,E01003357,Merton 012A,Investigation complete; no suspect identified
6527fb5fa1b0794f3ca618e0260d9f5325ba93bcdf8c4c3300ab70a7387ae45c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.187268,51.399101,On or near A297,E01003439,Merton 023C,Investigation complete; no suspect identified
34e2757338cc0a9116957c1a45ba0fdc4cec0559b299b03935944f82af017bfe,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
e5fceed76e4fb83e967f6d7a06e177bd849efa5174f5adaaffb720eb9b188e69,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Suspect charged
c2d787e7aba9489c4f79be91e1866e4c6348072dc804bba6d66bc5d798121d64,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138385,51.417606,On or near BROADVIEW ROAD,E01003146,Lambeth 035E,Offender given a caution
20e76ca636c23ef69b3db269961db597b231526d8979dc31fd23c00226d7dd4f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Suspect charged
4d07c67bd3351f22d2c36e3d244bc21499be2f99d64750df3ca51e519ba3a2ed,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
5758f4482aa9565ef8e8447e1cba475e3788aa1a0dd05a69569c235324298c81,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.121042,51.470871,On or near STOCKWELL ROAD,E01003127,Lambeth 010E,Suspect charged
85df23ff80ea548d4ffb9c95fd422b0f706324b9706351162f2fda125b5a686e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Suspect charged
1346ac22e4c6eae39219e4337c8c552d642d4ff851acaddfe481e64f4a515c8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
71d4aa881cb2aefb86a0dc1e9f8ba2d5cbc681ce5409be315297b7ba417e4bed,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129637,51.428285,On or near BOURNEVALE ROAD,E01003120,Lambeth 032D,Suspect charged
b46f1611dd42c1c03c00f4b26c7bb3488c754172b95bfd2febaa550c3c126f3d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender given a caution
7823250982577c3e3d05312c75c22e5f63dba63afc789d4069d48438b702c482,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
ca120b1932ebfa1413fe38c021992a4deccf903a2c9290617364a6a43dbed905,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Suspect charged
cbe463c3054531f82cbe3e4dbe6789fe72d2681b9f68f222e3222b333146821d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.132858,51.466762,On or near TIMBER MILL WAY,E01003095,Lambeth 012E,Offender given a drugs possession warning
f06d1f3e240506d89c091cbda8bb6a697e7ca43bc1e1153e16901b2281d8a30c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Suspect charged
75eff90e95dd70f6982b16cc0fd7cbcc90bd045584ccb549f808b58c0b95b161,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Suspect charged
2933cb1a2da99dc94b73880aec14c646b1a9ba867ef997404683d88bb1a766e3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.100690,51.458547,On or near FAWNBRAKE AVENUE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
c263e7b2cb260d358513fb59e0961d46a869c02c56abb49e22f340fc886834d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
095e4cffe0a287ff31975e941380851e2bfeef4084f03092e344d0b12776f4c1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
a213f1b548a15177877786c5c88e1a5c6d0294a7efb9dc805b5c0c3a63e5eb38,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.478663,51.495291,On or near VERBENA CLOSE,E01002530,Hillingdon 029D,Suspect charged
13cac890ecef8eac15aa436b61bbd20da8be8d1655c766cddf3b9d3116396c04,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.485755,51.538635,On or near MILL AVENUE,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
f7a4fca5dd48b7871199a6915e4de16697e2c82bade844f23ba8c5407d5854eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
7a20bfc80eccde763ea50dab525a8efa3306207d115dd5bda53fc89d63766f14,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479746,51.528998,On or near BELGRAVE MEWS,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
84f3c2f9e4f24d9646d435e40e612d15c8004cc6638ff84c30282dbbdad26bbb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
71c1ccfb3fb5bf61bdb7db3ec369bf3fecb8f1e4779ee02007425510967894f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
33906c4b55d5dc28cc3a08f954fbb7288335b4fa05c7a64dfe7cae9585e2fcc0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fd6dae2a81b3770b960bce4a4b310011567a2d0cce427a5ef570b56d369a9ae2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
fd6dae2a81b3770b960bce4a4b310011567a2d0cce427a5ef570b56d369a9ae2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
fd6dae2a81b3770b960bce4a4b310011567a2d0cce427a5ef570b56d369a9ae2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
fd6dae2a81b3770b960bce4a4b310011567a2d0cce427a5ef570b56d369a9ae2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
4a96047e01c0fc4d5598a7680193864b30eab03fa07249b12eecf250cd3accd6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near REDMEAD ROAD,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
bb4496e1997d96c5e80ca95734a24c2c1266d01096f4804143e0d40d627aa4b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.478317,51.506967,On or near FRAYS AVENUE,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
ac807a398a7e48ea673b803c6330f5a7ec30fa7daa049765962816978a09a073,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
db672c88dfd7f9093ec3d8dcbcd0d826b563cd89c840e301c521600551631fc5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.441898,51.521938,On or near TRINITY DRIVE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
3c5d00e9908499cf674219c0b86e658b8992475b20eef720d340dd6b8071c612,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.427916,51.534079,On or near EXMOUTH ROAD,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
df9381012d73120e10f6a1c5a737bacf0f9d81fb6881f99468b5fa01f075001a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
40c8037b76f50d2b21cf50d3a3b93640da499e80f21dfaa7c864d65cdb5fc268,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
75c49725284bcbb3a4fba79b5588585abb870b1df0938b03e1154ea4364bb3fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
0999cbb969787f5a0e7a3c955d1d5431f28dde084feb52ca8adabe853eb5b443,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
4dfdd3601a537cd35e90d74114fa48ebe5b2ac1be904ba0fffa91bfc62320042,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
4dfdd3601a537cd35e90d74114fa48ebe5b2ac1be904ba0fffa91bfc62320042,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
e0898e6b2effd08e5fe4acdc92f66b13b3f354eeeff0a41386bcd67efb88a43b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.451164,51.536448,On or near REDWOOD CLOSE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
cd5c46f27c3313d6443b7aec99e531733a03d0ccc13b9512972637df4510628d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
09a60d48a443ec8e85e6637c25420a0c6f028d60f5ffeedcab408edc62c099a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
6331934a16310a49c8bf046217802985e7c3e6bdac6c7021a67c53423adfbe63,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
27327b6897a102e7a7c6224487027649394cd493797da14f931b859316515d71,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.477528,51.511210,On or near TAVISTOCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
aeb498c127367c301e7e461d4124ad727e7ad4e06807c36c83c0c8ff6e60912e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.477528,51.511210,On or near TAVISTOCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
7301a42da591b9d33582314037b42e8454766aa3ec5d9d9bf219d75dad526e5d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.447984,51.524410,On or near BARWICK DRIVE,E01002409,Hillingdon 019B,Suspect charged
ae6c03a5642eb9dab9cc42086d2712fdad37901b1d254aff32c05dd10535f9a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.412217,51.518689,On or near ADDISON WAY,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
9932b0e2d816025b4edb41ee89edd7ac7b7d7aae01235d36d862579f31955b6d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480500,51.526257,On or near WORCESTER ROAD,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
ffbcea51292a4ffcd5d8e10fe2f778e9adc28d7031d53fe59a3358ecfea0bc5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.476556,51.520028,On or near MOORFIELD ROAD,E01002413,Hillingdon 022B,Suspect charged
ea47ecc18eeeda3a598cef9c4168678b28b528c8afcbd9a7173654e12fc83d8e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.414277,51.533644,On or near KINGSHILL CLOSE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
f22bdf1e81be475e141ab5f41a94873ff969a6ee131898382febc08370210f72,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.407426,51.510180,On or near GADE CLOSE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
16a468a0256cff22a5e03fcbfd459eab0bc17944b5f8d070ac22225216f525a6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.481043,51.502147,On or near ST MARTIN'S CLOSE,E01002527,Hillingdon 031D,Offender given a drugs possession warning
187b29964dc2348663d03eae0c04dbee517b2a2c8f043a684752bf3f05dd7970,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Offender given penalty notice
5be9d8f75893b1c3ede57a056d995f4c471c105f0c4239f3d35ad4e0d613014b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ba6035b2e81aafef2c3fcc2bdef6760d2d1c222873bc98393510280614d31e8b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Suspect charged
2b3f90a220812e67b43f21f829acc772c999c0360bee112926b1a44b0ab2e5c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near WOODSTOCK GARDENS,E01002397,Hillingdon 021C,Offender given a caution
fd69352712eb28e797b02ae0c3bfe8ddc711717e2ba588d7a094caff432a98dd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.414639,51.597493,On or near CRANBOURNE ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
775d32639711827d4a8c873fa865f047b44708e777463d28467324daf0417a88,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.391439,51.563088,On or near THE FAIRWAY,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
a53780c6aa74e2e74bd214bbb2f44ba6b2543b37a3b16b987fd4722ace9da467,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.503115,On or near NINE ACRES CLOSE,E01002486,Hillingdon 028A,Suspect charged
5f9dc22c963bce3349619ad12a1d506b51e0eeb23e41c0cb018ee9ecfed847fc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5f9dc22c963bce3349619ad12a1d506b51e0eeb23e41c0cb018ee9ecfed847fc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7a465e31e2a270c031c4c6d41356a3e9e59df4aed0797eb08fe0724f546474e8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.424250,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
f07a810ba1df8b449c769041ef53f76d94876306c5a8c70b9f3e817b549beec0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.384454,51.528129,On or near BERRYDALE ROAD,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
c43aeb7d95e315fee7223f79a3035a7d068f498eaf97c914eeaf08b67eb14eaa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
c9671ad15d18a2b2cae5b680b57948f50350db029ab5856d9fa21559c247a7c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.440929,51.518652,On or near ST JEROME'S GROVE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
fdf57e074747d0ff0ff6823fbcd7e39328fa1b09dc1febdd1270194ae2aea74e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.416148,51.497592,On or near WESTLANDS CLOSE,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
db0cea7458a1d3b7d55fab912eb123d8bd31085b60de5fc5ab48ca01b44cbd1b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.437392,51.481745,On or near Parking Area,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
ed008e25fe5581ed947957968e12a22a64738c3c20c3862e5ef2752871acb3b2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.406958,51.570260,On or near DAWLISH DRIVE,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
dbcd744c962848923fff2aa911d2f6ef2f26220afd2e9bebe8afe970a15f871d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.404280,51.597703,On or near TOLCARNE DRIVE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
f59724cc04363bcf83590ac8952f5562fc73eec52bd3cb093f6be9a5862c54e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.424694,51.495415,On or near DICKENS CLOSE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
fe87e860a654cc38c413a7e893fbde075d19920c892be51c51e84c1df2975e33,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
b90b3b7e166505457cf45311fa5ef15638461ddd641bacb003e810cbf53b53a9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.462272,51.522161,On or near BRAMBLE CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
62bc3e8cc601de2144b6a4729b8f382dae8769decede32600bf82733fc4d9047,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
953439d2d79afa78a52ac98db0f8e1f33e400286c35e028d4d3141092b6a8cd0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Offender given penalty notice
e1b263cc345f563f0ccebc2312bbb634a8516dc1a493a05ed1f1c84a4f66aa9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.435926,51.566234,On or near TAYFIELD CLOSE,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
90e4008da3019811b1e1bc3be8ebd661bf5a3c7b93d32bd27dec3de574dbcc13,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.475628,51.527542,On or near BOSANQUET CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
8c9b8c919619aeaed5051b00971e10453a69096fa24d2e7c63a749a4fc23ce80,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Suspect charged
