Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
119d20a5164693a75e3a3193223e44fca2de68a664798dd4ba67050402c0c0b4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
119d20a5164693a75e3a3193223e44fca2de68a664798dd4ba67050402c0c0b4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
0bf9f240579ae0244afc31261ce5f1e26df599851d1de5d7dc018126a259af53,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
62fb22029652ab449d76dcb0c8d807498ef59a1565bd7d07b4b7e3e7d5a6ba2f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238140,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
ed0ff8670086d1a6257c4531adb7ac353a691551161fc2240edcf136b8efc0a0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
ee7717a0943050476f7716640f8256ff1c1113acbcac6a3a616fde54556df3b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.488320,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
75960279198928f03981e88519a35d1de50dc1df51f31b75752101c5966615dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
ee7717a0943050476f7716640f8256ff1c1113acbcac6a3a616fde54556df3b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.488320,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
f0ae4926751ba205d3ea30efc53ecbf94722985708ec120f598f673ec1e836e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near MANOR PARK ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
7bbfc3a1c298b9b4590e400e3dd8f4ccbb1fd869212d4015cd7181cde2571619,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09e39266988907c8efd86692f3c8e830d78171052ef59d2335357c248a133e4d,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1472e3977f9f1387ef248220dd34af270476fd86e9449c82997adedbef594da,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
86b09af2193a1a729382270f323aaa01ee708b0ef6d0ff2e0588bd0393e97d5e,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c30f7ae8c0790992206f8ca6ab96bff661ba37d7ad04101180f955ef198a153f,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d816b3149299bfa8cf1fc09fbcb037ac272c51ea7490e73e341e57888188e765,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8e4fcee11d1290cd931a7939ade3692f4a34dce11d4f792e9d25584a2978c85,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b56981ecd9dbb297e4db871cf7a3108d7aeebe26c1a92b727071ac3274a8c0e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
f4094fc9c4607f8093230d1ecfa8a9156fdceca15f69d5ef45d13c54bfb92ab8,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
68e32e127705aaf4e0894f1395e77de34bf94d4a5d55da26e14026b915e3a6be,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94b43d3652b53cf4cf05e37d1c2e082a7f1e79c260264e9b67c085ead863316f,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4a4cfafef83260839764887f1409c75742971a965f0e542ed0987dbabfd35ec4,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbd9fa6419375e9cc761caaf7985d2adffbf1814ee165a57e25bd70e2572c983,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
f36c6b15b41df742231c5e5521a9fb91e57e2b37e4430d6a7cee1d31b88bc7fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f1451160af625c60dbe6d3b5f67d26cc9b2c9eb9f1108e4c75ee7eb692b50cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9b503cf24058d4df6295e0956d3aac8e6352d060f224e7c6bc066c0b5778c5e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.031541,51.521698,On or near PRINCE REGENT LANE,E01003601,Newham 028A,Investigation complete; no suspect identified
e70f47d1dfbf2da715645bb8cff9bd0bc293d85e3adfa3528a0a039e8f4a723e,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9d8b189f7c8d3b17a886996a8449fd3633bb790d23fb2bd2c85e84dabf27f5ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d8b189f7c8d3b17a886996a8449fd3633bb790d23fb2bd2c85e84dabf27f5ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e65b8984124840297b6e318188b85f608a7d3d5c8b77f9773b5a4fc6431baf0a,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3324f93b1fdbaab42b0454982e1489248b7225738a8b1ede5aae3e422bddb914,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1456caad5a5de098ec1bf9dfd0bafbed8d7fdec08fb98e9a32ffdb6d446fcc3,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1456caad5a5de098ec1bf9dfd0bafbed8d7fdec08fb98e9a32ffdb6d446fcc3,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee7717a0943050476f7716640f8256ff1c1113acbcac6a3a616fde54556df3b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.488320,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
93544f4fb6dce88f2854aee38578141ae426f81023f6b9944086fab041c47135,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.573473,On or near SHRUBLAND ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
4b524307a5189c88bb7b11d90bc8a6c0fea651c763bc781af6a6271b7bfec2eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.012144,51.598614,On or near KITCHENER ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
27fa4b62d3281c48f4c38ae2df2af98227aa9bc533330a02af61f8e5d7dbcceb,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41c032cb9f3080dee4d264359c47e5c0ca00b579decb200ea17eda1125cb4362,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5655658a50aaf53751586c9d4394cc97a1b0af59edd765502b85e36e45790b67,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Suspect charged
545ede458df9aad543b24753bcfbd89dbd9a6cf20a81970ebbb9c6a22fd786ac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.023411,51.574893,On or near GAMUEL CLOSE,E01004449,Waltham Forest 018E,Offender given a drugs possession warning
a632c8a440c3e4353f7ee7dbf779b9690debd014e61962597211c4f396468768,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.002895,51.587270,On or near Parking Area,E01004471,Waltham Forest 013F,Offender given penalty notice
a90a3f0d7db90cc6da3b0880660f68bd07feadfd9b68fe6100ff0a02eda82922,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.531330,On or near REVIEW ROAD,E01000088,Barking and Dagenham 020C,Suspect charged
598c5933016690bf8400f879118df8c0a516ba677e76b2023e36ccb5f373f9b6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.083451,51.669770,On or near PARK NOOK GARDENS,E01001413,Enfield 004D,Suspect charged
98506c24b03e702e74ad0e9c219c602921d8bcf1f353074f33a2ac726c12cca6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Suspect charged
639ba840a78942c3eeae15cf836d58d31a2fde5a592307c73b9bd41e6a528dac,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
607d1219f06907f6158b08f47cd09f10850723507e63f6580f40bc34e41979d7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041905,51.630121,On or near WREN CLOSE,E01001483,Enfield 025A,Suspect charged
607d1219f06907f6158b08f47cd09f10850723507e63f6580f40bc34e41979d7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041905,51.630121,On or near WREN CLOSE,E01001483,Enfield 025A,Suspect charged
3bad55d080a8359bb74180965b17f768a49c5c5e8e9f7618932ec6c388bcfee0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.662770,On or near STAINTON ROAD,E01001435,Enfield 007C,Investigation complete; no suspect identified
c3633a8183d98b02ebcd16793a6dba1713893b89e61d540b2160b3c8d158f5e3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063520,51.645739,On or near ERMINE SIDE,E01001515,Enfield 015E,Investigation complete; no suspect identified
057f707391219be417e0399ce2c701acd2570ee22ecd155c85a9c297b522971c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near BOWES ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
8adfd333e54a2dfc097e006c36130a8040ff2b897bf145f9f22c6b20df070b81,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.051368,51.534024,On or near WINTER AVENUE,E01003525,Newham 018D,Offender given a caution
29d2b38dfe3225533798115e012e1cdfd3cc33dc22e00b1d26378aec0d26176c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.024585,51.543617,On or near GOWER ROAD,E01003558,Newham 008B,Suspect charged
9f26f2ce7395400e122bfb4c52d264ceae9d4099d5d123c3c7a7633aea736f72,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.007734,51.545435,On or near WATER LANE,E01003559,Newham 009D,Investigation complete; no suspect identified
eab6f03a8084c167df87e95b90103adead246b7a322d94c65a71b8a89235c459,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.027359,51.525889,On or near DONGOLA ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
51c361e18cc0a3132a34c141274d1d7058e1375276fe832f8e073deb5a3693b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.039222,51.530027,On or near IMPERIAL MEWS,E01003493,Newham 025B,Investigation complete; no suspect identified
be9577b878a3ac10a52a9c1dc86f30855bf6e0834ef9f87eb52bc93168445d36,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0363946f52f57bbb5738fb7f331cc67d4c25e2fe7cf7a28dc0e7b50995d1ebbe,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near MELFORD ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
8ce1a0897279efac7c71bac84608c5b27309fdc13874a08821e85881c552a49e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Suspect charged
278c064bd02db49a319a35ef194222f63b9c9a7d396e943f40775ea266f8e2c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Suspect charged
278c064bd02db49a319a35ef194222f63b9c9a7d396e943f40775ea266f8e2c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Suspect charged
b26549cb8828bb9649a4f4549d7e311959a193d4145054a075193bf32d950bf7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.025335,51.518595,On or near DENMARK STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
74cee9808039fe6293a72d33897fa603471a259cc661d2569e2fdfd778f22d04,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030961,51.517734,On or near CHALK ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
74cee9808039fe6293a72d33897fa603471a259cc661d2569e2fdfd778f22d04,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030961,51.517734,On or near CHALK ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
644c4f37c102cc47cf0c01547dde31c1bc7cd7da1c8287fd426f54ebc08a879f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.547969,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
644c4f37c102cc47cf0c01547dde31c1bc7cd7da1c8287fd426f54ebc08a879f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.547969,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
8d609e30dd9122860bdf0b948584895e7911f0490cf6b515e088703043b73f46,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
6a7909f30c774553a323eadc65d01bb68c9c4c9eae8fafed8d2341e659816d29,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
699f8b8e4a3ba0d462e376760fbf7adb844a51370762988f7efed7cd32003e58,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.043266,51.548860,On or near Petrol Station,E01003587,Newham 004C,Offender given a drugs possession warning
7b17e42eb7569ac8049e28fe4b585e8563ca9f496b2345388a63c5742f0d10ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.061535,51.550329,On or near DERSINGHAM AVENUE,E01003583,Newham 002D,Suspect charged
981d382623d6df190c6fd77d682f50bd80afc900a49c4442d8301cc370de8bd6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.189267,51.548636,On or near PETWORTH WAY,E01002260,Havering 026A,Investigation complete; no suspect identified
f086a6ac4fdecee7ad0ce14108a400d8c6e30f982fd2c4967474f34b8ea79317,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.206038,51.603088,On or near GRANGE ROAD,E01002311,Havering 006C,Investigation complete; no suspect identified
63018344c84aa31d2be33c1bebe903970129cc15903fd27613c8dc9a65087d79,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near MIMOSA CLOSE,E01002316,Havering 004F,Suspect charged
6987a63de7427601c006d19e33b95a4f9046207f74b9b6acd0fcc72ff55bd144,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
936ea100c7c9881a7706d52706aa24ff3da26151ad91b76e9d8dfd1f2ae92d5c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Investigation complete; no suspect identified
8c352878a8487cdcba43d5425af3ceeee59a93cf9a29c76fcf921393ccb745db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
f9ed56563522e816957eafe07aa002e589b373aff4c3cbb2bb12c897558401de,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.205975,51.515752,On or near KENSINGTON PARK ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
9c68d0d12f4c6caf82ba0a42e72f0531c011efcd07fccdda805c5fe49f41313b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
9c68d0d12f4c6caf82ba0a42e72f0531c011efcd07fccdda805c5fe49f41313b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
d5ca2f30b29136a764b3ecc0faaaca5b4deb3a21404bfeafa78edc905b6a7c52,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.517388,On or near MALTON ROAD,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
62d2f9699e07c93be4306d7216712fb2f027dff779bd7850a66f148b58590e5f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near LAMBTON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
3cebdb8e9dd385766cb71f897dda3e6c4917df486b18ec951377aefa9b972e3e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
0cc63c06cc361c730d57a5151d82f6298ea9fbbefc5ca11dceea677c3009e45f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.197178,51.500546,On or near STAFFORD TERRACE,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
31e01699fc0cea403c50e3174d0c63b215eb202a443b1877293c35882f6efbc0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158470,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
1db769568a99b9eba789203f2a4212ae3b47714b01680413eb773c3b87111967,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.182480,51.479232,On or near UVERDALE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
0b39de887981cb71184e9ae649d67cdec19eadf653a116421181486d71d34e0d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
97bec961b637807415769633cef5895efd1ffe5f34acd3c85dc944060577a7d2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199230,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
bcad7183d026d69ced88e6817223e91173d3e02e7007bce7d26f08eb2d8434ae,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.194890,51.496104,On or near LEXHAM MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
32555507d81a2a5f66f15c80f9458c9546258f700d6354891e68db167340d58c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
fb05c9bbd8402b114ec12902641cc2331e7c70e1a3cf7eab1157eb38f342e1af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183544,51.494490,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Suspect charged
0fe3efa4a68593006c6adf6a7ae6673d228fb58150034eb5030927c43a2e130e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
6905ec376f2386bbf97eea937f56fdf081ad14a8693c48e6a9b67fe0e38fc87f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near HOLMEAD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
f8f3a11b9b6bf8cc505d53e316aca6c8fc5d7074d904d8fd9f278ac59140610f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near ASHCHURCH GROVE,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
20940e3d1a73942ecaaa6e7d060627b908ab733bd64dab397a4e1842a971ffdb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near RAVENSCOURT ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
7a0e2522df18986216170446f6a6a8121b1508fa895095813c4aaf0886bc82c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near KING'S ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
7a0e2522df18986216170446f6a6a8121b1508fa895095813c4aaf0886bc82c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near KING'S ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
dfe1082e2f5565db8cea7024646d37fb365c9153e386184eb8ea5684c1762334,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.471080,On or near IMPERIAL CRESCENT,E01032790,Hammersmith and Fulham 023F,Suspect charged
83db7fc0abe5a3b1905fb1984b2d95720bdfde2c2667378a10244bfbe7cd4d3e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near PURCELL CRESCENT,E01001886,Hammersmith and Fulham 016A,Offender given a caution
ab466a738bd8d8493fbbe4ec318cd0b78e7083c58aa425ab1810f3c9356e6652,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.231287,51.501146,On or near AUGUSTUS CLOSE,E01001895,Hammersmith and Fulham 009A,Suspect charged
6e253b6544f0825511312c1654741fe2d407b11aa914676af2b255279b76fbce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
992ebf13b8c9046e108e0b8675f1693ce8057169b6434c7052ee45afe8bee329,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
e58b1db0a8d5aa1839506423d406037e20e279e3be09d621f40d8260c3cc13db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0ab8555d5df2ee55a7f4d365be640a537a664b9bb791537a4bf580baeef38f8e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
0ab8555d5df2ee55a7f4d365be640a537a664b9bb791537a4bf580baeef38f8e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
ee7717a0943050476f7716640f8256ff1c1113acbcac6a3a616fde54556df3b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.488320,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
4ade1b678c75dd96f0f926464bac9b1783c44b320df657f37c917aea7739e503,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
596eb43e10f96bc5cbca0f3a306ce4b7e34e4f8a7ae8233d5119c6c461262c2b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
c74a9e9760788cbce416f0b0d1e2f46ffbc7e5e60afc7dd7aef7700c9db9253c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.197450,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
47df3e5a5315190faebbf37cbef59c856626282e20bfaad35ea22de6216358b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143671,51.507894,On or near Supermarket,E01004761,Westminster 018D,Investigation complete; no suspect identified
