Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0713b400d0160625de7416c05fe1957f95a16502345a979d81181dbff6cee20f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.037638,51.570747,On or near RAYNES AVENUE,E01003795,Redbridge 018C,Investigation complete; no suspect identified
61e94cbac7747ced6e103af10c404080549dc106ba96daa08de0d2e100eb1572,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.003207,51.552050,On or near ASHLIN ROAD,E01004337,Waltham Forest 027B,Suspect charged
519646e220a089e352256324ce3db41435852b0bd411e00cf1ebaba5804c24b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.001068,51.618030,On or near MEAD CRESCENT,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
519646e220a089e352256324ce3db41435852b0bd411e00cf1ebaba5804c24b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.001068,51.618030,On or near MEAD CRESCENT,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
519646e220a089e352256324ce3db41435852b0bd411e00cf1ebaba5804c24b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.001068,51.618030,On or near MEAD CRESCENT,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
5ef5b8530a475f640b496eb53c6deb41abcfa05588cc6b140639605462ea457c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.095128,51.553457,On or near Sports/Recreation Area,E01003740,Redbridge 031D,Investigation complete; no suspect identified
32199a96c27cb68bb8d4bcc3ff97be1eb2d7c53926730a78f938415a8871e9a4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Investigation complete; no suspect identified
2cb8994a9945ae6c0dadfc36ab6adf9e2d0bdeba0997eeddff75875b5ec0efb3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near HIGH ROAD LEYTONSTONE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
2cb8994a9945ae6c0dadfc36ab6adf9e2d0bdeba0997eeddff75875b5ec0efb3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near HIGH ROAD LEYTONSTONE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
2cb8994a9945ae6c0dadfc36ab6adf9e2d0bdeba0997eeddff75875b5ec0efb3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near HIGH ROAD LEYTONSTONE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
9ca77df14348a124bd68281eacabab65e0f6be678aaa406dafca250e51f2ae27,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.066278,51.574430,On or near LEABOURNE ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
4fc0b1bbb903b03b573526ba9886f7d3470375f76ccd34e0f89da58d7d113ae8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
e6ca8acaba859cc4345899518f75f7df2646a61da342e54041106cc4567ecff5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033700,51.554177,On or near EDWIN'S MEAD,E01001790,Hackney 013D,Local resolution
4fa7e2e814332e6464b225393df4e9f4386e48c7c0244fefffcbfbfc09632063,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056510,51.558486,On or near Pedestrian Subway,E01001770,Hackney 010E,Investigation complete; no suspect identified
dad158ce9efa2f62c7d7c9732e66a125c80248ed17886c306025aa1e285502c5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.543860,On or near STAMFORD ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
5d7c154fab588035a0d04d04b66f16f41de1ec073b127ae2719415a7374abd76,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f0d7f2aff8c530488e7ec1a43c4dff92a8fa5cfb8742919e5737c3839ae734a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.080266,51.530155,On or near HOXTON STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
c40683e4d16a9fca772aef0fc6c18952953acddf41065bc00cede3b5cc5af0bc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.074666,51.549092,On or near BIRKBECK MEWS,E01033699,Hackney 021G,Investigation complete; no suspect identified
ab309fe9c0fd238d77481bfc25236e5ddbac866954f2735ef27ab0fde84a6818,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.087603,51.553242,On or near BRIDGE GARDENS,E01001739,Hackney 012D,Investigation complete; no suspect identified
de2808caf4985af0360523ac500b6be08545bf0a375523260b8c1fdda868e2e1,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
68ced29309358915c89d9c0818928a9a8d05595187b1b569f8ee4322ff4c3a4d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.068047,51.573901,On or near EGERTON ROAD,E01001826,Hackney 004E,Investigation complete; no suspect identified
9c9f7e7a0c510b69dec63bf40e8d3c7444eca57fb7e610547dba03b6ce19bf43,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near GLOUCESTER DRIVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
090892985c4d215b145e6f0194a2a99a27477720bd15810b489b04f3e905f09e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.561917,On or near STOKE NEWINGTON CHURCH STREET,E01001741,Hackney 009A,Investigation complete; no suspect identified
4fc416d8256595216b33b7a4bb44b9a4543b6fc399f5df346fcc136b7d1b8d97,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
8c0042a356203c57a2ba58d0c138fec50982bed03805d63582e510edf74ccb14,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
d3248b9c08a0b365a99841b7935862a23ddc13399b8f2c7b98b9b14a73566e61,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081556,51.542676,On or near CULFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
f21e29767c1813196facc968fced5809cb0c6b61a158edc9e38b98a7cc4987be,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.085130,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
d79ed84467b3aab63f148f8a02bb732256dcd98c55b7f3f486ed50a465976eba,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
acdde1e0020ba1c7496eff298031748faae115b6aecd70591d4c7be647d4208f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.062272,51.536622,On or near BENJAMIN CLOSE,E01033712,Hackney 023G,Investigation complete; no suspect identified
72e5e3664bcb6e7e4c727c963f03eeee129f704e1aa026d5e6c386801c0b7bbe,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.083755,51.563458,On or near LORDSHIP GROVE,E01001806,Hackney 008D,Investigation complete; no suspect identified
25e5e9a844cd9c1951454afc89cb6bbc50d3226bd43a3344e041d9896479996f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.075391,51.571882,On or near LINTHORPE ROAD,E01001809,Hackney 001B,Investigation complete; no suspect identified
25e5e9a844cd9c1951454afc89cb6bbc50d3226bd43a3344e041d9896479996f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.075391,51.571882,On or near LINTHORPE ROAD,E01001809,Hackney 001B,Investigation complete; no suspect identified
169c1b90f835ce48b14cd76df541c58ddd8544dad7539b052ae01cdf21906b42,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
f13d2b6ba1bf141611200002b69ff2361599fe8681e772fdd74c156e3ed95791,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
ee9a85a0ea05f02bbde134ceff80342e670198f3c6464a47cb8517b1e519d61a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.041827,51.555383,On or near BASLOW WALK,E01001789,Hackney 015C,Local resolution
e95ceb8c6649f71d285a2dbaf0c71ad5c04a997705bea22d3d988a5d65b9fb85,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bb4be3f8c1519f294e5952a2f7d32a3bf6b14c532ead7da73e23cbf1c2c31d99,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
bb4be3f8c1519f294e5952a2f7d32a3bf6b14c532ead7da73e23cbf1c2c31d99,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
bb4be3f8c1519f294e5952a2f7d32a3bf6b14c532ead7da73e23cbf1c2c31d99,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
9539f41f42c0ce1eb4cb3cc5201adcf44084a75dfbbf839b7c374dc4808fdfb9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Local resolution
e579e096fdbdeb3d7b6a0d8e59e329cb9b66deb2c68b3bd7b93d37f7c6f9e35e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Local resolution
2a84435109014d521f249faa67620ec794f4f478998528c047a349ec05908a09,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.042972,51.553576,On or near GLENARM ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
7fc3d0bec7856dcdb2a482309ea5d88e53ebad1db4afbbc3b42fbef62299287d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Suspect charged
4136073ebb3e3acbf6fdd76a015359484d72b258b089e68dfa0b63d4c60521c3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.040416,51.604412,On or near ROXWELL WAY,E01003654,Redbridge 004A,Investigation complete; no suspect identified
a667097dbb50fa8035714241a4524dac5a72c34c6133395cb71df0971b5b1aa8,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.077617,51.562024,On or near LEY STREET,E01003782,Redbridge 026B,Investigation complete; no suspect identified
0f62786c35a83315f9edf893e063cc127277ee3936552cd82d57d57d6d4efd0b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.077192,51.551123,On or near HENLEY ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
24afeeae55c47b45172f55dbc4449124176c63e997f14f31d113fb380f540646,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.077004,51.596369,On or near GENAS CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
dff74e944d975aa30276e30b4930fd383fc07fa7e59c284143ed65a1910988df,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.022480,51.614488,On or near SYDNEY ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
515911820876a6ace5f1430a018bc2007de868e001cc8122aa04d3a2509cdd1e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near MEATH ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
72a3493998024daf2ea4ac650848ed446659d2665db78f15f74a8ce8bd8d63db,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.101030,51.550357,On or near BROADHURST AVENUE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
72fe05aa562e622dfc54681d172dcca7c0b459f86ca6a834d25469dfe59b0ae6,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.067842,51.593662,On or near STAFFORD AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
95195e22495d3658da3ecdc3b985de226a0568aea51ebf1f2b6ae36c72fc7e54,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.045127,51.594213,On or near RIVINGTON AVENUE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
b0d5c4ecf1418874306b3401597ae8bbe797647217a87362a3cef8c03dc99244,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.076334,51.558243,On or near WINSTON WAY,E01003688,Redbridge 030F,Investigation complete; no suspect identified
90674193b5f28d72ef2bb8d4e8e9c24e70580f7ab2055e2d04568ea7d4a095fe,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.095611,51.550148,On or near TAVISTOCK GARDENS,E01003741,Redbridge 031E,Investigation complete; no suspect identified
ad4111445291b37cdccebf22ba7d2b1b51f567a957b1ff93c011aff3d5ee8351,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.116747,51.583492,On or near ST JAMES GARDENS,E01003640,Redbridge 013B,Investigation complete; no suspect identified
5654ec3baf0c20cbb16835ff75ec4835b96c0f8252f500ba6063d8d6669bfda9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
c1994e4ba9d0cc3696e726207c6eda53a8596deed586215e615097decb70b669,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.069715,51.560842,On or near Supermarket,E01003783,Redbridge 029A,Investigation complete; no suspect identified
fb848b1955fecc7bff2051f59822acddd11e1a0f371581451a2fef2435d0819a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.091420,51.558461,On or near SOUTH PARK CRESCENT,E01003740,Redbridge 031D,Investigation complete; no suspect identified
b1c0d80f51cc855782f0c5f4d24b6e03f1807042ceee08105ac15da698d3702b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.035933,51.576828,On or near CORBETT ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
b1c0d80f51cc855782f0c5f4d24b6e03f1807042ceee08105ac15da698d3702b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.035933,51.576828,On or near CORBETT ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
eabed7e440278e73d566c9b03f32d364177838441109b3f90a196d28b79634d1,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
92f17ae8d239d901722f0dac1db9d403b63249d39c807a1d7f2b902a24dafbd9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.114564,51.613567,On or near MANFORD CLOSE,E01003722,Redbridge 002B,Investigation complete; no suspect identified
3046a336d860a61cba723f7c23680b7f52cfb063cefec05fd8ead41ba293659d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.101065,51.560213,On or near OAKWOOD GARDENS,E01003715,Redbridge 034C,Investigation complete; no suspect identified
ca35971af44fa4a0f0c4e4a61188b0e4acb0851c887ba5d99813d7d4115d80af,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083749,51.602086,On or near Supermarket,E01003704,Redbridge 006G,Investigation complete; no suspect identified
859d848570b5b35f3fc0f71a08a2905844db6f3718809685e205b248fb5ba27d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.053556,51.586467,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
00428f377e80ad5ffa3d0c824116393bfea93b5f125413d020dfef0a4befa7d9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014293,51.597264,On or near WALPOLE ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
00428f377e80ad5ffa3d0c824116393bfea93b5f125413d020dfef0a4befa7d9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014293,51.597264,On or near WALPOLE ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
d136de941c0643201e1c87c77a819e22362ba3b2b46f7f8c73315ea7f27da191,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083068,51.572062,On or near Sports/Recreation Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
9248c60491db2bb6d0682910d9fe2fa38d7ae1addcece397bf2836987b2ea05b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
9fe46a0a72fc09d2154504f6e4f1a75773404da1c4ac4e34fcffcecefda6817a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
6f18fa1d904e9e04fa79f891ade5c563f16d2acbc8012eb27a76106ffac0771c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.106252,51.571289,On or near ROYAL CLOSE,E01003771,Redbridge 022C,Investigation complete; no suspect identified
791e7fffe838064fae9ffd2d828388cf25e36f6230c2b182e2e3c75cdeaedfd7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near ST BARNABAS ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
bd173b08903a21ab0ffcec50678f2fad589e3d8ff730ace298578ef6da6f1011,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.027175,51.592141,On or near STATION APPROACH,E01003668,Redbridge 007A,Investigation complete; no suspect identified
00a0a516225514223e497107b60b13e08754db8a808348818b2e5ee140e8f48e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near AMSTERDAM ROAD,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
56f7f6b3c6e32dc18e1adbe24edb917cd711aeb0c49a9aeddc29ea74ad4dc210,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.049752,51.531121,On or near HOCKLEY AVENUE,E01003526,Newham 018E,Local resolution
710feff55a394ce9a6133607cc81b3a2b35fdbbb05c1c9322f6d454aa49aa082,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Local resolution
e593cd6afea219d06053c363dd0141ef98851eb62e3a8f05985274eb610a7106,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.048284,51.533089,On or near AINTREE AVENUE,E01003524,Newham 019D,Local resolution
f14b176e80106b17995ea85c478801c3a7cad92de5a68c0bdcbd35fda2b24819,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Suspect charged
ec61c4e2b432e80d50615e00f75c9b01dfd6f5f3fafebbc4b9b3f21599365154,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.040144,51.534858,On or near WILLIAM MORLEY CLOSE,E01003489,Newham 019B,Investigation complete; no suspect identified
fe572e733fbf62941f6a84e55324af7b27784422940a3d1b17f3d03420303974,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.026827,51.536951,On or near BISHOPS AVENUE,E01003596,Newham 016B,Investigation complete; no suspect identified
5a36edd5938168d1adffdfaf5773522f2d7a92209223ab3a18601c4120507059,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.036106,51.526430,On or near KINGSLAND ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
a245a9741920019732738d4eb4bfd42e27dade04cc0e6c2b50aea539b8548ebd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.054812,51.553820,On or near OREGON AVENUE,E01003578,Newham 003A,Local resolution
96a10ccd4bd802bbc5e42845a23728816116dee5b8b350f58041f63c1814ddae,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.020139,51.505088,On or near PEPYS CRESCENT,E01033577,Newham 037E,Investigation complete; no suspect identified
131a4cfc8e3f20ee704754e6d1530b246200f7902f764474f5ca9d07d1be0ee8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
8e047f1f88242ea2c2bff6b1a0258042dc59d794045ab58f178faf4725e567a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near HENDERSON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
b8ebbef7acd5579f7ab85d10f8b5d7c3a860f289c14d40271d541df69365f342,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a1d5e1ffd1509e499a770c46acf96a18d3f7441181baba3d88052f34c077b2f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.028953,51.513731,On or near VARLEY ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
4d01861be7d1d57e37e8f508d62762a72182ddd75507c638b3e9b66f1bf8714c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
eef7201e30ec1783e5999d8e0fa097adfc800f0089f9ffa74927604fb4c9e93c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.023576,51.520874,On or near SEATON CLOSE,E01003507,Newham 031A,Investigation complete; no suspect identified
9776a6b1818829b91e1d9b1ca00f84e82645d53369fbb140edf71d3ad263ee6e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.017498,51.542840,On or near STORK ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
d120e083afcf43e5a9a0c25f8246989cde64d4ed25adef7cf0a2c45e885169d0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near WHITEAR WALK,E01003617,Newham 012B,Investigation complete; no suspect identified
0a56ec55964a329db3bd6ae59052ac1ee20f498a960a955b8091b5f4771e8fb7,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
093bc6dec05f0aed2d0701ec82e7c370f982bab1d15747fb734cdd91004e8c3d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
036f187278ba755b71929fe9e5c006b442cd03cbe038a9fbb25eb6fba464cf98,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.053461,51.524455,On or near SANDFORD ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
22a2ebfb3b136b96ceb7be2f81563ec25706fc089375bcbc1710aa1df410bcfb,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Offender given penalty notice
1b86caec2c853b12b49f6254d1d8e6d5b14af50d834730761aced5a62b17844d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
93d14fbef64b68813b48bfcaaf52235e7f9f975d1efe7d6f41ba70a437c3f0bc,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
448d4286d12d5a35f78d18abc24fc066ccbce53fae07ed5e0167e76ff75c7994,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.053510,51.547647,On or near LEAMING CLOSE,E01003575,Newham 005B,Suspect charged
5202f9565c2706176aa059840341637104e59b68cb2ac97d21895d17326d1017,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000255,51.548207,On or near COMMUNITY ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
ae1aa92626b4301daa9c6b501990e6fef08b3d876e94fdef726b9c8e6ea32358,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.026177,51.514840,On or near SOPHIA ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
6ba9538f1b7fb7b47c98d32c57b956f270f59135eccead484c9e41e1a2aea291,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
258e1fa12bf2c64a51035b9a25d79ac2a325e6e019d557e3391c89cb4582150f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.065768,51.557485,On or near MILL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
258e1fa12bf2c64a51035b9a25d79ac2a325e6e019d557e3391c89cb4582150f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.065768,51.557485,On or near MILL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
258e1fa12bf2c64a51035b9a25d79ac2a325e6e019d557e3391c89cb4582150f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.065768,51.557485,On or near MILL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
67fb27636e85070e9fa72b6032221bcc4ac48bb42f2b725e7e082061112ce799,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near MEATH ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
67fb27636e85070e9fa72b6032221bcc4ac48bb42f2b725e7e082061112ce799,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near MEATH ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
67fb27636e85070e9fa72b6032221bcc4ac48bb42f2b725e7e082061112ce799,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081921,51.556435,On or near MEATH ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
edb0e7b39892f10041c42e97a4db677f6a6c4c251e97a8ec6a3f500e3a16483a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.001939,51.520526,On or near Shopping Area,E01003497,Newham 034A,Suspect charged
821e789a9aa63c551793c8076fd05a01c6f63e58c998348cc89e45b917e38a43,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near TRELAWNY CLOSE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
06ee86c4c0a1541b7140f6ef2202a3ca3c3d40132e551967928166e0e80c5481,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
9d1a042d08c7b84e8a76a193612fdf292c08525b3c8b62407b0794bc80d1edf2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
9d1a042d08c7b84e8a76a193612fdf292c08525b3c8b62407b0794bc80d1edf2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
9d1a042d08c7b84e8a76a193612fdf292c08525b3c8b62407b0794bc80d1edf2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
1eec99201434346e6d2afc94e85c9ba3987fe7e615d5e52f731a3bfe4ed82839,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.056284,51.574621,On or near DEVONPORT GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
1a7025594ff0d451bbc72de3dce76b4f3d6b1e05992cf2a9efa0506090d1ca8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.518630,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Local resolution
d38720f362c3a9171d51e568ee841508f9fcb9693cb95d10b9b08d95a61287ad,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.189313,51.362964,On or near MANOR PARK ROAD,E01004137,Sutton 012A,Local resolution
14bc7b7a2ade997bac7b19bf7fc58f4a3684e7f48cbeb637f86c532c59cbb2c9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
