Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea1bd4c1fb7f7495e3fd6e326005bd6aaa7ee429659d1358aadc8deb014324bd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.001807,51.588809,On or near AVON ROAD,E01004471,Waltham Forest 013F,Offender given a caution
9741f4d75c0aca5cb091deeaa9d16278da9cf8e998828aa26db34d302f0e5782,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012616,51.566835,On or near BARCLAY ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
9741f4d75c0aca5cb091deeaa9d16278da9cf8e998828aa26db34d302f0e5782,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.012616,51.566835,On or near BARCLAY ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
213ef4ef26a55e773cb93a075ec30ccfcc2b94dac3b8f30622ba66172d444cf7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.005209,51.553875,On or near HIGH ROAD LEYTON,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
2c0b5acf994f56ab6d5f794ebe98354f8d6bd0c0b10ebe1c297e15b0b3f18d0f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.015384,51.570316,On or near CLYDE PLACE,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
2c0b5acf994f56ab6d5f794ebe98354f8d6bd0c0b10ebe1c297e15b0b3f18d0f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.015384,51.570316,On or near CLYDE PLACE,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
9c58f9e724e62c85d61690d771fcc447f93c493a6d466a43ee458579d5546e72,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.013709,51.595502,On or near Further/Higher Educational Building,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
4216d82c3b60c58d6572b660e8afbb1be5e857671e1b13d1bb4f3015a57e017f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.018490,51.583173,On or near HOE STREET,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
0124946019186f64e1b58f3af791461f20efc5642bb067dd84953daf2ce83023,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.004339,51.569795,On or near SERBIN CLOSE,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
89a2d2cdef29bc7bdc43bade63ef58f0a387f30a0cae8d1e3c57ce26c6c7fd04,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
060b563341e50fd5d20beb5eb8faf3e10118c2c0d164b82375fb616ae530dcc0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near VESTRY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
534dfeed7603eca4093cbef9eba558dfbf09dbe02bfc4d7288e1e06a67b49711,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.021616,51.565043,On or near MEADOW CLOSE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
2cc1a44cdf106ca49ad9795381e8ced3651e93e2eb0897903431078e3f4335e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near MILLICENT ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
69de124d32c7e0f849edd0986e67396d19aaf3c45c4362bcf8bf974754fbb63a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
e12b1e67aa31108e56e9e5f200b5fddc5d4c2544db3a02638e6ef98ad5aafd11,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.018128,51.620028,On or near CHURCHILL TERRACE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
8a11739b330cfccfa9a8a4f0edfab87bc5393424a3c7ccd5ca5b7ab522f175cc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near LISBON CLOSE,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
cf672da7974fa4323ebedf9f923b872d3364cfef1a3ec60eec0dfb95cf6058b5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
557c13ccf47f8358d119fc5113ddbbf635bdd26e6fe09c364783dac22ee01bb1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.620183,On or near FRIDAY HILL,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
8d63a6d6949d7a5e1cecb8a8ec4fc694b2da785070315e485b6bda7620985254,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.010167,51.597592,On or near Sports/Recreation Area,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
a17613473b68de7780c768fee5f2ce55e7a49207ff9dc40a60c81d769dcdc55c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender given a caution
62051df8dc81c67124f7d484a0756a7c42e3942c5ee30dc41e52b71f7de85e83,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
85ec5f6380f7325cc0de23ffd4c15a6993d4af8e4e6c9be2c615fb5d88676f18,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.007008,51.554512,On or near RANELAGH ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
b28cb46fae0e89206a4156bf0ee5e4767ea1c4594ada07ae3fc7a98a70008e62,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.005902,51.567376,On or near GROSVENOR ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
587c95cb7e8563720d2da78e242170c8d584dd91129c7fa8858a25a8a80f8926,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
2341f99e9c8a91da2ef71778aeb00f087e0b180161e6d60b476112e8a90efa2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
11ce64e127f3825f5ea047c47744bf750363995f3a4484bd4cdb45bb3fb622ed,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.002819,51.582737,On or near OLIVER ROAD,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
aad59d9b5d0db2e60682434a836ac4d43ee06e3ac180775040c9ed499f718199,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.012985,51.573710,On or near WESTERHAM ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
2845806517afd292aa38812beb1a8ae16e00f78dee8dd624f57e70df05356d81,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.008763,51.590733,On or near SHERNHALL STREET,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
e5113fd69ed94d1c3118957529bdee5e3b40d4182a55dfc531cb115e3aaa9ec4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.012985,51.573710,On or near WESTERHAM ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
02c574d897a1db383667896c939f28921a9ca3ed81a14a22b87f52a4cc42bbcb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
5b1d4514d29b7f3689dc4f9f709ddf0f2bae3ecff3dd13f2bea7992dd51a2ea9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
450e1ba01713f4b58b92ef21c83a8a229ed4dde8b1c742175830c91f34ba9d4d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
3ef652ebfe408142e93c4443b42c8664b4267b6257dddfe85c22d51cadf77603,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
fcc2f492eb1c8fa2a5d8bdbc59b6afeed2c594721d1d79aee691b1357bfcd5b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.035698,51.587150,On or near ORCHARD STREET,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
fb93a1b198d8726a10c43ad8380fd5ea234ff6a9e6dc2094f9808bb3521d0d9f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.129524,51.579205,On or near HAVERING GARDENS,E01003664,Redbridge 019D,Investigation complete; no suspect identified
626157fe4de69353d1d0eeeab645790628558538c37d5de7a4efaef6547811cd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
55af31e98669b2bbd73075d736618f53add9c4ee56eeb03c13e401954d27ff5a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.032769,51.576128,On or near ELM CLOSE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
840d43241cdc35ae625766322a6ce5c311c1b98d0fecdfc9c89905a25f332388,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01003758,Redbridge 023D,Investigation complete; no suspect identified
4b12feb859f1d44d75312f90983572505a9e299af4854d3fe2d55c6084e00c37,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near STUDLEY DRIVE,E01003697,Redbridge 035H,Investigation complete; no suspect identified
607829ffccb77bc7a0fbb6ca43ce22521f39ce7693b5e6d412c2ae10a784ac96,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
567ebdf6d15d08bd557ca900f152f1051883e7664123cf68a279ff508d008bf6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071843,51.583223,On or near SUNNYMEDE DRIVE,E01003648,Redbridge 012B,Investigation complete; no suspect identified
c0e2ae5de02b6e14eadfec0417382a86e85e1f9e68d77acd3a3d3a3232a217f2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Suspect charged
e7e125c61524698377ad80955b5726614c42d36d070bf07b7b820aab198e47a4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.213517,51.562066,On or near VICTOR CLOSE,E01002361,Havering 020C,Investigation complete; no suspect identified
b733def61e2181326a89e134ff025a67abd39a95d3cc5caf0fd472447bd723fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
1cee644a9aa98bc52c2843dda0e70bb223b857e67e8840181f24e40a50969139,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.189146,51.602865,On or near LOWER BEDFORDS ROAD,E01002341,Havering 008E,Offender given a caution
d857f84b47f0260c9ba2d4d53f700b639aefdb5828087db8c2a034bcb92702bc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Offender given a caution
b2ae06e5593f64a7d0425233af9a8fb0b37586d169835ccef7403c9858aeb7bd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near NEW ROAD,E01002368,Havering 028A,Offender given a drugs possession warning
b2ae06e5593f64a7d0425233af9a8fb0b37586d169835ccef7403c9858aeb7bd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near NEW ROAD,E01002368,Havering 028A,Investigation complete; no suspect identified
7810eab684b9599d2738cd161052902628d7e50f876fe1596a5692bbda26324f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.195254,51.540556,On or near DEERE AVENUE,E01002267,Havering 027B,Investigation complete; no suspect identified
11470edf2f72eebddb4395b3bc44c426b22b6e8010a54f7090e8283a940fafbd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.214758,51.616395,On or near CASTLE CLOSE,E01002312,Havering 001C,Suspect charged
c1db0c6503050616a9782cd4789081b35558d03df3f0499ce95086e7335df157,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Investigation complete; no suspect identified
8d9ce9bb16fe266f394a98e931557e971b5c170a6593516dfef50f188eb72eaa,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Investigation complete; no suspect identified
cb6548a5ce15d29c474c5d900f5525784e982293f466e4d38c1877052458cdc4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Suspect charged
cc28ffc3c27a6ffb27a52a05a9b2a26118cdae50c97b80e90f5765349f0ad67d,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
54c0cc4a767b2b7fe96c0c1c0298f2776c7349c669a8111969954300706f663c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.190548,51.562677,On or near STRATHMORE GARDENS,E01002323,Havering 021D,Investigation complete; no suspect identified
454614859a3d57ee6b7104bdd9144942d4eaa738bb4a8d4fe0f1e010e1ca62e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.184773,51.563216,On or near EDISON CLOSE,E01002323,Havering 021D,Investigation complete; no suspect identified
1480f829b429870c65892d3e3ee269942524859e5710859b65b07e589e961ec2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Investigation complete; no suspect identified
9866b6d8950ac1aec12c2828eb404aa1c8ca08aee3b4884be7a1eaa7871406ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.215439,51.575788,On or near Parking Area,E01002381,Havering 012F,Offender given a caution
d853858181f77bdafa094eccb1e8877290984aa28145328c676bb61854e6a00a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.020353,51.552251,On or near LEONARD ROAD,E01003546,Newham 001C,Offender given a drugs possession warning
54bcde05c8ad6b508781b68f7159cdecf2991e8f782cda889c678fb991090084,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.043692,51.524896,On or near FRINTON ROAD,E01003494,Newham 025C,Suspect charged
461a4e84e6af272acb830d02aa7675a48f3287cbad3ef61477234b437cbd31c6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
461a4e84e6af272acb830d02aa7675a48f3287cbad3ef61477234b437cbd31c6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
b0552b4ee4cc6ad259f46e72acf8970d529ba606a4006b060a4eec496a308ffc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
4cbc33d2444be19cd4ea56be109df1ba84b723d826b9b5bd2e8cb4a3080b4eb7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.047906,51.519534,On or near FIREFLY GARDENS,E01003483,Newham 032A,Investigation complete; no suspect identified
f094322805e7a693fa31c90a18fe92bada8bda9501cca253fc8d4f9d9c2b8208,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
371ae821d0c57786420d827c09bf2912c076696f3a80b73a81529259d3bc86e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.093822,51.552662,On or near SOUTH PARK DRIVE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
e8d77641a4788f1cb95cc89782fe526ceb536a3431407b73436e1872de5e35b8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.061898,51.577499,On or near ETHELBERT GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
42487cbbef90cd966a854c519051dd51530a16e1767d36548050cfd1a9858de0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.023990,51.565300,On or near BLAKE HALL CRESCENT,E01003791,Redbridge 027B,Investigation complete; no suspect identified
715468c6c4be152088d6e707659f0c65bfab7adce1ee4d5758a1d6b609510f0e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.020550,51.601941,On or near SALWAY CLOSE,E01003670,Redbridge 007C,Investigation complete; no suspect identified
5f60e8cceed7c868bfc323074a09cb12ce1999ceb3bd738149dc286da7ed7204,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072543,51.551961,On or near MADRAS ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
f42cd825b2831a870987ee2b9e80194ef967472c509980ce009a5874d0d8d76e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.129837,51.576960,On or near CHADVILLE GARDENS,E01003664,Redbridge 019D,Investigation complete; no suspect identified
5df84a56a3043a628c8a17205e0857b5c9a8f937b160cd07f90a7b4db6f292d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Suspect charged
3d73337a1bac74f0301c285e636da99db39c304681f3026c3f8655c582d47b33,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender given a caution
cbaf9d4212fa543e14ef40b0652d7a1326a8eea85af994837a73dbeea2e94bb4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098979,51.673665,On or near ORCHARD DRIVE,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
cbaf9d4212fa543e14ef40b0652d7a1326a8eea85af994837a73dbeea2e94bb4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098979,51.673665,On or near ORCHARD DRIVE,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
b4c8a396db67a246f2bacfe3754829fde5fe9155a0856bbe3757f64498d8f79a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
b4c8a396db67a246f2bacfe3754829fde5fe9155a0856bbe3757f64498d8f79a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
ae42c32887faf308918c6d6ec39e51978d724e4973f5c8aaf107ab43444bde77,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072435,51.547053,On or near Sports/Recreation Area,E01003732,Redbridge 032D,Investigation complete; no suspect identified
64aecca1acdee5e7194da55be53474c262dab4897e5e05dfc13a9febeebb4ca6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
4054be539096b25d51951c8a53ea3cedab1eba3d9637fec317bb6122d20545fc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Suspect charged
8bd827e982bdb34ad3e6dd2f3639b9f95414fcf881e90d9b23329f051c3b7a06,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
e2c5f05e600f373d8962386b98fa99cbc9016aaddf1aabc8e6ea3ed752f99644,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.595083,On or near Shopping Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
7ec2e4700c4a2567786fa4ab94d179140b49eb480a74dc783ec3618d06768b02,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
7ec2e4700c4a2567786fa4ab94d179140b49eb480a74dc783ec3618d06768b02,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
7ec2e4700c4a2567786fa4ab94d179140b49eb480a74dc783ec3618d06768b02,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
6422eb963598f7095e7aaa205fa1e6fa47c896cfb7dd76548082e75f17f38afa,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
6422eb963598f7095e7aaa205fa1e6fa47c896cfb7dd76548082e75f17f38afa,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
c43fb2302ef255f82b8c3fa6adfbd460997c12d3d4c7565948d59477aa643684,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089818,51.561906,On or near CLARK'S ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
668c1f04124d84f87ccf035e724039b881c3f50b478adcad931f23d1643dec86,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099067,51.559736,On or near WATER LANE,E01003715,Redbridge 034C,Investigation complete; no suspect identified
b5e4d1da265d2e1c4b6f44355a56b9fb9df7f05cea9dd09bc1900246488108a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.060604,51.590048,On or near MELLOWS ROAD,E01003679,Redbridge 036E,Investigation complete; no suspect identified
7fed729db8904f7c0588106efe0b80b91980fd0fb301da28d9290bc08cbc5c04,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
445f177f32a547d1bf6a3a73ec7ae509caa12b319b07291c08be8ea0ad9cc2e9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
4bbac355f347a01a9193ce18a215ef3aa30029be2e49f7a024bf674c3783e104,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.083845,51.568550,On or near LEY STREET,E01003756,Redbridge 023C,Investigation complete; no suspect identified
9c684a03fd169ed00347eadd7bb5eeb258b095ea25b8027e1f1ea3bfdcf98609,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01003758,Redbridge 023D,Investigation complete; no suspect identified
8eed0cbb83d22b618baf2d82eddf87c94b99f24bf2a2bca0123c21807c9e39d6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.043500,51.592695,On or near NORTHVIEW DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
718324609b0f83a2cdc5880725000ed7e01a5093cba4051f10c2c0e999a8842f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098006,51.568037,On or near CAMBRIDGE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
6fec11be37fad04e7eccfbfdcc07b6697123ed059ce3af2f1e6e09bd4befdeed,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.066413,51.592716,On or near KIRKLAND AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
0d4a1e5dc619c16d645e638dc42f39c0ea37a3a5cf7315793918c2534d27d1b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.037789,51.600258,On or near ORSETT TERRACE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
45e38f266d7cc5f087d48a07cd89d9a13c473a918751d0876c1ce5bae3d64579,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
45e38f266d7cc5f087d48a07cd89d9a13c473a918751d0876c1ce5bae3d64579,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
45e38f266d7cc5f087d48a07cd89d9a13c473a918751d0876c1ce5bae3d64579,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
45e38f266d7cc5f087d48a07cd89d9a13c473a918751d0876c1ce5bae3d64579,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
6c1329f07968c72612a679652426049546e3f218551f0a4239c28b14249cc0f9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067477,51.574802,On or near BRAMLEY CRESCENT,E01003690,Redbridge 035A,Investigation complete; no suspect identified
3a2a43130d02df51e0c4b06853ba5e6fc8262cb4a4b47db8d666e6cca2bfb307,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085824,51.602633,On or near MARION CLOSE,E01003704,Redbridge 006G,Suspect charged
9e5d4c4dbd76606dbf0b153186a7a2776a11ef5b0af796c1de0299e649ffe2cd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099192,51.577800,On or near Pedestrian Subway,E01003751,Redbridge 020A,Suspect charged
9e5d4c4dbd76606dbf0b153186a7a2776a11ef5b0af796c1de0299e649ffe2cd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099192,51.577800,On or near Pedestrian Subway,E01003751,Redbridge 020A,Suspect charged
9e5d4c4dbd76606dbf0b153186a7a2776a11ef5b0af796c1de0299e649ffe2cd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099192,51.577800,On or near Pedestrian Subway,E01003751,Redbridge 020A,Suspect charged
8ec7f45d853f97cc03162a2c9dfa21c3d9fc96b8813de9994b40765638d6fd9a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.534680,On or near LARK ROW,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
4f85c1a8c412cc0af8fbdc92e888a227798612c3b3584a40f6c49a4fb6739b33,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near COLLINGWOOD STREET,E01004206,Tower Hamlets 013B,Offender given a drugs possession warning
fd22892587d1e86af8166a30a31c69d5d3e237915807b58e9e410b58b1f541f2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near WILKES STREET,E01004306,Tower Hamlets 015A,Offender given a caution
b674d448efe42bc974d8f78668e3a60f8741ffc032f2df2e78239d8b7e8d3bfc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
bb286af385cc07da044cb7ba04cc6abc4fedd83fa3539dd4a324ff25962397ab,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.022446,51.538925,On or near STOUR ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
b15bc5f94696f3a61f0e3901a2a26822adc1f92db4a7aea6c2db9859fb3f035b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
bde14886e7afc6e261c81fdbcf7713de95d8d1e1ec8af486b02067d94b5a0286,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
2cd254fcc97a6e0acb05f11d61b6c61324c112dfbec51ab7434a208dc780c5e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
