Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fe3b0f02b034478267e79606755a4d7293a6309a119a84e33340c6733b4cc77,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Offender sent to prison
863e3a98ec6b6d6cf407a33f926b13ba5216b1bd42d6b571bed988936891a177,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.264874,51.542824,On or near WOOD ROAD,E01033456,Brent 027F,Offender given community sentence
9a1896c95e1062702ed1ef8517b8696c4b769f698f2ca7df902f581417bca697,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given community sentence
b7cb1ac3551febf11ea387cd2c7b2276d26b8ce20a8994b822db6e83dc5c6326,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.107852,51.424173,On or near CROSS ROAD,E01000459,Bexley 027F,Offender given conditional discharge
47084f09dd9e4a3fcb98c8dccf6671af222c0116ae0a8416e121549d2a540c8a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Offender sent to prison
e74e035c23333f0559071c81f526484ce15d587a730b96cfa8f221e48963e80b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Offender given community sentence
259adfd52535b66d14db529e962f6c56b523b97251d28cc062ef5c446ac002e8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.433351,51.479902,On or near HATTON ROAD NORTH,E01002443,Hillingdon 032A,Offender otherwise dealt with
7347d2b9866dbaaa969df9cea6ec0b4d9b815937ba7a0701eb5816cf7b0f88dd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.059205,51.518860,On or near ALBATROSS CLOSE,E01003482,Newham 033B,Offender given community sentence
81a55768efde4526be78645e90af5b3503adfb502c3e8b0d97ab040f00677468,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102385,51.597311,On or near MORLEY AVENUE,E01002033,Haringey 010D,Offender deprived of property
e7404bddb95062b4149d63b0da5f854cd7d2c2679895357f3477b9080505d655,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender given community sentence
b3267093bb2e0b472bb736a03204aaef54dea8fabeae45a9af7de36464e7e52e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near MAPLE MEWS,E01004710,Westminster 002D,Defendant found not guilty
50d87dea9cf1011c4def505953131b3c6f2345ddb99b36693d6507a74c030c98,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Offender fined
3c2c2e5a46cdd93617a19659aa427c9b789990a27a2ebdda74ff762b05a68d45,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.196587,51.401574,On or near Police Station,E01003427,Merton 023A,Offender given community sentence
f9b6c4a155fd6cf24347185b90b0946aa5b9c0cefdbef225ac26dd430ff11691,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near WINSBEACH,E01004469,Waltham Forest 013D,Offender given conditional discharge
c116eaf08e3494f3e66ee8fb4b9eafa866e55bd064b3c45b8a5543c0e42dde01,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.066483,51.623667,On or near NORTHUMBERLAND GARDENS,E01001423,Enfield 027A,Offender given community sentence
bcc9bc2d40263cab9dab23fc70736e45ea0afbbd9a8f8b6d93be8fa6e54567b3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given community sentence
b4d8a3fdff1dac6ec7b1182739d40431509392757c5cb37af01c525fc3975283,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near ST JOHN STREET,E01033489,Islington 022G,Offender ordered to pay compensation
4b78bfca371c4e4a59f0f7299ab86d92f995eec9398fa9be6eab55ed03e8f437,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525576,On or near Supermarket,E01001209,Ealing 013A,Offender given conditional discharge
fa895a35ca8b798596c1ba3a5f1ddc86ca32961ed31952fbe6ff50aa948fc6fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.080580,51.379596,On or near REGENT PLACE,E01000979,Croydon 022E,Offender sent to prison
4ff934235686d2a1e135327398de78fba0b44424771b4c0085a27bd8c1093e74,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.263390,51.519656,On or near LEAMINGTON PARK,E01001238,Ealing 015B,Offender otherwise dealt with
ae0f992df3dd3c35defbfaa7630e6eb242005dd3e4dd7e6193b8c8b226922d69,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.138028,51.475576,On or near PATMORE STREET,E01004567,Wandsworth 002E,Offender given conditional discharge
863333c3205a0e19c701829dc89647d6d95dbc99c4908c59e92f63578f90b834,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Offender sent to prison
0d8bde5cc9885063b0b82699dd68cfd846f0df146261fb7035470351595f12fc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.135543,51.537207,On or near COLLEGE PLACE,E01000959,Camden 019E,Court case unable to proceed
0cc15587abab6043a0206dd570df61b60455d248010b807bae5426eb6462e82a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Offender given conditional discharge
9f869461c220d5788673685b0ea11c837d66af5c9951cc3b8ba165fb44b4e91b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.230576,51.455499,On or near CORTIS ROAD,E01004645,Wandsworth 016E,Court case unable to proceed
6ca98461db96e2a13f0e04d45e62b7d5e799a641a61e04a61d2fe6baf485defb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near BROOKFIELDS,E01001504,Enfield 012B,Offender sent to prison
0ee55cb0533810ad4ec32f7254c48be12618b1c0257b26c8761e5eb1651be42c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106820,51.487459,On or near KENNINGTON PARK ROAD,E01003998,Southwark 014D,Offender sent to prison
9b9af63a644581f122591e288cf2539097d4fb47cf9eafb95ddb93c7a3d5c3ee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.451831,51.472585,On or near CROYDON ROAD,E01002444,Hillingdon 031A,Offender ordered to pay compensation
f5faab59988438fee517e7ecbf226d41b6b2a7ad49c16b1a9e6ecd3543f21aa6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Offender fined
a9f5dbf12b94932fb75ec8e533ba445756fb5e6101bebb6ba3553c3005c5abfb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Court case unable to proceed
e929acd0f7451aee8c69141265420447ead7e8f5c2b6057a3335a3b5a25e7bc1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near CAMBEYS ROAD,E01000036,Barking and Dagenham 010B,Offender sent to prison
fbd183da8aa2a869466ff391e256376f1dd9eceae944e74cedee7b12e3a7af3f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Offender sent to prison
21bafb4d5dc5d5d26e1e88a4914b2c87d8e912357ef4c9324b402c5f831b4973,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Offender sent to prison
b887a440ec6d62b8ec712e572af928d4233630deafca2d786c90513a944be3e4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.190702,51.526191,On or near DELAWARE ROAD,E01004707,Westminster 006C,Offender sent to prison
179e479a49706757ef868ec96a1745fedfad7bba23e3fd1d480f23dd01f5a8eb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Offender sent to prison
cd474972ea287c4c1e7631470eed935e2ce206cabeeaacc7f1636da9eb954f80,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender ordered to pay compensation
5212c5956015b9ffcf75b6fe9c7bd869f8a888c64920db19091a6c461504d50a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.194503,51.456298,On or near Supermarket,E01004600,Wandsworth 018C,Offender given community sentence
8ae5bec28d8261033fd573fd8db26840cdf89ab9c72d26eed85ea7b056ad9efa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.060889,51.536248,On or near JACKMAN STREET,E01033712,Hackney 023G,Offender sent to prison
e2d81951827bc3503b1001bc1a5391aad6ad71c1346175898520172ca86f657a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107287,51.475137,On or near CROMWELL ROAD,E01003187,Lambeth 007E,Defendant found not guilty
b11831c44ac21b5c0f1e1ba8069225b16e09e6525a089930d76431731cfe3e32,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender sent to prison
d18bb5ede46fe3d6b8cdbc39cffb67c97b80dfcc7372c2c9466478a5ccfe6a84,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Court case unable to proceed
696f2199cc8ee03cc12c29f2b40f7060be2cecc429b7e87dc9e845f25f2f0e01,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Offender fined
a88e22f75037bd39c6ab649050b734ec95c8d32e52152d01b824e5c03ecef5cf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.148560,51.555775,On or near GORDON HOUSE ROAD,E01000912,Camden 001D,Offender fined
d78d3de6cd5f380ea025115cf352aa607522997c9af56ee453d18a59964b3373,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Offender given community sentence
4d09ca0f68af0d5ceda8f8146dc26bb64700504d70570d10a663399e18df70b5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.209453,51.544013,On or near MALLINSON CLOSE,E01002288,Havering 025D,Offender sent to prison
d7cee4c317918ac066d116e5a619b58e506c73dbeb47682783e4b8c5d5577a2b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111863,51.332443,On or near SUNNYDENE ROAD,E01001099,Croydon 040D,Offender fined
4d592c84c39499f82fefd2d12394a467e4f9b2a3f31d15f9fc695b1810c28c4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.237460,51.493515,On or near Theatre/Concert Hall,E01001932,Hammersmith and Fulham 011C,Offender given conditional discharge
0cc2509341fbefe71c793e1414c053b75f187fe997c946905567ef2e4c8ea013,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.256982,51.540657,On or near CRAVEN ROAD,E01000595,Brent 027A,Offender given conditional discharge
a4384c2fe641d612398a95437d1aefec85a5b485f226bb00b96d1fcdcee2766b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.054608,51.573301,On or near Sports/Recreation Area,E01003693,Redbridge 035D,Offender given suspended prison sentence
7b75262d8c5f3e35416a06f057661f52496481573c3f509a4e6b1358bb688167,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Offender given community sentence
a3a589c75d19c18279342e3ab53450ca6e46d6fdea6951f3191e1c743399d64f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112649,51.566003,On or near MORAY ROAD,E01002735,Islington 003A,Offender fined
b8c9e037f6d547d7e1479d763159f5cb93949180c401239ee49f9ebdba0ad6c9,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.128549,51.441785,On or near Sports/Recreation Area,E01000446,Bexley 024D,Court case unable to proceed
92fa85faa80a178530ece7e25fdd084eda875092526392f170f72cc39e982c21,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Offender given community sentence
6a735cdbe55fe731f9c06719d123be9a5304f35c8f98dbde5a9c0e74d62f7b59,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near LANGFORD CLOSE,E01001759,Hackney 016E,Offender given community sentence
be7ca0fb846e5f48913c92b22229c32b412a15368bc557adb7c0a01f88012a7f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.474130,51.545165,On or near CUMBRIAN WAY,E01002515,Hillingdon 015D,Offender sent to prison
0ce4f7003cf6890227da08c99e55a5b8800a9068497c80970bb87f6c5babee34,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Offender otherwise dealt with
c77fe17c87d953ba2a8dc8cd8c479403bd67cf10beab161cbad729c03a562152,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.533600,On or near Supermarket,E01001347,Ealing 007C,Offender fined
515d289db7c6c04de44a68a803a7b075cb6edbeea4e7701220f1706b26d60a03,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Offender sent to prison
ec7ffda1bd65e8b5b19570dfc0d3e96fb22433d994b13c00293eb9893237611d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near PETERSHAM LANE,E01002887,Kensington and Chelsea 010A,Offender sent to prison
ac5520b5163b29a12a5d9c0a0bf35619c51d0b2d79890d3fd35200053e6ab6bc,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Offender fined
28f93d503df9fdc6a9591facc07500f212f948e7125b6c7b63009232f9e8e0be,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near GRINLING PLACE,E01003253,Lewisham 002E,Offender given conditional discharge
6ec9915f3bb5b3725320b8449682718e73d89339137ab46a9e2dff57b3d8ecfe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Offender given conditional discharge
0cc4fe01e1c2a1f7616f353ac9326666d03e099ea09977df5372cd240f024191,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.210555,51.482712,On or near CHALDON ROAD,E01001879,Hammersmith and Fulham 019A,Court case unable to proceed
0f782b8553662a22cee5758809da9745a34b834ac19d8471108928f9a274996b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.014168,51.465710,On or near Pedestrian Subway,E01003296,Lewisham 012E,Offender otherwise dealt with
062fa2fa793e556646fbda95b5624684d6893c1c832146bd061422437994d000,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.008237,51.344567,On or near STOWELL AVENUE,E01001082,Croydon 032E,Offender given community sentence
4a7f4375e5e99eb500bef0bd1ea66c0dcaa92b05ff9af2fbddfc91ad6c6eda47,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Offender fined
6bddada7c095eb150c7827d2bc0dbb42f55863e98c957fda721d9685233b8092,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given community sentence
7a7346edea0e3e5e447c36e0680ec0c89aafdac66df86c6d7db910e6878a52ed,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Offender given suspended prison sentence
30e595e768a9a7b813ce6f6c9bddfb4ef01b2072dafae99230059ee48ab6b8ad,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Offender given conditional discharge
939e245f2fdadb02f10c79ddc3347d0bea54e89510f8df32719833fdf8a0f23b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.093494,51.372784,On or near Parking Area,E01001045,Croydon 027C,Offender sent to prison
e5be421c0d38ada27594901293d146026f381edf54a3069acb5c394546bb291b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Offender sent to prison
914f1ce250818e9a97e0c22fb35a84866eb1991c86e7eb94927b9a19a9a3cc25,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.051190,51.679796,On or near GREAT CAMBRIDGE ROAD,E01001412,Enfield 004C,Offender fined
e3bf964ab603a61ed701d3d53dfe8ad087852973389197a1d7c91c32deb60cef,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Court case unable to proceed
6da4387842d153f2eefb044798e28b5bcd8ba21be6dd9ae7bf963c837c4e63c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Offender sent to prison
0a400b7c2b2aecec9e83e8d469b472e40c01c443e06b9cfda37b8293630d6f17,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Offender given conditional discharge
9439595ba292db10527f492975a8b29c9f2faa51a109f6c9b48484a2a8749e07,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Offender fined
d8d04ad6f3813a44fcb464c5f26a67cc44b9e44ae356f2eb59b1a84d96025439,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.010256,51.591253,On or near Further/Higher Educational Building,E01004348,Waltham Forest 010B,Defendant found not guilty
979ee2770abcac20795a3c8806482c4aa3a8ee6b784ee3838d886bc0b8914b6b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Offender fined
a3e4cf496232c162af0d86e1828a98cfe80087c96498ead778becee57fa32202,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.115830,51.358937,On or near WILLIAMS TERRACE,E01001172,Croydon 028D,Offender sent to prison
d21213fbeb6cc8528c7e54cf3859c0dde9740bbe97b53ed8d2f3a1e1f0e82e9d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.236027,51.579856,On or near Further/Higher Educational Building,E01000306,Barnet 036C,Defendant found not guilty
8d3c6f1cf8afc870adaadb0a616e1dc3839040d39cf8951ca6d9b8cd2e284158,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near WHEATLANDS ROAD,E01004481,Wandsworth 029A,Court case unable to proceed
f2ed748bd825a57b7592386c73348807485379fe5597e04ffd365a8ff89e3ea2,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.180374,51.446732,On or near STATION ROAD,E01000379,Bexley 019F,Offender given community sentence
74868e23c59a958d3c144f0e2379707c91056265ce922c214eb6175e4ef32696,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Offender sent to prison
cf9b61aec383a01f956f45d51599355090eab3a929807ee0ce5ac72900dd0054,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.336223,51.598332,On or near CLAREMONT ROAD,E01002233,Harrow 011B,Offender given conditional discharge
b26561e2e33cbacff83c96c9cc1586d038ed2922aacd85899169db18d51250c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near CADOGAN TERRACE,E01001849,Hackney 018D,Offender given community sentence
8d242ec8866ce364f74700e10faab04b18b0bf83ae60cc6664c121d3f673213c,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.118344,51.446385,On or near SHERWOOD CLOSE,E01000351,Bexley 024A,Offender fined
4b12f57ae2715e4c50856c67092bc7bc9708f48fb53d7b23d1d16a01e2a0c33c,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.486991,On or near COMMERELL STREET,E01001662,Greenwich 037A,Offender fined
c48cdf8464c04abaecab15fdce86fe40d4424c91917fce8a1507036118379b51,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.475228,On or near BELMORE STREET,E01003089,Lambeth 008A,Defendant found not guilty
adb47aede9c1017880e6026becbda2e7a69d56128802ea03aa8c624da25ecea2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.056539,51.504999,On or near CINNAMON STREET,E01004291,Tower Hamlets 027A,Offender given community sentence
db8161e64e0faef33d1df3cde2dd747b7ff3a0b3b34c5ff449c62ae420b4a72a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.182737,51.406423,On or near PHIPP'S BRIDGE ROAD,E01003377,Merton 012C,Offender sent to prison
4d9919a76440312643b0f9440e71be14ea9765b41e46b8cf53b4a958dee7aa54,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near BEEHIVE LANE,E01003646,Redbridge 012A,Offender fined
6aa4b289cbf5935b0eaa530a995901782f68326a06c04cac181cff3f691593ab,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.020182,51.543522,On or near MARGERY PARK ROAD,E01003552,Newham 016A,Offender fined
355bcc37e3c734939745a4dc5f569c8a19a0605d9b0861c6e881eafe1874d45c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137010,51.567301,On or near HIGHGATE HILL,E01002770,Islington 004B,Offender given community sentence
c16eca41ef568a65457b3bfc7da4d590ef8788ec586eb9061fabbdd68dd3487c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender otherwise dealt with
d2982548217532c2d6e6c72f8414967139b2c7e3bcabb40b2ebd2739b855a6a6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Offender sent to prison
c3193e41f3563c249d960a2316e6dd5492fedf5db778e1d726d9dbde9f061532,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Offender given suspended prison sentence
c7ce913af3dc19c62615d53cd661d8d1923754c8d2c79739f3b76b4ad0eff984,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Offender sent to prison
160e6fffb0b522725c3c61ed78a021000d6819f76231ae8af8b99f18fb718da1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given suspended prison sentence
c55cad18e63b7a87bfecc37a04fb9a7dd1ed0063beaf42bf22d3d4bd134d0150,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near URBAN MEWS,E01002058,Haringey 031D,Defendant found not guilty
9f85b973f1a94e28af2b52370085d57462fbcb469ef0259b7f4cf922597cf666,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.416984,51.505904,On or near AUSTIN ROAD,E01002506,Hillingdon 027E,Offender otherwise dealt with
d74c93ffa774f27a830833187f628ecff6b75d868f21f7a06a50aee2e1528f82,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Offender sent to prison
79b8bdbc76097908e091f70d1b88da9c62c0b21d755b75ffd24b36e5f6564fa4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.064078,51.397068,On or near WESTGATE ROAD,E01001192,Croydon 008E,Offender given suspended prison sentence
0e1e131c4af019b59c17779be5c750aae6e05136b8f742890857c29ef00befcd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.039169,51.578287,On or near SALOP ROAD,E01004395,Waltham Forest 018A,Offender given community sentence
39fbb841116525a7833bae940b429e7676c8631752cf12a59aef88e949124cf8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Offender given suspended prison sentence
871f4d79433a16456ece592c314cb17e80ac791f9c68187da4ed1d784b8196d0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender fined
446ae66b450b66e3d1ed60c52b4ad51fbf8dc65280967f143056d19447763f31,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender sent to prison
5efb9a2796d238046986fdc9ac92d7b8377c2f0e54e1f07d95a61a90de24adc9,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near WOOLWICH NEW ROAD,E01001696,Greenwich 011B,Offender given conditional discharge
ab7ce1ee4384b443eef51a118bcd0537a0bacf2607b933f7368a1a4e704607e9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.023213,51.602074,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Offender given conditional discharge
cde6b58aac2cbea3c59e1f786cd58d459ace2f6ea45a162e8b12159abefe92be,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.247280,51.535683,On or near HIGH STREET HARLESDEN,E01033485,Brent 031H,Offender fined
c2dbaaa2e2d1e0ef53f2fca8606e637295eaf006a2fc2a1a77ae059cf66f3cc7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given suspended prison sentence
8a001046a31891f0ff7b215d406202d3d60c07e0fe180de95e31fa69fa3a67bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near VINE STREET,E01002521,Hillingdon 016C,Offender given community sentence
88b5910ae9d666da4d5febf274226d7d141bea2defea57eae38078e3abe0cd9b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Offender given community sentence
9751314aec6ff061e1148bfa40a9d8a3ed0377c8c77c77ee04cabb5b0d7960fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.270943,51.564189,On or near HAVENWOOD,E01000482,Brent 009C,Offender given conditional discharge
a84974db68303aa2119ace26c4eecf96e4b1a763041ae080f90bfb507f9798ca,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given community sentence
21c6cebb6c7162a563897a92e559e27ce3235787ac2d76055d4e01d35fbd49cb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Court case unable to proceed
8a03651c3d44d47131b477727c8b03ddcfe791e4c8b125a6a4deb7fd597a7475,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.334890,51.582676,On or near GREENHILL ROAD,E01002129,Harrow 023C,Offender fined
8d2e132452aa9ef6941915bb6ded848d19fd454b730b78cfc4c45e4d3ab07179,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Offender fined
6578fe6e2b2617233252dce06d52814ae7446358cd06164c20684d85412147f0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Offender given suspended prison sentence
624c3ace7bcda8828dd2ca5d758e9210711dbee61046fcd2abf815263540e94b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.388950,51.428880,On or near FORGE LANE,E01002610,Hounslow 028C,Offender sent to prison
