Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
355a3883e1793c4d044a1e1ade471b0966e99f53a43a1af05319e877e58f7f11,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Suspect charged
8104380e57ac6b3168105965e92e6d9ce4b398b40c8fae4e7f89da95fb5f87d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.063084,51.627145,On or near RUSKIN WALK,E01001460,Enfield 024B,Suspect charged
8ef452fb645f39b94924e7216afd255d988d4f15f2895fbc21b77aac71b30581,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073332,51.615102,On or near DORRIT MEWS,E01001458,Enfield 037A,Suspect charged
ed32bde667da93ed1a50113629348497e447430fa9c87c77db7dcf4ce0468e9e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Suspect charged
73fdf93d685db31931e4992cde147236d8c15abf5d9bac2731f4d34ce0158fad,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Offender given a drugs possession warning
a3f00551bf4ce944acdc6c7e7c186d3a1b91614b2e3392e81fa91dfe94559c50,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154213,51.502701,On or near A4,E01004691,Westminster 019E,Offender given a drugs possession warning
07afbfda71ea916276b8d8c215407d096a932482fb734a7423e863ea863a35d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113055,51.392894,On or near ALMA PLACE,E01001175,Croydon 011B,Suspect charged
9bbb032ceb2c9e513f030a222cdd42d29e0b5d2577a2e95aee25d0b0ced01041,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Suspect charged
9bbb032ceb2c9e513f030a222cdd42d29e0b5d2577a2e95aee25d0b0ced01041,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Offender given a caution
1fc23bed28b62db97d43a24383a4206a9feec63a1a41f79063528ba3b0f1c7db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.253109,51.541237,On or near TUNLEY ROAD,E01000521,Brent 025B,Suspect charged
e4cc30959d5d2a75b2fcd0dc00681347ebebf013814a3aa9af1102086f852335,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Offender given a drugs possession warning
cbb52e4827c411b406bd13d1e92606869726b83b29c3bc4906a9f63f68664e07,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145743,51.542386,On or near LEYBOURNE STREET,E01000858,Camden 018B,Offender given a drugs possession warning
3e0f94794367a007eb629a42d3bab07cc210412dc9c4bc73e2529841c8e4d734,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given a drugs possession warning
f4b5b5d183e3aad5605c15b4f8687d438fdf43ae1e3ac3b1dc46aa003a39b0ac,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.143953,51.545964,On or near CASTLEHAVEN ROAD,E01000927,Camden 007F,Offender given a drugs possession warning
744ea85302327ef3c1bf690cd03fc18ff9abea34465cb9a9ce76879067cd8787,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.149685,51.510615,On or near CARLOS PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
30fa3a9a4d700a788af07cd3310754fef0af7685962c8a833664cb175e9f7214,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Offender given a drugs possession warning
097c05b4909b618e0d888c096e1fdded65447e7b67e3690dc1e83d8f13f489a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Offender given a drugs possession warning
85ba938a2c2ef184e5fa076b22513a64a5b8122f9d389c778a684a3ee97f8027,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099756,51.434234,On or near ROBSON ROAD,E01003167,Lambeth 028E,Suspect charged
cd1a0550c8d7a4b0e1356abcb1874dd8de28fedf6a1532414515edd248ad95ae,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141270,51.447534,On or near LIMERICK CLOSE,E01003161,Lambeth 023E,Suspect charged
a2d4e91b4b9607f08a9f6f65f2e9ba0f7bddfaf69277e2064ab78e477b278225,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122988,51.436434,On or near ADARE WALK,E01003151,Lambeth 026E,Suspect charged
c0e3ea0a9735d2a6440446f4930d028f256da5354383f5260986c8dd80534376,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Suspect charged
b1002fb6ac63955e4a642732699eae8aa96645df469cb3b41dac60bff1c450d7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.008532,51.569441,On or near A12,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
ec05ff8f80750a791a0fab731e72b3d9a4f8b52ca9e33d8be98671ba7247ddc6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near HILGROVE ROAD,E01000961,Camden 017B,Suspect charged
4496e146f29edaa777392e067a46b2526086e7fe233b16d34ee117af027ee3d0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122310,51.525521,On or near HENRIETTA MEWS,E01000937,Camden 025B,Offender given penalty notice
7f11b6981cbfbbcf7c955ad9db6269345ccb7b9425037e895c5a5ea41e236a75,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144089,51.548304,On or near INKERMAN ROAD,E01000927,Camden 007F,Offender given a drugs possession warning
2a8208eda32372554f95cf5eb07698409c36ee3b51f31d8f7f8bbba65deb4829,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Suspect charged
f9519c4c9beca00ded2dac61ff23497230413640a9dec58f0d602c091d232cd9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150924,51.539797,On or near WATERSIDE PLACE,E01000862,Camden 018E,Investigation complete; no suspect identified
f9519c4c9beca00ded2dac61ff23497230413640a9dec58f0d602c091d232cd9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150924,51.539797,On or near WATERSIDE PLACE,E01000862,Camden 018E,Investigation complete; no suspect identified
e943fbb9bd0707b603519ef37c3cac646ed99d671b833c80feea5afb1360b1b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.108530,51.522368,On or near HERBAL HILL,E01002724,Islington 022D,Investigation complete; no suspect identified
f83ff1e1d4797f5ee98a56d0e3b4a1bbd611aabf3bd3430dce5624310a0947da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
56fbc8ab50c47d42eb31ea2dbe02c441e5ad4498c8e97774ac7c983215d006aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near GEORGIANA STREET,E01000861,Camden 019B,Suspect charged
4e0a545a322f7a075667e0b9946499b44e8d3e9127de5e2a1dcdda41e0772df6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
69a896a9f1fe23eddf0bd2740e68a1b6e64c1358d10fa63d3ec19a0149e9643b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near KIDDERPORE AVENUE,E01000878,Camden 004A,Investigation complete; no suspect identified
a9028b09998e7da97ddd9a9fc6531f4a665c1685d56c2565f4eb8fb5f376b172,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Suspect charged
a9028b09998e7da97ddd9a9fc6531f4a665c1685d56c2565f4eb8fb5f376b172,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Suspect charged
fcef7ad44c468fc4de2b587a614368325442cef7f4a5f03f13954a368de50173,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
6ebfac1a3f6218fe1eddf86dd30f5eb3cefdbf9a44720b2bfbe2efb98ea7eeb3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207711,51.416007,On or near FAIRLAWN ROAD,E01003385,Merton 011C,Offender given a drugs possession warning
af832a6e35390d3d92171545bceea71f2cce7d6983a1e9791c9bac6b4c9f6011,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096671,51.567876,On or near URSULA MEWS,E01001715,Hackney 007A,Suspect charged
46bcedbd494fe74da9d199c0badbd3ddca5b9c748b8dfc17a815631cad370491,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056839,51.360968,On or near Parking Area,E01001064,Croydon 026C,Offender given a drugs possession warning
21b8ca39887675854253b4b67273a473353dc857e528b372b785e72a7c8544c8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.464118,51.559422,On or near WARREN ROAD,E01002461,Hillingdon 013A,Suspect charged
