Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dad201e7ca5b403687f223b231b962e056932af626a367853f138d0907c6cb87,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.222580,51.488668,On or near BISCAY ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
7304aaf33d17d70146fcd7dda47cb241fb1cc4c22e76e40767053e4a845f9ac8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
6e6e7adc625f23cefc7bb02d47785ddb9e83b80159a732239b1b5325761b2a1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.236590,51.501118,On or near ELGIN AVENUE,E01001858,Hammersmith and Fulham 006A,Local resolution
7b89b85999bf9ca4a5817562192c9153710e6ecccdc7ab0aaded7901ec1c0e73,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
7b89b85999bf9ca4a5817562192c9153710e6ecccdc7ab0aaded7901ec1c0e73,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
02b79290d9f07040dc8b4cd021772b6a5eb7531b885bc43d0742a096e3ae78c6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
71e9842288c2f01a353cfb046544c3ba52c749f966bfd73af33cf06eabd6e6eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.232708,51.503892,On or near GODOLPHIN ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
c41d9495f717b21ffc6bbc1cb1ba309ae53a831dfc2dd09772bdb7c0d0481985,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near FULHAM PALACE ROAD,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
fec225c538b103749a45e49271799b6df694e4372c0a1b54f2eb8ef60630c740,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
001a24878dd19571af1ec80d0b641952dff9a2fe00a751dcd32049027d99bf25,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.245186,51.493406,On or near CHISWICK HIGH ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
fd288d3c4012d88c3be62c255e7ce3df6b90b1d6ee0bf577ef2c1a975a7b6529,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.216133,51.478561,On or near ATALANTA STREET,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
9a0dad244100793f735a23d7fa2b483c3a64e32f766ae8309a84c44e7ed2c342,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near MACKENZIE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
ed2ff4b8647fdc0bbf72fef0b87758eb5af0af446817a51b5686f2bb7b19f379,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.238805,51.493013,On or near VENCOURT PLACE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
626f17f54947be89f26bc5f84fe83c8b4300582931dcc439cbe6681b45ff6fae,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
fd0e9637979ec80970948e6d220fababdae3dc6a1742ac0c0b5d61ffc9c7de62,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
64d7340bddf61fe757cb634ecba1474b9e51cd80aba80f9c303701ab1cf1e0a2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near NAPIER CLOSE,E01002867,Kensington and Chelsea 009C,Offender given a caution
c79ca1ee5010893540896e78c65faec7528a601376056b36a1dc66b90ebecbf2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near FARRIER WALK,E01002895,Kensington and Chelsea 020B,Suspect charged
34cfd664d2718e04e5473f5ccbb7e4560b89d657dde8b9436f67a007ed12cd4c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.205975,51.515752,On or near KENSINGTON PARK ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
af323c4ade68e7fdb09305776c7a519dabe6e63b0839cb824b2bc5b90c3b6fd8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.156168,51.492094,On or near HOLBEIN PLACE,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
601b3290d0555f832c0a563a505e73341d132d7d985cdd2e0ff45af705ce549e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
995aa45f7e527a3e8c039e67d136d9b1c09e132db5c6a004e88691594e3f5d7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.206360,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Suspect charged
b64ff8e4d2b07ab81f760eb588d12afc8a2d9ba6fd2353c6d7a253663fc6fcb6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.190530,51.491972,On or near BARKSTON GARDENS,E01002834,Kensington and Chelsea 013B,Suspect charged
e7d638ebd13dfc67a2242289a3a8379df0a08717af41ef2619082110c5307b43,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
f3b4db937878beb22ed75603ddb5fba6ea46742557b94beabc1c03739baa47e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near CADOGAN GATE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
a01321a52262429b554637199b4de7fc5d97f1eb259d19f050f83b2e3e46828a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near CORNWALL MEWS SOUTH,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
3222243538f79db9fe2c1c4d8495eff129f51cc2cc9509b1f71bcd7168bbd6e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
b3ff41a102ea0131370f5d3a9ff558e2c31a152f4e5eef21ace964c12eb8b8cd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.486829,On or near CARLYLE SQUARE,E01002910,Kensington and Chelsea 019C,Offender given a drugs possession warning
7373c2758fa4de7c3f2038a92333be1bf91c0cf44b36d761b83a9d68aeaac133,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Suspect charged
0ecbc0f25bf28b2b307df0c7f25643f0996224e6ce4ce591c7f3abcbc70eb8a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near BRIDGE CLOSE,E01002878,Kensington and Chelsea 003C,Suspect charged
add41c66aa2c3130e66fdf77b82b6b06beec7007d175480ae2a23d63451c1072,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near BRIDGE CLOSE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
94940296a1e5a18acf95ec2f149aaa0bda6f1409c525fb2354ee9286b48e03ff,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Suspect charged
809f8b7a154d1575b10ce041b095ca15eab80c3830c5aea922010cc2fef7e435,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Suspect charged
2db0c571402d2b41c94467bea9740cfa6277ba2710fb7bf0b9f68bf6c2961784,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.509350,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Suspect charged
44861e4c0c4fd6c9ad252d23dddbf4dd008eeb8f418fcdfebae7ab7cca51eae4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.509350,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Suspect charged
95b4303df2091856531aff3f6b163786b37cb19fdf1e9f1ee11054d61ab9aaa8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.588700,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
8f1da8c9383d2d111bdf07ddefb4d79a92633e9258d6a0d49b9d64d30e412a52,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.220021,51.580657,On or near ARDLEIGH GREEN ROAD,E01002377,Havering 010D,Suspect charged
41c7968c83484cec75e4332b54c690a1f0de5d5dabddd29734a3afcffd943e03,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Investigation complete; no suspect identified
41c7968c83484cec75e4332b54c690a1f0de5d5dabddd29734a3afcffd943e03,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.185977,51.565757,On or near RONEO CORNER,E01002249,Havering 017D,Investigation complete; no suspect identified
ffb362f374b6fe2ee6d927ee173b753ef5052f79595f4bb259e23268c541a234,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.274066,51.572068,On or near ROSEBERRY CLOSE,E01002252,Havering 018A,Investigation complete; no suspect identified
5023de38a6b271e5a4d200d7199b861d5bb7f71933fe8f97f57faf0a29ddea16,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.222919,51.605737,On or near TROWBRIDGE ROAD,E01002282,Havering 004B,Offender given penalty notice
c94602438235ac3b0a58bc857202d27ff7ab0cc93b5982d7ef5337de80f95fa8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.179029,51.580976,On or near HAYSOMS CLOSE,E01002353,Havering 013B,Offender given a caution
e695d7166be0d09985fa11b39568572113a81f2f48fe30a0a8dadcf7fb71d815,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.233033,51.604061,On or near PAINES BROOK WAY,E01002281,Havering 002C,Suspect charged
edbc79c55643992c5d31966a34f69f0e581b52cfc6dd5c45d87185da3fd31612,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.220099,51.582265,On or near MICHAEL GARDENS,E01002377,Havering 010D,Offender given a caution
5df5c6aa50c1d0c390499709e4db6acc62dfa6b1a7b011d60f3ddc2029da1cd1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.178900,51.568622,On or near Hospital,E01002248,Havering 017C,Suspect charged
d355e20cb492e7a0fadbdbb489bed737ad36eda5298ef56f0f74d34514fb81d5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near NEW ROAD,E01002368,Havering 028A,Offender given a caution
6f03d83614c8f02dccdace787e13cea113dbda6c830c06cd80cc0b364fa2f3ec,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.252783,51.543809,On or near THE GLADE,E01002385,Havering 024A,Suspect charged
96bdcfde79a58f1df8f67fda301bc62fa9c4d08655553b052c2c9b2561a5e102,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Suspect charged
39920012c7ed065e70c609620709ce38535e11114b2ffedc34894f77163fbd05,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender given penalty notice
6ad262d39a7ac2362df801d45a750df179fa58f1ac5e01cfc004057475aee8d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.158897,51.585314,On or near SILVER WAY,E01002330,Havering 011E,Investigation complete; no suspect identified
42d404da2473a3388b79119bf6beeef384aaa6ee3707708d3d3c3b06e5c47db7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.158897,51.585314,On or near SILVER WAY,E01002330,Havering 011E,Investigation complete; no suspect identified
8c8a844fe4372df5d4ab0d523ee54de8a4dac21eba69c226de8b9f484abd0131,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near HEATHER WAY,E01002336,Havering 008C,Suspect charged
8c8a844fe4372df5d4ab0d523ee54de8a4dac21eba69c226de8b9f484abd0131,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.177136,51.593619,On or near HEATHER WAY,E01002336,Havering 008C,Suspect charged
a6fecbaf910c1fb3f580e90bd19724fb120ac79878829ab8255dbaf3a2c473d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.273540,51.559506,On or near WINCHESTER AVENUE,E01002391,Havering 018E,Investigation complete; no suspect identified
d45c7e691a611929d043f62f161921a5bb8a3b5136ca0a70544c03273b6a94ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.178531,51.593197,On or near HEATHER GARDENS,E01002336,Havering 008C,Suspect charged
d45c7e691a611929d043f62f161921a5bb8a3b5136ca0a70544c03273b6a94ca,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.178531,51.593197,On or near HEATHER GARDENS,E01002336,Havering 008C,Suspect charged
c6991f90af6897584ead447f3f154ffaab350ce165361c5b354ebf8faa76d1a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.172082,51.592705,On or near TAKELEY CLOSE,E01002335,Havering 009D,Suspect charged
c6991f90af6897584ead447f3f154ffaab350ce165361c5b354ebf8faa76d1a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.172082,51.592705,On or near TAKELEY CLOSE,E01002335,Havering 009D,Suspect charged
b80241d287579070ba1636cf8b047584eaae0b9021e1c0ceff5572dc896df521,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.233373,51.593623,On or near Supermarket,E01002293,Havering 007A,Investigation complete; no suspect identified
440fd1f39e2fdbbb76ca86c3d4fe5fd15f247cee806811b9bd121d4195824cc5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.234298,51.607185,On or near SWINDON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
2f03660bfa85308cbc2c9395d9fab3e0b16a26583c57e8184062ee3f2d40f8f8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.254772,51.557494,On or near GARBUTT ROAD,E01002384,Havering 019D,Investigation complete; no suspect identified
293cdc2d2378b4d69e5b27f340f4d2db108a1ab15588508e6baacc3757d45c32,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.175656,51.581389,On or near Shopping Area,E01002243,Havering 013A,Investigation complete; no suspect identified
5be443f99411afe77c44275c76b093f4041371742bdc54fe4ec41a2352a4e441,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.238314,51.576658,On or near RUTLAND APPROACH,E01002269,Havering 010B,Suspect charged
5be443f99411afe77c44275c76b093f4041371742bdc54fe4ec41a2352a4e441,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.238314,51.576658,On or near RUTLAND APPROACH,E01002269,Havering 010B,Suspect charged
4e77acc264dfa8b3da190dc9bd5abbb6f45a5d9d8e644a28296df37c84361f7e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.175805,51.601108,On or near SWANSEA CLOSE,E01002303,Havering 003B,Suspect charged
15dd6df311c3e8a8dcbceaa56e543a4f5a28c79219f71f287570c520c7b4add5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender given a caution
d904a6833c60b4504b9dbc11d657410dae6ca33692553b7542983efe846c4bd7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.210545,51.601340,On or near STRAIGHT ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
88a1612a331437ef078399e5f9a6992a95f6b7cc3d85e11f9481ef6a477cdff1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.267762,51.572397,On or near PENTIRE CLOSE,E01002259,Havering 018D,Suspect charged
8e81ea0ea976f776bb7a691af0dc5cb9b8d59650681e01a18fa90370d3c667da,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.210862,51.577539,On or near LINDSEY WAY,E01002381,Havering 012F,Suspect charged
8e81ea0ea976f776bb7a691af0dc5cb9b8d59650681e01a18fa90370d3c667da,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.210862,51.577539,On or near LINDSEY WAY,E01002381,Havering 012F,Suspect charged
ec2dc3403dbf339eae6d5c06c8f6d50bf29b3cc74676d7a581d3c8e895ea441c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.200624,51.584296,On or near REPTON AVENUE,E01002379,Havering 012D,Suspect charged
ec2dc3403dbf339eae6d5c06c8f6d50bf29b3cc74676d7a581d3c8e895ea441c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.200624,51.584296,On or near REPTON AVENUE,E01002379,Havering 012D,Suspect charged
4fb97eab107bc3a15b0348f10818e6c08137d994045dd9820387ac4a9fd8fb50,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.171567,51.529216,On or near ROMAN CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
4fb97eab107bc3a15b0348f10818e6c08137d994045dd9820387ac4a9fd8fb50,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.171567,51.529216,On or near ROMAN CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
4fb97eab107bc3a15b0348f10818e6c08137d994045dd9820387ac4a9fd8fb50,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.171567,51.529216,On or near ROMAN CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
ec11c1ea02f163c82281727f2b52b8328f0fe4cab04fb8416740aa3374750e55,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.158245,51.573401,On or near STANFORD CLOSE,E01002250,Havering 017E,Investigation complete; no suspect identified
c0428dc785a2f9a332637d5d42f65631fc35e1eeca146d30a0fd57d0da4d555b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near HESSELYN DRIVE,E01002372,Havering 027C,Offender given a caution
b48a0d5e19713703f91d8df569dd2adb1d694dfb3c8739acfbda879cd79a419e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.200872,51.559849,On or near STEED CLOSE,E01002324,Havering 021E,Local resolution
e18729e29da5a643ce929e40168f008e74966fd0398e5591ec55fee373672b95,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.550930,On or near Supermarket,E01002365,Havering 023D,Investigation complete; no suspect identified
7d6c14a7dba4387f7b7348de5f1bdde941e559ffefdac9783bb2d46053ee748c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.206771,51.581572,On or near STATION ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
7d6c14a7dba4387f7b7348de5f1bdde941e559ffefdac9783bb2d46053ee748c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.206771,51.581572,On or near STATION ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
454ea41cdf0336fd7281285178dc11e234a6c3433d18bd13b55bbc60a2cf17cd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.004471,51.544385,On or near THE GROVE,E01003617,Newham 012B,Investigation complete; no suspect identified
454ea41cdf0336fd7281285178dc11e234a6c3433d18bd13b55bbc60a2cf17cd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.004471,51.544385,On or near THE GROVE,E01003617,Newham 012B,Investigation complete; no suspect identified
2e72691d028a29883a30534d5fab6e19978cf72380ae1f64abe79a1d7ed16274,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.039739,51.530324,On or near Supermarket,E01003493,Newham 025B,Investigation complete; no suspect identified
4abd0f15583c3044b01bbde22fedb1c372f85c830c34d1711da39c60139a18a9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.071060,51.500890,On or near GRIMSBY GROVE,E01033582,Newham 037H,Investigation complete; no suspect identified
6c56f3c81c950542580d81d2674b2967f349c1c65e4f7d563807401e31469f8f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.021352,51.532828,On or near DIMSDALE WALK,E01003598,Newham 021A,Investigation complete; no suspect identified
56d27f6a23c1daa3439bd9b753ce80c1d336921c02b0d70b3c4ceb783f02cabe,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.036400,51.545310,On or near SHERRARD ROAD,E01003561,Newham 007C,Suspect charged
f3b82db0b86f56fe13fd9483a877ebb27da15a2142a77a79680bc716c4b04922,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.001456,51.552939,On or near STEWART ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
b1da6f90b079a172b5512ffcec6249ed751c1c3e00bab59e496b73da62b3325d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
ee08b31a91e174aeb60188e6052e85c87eeb8f6166b9853be6419b2529b50287,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near COPPEN ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
36c218d30c2a52f8418556794bfc1e3cdce926a0e83e252fcc7d55a2054fa940,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
2a1264a0a6658a57fbbc7553e6fe62596fedf85468f36d52268184254208a0d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
7204c5cee7200b3d80b9fff80baa4976ec315c8ad6d952c48723a1fd5b14ddda,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
e3402a830bc56b448e810635c36b589b9b29711573b56867289f2dc72068bb58,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.130685,51.569481,On or near CHAPEL LANE,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
1c06a4017952c1942d0d4946eca434b56f7d0811b75a7f1256de028de2e88230,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near HIGHLAND AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
04c1e552fa8898e013847ec2894aefbe0b5bf1372b3ac869f87be4cb57fa9987,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
96ec7f21f1c692feaccf60894c771a47515b887257a4e6fdd8a45c421f72ba3c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near POLESWORTH ROAD,E01000054,Barking and Dagenham 018A,Offender given penalty notice
ffd93c8eb2394fb5268f758cf2c4c731da8cf3b9b9356888c8fffd485c938db2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.550670,On or near MARTIN ROAD,E01000077,Barking and Dagenham 008F,Suspect charged
9a0b159af0489e6cacefd28cf7ca6952cf91339d8349cc30d1fba957ea6340d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Investigation complete; no suspect identified
cbe01e14e2c798203deee72b29e47cc32823327565795d31680b5c9205746fcc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
cbe01e14e2c798203deee72b29e47cc32823327565795d31680b5c9205746fcc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
4a5cd810023f7ef27f617433036dc063166ea6b0ab58016ecfc32b1eaf0b929d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.550670,On or near MARTIN ROAD,E01000077,Barking and Dagenham 008F,Suspect charged
ebb56ad0407079c50adbc7025a1c2176e1bf14dbe9e2fae95c878f790153c490,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c01f5b04c8ca545b560bcd324532f31ca9c3a3833414e82235bd50ad3c2975da,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near RICHARDSON GARDENS,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
97f82ca50108057eac200bb3a0784ce5bbbfbfe1de9451d9dbee4b44a9370dc0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near BASEDALE ROAD,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
d2d394a077ac40e11059b81a5ed2fbbd3ec024557d121ae4e782bbbca9aea269,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
71977e81d92ee049c48e86019cfd9ea0d077ec51c4f87e0c7d5ceeaf161dc76e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
4f89958ba69f07262627d7f18e62cd6c421f3f76d34adcdad7e333d474a8db2b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.060485,51.527740,On or near MOUNTFIELD ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
4f89958ba69f07262627d7f18e62cd6c421f3f76d34adcdad7e333d474a8db2b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.060485,51.527740,On or near MOUNTFIELD ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
410fc88c2c1480d86e47b67df810588fc20bb8ac20ec1783ccb91f266057b1e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near ROSE GLEN,E01000037,Barking and Dagenham 003B,Investigation complete; no suspect identified
9b1a765b5e191e49edd79a463c39a6d8b1fffa3870256d1751cc97affb72b57c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near DAGENHAM AVENUE,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
428272d0002c7df61237101666f320b927b866337981f618d2338c9e274c152d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.165546,51.545110,On or near Police Station,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
c557c0e30476e075d7735fcf4a191528de075d0a8d8b8af656d2d245d8b9e6c8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.135920,51.571247,On or near ST CHAD'S ROAD,E01000113,Barking and Dagenham 002F,Suspect charged
26d5f8cfb57206a66851fc632c08056ab3fea88616e08642917cc520b0fb6124,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
26d5f8cfb57206a66851fc632c08056ab3fea88616e08642917cc520b0fb6124,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
26d5f8cfb57206a66851fc632c08056ab3fea88616e08642917cc520b0fb6124,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
