Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5679f440ae9f6727fbe3776b95750e98da77ca6c9db125dd9d21ce30db2743d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.145423,51.423527,On or near PRETORIA ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
d1baf9ac19b5e7f83828b24abdf14486b6d8dc32157f5bc43f36fc37373f24f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
ba0245a630ccef45b292a571bdec1de21c6b55dbad60ec2fe0ec861561d467aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given penalty notice
3111c343ff9bb01bc13b9c74fe13d28ab6688870bed4a5cbed3c92a65040ca72,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given a caution
97897ed027cd64f08fb335b80aafc7f0b788c844040a78db99b9febdc0b01e01,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.506469,On or near TREBECK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
64c4f7933da3fa25c48596ad7a5a679231dd106a9d17431545362b5858b3cb30,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Offender given a caution
e1a71701664cdd48d7f400536c13521e2f75a126d6fda880bb70227f7267bb32,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Offender given a caution
a74eb1947e034c491568e6ee1e9609de14c85d02cefa8907d28f3daa78e6bd22,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Suspect charged
a74eb1947e034c491568e6ee1e9609de14c85d02cefa8907d28f3daa78e6bd22,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Suspect charged
a74eb1947e034c491568e6ee1e9609de14c85d02cefa8907d28f3daa78e6bd22,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Suspect charged
89247f2fdf3382832beb049240bb676487ea1a08bec394bfbd50b3f5cd8804ff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
9d893ea89d25b1590aa4dc013bfcbcd740a486e3d0a269ae1dda32d66dc40237,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Local resolution
04a4645ffd808b84ee708d265b55af2aa9db665a907a20c619714f76c245d7a4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
21981185f62f69b39dddaee1387d63ddc2967adf2d7f2a5056988a3f470f0a19,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Offender given a drugs possession warning
e9552599830497ffc3250a43568015aaabb4a29cbc4324dde9a9ffcf06c24a96,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.246271,51.512782,On or near HILARY ROAD,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
4099ac09b347b837a198f76e306388953366bb86ceef07b18231d1b900882ddb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.482313,On or near EUSTACE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
9bde21cff1b8132508a3e1d297b8b702d89886c15bd78a3dfccec6aa6c3311d6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
a24937d494206df26332cc17ec95d9a6e374d02504c4686954f2d61f07c26866,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near DAWES ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
a983895cb1b387df83ed38177dad7d8a4bce6d86042c4f716ce7d381f52264e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.212223,51.495318,On or near LYONS WALK,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
7eb2d05a1d2b84d741764a5f06e5685af9738078027eecabfe71533eb3f45166,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.477610,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
6a27a47c7fcfd35c7c4d6636c2de08a2ff95bd415906337688089714fc5b9aeb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Offender given a drugs possession warning
6915a4d7201ae3b9dddf5a2334ec0051024baeb7f2c79322e6ab4c6765212019,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
127b972f0a27f4a735808a4940560ee9cf228b716294367cf123e3ac11c8c94c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
142e5c3b5b77cf86712df6fab8e7a77d744c5728550c800fc50a5e52106803e5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.196057,51.476015,On or near FAVART ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
683e6975c844c72719dbd657000a3dd918e7e8d636b425b118d178911bffe2a7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221006,51.475452,On or near STEVENAGE ROAD,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
030f0d80f45d64b00eddf4d6a74b220cf1bf6f52e856d4d981ddac9c488767c2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near HOLMEAD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
6983bdf02555412d8e3141c0e785d5867ea9efa5000b091b4d1111b82eb7e852,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
930ab94bbf84d9eb50ce6e843b134caaa998c9c7f9b23f6646a92e8a5132cddf,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.239442,51.508256,On or near GALLOWAY ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
6a0461158cdefddad8b01d9ab8e54626993fd942dbb979d229f54b010f5fd4c3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201443,51.474542,On or near DAIRY CLOSE,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
4f23396dcac93fb40676a11b0a03281cd8382e721128ff8095dad963bc80f654,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near TAMWORTH STREET,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
686667c0b2d1463f66769d84d0d002bec310d397982b7a4e491a544c89811ed9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201794,51.486498,On or near THAXTON ROAD,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
51f4256beba21a300cfd5baec6ef061121c224cd8c97115990eb1cc890df75b5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
7e7ff2e47b5d4346839a8557a5ed9a30de98e7ae1ff1949c2a88f1ed224b1b43,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.214955,51.498012,On or near CEYLON ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
85fb5ed141afc47f7520fcd3a1674c82a87a7be29437ec68c15afa967de31ce0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190250,51.475746,On or near MELDON CLOSE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
3668a95362453b8586db144bac25db90f1fd906b643dbcc781a8f9e0d9f7ecb9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.209840,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
6eb2ed9b178f093f53b324b1939e7fdae099ee0d04389e6b5542738eed5280b9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
9bc62e46dad197fd3dae5cdb5dc0adc7210a49f989f0676584ab40b9e9d36f58,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Suspect charged
e2ecc17188c822cb86b2b55415bccba3c13a8365c96196d1eb567861c02b325b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064826,51.622533,On or near CHAUNCEY CLOSE,E01001424,Enfield 030A,Offender given a drugs possession warning
5f4a4cfe068e10a13e79b9b6ea67535a872693d921b2cd94e74785a1ef083538,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8a91421197ab05c6835181237914c6e8d1514745a5aab8429831852d564ff7d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
f29fba29abad42cb7fa0c0ba75b15b1c4b156abde2f71cd67fcfbed24d4b8838,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
11f1ba342944769cbefc8bf26820de0064f53bbf38c57006c1f908e290d9d7f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
bbb8c68ce4619efc6ffec30c1f1b6769766a12da7a5a3e06228aa026a285ee85,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
58b81935faa8cc6f2899de4436fba54a20bf0382c52b36bd8d6ddf942affea77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.120737,51.611653,On or near HARDWICKE ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
5c11af99fad2d3275199cddd8f15b46db7d06ac9271cd2811fb35bb822848a08,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
302229b11ff483862d67698f42180d41187bbf467765ab81bbd81cc26e153d77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055360,51.668895,On or near GREAT CAMBRIDGE ROAD,E01001407,Enfield 005A,Investigation complete; no suspect identified
86e3acecfb903878f2e9b8e3c509ef190f0c0ebbfd764252be548f13642cade6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.061491,51.621139,On or near OSMAN ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
916e64b17caf88001d859d6878ae24d2e5bd56bcefbb6fb4f3b23ca9103f9d2a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near BOWES ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
4f9430f1d3ddd49b7199c72274edc7b9612c65459675917daddd7473a37f8a77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076711,51.611039,On or near GIFFARD ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
ecaf0e4045c31c54763a8ffe7f6291c95d799f93b8fca005862593130422e4c1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.030620,51.647458,On or near MOLLISON AVENUE,E01001506,Enfield 014B,Investigation complete; no suspect identified
7b8ef84efce9ff97518532f6425989b81a1e2797ff6c5a7dc8beaa251421cdf8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.624050,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
6fdc3e65c6627323c89de7a735ebe0987ca299ee0fdf55e31756befa4b7bf982,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.037130,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
66b79b7deb5997bcbe96657c19a134f8ae9d911d267260eccb0dfaa4dc8de034,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.096865,51.629541,On or near Petrol Station,E01001570,Enfield 026E,Investigation complete; no suspect identified
db9df01c51875154259e200e1c2c0d196de2109461b12466d5bfe7684ffb230b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
34ebdb9c2b8e141fa9718e852fca6763257f084534ea77bd2a615452ed22f929,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near CECIL ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
f1d709d3e15387989bfef45e89a5550fe6ea12f8c44c91e0a0be2576b604f011,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
30c0af1c68d3ea6f90072d60f67da835b4894bfd4b27304a848bca31b1325343,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
63329164114401918edc03a0142a567b97628dbc89621c5eb1a898636ec9cae4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near ST PETER'S ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
f3f0adc9a6e30de35c68bb53937cfae57b97f8a0e1dec1c1104eadfece87c22d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near ASHTON ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
4a7f17e8c3dd82e0c97bf9b8e112e6d76dc5f6bcc44ce148355280368bacbeac,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
3ff4d255f5253c5b21d54342fdadfc2b82a55ce31674a198afc77ce94c6758c7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
36e25300a1f29180aaf8a91c15a18a5a358f091f6bf8c10ceee5f37a5c1ffe2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
0c3902c749c3e862f38ce41bbddb25b10f9e870cb1c968145d6a3b4a95d64422,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Investigation complete; no suspect identified
5c881c53a3dcbf4141c65127c681c2e9421a3c255333d1ab40e9706306fa6b80,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133535,51.635192,On or near RAMSEY WAY,E01001525,Enfield 020E,Investigation complete; no suspect identified
cf5916bfea493dbb7016704255f4b45c64cb96bfbb03f3632f7b760de770102a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Suspect charged
92849fa299907fd831680c2a229470a57d2db546f30a4d624e1178ece8df03ba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
332eb2badb2650dcc42e69f0d4ccbed8d06bf3eaddafd45ea6ee2f282bbc284e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.130863,51.614791,On or near MILTON GROVE,E01001530,Enfield 032D,Investigation complete; no suspect identified
7a752acf418ce5147a2a1c9234840d0be5ce043ecababce8a11e6b201c777a57,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080155,51.655365,On or near Police Station,E01001544,Enfield 009D,Investigation complete; no suspect identified
0de6452b877c7418a15dbbc3cb2721c866b256995381730dcbef90f6d2cddb06,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Investigation complete; no suspect identified
d5b22fdbc55f3dbef045279de711978c3643acf7c5b00e05cda086623850dd0e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near SYDNEY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
bb0938e8a29fd27d180ad3a0edbb96b74f4a9b0cc8fae807d65c10b1462af23c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.039879,51.657999,On or near WESTMOOR ROAD,E01001436,Enfield 007D,Investigation complete; no suspect identified
2415a064bb8761199838e73f6255d41b4dba9b6d0f9bcd255350f591e1eef414,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near CELADON CLOSE,E01001437,Enfield 014A,Investigation complete; no suspect identified
221e04fc23c9c86006cb6b2ece21c2936ec23d817f82865dcd3f5d4e61aa6282,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.045791,51.622398,On or near DANUBE CLOSE,E01001486,Enfield 025C,Investigation complete; no suspect identified
ef9eb2bead17dc1b34fb18c7da7e3e14d333284aaf994c70c62cfe62a3d8d65b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.032456,51.671831,On or near THE GENERALS WALK,E01001447,Enfield 003C,Suspect charged
b108b6b2257a1eedd3e773a6cb12f0cb31a795a522f345f09fa56c92df5b14aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081526,51.612277,On or near WILBURY WAY,E01001562,Enfield 037D,Investigation complete; no suspect identified
6f2ab5320b1f1d80759e8c3748517feb4e7e7d25fc1103fceebd19b82ffe6dfa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
a65acfc06d68ee920fe827035dd523667b95c058a798fbe900f2771b0cf441cd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
81ff4187b212af56fa30503810f5bcd9f90bd8e2dee7ac5babfb81d6e8a08f42,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.095724,51.635403,On or near VICAR'S MOOR LANE,E01001456,Enfield 022A,Investigation complete; no suspect identified
38b6373eadf9704b60028f0b8123191d2b58a7454bbf7bf4bb6004c22474c197,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.011754,51.665692,On or near PUNCHARD CRESCENT,E01033148,Enfield 003F,Investigation complete; no suspect identified
b0780646fc7e3ede54701cc244790d153b395033d0142ed7d179aaa7dc0561ac,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
0202203a7d3f88e3d0217ddf558d7325fa57ad83609620b584be8f2888992e71,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.106606,51.620121,On or near GREEN LANES,E01001498,Enfield 029B,Investigation complete; no suspect identified
84b5dd6410cf032403aa42a497f9af61adeaadda4af3a888954f634f4c5b1b9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
49b1e3ad14f9613cda7dd7e50a6b6b59b4482606b622413671cc8decb1b32cab,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near HERTFORD ROAD,E01001517,Enfield 006C,Investigation complete; no suspect identified
b3a7deeb6b5a77e875377cd18effef4686cc0b1953aaa2399809a1e8a3486fad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near MERIDIAN WAY,E01001427,Enfield 030C,Investigation complete; no suspect identified
e59dc1f58ed9fa928be4d0f554028e39f5d99016e286c4bd9a9998a348840da0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.119961,51.631487,On or near Sports/Recreation Area,E01001520,Enfield 019A,Investigation complete; no suspect identified
eedf381309bff0576a9f3babb2d70694c90a18bf59fdd145bc91da05d01439ad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.075163,51.651371,On or near EATON ROAD,E01001512,Enfield 015D,Investigation complete; no suspect identified
8c8a9222105fd9ee3fa6beb1d58c53f6f8d2db9ad4cc320e7f39e8b3bbc2a40d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.086955,51.651816,On or near CECIL ROAD,E01001457,Enfield 010A,Investigation complete; no suspect identified
c326695d25007f0ce8e1ff66380f0cc7d9e8acca1323108dcb74bdca9a486225,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.634607,On or near YEW TREE CLOSE,E01001568,Enfield 022D,Offender given a caution
5537ed4ecdc29b189695f3934f5da99056f6aba6d7edc8a4a3ca9e4994d55aea,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Investigation complete; no suspect identified
2ed004bb4862af923b904716564e8079ba552e3363f9555f17a2498482f736ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
ac567e93cd83f73961072a736e7f104fc5c9b2d87202e1e5e38189574ab54f3a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near CROW LANE,E01000111,Barking and Dagenham 002D,Offender given a caution
cddf11ce15a2c5455ac7ecb18ab04265ff1a982357ffd343139322a45b520ba9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.162092,51.552881,On or near GREENWOOD AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
d994038de5e20e18b1a4d06b56421030ef66945b1e3601cb9f2e30eb02f5ede5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near CANBERRA CLOSE,E01000103,Barking and Dagenham 014A,Suspect charged
21510dc29e22ea10f6877f0aa2e7b34dcfb103a882df0b07c8bc9d8ce6b46526,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
dc7df68e973bf68f5ede7ca0f8d2c159998aff332a276db71f5157b57f244fd3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near BURNHAM ROAD,E01000096,Barking and Dagenham 022D,Suspect charged
33fccf95eca0c402549d1ab9cdeba403b91a4856a63d66a901ed4c19277475df,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
18630afe0c36e050862591187fe95ea18493e4229bd1481c38accd2e458da605,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
82c109bfcec460284b0b0b40da93acba5083af0bfcd4e9dbfb4bacee880d1842,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Offender given a drugs possession warning
0d30d7779a33a7276b8f652c0f895f80bcd28793b7146e91cdedbf65cdd408ae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near UVEDALE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
61163da65f5b6ca481c46eedbe7fbf15c74a661e038f77e3a3a634f5ff3cb7e5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near STRATHFIELD GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
7a8d23f5b195566e90aaed73a8e15339f65c43bb8cc76f02ba652d7ff561abda,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.537762,On or near WAGSTAFF GARDENS,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
2a9675c760adb4d50ff810398fb56e1a13d3ea2091d55ff18e0e471037151261,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near MILNER ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
acee512f0fc54c6c1d3c08bd0bac9f46f18196c05c11f9f76dafa49a03b626ee,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.535970,On or near BROAD STREET,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
bb71bd982cbc8d3151fce7d6a8df100010f9bc3ffd81df8f5ecdf4a46b292c33,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
129a5449e6485df19b4af54b47de2ff3114f84531232e6ce30fa6ee2e207bb28,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near FELS FARM AVENUE,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
e071652934d51d486a58a1d8e88b0d43ba48b5c5bd6bdebd375b4949f8fd4e27,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Offender given a drugs possession warning
1e89c1ba3ef0e965aeec112ef3255d7385ceb10c4c070d8c1b3128a044593686,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
31b1463c6f3d0269a037094ebf02bb89b8779011ad3843b44d4122a3ee5fab42,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near WITHAM ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
f781ddf513b20e7eb8d35ee7394f0a4aa35869d673feebd6f520c86a61654560,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near KEITH ROAD,E01000049,Barking and Dagenham 021C,Offender given a drugs possession warning
805507e00bfb3cf4636937748d4dddf41d2fd09eeb4594a6ca8dc3544bba4cb1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140452,51.581101,On or near Pedestrian Subway,E01000030,Barking and Dagenham 001D,Suspect charged
c659d9de790aae64686034740fb447787f46c482ea32086f978b47d1208a3ce4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.555560,On or near LINDISFARNE ROAD,E01000083,Barking and Dagenham 007F,Suspect charged
85ae1e5c57ef25e5d4b8a6a2cc08508f07c0e85b46496b2e4073c59a75071826,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.020239,51.511255,On or near BOREHAM AVENUE,E01003506,Newham 034D,Investigation complete; no suspect identified
087dd083bbdba822a75ceae7941bdf88a4888027c97c4f4e5e283bab85dd4cb0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153621,51.552200,On or near SEDGEMOOR DRIVE,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
b6c8ff711178048e77171c23fe4dffcc5271ee34e7b088dd8acbe50595957169,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near SURMANS CLOSE,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
