Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2b0548e64e061d90672a79ecba14f75daaf939972a8c387728f41dfcb55e474,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near STUART AVENUE,E01000305,Barnet 036B,Investigation complete; no suspect identified
cc086f39ed2f287b51eae9c9581ef75f2455bb7ceeb6b4dfc1ad1a698a78823b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near CONNAUGHT ROAD,E01000287,Barnet 004B,Investigation complete; no suspect identified
70481585efa1eff560e772855c7a6ff14b80ee83343de04530cd72780708520d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near CONNAUGHT AVENUE,E01000118,Barnet 010B,Investigation complete; no suspect identified
03ea4c4842100d80aec2fe8bb4d26852fbf3c4e2ff10031b8ee000bc431d2000,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Investigation complete; no suspect identified
c6d7519d3513e19f8583af7b1ee4ee353c2c11d1846ee1ececf19a213572e931,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
ade65ed91a43aefe624732e6176b1647c38b54523aceb2e1bbf95923a6e15652,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near BRUNSWICK GROVE,E01000123,Barnet 010D,Suspect charged
eb3266f80430e8b3aa8c48b6ede4579af48b36614bd8f862c31668a76fa6064c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.199276,51.588721,On or near Petrol Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
77760fb910f30ebeca0e5ce0c75700e4331cc6fa462010db61fbdd771064552d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.008018,51.456505,On or near MORLEY ROAD,E01003282,Lewisham 013A,Investigation complete; no suspect identified
8579ae9f9d341d4a311cdcc6836c79d964401ea5107cf101c9859a7401968dff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.033330,51.440602,On or near BLYTHE VALE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
01c9ff2ee8d0c7f615e9979e5538f80cbfc9c5694c86fccd360f126faa73e077,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near SYBIL PHOENIX CLOSE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
c12e904312a08131fe7b5b8fc7c02ede9fd3c0a679016f58b74eb69ed9d49b58,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.463247,On or near CRESCENT WAY,E01003213,Lewisham 008C,Investigation complete; no suspect identified
e4bdc044465cf7e233a7b4cb535cb3095023b83e449f8ac2088015ce1bb3aef0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.455350,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
b3973cb321f4ebbc17fff59927b4dfea1a4c6fa3967c628bd0d44514eb7b07c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
5e6f3c9c26af6efb84089ed1ccb6941bf35f8538d22098f9d0898d5fe363f6bd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Investigation complete; no suspect identified
ace639f70c9b957654a4bbc7b051b80774b8a216f94fbae48ce930cefe06489a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.001827,51.435771,On or near WENTLAND CLOSE,E01003350,Lewisham 030C,Investigation complete; no suspect identified
d449a3214778cb127412add59edea89c0dfe5d7a563168584d50fef05341ea6d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
5edf02a07113fc37e5496af3387e5b278b082baf2ddbb85eedcae13182ed6740,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
5edf02a07113fc37e5496af3387e5b278b082baf2ddbb85eedcae13182ed6740,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
8315cf76158391c517846e20619f9cb176fe28fdea151ad862e5ca8bac89a4b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166730,51.610438,On or near INGLEWAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
94d0a6e5e9c44488e0c931c1f6d3cbf0273a662bf05bbb3b250930619276172f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168334,51.591390,On or near EAGANS CLOSE,E01000180,Barnet 029C,Investigation complete; no suspect identified
13447da4244a1a8738d9d721fbbb18b69c3ec7a0b98eab99f5da2e70a7fe0936,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
41e12eaaf552b82fa316aad38414eef9e9bebd3342266166dce7f8628a07a6c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Offender given a caution
15f25229ff6ae77874704c85d1b45279fbe23eed21df58b09be5601a7c067915,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.221017,51.587965,On or near BRENT STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
105d140c500f228206c0f07eb67fff3a66ab9987f52fd0d35ea99f9f5891dc65,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.256798,51.639353,On or near Parking Area,E01000228,Barnet 007A,Investigation complete; no suspect identified
d8db386845dc6da0e7a7b31d4baf4eafcf22b804b9e17dd903baaa851844a67c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near ADDISON WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
03036810a3f751c2daaca53d59beb9714a2a660ba9dbf7ab3adee76048bf02dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143077,51.637565,On or near MONKFRITH CLOSE,E01000115,Barnet 009A,Investigation complete; no suspect identified
3970ca1f9f3c44f267900e9132e5dd6a1691257134d560fa87e8af1232c1a9d6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
fde6cb25fe49f8c3beeecc1a1ec6329369743a7c10006cb014430e6ece5668b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near RICHMOND ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
ffdc3faa98da73fcf5e2adb9e52130c8aa7e96ecda391d04aafac07cf0900478,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166427,51.645899,On or near BROOKHILL ROAD,E01000170,Barnet 006A,Investigation complete; no suspect identified
ed245c57c5c1d34575be662231264294ff866140a945890c6a56e6f7127d599e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166427,51.645899,On or near BROOKHILL ROAD,E01000170,Barnet 006A,Investigation complete; no suspect identified
41535c06836d6efa1a62f252c19840faa2942d39f4498f8f334e72d44140cb78,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217367,51.645055,On or near MINERAL CLOSE,E01000287,Barnet 004B,Investigation complete; no suspect identified
6a68d7a2e2a4cf04deb99e175e76bac8d690b7a1d9532bb2f6923229d036871e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.182296,51.609061,On or near BALLARDS LANE,E01000317,Barnet 019D,Investigation complete; no suspect identified
64383172d52c48c7d48f0c14aa8f65a52eca9ed3e7a44c896637324a59bcd32b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.178668,51.639084,On or near KINGSWOOD CLOSE,E01000271,Barnet 008A,Investigation complete; no suspect identified
24753e9161218dd9859485f58bf67ea2b264c546aa43a149d7417cbf2e6d10b1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Investigation complete; no suspect identified
0500ef8fb7989711c665199fc0449b641e92c352053b64785634d3b49a1769a8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.080965,51.532721,On or near PURCELL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
298b96e7a7c10f0060dc227c5bc3b600b34a5c4d32505f5881b044afa8fc1e7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217771,51.605622,On or near ASHLEY WALK,E01000259,Barnet 025D,Investigation complete; no suspect identified
8af1f11515a0e7e89acc136bef3fc79fe112ceaa80f2af99f9f7b8cc6af2261f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Investigation complete; no suspect identified
1acba10122528e14b79d4dfb502eec156ec9a3987c5d558651c62c46c547bc2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Local resolution
ca98aa3983a5d8845f3c5e2fd0efca356c7490705cc8bd066cd33b91ded4ace7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.140140,51.549995,On or near FRIDESWIDE PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
2ea70a101d24d0dc6ae3b8a15872cd292b1938ee7aaeed26a10b1e81dfd7bb34,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122310,51.525521,On or near HENRIETTA MEWS,E01000937,Camden 025B,Investigation complete; no suspect identified
97a2b7e516c5f4c7d4b04c462a43cb186da2c48695935e0d5d99d0c70c23bf26,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.158773,51.546494,On or near STEELE'S MEWS NORTH,E01000843,Camden 014A,Investigation complete; no suspect identified
7c30b68eb97c1cf3221c7830df30562800ee8aa4a6f0de70f6343bb2ab0eb584,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.152690,51.537856,On or near ST MARK'S SQUARE,E01000860,Camden 018D,Investigation complete; no suspect identified
d15f5853b61a7dd4f878cbc08d30bc9392a9968e86672cc432dd6d3544e7ad20,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
ef9cea311f2f7033399e1eb987efb05232c14025ee0748fbb1f039c313d1e2a3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
8969b5ac55a03dae3243a66fa58944524415d0b6e2ca40e076f97d9082718954,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121211,51.521070,On or near ORMOND CLOSE,E01000915,Camden 027A,Investigation complete; no suspect identified
74f3f91bb89753778d61af2b4c880f43ff39693f284fa4ca0d888b797690838c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136670,51.537854,On or near MANDELA STREET,E01000958,Camden 019D,Suspect charged
ae9200df2d6b9ba858a495a4d7cf5e0155669895f5b477e71e25f61c74c90d5f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141980,51.538109,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
62cb76826d6e3476e7011552fadcd6a9cfd04d2bc715920752a58ef30402a117,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near STEPHEN STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
ed3b8d3431c1859bd50cbee38081aeca68eb0b457671be28c9daca64ecb225a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181430,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
27f381dbaec47ff239146bff311bd6e32ffcb53151b0d7bc53b4ad1725b0fff1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141424,51.538307,On or near GREENLAND STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
91cf58a8776477fc751336e6c72b3a513b8d38c10d507179923f1fec811402d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
e6fc122f8aa16cb4468500c5356fdcf16aba2b1e349b9cfc1a03ebc2ed1c7020,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near MARY TERRACE,E01000948,Camden 021D,Investigation complete; no suspect identified
8592617fd34c30ad5436237db4ad5e6654e6166ba99abc8a0e7898ef249ca51d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
9b5b210fab75326cf446248fa9ab5197268f733f42d6a6a076db8c377fb5482a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
057de3ea59c5d6d7b7c565a426413834d917e59187f8047cb2bc49fac0e16204,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Investigation complete; no suspect identified
5daa24502de5e7d796ca26b46bc058ce6854b69846c214d9eac9ba767b47ad07,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.166975,51.551604,On or near Petrol Station,E01000848,Camden 011C,Investigation complete; no suspect identified
3dc20f11d4cb72252cc0e14d9d4a22e2818a3d536acbe499d36cbd14fce71adb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Investigation complete; no suspect identified
1d8f74594ff6d77fd284a973c7dca54589c4b269b2bcd6d18bb8c700997e7172,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Investigation complete; no suspect identified
edb426c39c125f3104788d0a3cd0c966e4d7a345aa1502a2d57436ad5b8ab8ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192775,51.547724,On or near ROWNTREE CLOSE,E01000973,Camden 010E,Investigation complete; no suspect identified
fbb4b8b53b307049fbf32a4eb86c7134d85c777f08a74cec4261cf970c940b33,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near MARCHMONT STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
91eed176ce9423b92864764313f6d7fcca65ed2ed66644fe9447c79c1350ad4c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134592,51.527300,On or near MELTON STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
bccdcf2724d82e2f7327d31028d0456bce4eb5d2f5507bb06ecb4d8bd4786e12,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130470,51.517423,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
517e1d6a51e529afbc715643a4d5b0ccf93c2c48edaac6099150b64bbef9a297,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
48a66a617e346e469e6d7cde7dcd33edb3335c6e91fb5c75fe8a51733be2f09a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127260,51.531374,On or near MIDLAND ROAD,E01000956,Camden 022E,Investigation complete; no suspect identified
da52d999ab084e0fac9535ca2e7feca165b6bb676a4e576dce424429c50501b3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
82c7e962544aa4eb0f0ee5c5de4759396288031475d8d7c5a4f9ba009f1f1ff9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near ST PAULS MEWS,E01000864,Camden 015A,Investigation complete; no suspect identified
dc5928a79dca04faa275ce4f2f6383af358c8383f03353ae7ede0cb8b1d05293,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105904,51.520339,On or near FARRINGDON ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
f7b378399649a9601c359614eeae9fb89da7e7cc2b327fe142e4b6123d10922e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
621d926cdbeafc832e9c07d3743e85ce6c880a0a862c0697b607fcdbc1c2d722,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.167147,51.553792,On or near POND STREET,E01000897,Camden 008D,Investigation complete; no suspect identified
6ca04f19efd8431f274a53dcfd2102f1d0e8c87fcc5bd774dc531590fa9288ac,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
6a83858a48e9f1f75238e8dfc10f00ff236fd2ce41038b035520fdaef1caa4d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
639b9547886b2f6c81c67c111f97e1a93b14bbdcf13f4a24aafaf74df30bdcc9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near HAMPSTEAD GATE,E01000881,Camden 008A,Investigation complete; no suspect identified
02bc8ab9dd7fa6f5885132b915fba67bb95dc7ac95da9422112ed3269e686532,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.123399,51.526384,On or near Parking Area,E01000937,Camden 025B,Investigation complete; no suspect identified
6644a81a65cbd1843a84be2bcfef1b3d248f334abb21ad883105034df36872bd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near LITTLE RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
896eea5beea54cabb0c6472510af8f0816050aa2343b3dcd1d9315b5039bfc86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
1968dc7d1e12e94fae361210a1af3425d69d84e1d9fc82c984144acee6c8e3fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.522642,On or near SUMMERS STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
8e715091f68f21c81a64f5028ac610b850ccf586ce747127333a0e6d40def8ff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120854,51.527620,On or near HARRISON STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
1bccad170ae44e218ab2b5f582c7d5403111d0e92f7062705f7a2846cc89a286,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124496,51.530565,On or near Pedestrian Subway,E01000953,Camden 022B,Investigation complete; no suspect identified
f1b04bbabcacadc4d4b8913cccab36d8d6433d2040964b22f643e63f280b1d60,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
40b3ec81cc77b4acd7f008c86d479fbc472721fbb0d496e1f78f06bc5443b3aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near MARY TERRACE,E01000948,Camden 021D,Investigation complete; no suspect identified
da2974c6ae93d7cc90c98441172587364739188ec813e035df87c0064d7adaf8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near EGBERT STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
999d91b90ad5dd88610991e7dde90342a73ee01ea85d8a1c2347cfad75e841bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near WILKIN STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
561e8f39b4d764cb5c0b2e68254213e077dd885b68f5f6547fad07f02d4ef5d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.154663,51.540045,On or near FITZROY ROAD,E01000860,Camden 018D,Investigation complete; no suspect identified
8421b18bb10fae1d375e28b29639cbf472d3fa3bcc2a079f0987a7ed11af4829,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near EUSTON STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
819bdb24b49f2f3c0da036270378124074e87142edb582ec51a0219464f91d9c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
29246bb17da00abd9cbadae8ae0507ba68bccfb1f45824def9149433f589b91f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
4a0b4c6897cab39cc9d33e40e56cf60bd6fc5c3dff07a9002fa88b540fba3151,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.544100,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
dfcf4197ed4178243f7e3e28247c558564eb3529a5cb4cfbd93c38adaa946926,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.183810,51.557001,On or near OAK HILL PARK,E01000885,Camden 004E,Investigation complete; no suspect identified
1a23b52a0401fba1134d3a3474d4bb6f42570c0992c1612b96583c0ae6c4d6a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
5a54c00e980c90e66ae45bb43fa8b80a22bf9d126c3bd46073c34b1c5428efbe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130470,51.517423,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
5838663fb370ed2177d0abc08df6ce3f14a9b645a3014140f7070091de004277,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
662b789231c23720afc00cc1d9a1a40a4bd1e1627050e46c9b5ceebcc2731354,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137743,51.522152,On or near MAPLE PLACE,E01000851,Camden 026B,Investigation complete; no suspect identified
b7fb6d87ff2442dd09eb8c2501b9052e162683f47874f3b0f649388f9d61222c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124720,51.523357,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
9bf0a598cdff231ee26e5f8bd488a49bfb6a31379480104f2e7b3c04e3c7a38f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
de14eaa1ee37cb97890326b9b78e658ffc8949941cb2365895a67934accf2c7f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
c5fa3291eb985188ecb62bb6bb4eeacdda32472156de483a4b69c481d5990e88,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118700,51.530211,On or near LEEKE STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
c5fa3291eb985188ecb62bb6bb4eeacdda32472156de483a4b69c481d5990e88,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118700,51.530211,On or near LEEKE STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
50fd262263560a9fa6bed510f02bd9e2e5c46e177cd056940fc1ac75c9651896,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.175164,51.543432,On or near FINCHLEY ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
d851022a0f621a10c5b955026286861a49a4cc2b9d320cf03610359eb774c46c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.541750,On or near ST MARY'S MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
d44913148ebb65305db91191391caf272fc7cbdde91973225647965f54b76f02,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
ed619211977461fd6f9e05e71c13d41b8e64bdc7cd5524908ec007fe4f9907d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.363958,51.562618,On or near ALEXANDRA CLOSE,E01002218,Harrow 030A,Suspect charged
05397b6a6dbd3003d3e747f0a40c37a7a747b66ed34b3f74c87a793544d223d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370258,51.609528,On or near WESTFIELD PARK,E01002150,Harrow 006C,Investigation complete; no suspect identified
3f2e0fb3fec85152d10595c9a553ba7ff321a50b3053e63c922c91abd0e277ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Suspect charged
46d59236f73e14503f9b15717fc8ab3249ae25e9c548dd3b8f4dd48dca5a88a9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
4d0e8da3247fd740496286bb5655c4187e66bf2e0731835424a4b9d292dad3c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near FORUMSIDE,E01000194,Barnet 018C,Suspect charged
9ab9a9e7fe214028e01c32b8226f106f08d4701d17ae4abec85f9b50f08de82c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.324810,51.585958,On or near MOELYN MEWS,E01002131,Harrow 023D,Investigation complete; no suspect identified
26507737ef6bc83b1df67f73de17c605e0b158bec645c5fdef24b43dd8091b4b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.376157,51.558750,On or near KENILWORTH AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
9faf5e3030d71205075f95a539134ce3ec3dede7c1fc86818c332e4955b5fc46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.325980,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Investigation complete; no suspect identified
a04f99a103fa05f9f8f3b7280e79ab8bb80c543c01ee94ee3137e9e6f81d7654,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.365222,51.567186,On or near LEARNER DRIVE,E01002211,Harrow 028A,Investigation complete; no suspect identified
833c545bf8af1739c1f734890f3ed8f2c92db81fcceef149ebe209bf682fff5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
833c545bf8af1739c1f734890f3ed8f2c92db81fcceef149ebe209bf682fff5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
833c545bf8af1739c1f734890f3ed8f2c92db81fcceef149ebe209bf682fff5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
833c545bf8af1739c1f734890f3ed8f2c92db81fcceef149ebe209bf682fff5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
66a7dbc816cfd9fbbf8462bf84d51dc52f3fead35ff1fde854c79047f9e74fc3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
6c477036626eaebcd7bbb6ef59b703745c1958f9cb6baedd63c9eda7458f336e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near CARLTON AVENUE,E01002176,Harrow 033G,Offender given a caution
726d5d602fb3886ecdd8e1a24ca79774815b0a58bf5dba1127f3b1dd5cfdc276,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.559510,On or near BALMORAL ROAD,E01002222,Harrow 030D,Investigation complete; no suspect identified
