Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c8bc3432fb0578d21ad817fcac9d221ebd93ea70f15b200be5e30d9918dcafd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Investigation complete; no suspect identified
fa8a3f47a494efbdb487d95e4de50d64ffacb17eb694b9920fbae8e2deca32b7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.212779,51.409214,On or near Supermarket,E01003423,Merton 011E,Investigation complete; no suspect identified
d4eeac0540ab7cd12cfc893d342fec290ae7f3669fb912487a9c6c1fd6a357c6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.193287,51.403232,On or near Supermarket,E01003427,Merton 023A,Suspect charged
39898786e9b57dd701be4c3e17393a5a4aea5a158efd0faebbe8c2b1550bb6a6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.204043,51.421886,On or near Shopping Area,E01003456,Merton 003C,Suspect charged
020f6c6f205e7a86899577a9dcea97cf526795000a54961e28031f72abb0318f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near THE BROADWAY,E01003456,Merton 003C,Investigation complete; no suspect identified
3dcb4f13bf3c840dcc13e14db2fbf680aa03a87cea3c3f3dcca8d54780038863,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
bae521a12c1967852b218ffd0063774feddff68fdc26542fc345f8929f9a41ae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
3256194d33b56265289e29cc6490cb8d36d517761676bf80ad88d993c1843aa2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113719,51.465844,On or near BRIXTON ROAD,E01003061,Lambeth 011F,Suspect charged
0277ac23bc0164aedaf4bcf7ad23fc492edd5f230992cff4e9aacc4c9cef3e11,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
2a990fae280a30ad59e482b6b709a8b35dccce09f06868cc661409fa4075f5e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.097591,51.460026,On or near POPLAR WALK,E01003072,Lambeth 014A,Investigation complete; no suspect identified
2bd4fdb2a562ea092a2666fd45f4a252b9cbbf0184ac10f19ffde082e87437d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.120023,51.484452,On or near BONNINGTON SQUARE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
55ebf3bdb32aae145a962f9d860599f490facb39b66eed2f2c3e3b424b18c291,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
b36d9720f9f48824c86e9c545b9c6f3d5dc57e65c66dfffbd447e2772c85f09b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096291,51.443170,On or near Sports/Recreation Area,E01003170,Lambeth 025E,Suspect charged
39ef4f6b5ce434f0fb0290ff84ffd327c5cd2982c0d2c9b48fb9d4d93afbfc44,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220368,51.411515,On or near ABBOTT AVENUE,E01003382,Merton 011B,Investigation complete; no suspect identified
7378d4483242f214c2eff41382d024a79f8c1001759713ffc4f6b7ead4e513bd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near ASHBOURNE TERRACE,E01003383,Merton 009D,Investigation complete; no suspect identified
07b8fe162d953a13032ccd628e07b9a21773908464fbbebfe38db3bfc55dddd9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
e4478e68eb2982c98d891958f055f6592578b63b9f5d9a93ef31545730266ddd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107125,51.498524,On or near WESTMINSTER BRIDGE ROAD,E01032584,Southwark 034E,Investigation complete; no suspect identified
eaf574b76bb5d60f23f3370ef4b4620c444f39a629cba99ce07927c52963acce,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eaf574b76bb5d60f23f3370ef4b4620c444f39a629cba99ce07927c52963acce,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d60214495558930cf9bf17234e2e609ff1813e28da6efce391d9389f6595a2b4,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1dad051a83ac7ddea5545ae6aaaa9b44cc1c73267953cbee4ea13311aa1c9b01,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9b86b0301e671c6b9cce0fe12fb440f4511a1c7c7ee51e21b915899936460e7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127435,51.455389,On or near PRAGUE PLACE,E01003021,Lambeth 021A,Investigation complete; no suspect identified
c88cc4ed5bf53de43668c486d706bc562f77d5d744412f9f9e7db3b9d383c3ea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near SHAMROCK STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
c8858e6cb10b03b84be23d97f3a69109e21d1839165b4e9d4b0a58e758bfa2da,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138115,51.461773,On or near Pedestrian Subway,E01003039,Lambeth 013C,Investigation complete; no suspect identified
fd33549bf29d20fbc5e99ec7b4a78476d4606fa0b9213543ed7fc154770f02c3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near MACAULAY ROAD,E01003040,Lambeth 013D,Investigation complete; no suspect identified
266df18c8788a3d4bf58d5c4438804fa45df922ae87855bcb3edce14440d1dc7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
15026b841c0841162414e569c1f299ba601839cf1fd8d234e041e907c6107015,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near TRINITY GARDENS,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4de33561c9eec4f38f02d63283295012fdba381753bdcf3bd956ec01cad56691,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.122988,51.436434,On or near ADARE WALK,E01003151,Lambeth 026E,Investigation complete; no suspect identified
633914ce1754a0de7ce071e854665e8eb63dea27e897086455306761cfb3636a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
e9d085cb3d0b854d376ca9fea4f2a66a49483f85337b8204242a6288f19882a9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
05e4aff5992d785d123c7faf6363c2adeba38d88bc9441c172ae432ec36fc827,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
738113913d991fff71749ad4e620dc9d8d86dbfcbedec628303f247709d03f86,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.131986,51.470848,On or near SMEDLEY STREET,E01003092,Lambeth 008C,Investigation complete; no suspect identified
ff12c816d2fd9f4347059912d87e5723272f6b276a258650931b34d82fc4a486,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
84039fc49b411cc339c9ce434e836ce048c9d3b0b95ce605f51d7f8e08b07c31,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
12513eaba0b765e091a94f8af7a219db27eb5e6410d3b19b8b4566e691601d16,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
460d8aed11bd14da89b9abd4225c9c5719fea73935af6fbdd9dd766e8fc086c0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near MOUNT EPHRAIM ROAD,E01003116,Lambeth 029A,Investigation complete; no suspect identified
f079d92770efc7e2f0c531e5c5402b02cdb47ea965ba8cccbf44c1375837e8fe,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129767,51.444815,On or near FORTROSE GARDENS,E01003136,Lambeth 022A,Investigation complete; no suspect identified
504e66529c9dd45235fbf6651fca92796629e37ef6dc2cf4be803a047f67f115,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107850,51.472332,On or near URLWIN WALK,E01003188,Lambeth 009E,Investigation complete; no suspect identified
3a36c0a13406acd582047cecad5376c89b39d48c32b909fbe2bb11e301346128,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near LOWER MARSH,E01032582,Lambeth 036E,Investigation complete; no suspect identified
0bf98276839d38c2f93969ffe31f5c3f6a0621dcedfe3b009db7cc518fbddb78,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.084924,51.421133,On or near HIGHLAND ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
d98e477e3bbe971747597bb7d852461d01fbda235816b146cded698031435794,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114001,51.504031,On or near Pedestrian Subway,E01032582,Lambeth 036E,Investigation complete; no suspect identified
d6e1d3dd3db968b0479c658d90f8d036ff6ebd6be8509d814b786aee8e1f7e30,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
40c4ada7deb93d41e8d6f47117f4245d764abb94aa869b3be58607fcd0e28972,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109272,51.431645,On or near SELSDON ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
555965a7c7c8c788b73382c3d095bcccbd35d8c03df8a1ef4c6bb04939958149,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
c9d711bb8f5ad70c926281496025b586d74a7c399d9447e53314aea8e43da96f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.489271,On or near OTHELLO CLOSE,E01003108,Lambeth 002B,Offender given a caution
4c8bc7fe73a6eaec68e0aadea4e3a9dc4cdf90b61addd82f2b6d424fff1f1c7b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127017,51.438530,On or near Supermarket,E01003131,Lambeth 026B,Investigation complete; no suspect identified
da5edf6257238f951ef2283c208d88a9dc4a89a6a8cbc4192d0c42ec4b5b5f60,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
093bb12fc5c0ee9e024035f541dc23f678467b86c0a53e7bd188f6c86d786f81,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.101930,51.443226,On or near PEABODY HILL,E01003168,Lambeth 025C,Investigation complete; no suspect identified
fb3aeb0c096fa35daed8e40f62d6a708c84ff9a1a26a49ca497e920a2f83ac67,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
4266c46fbfa67e048252dc7821d387c3983459c9b83ffc86b97b01b0503aa696,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
4b69f785a4677eaf0f705bd369e69d4005d314693a74da3ddf4ee02124df93bb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near DOUGLAS ROAD SOUTH,E01002720,Islington 016C,Investigation complete; no suspect identified
fe48987e20d21ee606481c095a71daefda4d1cb7a86e84bff896fd50e7eceed3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.539455,On or near FOWLER ROAD,E01002793,Islington 016F,Investigation complete; no suspect identified
332f702f929f6c3ceaba306a95d9291f0975f778d544bff77cb7f85aad93ab96,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
93d6ed347e536837e0e45ba7027dad2a1b5881f5c6628370549dac98a57028c1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Suspect charged
5cc4ec128bdba563d83667b7e4bfe13055a543814566f4d768c7b1b6e1671a23,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.150046,51.466467,On or near Supermarket,E01003037,Lambeth 013A,Suspect charged
b6197ca86ac61ec205c005888e54648567e8ca4f9af037718a782a4f59abf24a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Suspect charged
927fb71d7ce382714e09bfe6f5b3a17f9418652b6b68d6642a2b9d0a63ddb79f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.111755,51.483761,On or near MAGEE STREET,E01003099,Lambeth 005B,Suspect charged
06f4103956b66123a680c3d2bf01eab28ff8a5ad1ff84264445ea09fd6f2f203,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130690,51.432078,On or near OCKLEY ROAD,E01003118,Lambeth 029C,Suspect charged
0937b30648f7cc804ec83e3cddd0cabfbaaccb9c5b46e4383c0ccea822c2e799,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107450,51.472937,On or near AKERMAN ROAD,E01003182,Lambeth 009D,Suspect charged
a89bc1f7088fb71651dc16b372445afcaf29499fcac89c2c5123fb36e1cc8141,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Investigation complete; no suspect identified
de30fb4ae28c366cd916d659f4334a43c50ec0f9eb43b3b7ce54cca8d02ddfd0,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be6925919b8d7d8962ceab4ccfb7cdf705c7e1c8cf03ecb105adb28522bfe0ea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
e13aa5b8b4f7238c58e1521cef418a6cd22aa1127e3f8ed0a727f4212105fdaf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
8eac3c6297ef235dd698a25d007664e7c0fb68e0e6f538c397ee6751f9850b43,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.428158,51.608232,On or near LEAF CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
1bc640e17f37e8ec8ba8b3bcd34a3ffd9285751aeb9164efb61f8d60de8305f1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.411370,51.598078,On or near LICHFIELD ROAD,E01002479,Hillingdon 004C,Offender given penalty notice
65d6a3757c77682a7bfbe277ceb61b22bb3ab92d720182b9ac0b778f86aeb97a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
e562c15c4c4d238f291c509df71f960e9c7b80ea8b83fc13d090858facaa941d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.474874,51.547081,On or near IFFLEY CLOSE,E01002515,Hillingdon 015D,Suspect charged
b58a31af9a03a1e124e6a1b7f2761ec601168660049fa27abe608a67690ddb55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
a9014eb677d25aaa2d7de58d944660569236378a43336b5277a2e435c566f645,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.484854,51.541015,On or near AUSTIN WAYE,E01002521,Hillingdon 016C,Suspect charged
e2c0ea4cf6afe0a863744260f50c96f019408a5f8c90ca006ad12a7c62a1a734,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.384968,51.527048,On or near GLENCOE ROAD,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
26737306589fc4febede36a9999257ea4af4516767ee32c910f1d3a4e0c0a89f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.390773,51.515321,On or near DELAMERE ROAD,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
b3b18164066c3ad16e2379834fa8087383dc4b10fa531fac1f3a4adad97b5738,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
6b3bcda31b47de4e9cd116112e5d4d89ccbbea480bb1410da204b8e5757f63de,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
377b9ccf481d4ac6051e5e6ddf5ff19ffbfd6d5d329812026dd91c142fb7d318,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.486838,51.544242,On or near ROCKINGHAM ROAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
6b8e8d62927d3642102423c1d05b8334d3119b90bd1797069648ef9d0959c1d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.405035,51.532826,On or near OWEN CLOSE,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
0dd861f8d4320d9aa4ee8b155a8420fd90f1f03f1794aa1e80a9ef161bc431c6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.445788,51.563919,On or near ALMOND AVENUE,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
8c4b954b5ca3a5e63ce1f822b7a68c46abd999667b28ba01146d63d66348e4dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.416984,51.505904,On or near AUSTIN ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
99a4297532e0857cafd3007b8af8d38ff31c106f99f7d2d1048a369b0595fa4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
3b3308afa359281bf21fc463376299c0051acc615177bf0b841c5447e2ae9be3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.272085,51.484911,On or near NIGHTINGALE CLOSE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
42785d7382e310677ef0ea2e2b2a3cc77f47a0d82d259bef545355bb7826a36e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.390770,51.435200,On or near COTTINGTON ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
986bcdedd994ea726560e491d36e59bbeb47034a4821af852fc6dee2a0ce02ff,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
6f7319ce243631fecf70abb41997c4c99bbc3887303713e0c8f4c1707cc43b02,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.281300,51.490352,On or near HAINING CLOSE,E01002580,Hounslow 008C,Investigation complete; no suspect identified
7ec36133fc1e1d743abe6f99d347758d0ce670a7b7e18b97f395fe7e129c1ea5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.408157,51.474716,On or near CHAUCER AVENUE,E01002586,Hounslow 013D,Investigation complete; no suspect identified
0e4b26ef7f47d533aaf3f2338066a25ba79436358e6abf465e7d9e82ccb19bfe,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.389282,51.434982,On or near DUNMOW CLOSE,E01002606,Hounslow 026C,Investigation complete; no suspect identified
77f10994eb4c5a10786c8955551146536c96ab9a635cd09f387929ec90f01560,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.435490,On or near FERNSIDE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
ff957bf1e2ea93c87e40709d50abe29268adcaba25a2127ac486235b9a94c764,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Investigation complete; no suspect identified
344dc6be47b1240ffc56cebe419ec8975dfa00fa0cf06642cbec622a147edde4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.375166,51.462618,On or near BENHAM GARDENS,E01002646,Hounslow 017B,Investigation complete; no suspect identified
01cbd9a3b1d26f432e6b8ce9597973891d2b8f3c618d5b0503ca33b94afed8fa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.260182,51.490005,On or near DUKE'S AVENUE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
1409ab66dee5aaf1b15e9dd3af16c0a33e1d316c53d288c415129dc7fb22bf90,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.377449,51.435565,On or near HAMPTON ROAD EAST,E01002605,Hounslow 026B,Investigation complete; no suspect identified
17ef80cf38263547933a22087c7609f4a04a1844afcddab8f86915d595c3a3d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near ISSA ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
725dd50c0792fe6b4f7226dbadb8d37019a7b98996587101d8854ee137e23e29,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.310261,51.488966,On or near GLENHURST ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
6d0fa1297ba73cc4598c96c5ad90175e19ea345f5ee97e45459001915127710f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.403929,51.451872,On or near BRAINTON AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
989e5c6ec5e390e58cf9f24dbe81d54ac6194cf76a97eb163f582b684921073a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.377577,51.481086,On or near THE CROSSWAYS,E01002618,Hounslow 011A,Investigation complete; no suspect identified
f0c13c24278483093a44983d2d2635b23d80e03d00691e43006a9156ba08cf66,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near WESLEY AVENUE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
f73e06b771dea75c49835326d6e187a4832e7e12a5b08100314d43dc5931e9d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.347585,51.459382,On or near ARNOLD CRESCENT,E01002656,Hounslow 019D,Investigation complete; no suspect identified
40489288b21eec4928a1556e49fea8146d686808bf922068379973e124b08dc7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.329124,51.460362,On or near NORTHCOTE AVENUE,E01002671,Hounslow 020C,Investigation complete; no suspect identified
ca785c86c490c7ed905a6f6ff2a3ea7e4bad63feb021ec1cc35b1a944af2c507,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.309791,51.481414,On or near THE HAM,E01002684,Hounslow 006D,Investigation complete; no suspect identified
0ce0043b8bd02b39eda2c2b13c901ad00a2d92dcc51b0cb19074eae700eb0fc0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247515,51.493899,On or near RAVENSMEDE WAY,E01002575,Hounslow 001E,Investigation complete; no suspect identified
8100afbf29db3285c465d8da41b6cc849349d5644dceddb483fc096b6996fee0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.401312,51.472393,On or near Pedestrian Subway,E01002588,Hounslow 016B,Investigation complete; no suspect identified
9162c3daae9ac6c11f52245ab0633a979531d91a48017c1d437304039ae52da3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
43a1f3de0b4cfec25d25de4af9389a845b9ed24abfbf6096e73c177ff14b872b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near CONCORDE CLOSE,E01002641,Hounslow 018A,Investigation complete; no suspect identified
e83a098399c5a1bcf6ecb8920c617cc6e55c06626cebda39e8fcf31b0571d666,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near LIVINGSTONE ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
fcdc74e45808e8c2cebe7eb3618fc0169ec2e52db72f27820fc2606c62733d29,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.370163,51.461614,On or near PENDEREL ROAD,E01002651,Hounslow 021C,Investigation complete; no suspect identified
237e5d8cc52f46e8516e8998548fbc5f9e0f847f873217013b323c684b6ccaea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
1ef941c851e77ef9c846effa37a130149025516931da2921d1933b2f98447e55,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c8ebb34bbff554b7f84d68b1464a3f58af74c117566c3ca597ea3ef63a963e1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.413174,51.480341,On or near Pedestrian Subway,E01002584,Hounslow 013B,Investigation complete; no suspect identified
f2ab2f5a94d84f510da4d7766c37da8e22d70066df52f625dc013801aae82d94,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.410120,51.480372,On or near AVENUE CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
36557eead3534dd737fe2a0ff7f3d3f0f2b536eb1f8c36c6de5292fef6967edd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.344798,51.474765,On or near CLIFTON ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
0437b7535a35970ff68338ec657ef56e71340b2d2f7715d78d95ced83e53328a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.298243,51.391143,On or near EWELL ROAD,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
940324bdab667307f83151e80c4ccd2adb578c253b450f5d018f40b233d3ac10,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
7c7a1be517c86c477feda96fcf31c9996838ef540624a4c4fac1ced149df874f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.256229,51.400993,On or near Supermarket,E01002930,Kingston upon Thames 007B,Suspect charged
f0d61b0bad4733e4cbdcaba8a672301c7b70bc254920a846ddd9cda945f86744,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.296062,51.363963,On or near MOUNT ROAD,E01002945,Kingston upon Thames 019B,Offender given a caution
e9d85533ac780cb658f37b87bb60912b2246ad8d521fa6b8a0bff43d93ca058f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
250753ffa3693562bf925e16f6a4fb5d728e923dd2fe6e2123b4829ba63d9b55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.282337,51.408662,On or near ROSEBERY SQUARE,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
c177f2b4e54c96c03ce13beb3aeb236c2760d8c5cb0c755373a914e5cb0281be,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.294492,51.409307,On or near ALBERT ROAD,E01002971,Kingston upon Thames 005C,Suspect charged
5722ac5d324e7abde8230148b267c77b9b05bbb7d626b759205fb727045f21ea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.287820,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Suspect charged
