Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93a54fc478cf35f1887a0a50351a581d3a6b6deb98f527e2082c5987aacc51f,2022-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
adcf63b0d72e7f224fd8f299148617bb6dff0ee700ce33ba59c14661ade99263,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1f0740db94d3102e243ffa4f9749dc7b8e944de5046b6455ef5420c8c8e6275,2022-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
3d7d882e40315ae92654abfef774be81a8ecb79eb352b86fe9632fff0be6d24e,2022-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
8c1e1e01089f4bba4c751699efe7a4c654748112ec0e8f1bf9f4dbf72cf94fe1,2022-03,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5c020debf44f7b58aa2a7765ffa2decd016c924cabb1ba027b207ab33d7464b4,2022-03,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5628cc86be0b9d7e23d423324758cb62e1558721f98d51bc0a1302fd6d93be84,2022-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
691adbf09368d77ddc3a74fc83c3438aa759e5e0b3b6c38df217ca5189d0baf3,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5c55ad9bdf43ffcb81605e7011a676256a1e056b37ee68bc9dd514a656f66870,2022-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
15f81c272977f4d7f2db3dd3688c2953c6df9f63626e6e82d9442115d6181d10,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
74e591d4130fb2746347f9825f88ea481b29d774f329335d0cd8e8fb1ba3cb8a,2022-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given penalty notice
97de676b3821f1c9c2e4cd8abb00889de6e71471f6895db1fc18d9b92a16cdc6,2022-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
2d39416deeaa25949a7804b24c0ac6d2db89cb7f8ba1f5331d892a1c0c2c2019,2022-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
29655db16477ea69e3e43c8274bf44e112eb918b69cc2691341a506fbf902414,2022-03,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
00dbc5bc64fcc6aa9e9abc4ca4c195c701b6511fdbe51cdbf98f0ea51fb5de11,2022-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
c7a36041eeeeeb3ce149d1e805835de2255d4f9a5c7ef94c4465c0c98ccdf302,2022-03,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given penalty notice
c2ef28be07153a463edc5fe594f3635ea2fae3d4141bc199a0b359d96d4b2e75,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
0eae92c1cbd4462afb09db77e0bb8f3befeee4cd279d8c2384a51c7bea885b16,2022-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0af46e7d6833197f7e829b5cd5d391154c29c5dada187c631e8c0e79d31c8fce,2022-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
f604b38b28288b3d637a8c45bdf6d2bdaf44dd0105722ced9ac848cee62af37f,2022-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
26efd9401d7c65915b232c4ba6f330f98cffa01a221fea9e3798901f73d6103c,2022-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
88d699668ff7691b79d0bea2563de9e9eb0637a6392aaf6b79eb38001729bc46,2022-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
be1dda8b13e91d06debae02a8e087ad92ea8dcff36e79e4db26c1abe1d1fe8f8,2022-03,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0236082df121eafaeddabb5294ceb48105dfb6a5f150148b95f509db21244b80,2022-03,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a drugs possession warning
434c8298bbfc49e9073a04a0f6cdbdf0b6b732f8d57ece3733f78433ee45e79b,2022-03,City of London Police,City of London Police,-0.100822,51.511165,On or near UPPER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
e33a6cc9223956df2b505a6f5af8e71f000c15005c64d2e0632b3b08f33763ed,2022-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
a5c2c9b542808877393bff47516eec2ead963188fc8c981d0d59fd3ea163e166,2022-03,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Offender given a drugs possession warning
95a792b444d799f946ee0a8463a06243fe7c828a5f997d54e4f3066eec317d3d,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1abc7e5a18b3940978b8260dbd961e3a2e87a4a84e172be3a09fd6df15d3cfb5,2022-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
f824e6f646a54e06c513ac7644d1079546632e31ab8fc1a79260cb7beaa38401,2022-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
a1a834e20aa77908e37a68c8cd6f328d28206d07931180a784cc2a0f4fda4337,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a drugs possession warning
bc2b6c93f89bab320f92e0f5fe5c178fb1224331536e910dbbfed45540665692,2022-03,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Offender given a drugs possession warning
24756d84b2d3e9de5c1cd36581fc1843f93d482a6804a2f626e4c78df3ce0a18,2022-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
55d880633d25e1dd5207bd83fa5c6ef050a61ea9346704cb13196e8d4bea4d41,2022-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
74ca4a2e63058913cb9ff3564a220a4bd1e57cb78499da3df65de1e8f6cdb5ee,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
543014cc7abfa7bed2e4273bd24984e05abe845e472a715aa7964c583a7a36c9,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
3ceb737f6fb8f9bfc34ec57b705eab5fd0400a5678f41566a4525e25aac60b5e,2022-03,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
a1cffb31b444bc77d7389111bf897ef70795cae3034c87a8875be175e8e9ec64,2022-03,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Local resolution
ff0554faf07d4aa8c610ba550233c3c6f6eff7ed004785123effd4481c305f9a,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
e8b718448008d90d9ff906d328b61fd9629462382742a46361b26d2c769f548d,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
0c94cde5135a58590ac381fcba1e934cdfa2023c02a87983f21ad1236ae62509,2022-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
81c5aee98b8c2dcf24bc82d89031dcaac58f654d2b5ff735f7cb32d253df70ce,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a drugs possession warning
b10cf3d8ab9ac5c06a5977cbe7f920a15da0ea9dde937d878c1dac7eef3154c5,2022-03,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
5f2fb6005001892e3bcdcfdb18c41350c1f8a8860eeb784de38fb33e6d3cda0c,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2f7c2fed4b9c2f58e1a1c5239c8c7fa86c0939d6ea8a0f89df14d6e02be79843,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
c52f6b814c366647d244d8371690383cb649804d77dc8dabd8907d835cd5e15c,2022-03,City of London Police,City of London Police,,,No location,,,Suspect charged
9d027eaa7da10b38b15b719c252f2e4eb70f73c36f998efa99cac2ca09374018,2022-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
505638d5bd1c9fa951f9990c59b2f6b737e444f663dc6756e531c1f9c1fd9200,2022-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
