Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d85111d7a1dca72dc694f832b7e4123567a81a14f1c105f33ae1b675db80499,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.099333,51.374190,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
65822b622d21e3fff5ca2631d8dbce67d31194fcb6a2724b91ddc4fa656041ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Local resolution
2c04c62187d64c1d9c15494e03fe7ce08a7270bf53d5f2f052612dd061df3284,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.419192,On or near PORCHESTER MEAD,E01000718,Bromley 006E,Local resolution
5a09d97d67dabcc9a6fc2c83c1558fb9877821dbfeec6c4fcdccaf02ffd1b00a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063209,51.411514,On or near BARFRESTON WAY,E01000800,Bromley 009E,Investigation complete; no suspect identified
e76519d1e23afb5db38e20304a58ea9988d0b43c273893d193ff6ded54094799,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Suspect charged
be5a19fb0c5b38ec3a99966a14b5c984ea6ca1faf6c1cd6ee21d159daaa58f3a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.428150,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Local resolution
fe2e61f34b8c00706fe226f60011ffd1efae713ff79bf64b13a835aabf0fa47d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.068654,51.422902,On or near WESTHURST DRIVE,E01000690,Bromley 002B,Investigation complete; no suspect identified
e775805a5b80ff9ca67b8e2241ee6376e69741835a2dd44141b4ddf4037c668e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Local resolution
5df5f7a51fbd268def456a575ebd70673d76fb4762fff864f43ebc1c86ec425e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.147488,51.557998,On or near GROVE TERRACE,E01000910,Camden 003A,Investigation complete; no suspect identified
32896d0b7848694d662d86062a15a80bf8fef30e9cb87a6ff3b166d14be962e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.127410,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
1f532b5e94d28dc77bace49de02a7a8bf5f0f5b3749c3de8bfd823d19cdb51ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124496,51.530565,On or near Pedestrian Subway,E01000953,Camden 022B,Suspect charged
bab04cb1cf9a00d377dfa514b3c2a50afbe1d04d4a2a7f506136454dff39c503,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
0e75c883a3fbfcad944646e8c1ea41cee16355d3ca07c113978983b699099343,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
95fb88a730c668c429f11013dea7aec8124abb8404e737f7f2fa20145e4f600c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.534835,On or near UNITY MEWS,E01000952,Camden 022A,Investigation complete; no suspect identified
2697e5e67b37f47d5beabf7ab02b63174d3a9ec2af2ba7d242b4c9b2a442c743,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.189900,51.547131,On or near BLACKBURN ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
5d19d3fe676356bede55c71cac1ad3dd0ba8877533d2186e0c893292f9460614,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Investigation complete; no suspect identified
17edea789fa4153c1717287a46c2fbf1970374a3f14c56594437ece81d38a1e9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Investigation complete; no suspect identified
b0a3c1816245ed343003213aa958793c34c9a60ffb835bbd05f776d48ea6951a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
153f5cb48ca56c5660ee77c36cfa203874b233927a8be7f13725bb011e2fc839,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
976295377baec09d5d8ad85e7d5fc1583959d97c15ce90229cd2106be16e6ed9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
62be84157d50d42b0a3bd6719f7f2456b759459f0252c98711e7f6f72b066836,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
015f757c01f9606a528da4a22450ae0d983cef8a330023a6ed7e54f8a7db390e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
b9cdeabdbac7c01252deac6c3a44f818087dc6ed2676e600f2ab367dd29511f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
f44fd85efeb3b2410a3fc385f4ffbea84e5a795a5815771bc15f859f589848af,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
e3c44ace6b724f426c4d1c4573f6be013a47cec7eca166edc6ee24c72a9c5930,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near MUSEUM STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
557516b1f46099d3646c065a3ac2a4b88c311784ab89b1290bc0ffd3ace418d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Investigation complete; no suspect identified
6ddb7ae90176d7220d30542bd860a40c4d67d8fb2fc83a9409a476322b695e22,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a0eeb77c48716b8bc6f2e4410611f72471c1df93c86fad7b55985a74f76c6e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145133,51.554202,On or near SANDERSON CLOSE,E01000928,Camden 003E,Investigation complete; no suspect identified
a6ab630a37f243f3336cc4fd77ac5ad2c59327763cfa9418194e37e3bd9d402a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.128270,51.527478,On or near FLAXMAN TERRACE,E01000942,Camden 025D,Investigation complete; no suspect identified
eb9daae70f8b3cd2d997d3268ac1d4651dfcbf2212ff506bb0e0033f4c25e172,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
61ffa5318eb571a47821e1c94b25ce28ea962b2b80a3e0273bcdb36ba725a5d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.523992,On or near GORDON SQUARE,E01000854,Camden 026D,Investigation complete; no suspect identified
5376e4c91b34373ca771dae28d1fce6ecc42566ab9587d699ac35ba0b6663805,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near HAWTREY ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
7c5f4a13fb96a3a9cbea02950f464be178e20a37ca60d36b67c6b75e643a3bfa,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
ccd03094a9251ddadbb2fb7875873f1568257b933f9df100433a432aacf22342,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
01f22813648286f2d047e25619b1eecd1b5a090d92e0f9f80f10e45851c9e165,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
63388dcf811406b84b7e16536414bf68af65ef3dd00c1512d2669141f0e6e534,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
63388dcf811406b84b7e16536414bf68af65ef3dd00c1512d2669141f0e6e534,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
a97d50932f43dfec7ef3c1abd22ca2d96b1b79b4e2e4032fa12c4a31800179c0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near YORK RISE,E01000910,Camden 003A,Investigation complete; no suspect identified
d401127e81a4e7d9d74a9c265550fb133dfb59bd0d86e3779cfa7d4697fdc896,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
cdb7af48b13f1401445e08853a8a42d73c0dc6bbfd2b3984de9b390f9315b51c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
82b3b2ee5ae52d924e1fb18bc37e2f19fd1c5ba48b8501da5c8e8f6c7d442519,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.540060,On or near GEORGIANA STREET,E01000957,Camden 019C,Local resolution
8cb80539b3ad2d40b5ad96eff372dfa14bccb01b9ae904b50d5d1cabea8cbd33,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.172367,51.541959,On or near ADELAIDE ROAD,E01000963,Camden 017C,Suspect charged
b33dcf10cfab0a85a22c987b649e35e77e54c7c70ab28dfe4a11ae2110853b92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
b33dcf10cfab0a85a22c987b649e35e77e54c7c70ab28dfe4a11ae2110853b92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
3afa076b6d29965b57689241c10b2a74fc72d1f960c3e30a5100c5b884a0b48e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.140132,51.524016,On or near WARREN STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
dd85f2451ef6a0e7b246012a32f28523804eff44c74893c7061d1965f079533f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
ada38aaf1a9c2c7a8e8b16723bb1056cbe6a0280d31666f7467bdb00d3d8997b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.149931,51.549341,On or near WEEDINGTON ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
fd0f21b1c2d98245cccc808668c2d5754a6d5a054a32ced8dcb5f6e127bb1442,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.523992,On or near GORDON SQUARE,E01000854,Camden 026D,Investigation complete; no suspect identified
70a89c72a9c5f67be50c76a021644b7dd08c557c221a740bde4a440cda5fbbc5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Suspect charged
ec67681e48709c524aa304b481fcc22203b5229b1a4e21daff2bba9646ccefe1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.247988,51.550297,On or near CHANTRY CRESCENT,E01000508,Brent 025A,Investigation complete; no suspect identified
0e746533c89219d662ad3e573244e28c8d0de9a15ba9db381993b4453ea9f709,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.220966,51.533830,On or near Shopping Area,E01000586,Brent 032E,Investigation complete; no suspect identified
424d9f882be0a68d4e455b18504b8f128ac1fc510c89eb3cc714e5604a015918,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.304690,51.573494,On or near AMBLESIDE GARDENS,E01000572,Brent 007A,Suspect charged
424d9f882be0a68d4e455b18504b8f128ac1fc510c89eb3cc714e5604a015918,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.304690,51.573494,On or near AMBLESIDE GARDENS,E01000572,Brent 007A,Suspect charged
424d9f882be0a68d4e455b18504b8f128ac1fc510c89eb3cc714e5604a015918,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.304690,51.573494,On or near AMBLESIDE GARDENS,E01000572,Brent 007A,Suspect charged
eecc908322036f65e41a350cd6ac771a041f5d1e292027ca36556737d4062ca0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.309197,51.532500,On or near ALPERTON LANE,E01001347,Ealing 007C,Offender given a caution
e63fa24f16c070c7424b5365d77490e4be78ae0ebee3ce4fb8ecaf75c1c26bca,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206813,51.549828,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
d6b17958c371d4d9742d84f1d5eaf0fe32a7c0c375365adf8f8dc622d9a8157b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.253690,51.561083,On or near JACKMAN MEWS,E01000627,Brent 014E,Investigation complete; no suspect identified
29a0e59104e8e33744b05478659e1e0ae6cc8afc9aab0a726a31e1e18ea84799,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
d37fb753b90430713a6a08dc911ee752c7e2a98b0c92ec7afbfb6eb300633526,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
21af3f7e2bf2c16cc2dfaba30d7ea4c86abf5957d1654e90ef4167334849ca9c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.219879,51.533598,On or near DAGMAR GARDENS,E01000585,Brent 033F,Investigation complete; no suspect identified
60f7f7cc6fedd3dc208af708a41b48d49f8d195d42661852aa72a55ab55e7901,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
c6f4a20b3ccecdd455b811082f5713a71bf77782626a9fb2786814a3cc564fa8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Suspect charged
c6f4a20b3ccecdd455b811082f5713a71bf77782626a9fb2786814a3cc564fa8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Suspect charged
f5298969bb7bbb68f5d1df49b51f5213c2538d0e202e99d5fd2f9a1a998615f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Suspect charged
1cde99cf4a561bb7843aa258ad4a217320df17efd04e7287ace8a34fb4b23311,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.300194,51.553979,On or near ST ANNE'S ROAD,E01000634,Brent 019E,Suspect charged
1cde99cf4a561bb7843aa258ad4a217320df17efd04e7287ace8a34fb4b23311,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.300194,51.553979,On or near ST ANNE'S ROAD,E01000634,Brent 019E,Suspect charged
1cde99cf4a561bb7843aa258ad4a217320df17efd04e7287ace8a34fb4b23311,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.300194,51.553979,On or near ST ANNE'S ROAD,E01000634,Brent 019E,Suspect charged
1b70be9dc8347d35ef99d9b76a51a78879a7c10599328193a0821053f8f462d2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.238619,51.532208,On or near Petrol Station,E01000535,Brent 031F,Investigation complete; no suspect identified
821f249399aba4b7bcfeb5ab7b40c7f15fd9924e580c25905910b81b17bddff3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.254015,51.544695,On or near BRITTAGE ROAD,E01000528,Brent 025F,Offender given penalty notice
4c1675ef2a3d5979fe0ff8cadf32c1c9fe1465bddeba5bc1496cd5b504dbc24f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.252159,51.544586,On or near SUFFOLK ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
93b352f2e9000e31814b2f61d40ee606ae7ed8ad0f27f003d283e3db9025c708,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Local resolution
93b352f2e9000e31814b2f61d40ee606ae7ed8ad0f27f003d283e3db9025c708,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Local resolution
12d0da759fa5cae188a2af2f78ea1a776d0374484b0babf1d25a2fdb0a2aa4f3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.279517,51.548777,On or near HARROW ROAD,E01000620,Brent 020B,Suspect charged
0d2f34194a9a6a51b39c24693c58d6461d785a4caa91b9c8d35b1facb8c968d8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.175813,51.404822,On or near BOUNDARY BUSINESS COURT,E01003378,Merton 018B,Investigation complete; no suspect identified
68bd13838e429809975136078087421248571d57ead2b23beb52467607991d7b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.155315,51.406480,On or near GROVE ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
91ebfd607f1ca18232432dd65a264f4830ac0ccec8913326211e3521f835af56,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.152803,51.403167,On or near CEDARS AVENUE,E01003387,Merton 014A,Investigation complete; no suspect identified
c678e69b28c25a069834834630c02c0c866ddcdd55b5d045c64ae95f490a00db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near ROUGEMONT AVENUE,E01003451,Merton 024D,Investigation complete; no suspect identified
4740cabc21431250f4013e0b2756013cbf135e49dd51282cbb8931c9f95e6d43,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243649,51.398764,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
4740cabc21431250f4013e0b2756013cbf135e49dd51282cbb8931c9f95e6d43,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243649,51.398764,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
4740cabc21431250f4013e0b2756013cbf135e49dd51282cbb8931c9f95e6d43,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243649,51.398764,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
10c8eed67f107a0e71dad8c6b1bddbbf05dcefa5c08bb9b4edef853d0c781713,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near WIMBLEDON BRIDGE,E01003383,Merton 009D,Local resolution
a854128e18bceb98767345d7ae91d90c7fee572dc70008d689916fff084dd402,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
3181ae21390ad7c1a47ed05c4751bd5a4fbc302b02249545ef18acac7b922d96,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
47fb41bb15f6f28dc747348ba34f1ee434671a29a4a77c5d3a96f0a7aff0a3b6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near LAMBETH ROAD,E01003015,Lambeth 002A,Investigation complete; no suspect identified
b534312519f25091cda1ecc17a6811dcfdac0cef22588e85ecf9f03c6c666df4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near DURHAM STREET,E01003102,Lambeth 004A,Investigation complete; no suspect identified
34c53ea59a0c088a71d9044534b8c836cb16c82b77c11a51a5d045df07051d55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near COIN STREET,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f0139a5d77efa638f00d03fda287e4f99193756eb3e7ddce945079cac2de1d9d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Suspect charged
2655f58aaf4f2ec93ede216c99dd74c03cb267df26796fbf5f89908bccb98965,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
0455e7fadbfc410d0505f7c734f604a790573d028120913c35f793d55711a993,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.427785,On or near CASEWICK ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
6528f6f5a6f57eed0a017732ac02eece521239c3d5ad4fd233a5e5b4293e6b8c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
5996d329dae386a6fca96ec3f11b751ce6336f1029ede9a18a3e63c7cfdc171d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near STOCKFIELD ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
e8417de88cb8349f5b973ff4b149eefa2b62d6507ab6025bca17abf87d08daec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near PARADE MEWS,E01003133,Lambeth 027C,Investigation complete; no suspect identified
166ed29252458697f92ddb39ce1174525b69908650998e1f5b5041ec19fedb04,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
f66662dcec54823b1bc9dfaa759f03981f8a07f09ac9f9909cba648fe0e9b010,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
e1bdb0e52fd29c98b29fb1b4eaf2cede7eba55dda0d14cabf5a256298e1c9934,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.127104,51.476130,On or near VICEROY ROAD,E01003123,Lambeth 006C,Investigation complete; no suspect identified
58a2c013ebc7302ba0d3abe257832d4dacc9f882bb3ad9c705f87c6f1891f5da,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
c100c02d4198794a506e0d1624a527036c7e5c7448d878415b3d1bc5537d48cd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
53d9dd8fcd66b17a23f1b87fcf7ab98877bad88f3dae0f2e145f37d89a279c99,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101546,51.464289,On or near Petrol Station,E01003073,Lambeth 014B,Investigation complete; no suspect identified
a8b00fd2e6461931671c9d6fec69f83593719b4680869004a7b706cba47b2638,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.428840,On or near SOUTH CROXTED ROAD,E01003946,Southwark 033B,Investigation complete; no suspect identified
f915055c9926c16bc1ef5d64aafd16a45d230a7d0165558eb1a31ecf6b5d01ea,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
73a98808858482ec30194e9699d8f1edd15a02becf20307aa91e0d8cafd7bc96,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132025,51.444501,On or near LEXTON GARDENS,E01003163,Lambeth 023F,Investigation complete; no suspect identified
651df7883f78d648afcfa0bd0943e031769a1923ca6f429763351e6b125b5c74,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.481407,On or near MEADOW MEWS,E01033207,Lambeth 004F,Investigation complete; no suspect identified
1c42c2d6eb550f6a000df4201e2a546ee8b4a7cc614a83e04039c0eaa604e512,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124315,51.473217,On or near BINFIELD ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
d4868722c2643b33ef7a55451a390ef186ad9c6d81987ca0cc4058866820217b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Suspect charged
fa4a0500809296c38a8f5f77db9893bcd441635e07148747398947fff86126f0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near PAXTON PLACE,E01003067,Lambeth 033C,Investigation complete; no suspect identified
9eaefb690a37b2d46945788200f26fbeb9a014f64d1cbb7d8f27de7fac7303e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
c76979ece4fb6b6651aae8ae7c91737ea26779c79961b42532425c5b900582a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.120242,51.463359,On or near BYTHORN STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
a17238e23609e886832662d896ce93d3349bb00a0672ae5a47290c79cf9cf7d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
b62e212ffdf3d0731386034653d166d2895b12a0855e372de69df8240b1e7622,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
b62e212ffdf3d0731386034653d166d2895b12a0855e372de69df8240b1e7622,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
b62e212ffdf3d0731386034653d166d2895b12a0855e372de69df8240b1e7622,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
b62e212ffdf3d0731386034653d166d2895b12a0855e372de69df8240b1e7622,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
a1fbedbc64fed90f6121460e6914bc1547c718d781d3b44757a39ca6f272609e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.423300,On or near Petrol Station,E01003087,Lambeth 031E,Investigation complete; no suspect identified
11a9899a902913e929ac1cbfebd0b623b6cdc79f81fe84b41501b291e4138719,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Suspect charged
f75b8841f8917b7c05e97ab9c12863722b424f63b9a16b7cc5eff38e520f252e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.437435,On or near Parking Area,E01003151,Lambeth 026E,Investigation complete; no suspect identified
620891b32f8764eda4a3aa80647ce6c772a714246c0dea55e3beeb57d16f0ba7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.120257,51.493106,On or near LAMBETH HIGH STREET,E01003112,Lambeth 002E,Suspect charged
3c2acc61f680b657199f2291d900d182ffceb3fad3d41c960380e1a708aac2db,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
