Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32b055494eb90293855fe23a70586cf8e223805be45b633699cd9bc3294be11e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130391,51.417901,On or near KEMPSHOTT ROAD,E01003145,Lambeth 034D,Suspect charged
16db3584edb1830555f013fdc9d2fd9a1303f53b56f91c83ce36918f38bcbca1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Suspect charged
2d5f070c5c1fd16a94466f071bb38642fa7b89308d168e71c01f0b3ec07cae38,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108629,51.440942,On or near HARDEL RISE,E01003164,Lambeth 025A,Suspect charged
6b70a289e221e9abcd2f16ff84d3f6534324bd989c6c7d21ab5b10b2b425ea87,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
1b4f95137454ace892aedd100b4f0187801a826524f2c318b6ca2851fe7f48cd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
d846301a5a8f394414e8f8ae22d88eb05fdc2d8748c39f28b1ee5d5aceeb931c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near MILKWOOD ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
0519098942b52a9d083fc99357ef5d999b6854100bf8fed1daf1ac71f0ec66f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
b12a90f5fb26c4438e4bd4e7bea921009b825a41121a3ba5113f134612251975,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Offender given a caution
2a92c6856124d9d722b00f5cabb218b7234400a1d9bf6d43f23b31cbe70044fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
b5b29d919dc1360ffa8c86ace779046e677e5a74e1017014ea60c8a2e9e7aaeb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
6c5bc2b1f8b2dd1ea5fc6f18b731789ec252b9ca8150cad563f6ca77999c7ab1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Local resolution
6b5cdb585b2d5262c61dda880f6d4afb58ee94508e2924d95e12fe718350c77b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
a60ac4a6681653ab5c66001611c4875c65a992cd301e6510443eda3010fd8669,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
4dbbca8d4a8a02287e20904049a57bc562252156cf6c6c107605469a005c2505,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
e1d00445408a8c42b6b0c450a11f973412bb6a76aabd5abaea3cf71ea32c109b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5345f777cbffc4a567435f90e42fb9ea74718636561eebb575e784f567f015c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3f953bf9b2248bed737a79c918cfff4fa1c14cbff1c454648dca0c6e22172fdb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.454494,51.471307,On or near CAMBORNE CRESCENT,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
6c408cc941773190617320d97fd1d95df45126f1512f7449530c37986f685ad3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
7a9587ac492bfcd46e64e50fc6d8e4bf907692c0fed870c9475120a42b13f4f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7a9587ac492bfcd46e64e50fc6d8e4bf907692c0fed870c9475120a42b13f4f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7a9587ac492bfcd46e64e50fc6d8e4bf907692c0fed870c9475120a42b13f4f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
0752073215b9bc43a27416ab483d7fdb4a0881dd6f44a2403e097af414cca211,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.457335,51.491244,On or near RUSSELL GARDENS,E01002446,Hillingdon 031B,Offender given a caution
9f9019c6e3cc7fe6c48f847d55cc49ab59c9aa52c724aced618a24aa7c69ada7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.476556,51.520028,On or near MOORFIELD ROAD,E01002413,Hillingdon 022B,Suspect charged
aca16e55309639b5a8235b8a95764f1ec8117c3a751ce276f0013f7d0e94b600,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.430521,51.481797,On or near NOBEL DRIVE,E01002443,Hillingdon 032A,Offender given a caution
90508a30d02f81fde3dcd809694ce949061556992665c7af79867d84b2a7f29e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.458162,51.569172,On or near BREAKSPEAR ROAD SOUTH,E01002458,Hillingdon 011A,Offender given a caution
e06d73bc0d5695d1b2b16c5a0c32e27081a30f497bd5221422f5830924a3f23d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.534489,On or near UXBRIDGE ROAD,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
65ded9f94b5f0eb7ba3a4d7fc6a1d50d30e77d3baa455d78405165bca982ac4a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Local resolution
fbfde6ace76b304ecd6da2ef2015cb5ebedc6961f0d37fa297fbf8a299f495cd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.437392,51.481745,On or near Parking Area,E01002449,Hillingdon 032C,Suspect charged
c2fa77bd042de93343090f3f729ff6ebe9597357ac3517333024abac08b1dadd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
db88d2446448208cfdf59dffff230cecb2b985d9719fc9dd4363128a4eabd639,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.430521,51.481797,On or near NOBEL DRIVE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
d4a39f771dcb592a0936fe0a1e06306a547a3b53f134d00d7da18a2c2cc2d7bb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.407000,51.590511,On or near SOUTHILL LANE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
178cb3de43dd6d6e0f94c7649c58ee902c6dd7003a1b098bff0daeff65950ece,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.409546,51.599043,On or near Supermarket,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
243ed0ac5ec702eb2e9c396e6df2eeeef8536c576863966ab71417cbf4af9361,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near HAROLD AVENUE,E01002407,Hillingdon 030A,Suspect charged
4eb33f73520f167a2193ab9a8e7dc870f5c5d5e807270e8c0c725d3804739d88,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
e61e75538faab48ad12e1e3ce2e5c01855c29b87e0720c1e66e4f2cb30cbe804,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
5179d9418f6e171a12cee08b94fd0cc4393ea7597a0e339143ed96aa3bc04950,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
f191e8b6135c3c2620b023a1f0026e433724d0f5f269fd464810916eb3bb27b2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.405035,51.532826,On or near OWEN CLOSE,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
31b73b0bc600b461fdd085fa5a1efc3ab928e5dce93137ddf9086cc81498694e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.470207,51.506466,On or near STATION ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
ec0b8e46d0f4652c6148907457d6920fcd9e7a296bec1a8008f3bdec0b4085de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.436063,51.518919,On or near COMMONWEALTH AVENUE,E01002403,Hillingdon 024D,Suspect charged
3713407f63ac88863a75b9179632058a2994d6e90a7e2864ca6e674f1a00c411,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.461799,51.517803,On or near A408,E01002553,Hillingdon 025E,Offender given a caution
fc735bf58f23386a07493997a2abc75f67790b9199d46097f76e85aa44c12bcf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.367515,51.445849,On or near LONGFORD ROAD,E01003842,Richmond upon Thames 013C,Offender given penalty notice
e2a490ce258d8ef54316215beb34e6d30eb1fb72659622ff71eb3b31de541dbc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Suspect charged
f442411675813dae39ccaf9493792dc76cd1f90d2e05e1d431e786061b09e729,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.352009,51.437269,On or near CLARENDON CRESCENT,E01003900,Richmond upon Thames 015C,Suspect charged
a356920aa6eb2dd762f3e0e569caaece50a6f49b46624e1b5ddfde06de4d087a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.357465,51.430377,On or near SEYMOUR ROAD,E01003813,Richmond upon Thames 019B,Suspect charged
de674cb92f7e5b182aaac3e1e796bce0a295d754d2ac96686b43117eaa963667,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Suspect charged
0a7617034210e859f6b139c9b5529c8cd53f96692d388977eb60c5c46ab7153f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.402289,51.471210,On or near ELY ROAD,E01002589,Hounslow 013E,Offender given a caution
e37d76901cfd5b86dcdc700cf08359578a31bffd5a80d6889d3981449ee654de,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Suspect charged
d4d19ed127f26255b9f12b7621d4ecfd3405b31f0cfbc6035214d1fff29fbd0f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.480281,On or near ACADEMY PLACE,E01002675,Hounslow 009A,Suspect charged
f5de5089288e01ac1387ede9512aad2fa904ebf511304b6519b779725913de31,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
e340efc2ce8915bca63d7234a944e3b1d5613dd8805e03e66cfcdd85f4962d98,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.362250,51.467115,On or near HANWORTH ROAD,E01033084,Hounslow 018G,Suspect charged
8f7f564ae65cbbdb19fe7836646efd3976f2451cb41556a290125c9756cb165b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.404494,51.445144,On or near DANESBURY ROAD,E01002612,Hounslow 024E,Investigation complete; no suspect identified
52ac071e93e2ef3d72af5cad087160aec14ffca69af6dc5e21a9f45ab86ab11b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
84de4cf508430152c8b8eef17bd7ef2067cd9e61a5658c94262d9479db3269e3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Suspect charged
0b2a0baae8dfff0d505e007c409d209f37b304f7c6665b5acd2a82ba3e70a485,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.346281,51.467979,On or near BRIDGE ROAD,E01002659,Hounslow 019E,Investigation complete; no suspect identified
8f06cb183cb258cdcfdf76c399de2377b2678f05ba1ccbfd8d387d09d25abb07,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Offender given a caution
3ce187f58fa18237b99dab9e7f24b56074a2298bd89766b3e4222dfe916e238e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near CHASEFIELD ROAD,E01004533,Wandsworth 033B,Offender given a caution
c24c78bad07ad33ccca020169ccb99a8c7a9cff71870f467d954621047e5a42f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near RENMUIR STREET,E01004529,Wandsworth 035E,Suspect charged
df6988c8bbf5ef5d448f65d8f4b580b4fde27e93a44f286f2e45e8a474a6b4ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Suspect charged
f46b1ebcbc9b2703346f5a96fdbaf0a8a6826c58cad4f47045f85c7e05e7d09a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Suspect charged
1e58bbec7c40c7673e4aa6f94c485380b2d8ba1e21fc21fafe5bb30be791abee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Suspect charged
1e2f5e20b6c80527dfd4e657e53211b5a4e8bf26b665940eaa26a03e17732dd1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.428857,On or near LESSINGHAM AVENUE,E01004533,Wandsworth 033B,Suspect charged
8337f22d2d98efcb919cfbae4a782b280706277b1530b155553d8bc91b64198a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Suspect charged
7cb26f47acf2476cb0b981678ea5c684fd5355ccc8095a47498269318a9fc761,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Offender given penalty notice
dd3a91451c2258a9ebfc12a3f55cfc3a5e2f64c912e7ace3c7f9b7475c40c022,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near PARRY ROAD,E01004722,Westminster 004E,Suspect charged
cf767affdaca2001ddf7c0127b2e0b31e9fd404a772c9e81dd58072bc313c8bd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
10725be9c9ebcaeea92928d44fe27fbfa64f7228a41be1c7790964237e1c01b7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Suspect charged
d7e16aa67f4bd2c480f71e277791c8d21ef507f5fa635e66c2dcc37a2b2ac103,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.142236,51.508447,On or near DOVER STREET,E01004761,Westminster 018D,Offender given a caution
7d853ec84037a943cf8e8f6b645c0af68cffabe1421ff3d8b4e546b1559c9bd2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
86396865a6cc68bdced8abc4d13207e1ac7a71e38b81c1b59a293a496fe7b4c7,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
f30b7c4bd74214365073d997a3562130f367c26f39f698d8f0a1869a326df591,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.215547,51.522714,On or near HEWER STREET,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
734d2c84c42d63cc9b38e6a5a7f0663aac6e293206c25355ea42eba099ba6caa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
5cec9a6b615a8d13893527076f9882e94766cec95e86ca905ceb733a1035441d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Investigation complete; no suspect identified
5cec9a6b615a8d13893527076f9882e94766cec95e86ca905ceb733a1035441d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Investigation complete; no suspect identified
810d9c8b26a3af5827595c95f20b9240f152610d15010cac78aa83487f6c6de5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.135759,51.522732,On or near MORTIMER MARKET,E01000854,Camden 026D,Investigation complete; no suspect identified
6b20d40eaaeb7af905db9d62e10891874336e70d2dd609bacf384b4c07906227,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.152428,51.503015,On or near Pedestrian Subway,E01004691,Westminster 019E,Suspect charged
1dc7cf0406ed8515fead521d8aee887e7acb18dd762a296ab9b274892904cb2a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.526580,On or near BYRON MEWS,E01004675,Westminster 005B,Offender given a caution
3db9a7f1d0eb638aee691d53a8f40b04dc4efd501d3e4f411337bbe4023341e9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093230,51.548028,On or near HOPE CLOSE,E01002775,Islington 014D,Investigation complete; no suspect identified
da45856826faea85cc8c3fc53bb6becea6734be98d8c34587566a143096351a1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Suspect charged
76cf80ee02dff93fc2971ad00a2ecad0de31c49064e7f63c85e74dd47430d04a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.148305,51.497365,On or near EATON ROW,E01004690,Westminster 019D,Suspect charged
d2a7bc8bf7c666205a470920f4c5d7291a1efdaecef02720ebfd43b68ebcdc55,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
bc1f9f7c7e0c11be323ff3f12097c9b330952beb50b07220d6e90f31e0ba9365,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Offender given penalty notice
b6055db56c295530c3169b16ac1175aaab9c1eac9f78b859f7045e75c030636c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Offender given penalty notice
76af3e9dd2c9b10c98b693ea4b18a43e8cf3f1fec46902a00317d5d16784fcbe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
0629250f83c6e5c7a55472e1f6b4a05ce5855c1612f44652afd73acd293a812c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near TOTTENHAM LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
0629250f83c6e5c7a55472e1f6b4a05ce5855c1612f44652afd73acd293a812c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near TOTTENHAM LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
0629250f83c6e5c7a55472e1f6b4a05ce5855c1612f44652afd73acd293a812c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near TOTTENHAM LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
f93cdefcb438a55561f5d83ff4652eb262edb5d150f7ee082c6994487efc4e45,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.471080,On or near IMPERIAL CRESCENT,E01032790,Hammersmith and Fulham 023F,Suspect charged
f93cdefcb438a55561f5d83ff4652eb262edb5d150f7ee082c6994487efc4e45,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.471080,On or near IMPERIAL CRESCENT,E01032790,Hammersmith and Fulham 023F,Suspect charged
2b36e20a92680c033576b60c22f2ebb486b34f8ec9eded683c6f4937f374c91c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.518080,On or near THORPE CLOSE,E01002856,Kensington and Chelsea 004E,Suspect charged
e10d5e610d2af5f975c1bcefc9fa5e06412f137ff12fde84706182c71ff833ee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Offender given a caution
0a843ded0744e600ad4e6174ea46f95966388ac0f26fca64184289dc17782f0f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near ELKSTONE ROAD,E01002854,Kensington and Chelsea 001C,Suspect charged
dedcb3c305a5bff98c8e7bfb9751b1df5625caac64136f24b74cc4176e533426,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
edd896def42980ec4a3b4c0575414d1e7dcea64da465d9c7b850eb2f080fd629,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
69b537ccf3c4d66767ac4942c69870219a0f94110cbfa76be2880dbe2bddcea1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Suspect charged
0e7591f3c8f3eec26f6b1cc4a32d29cbba25bd9b21397745b597a0dcf4863f09,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.192139,51.543564,On or near GRAY GARDENS,E01002266,Havering 027A,Offender given penalty notice
24b938c4281f3b60789579fb263901fb78afb425d58308073c70ffe43961b2f8,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.175011,51.582390,On or near RIVERSIDE CLOSE,E01002243,Havering 013A,Offender given a caution
4cd79bdade7d42900ef4f2ddcfb451ab40fc4456e4d8bbca006787205e586881,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.175100,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Offender given a caution
244cd357ebbec1d1e61c8c999fde70e35095621745334c798d0dff41f2548cbd,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.227869,51.609798,On or near LINDFIELD ROAD,E01002278,Havering 001B,Offender given a caution
08e80b4f2e923b8b952fa33d9fa0a7ff6d4c8560a41a2642e377c23ea8d3a4cd,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given a caution
886f6df36f9e10f0f78a6dc3a1b48e97fbf897cab678b5b4ba0624c9d26b4727,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Suspect charged
0a3ec8321da18f2c1718cba72d35994add8514e2a704e915a5344a08051acf8f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.212310,51.593671,On or near SHENSTONE GARDENS,E01002310,Havering 006B,Suspect charged
f44114561ff7e6020e65851fd6307478fa7b7dba33c6fddba25af92bb399c8d7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Suspect charged
eea7fac84eaeff408eab1ade3eb6fe5d07d664f33f86f65937a75acce1af4854,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.056864,51.524171,On or near Petrol Station,E01003538,Newham 029A,Offender given penalty notice
ea0cfadb3f523765b483f857cdfcd8c07ed5881e5f99d96eab26a58aef1d3d7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near CAPEL ROAD,E01003543,Newham 001A,Offender given penalty notice
a3000fa32dd3502a5b334a50f36a47bbbe3e1974d0f6ca42375a4ace32f14875,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near CAPEL ROAD,E01003543,Newham 001A,Offender given penalty notice
5b226b5fcbf784aaaaeb7eb34cfdf580fa193f2fd044d8a4359cbbfd0143f220,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
415b4b29d2d0d37d1bb9a10697c37325e620cc2383e9ba2fc18dcc93ef86a9cf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
9ea3adafe8f929816d2232751f7fa6538a50e2ac3292f132d32d9562935bac33,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
fa92d021ce9f769fd3c1a42e9211085b21506b09187331ee61d92f513e469bbf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Offender given penalty notice
8560a27817d905f3459782d658ba3032b4f1eb88df3948faf3f7b48ff549c150,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003583,Newham 002D,Suspect charged
eef2b5c0bfa04e662156ae22521e44833f773aa9aff476ff9fd670439cca9ef5,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.553730,On or near BONHAM ROAD,E01000078,Barking and Dagenham 007B,Suspect charged
be05f75e8e6a97bd9627e08840bb2849ba4d624c6f2e5ca02f09206e5fd8493e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002158,51.545576,On or near WINDMILL LANE,E01003617,Newham 012B,Investigation complete; no suspect identified
b3e434c16f665828b9833070003f9ba90195cf2ac6791fb6aed99a850addd118,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005993,51.545870,On or near MANBEY PARK ROAD,E01003559,Newham 009D,Offender given penalty notice
f02d19e38e1f38a8f029c7cd97929d104135613e8e758f1a921eace733fbdf35,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
ab6f616d8b7e707e00707c41b7c0c060aebbea3fe0961cc7e07501f9e4e1e848,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
3d538f7f65857e2f702d0d7c77b37580c1ae3069e95a136217ba321a632f088b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Suspect charged
2e0f778f7c0e0b3e5a88446e87a1dcafe157d04b26d5f1e05380752fd709b08f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Local resolution
2e0f778f7c0e0b3e5a88446e87a1dcafe157d04b26d5f1e05380752fd709b08f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Local resolution
