Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3a6e7e148d9aae60dd91ebd206d4def08fee11a212677c53eb656531f55c878,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.219294,51.468007,On or near GLENDARVON STREET,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
efdcf635c585c2766575e7226620706412201e08399f964e29fef602ca8af405,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.169527,51.425048,On or near NUTWELL STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
b78f1191b8e0f077a0a30e9d7f47e80a83b8e416b8e91b6233451c78a619fddc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near GROVE PLACE,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
9e8830d33c8d9d933dea5af4864572e8336f209065e7b0a1ed9d0695be78849f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near HIBBERT STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
a3dd22258fd8ac19e23b0f943a0782018e2929d7264d08d317024a7a3b417825,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.166520,51.476078,On or near WATFORD CLOSE,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
1379f56c18971e7285db25932b63618c142893fcc6863bc9068c16685f57bc42,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.157488,51.456846,On or near CULMSTOCK ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
cf74c52ed2ea92b70a1d76280469930ef9f86967344dc1db56f630a59eba9780,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.212429,51.463146,On or near ATNEY ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
a0ce27884cf8a5d5128a670a7b985c315c22337d6878bd970d92ab753f156501,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252571,51.464506,On or near LUDOVICK WALK,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
b60a7210cf901dee424badeb88f1d73e3dcdc4c6c30ebd3f23d63b4fa110409c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.165831,51.437607,On or near BRENDA ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
566eaca227fffd1a0c8445cf049351175a69755a0e036cd358238d2b8edfe32f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.158985,51.428588,On or near COTEFORD STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
997ae417d5290f24a626f9e2632d042df7f641b421775f140fa0478eebde1d8a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
213723ae21a89d32ac479a798f32754dddcd0a69ac9b86dff0bb0c1904351e09,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.171785,51.466844,On or near SULLIVAN CLOSE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
736096ff78cd7fee5c5bf4828e22eec7ee91919df6bd420dcbac28cc7db523c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.160060,51.422957,On or near AMEN CORNER,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
2a67c98cd826c5f62cd53808a2877faec77f1aed281436c1fb5e1f0e8accb551,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.175192,51.464820,On or near THOMAS BAINES ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
33b0ed5fb778fed5052526e8777ce5be7f3ad4314473b21b16e784529168f1cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
7e9fb3cdc07e0294fdc468cf055288eded5f06751429d7e33d91bbb5ff1ccf15,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.170229,51.429807,On or near GRAVENEY ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
2a4f5e8fedc5aadc8d0dcde397ea9db11b5b9a72e9d38546386e2f44e86ebd7c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
34db05dec4760acd0a5c75803d88441e0cc841a39b8222aba9646ada36651195,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.144593,51.477739,On or near PALMERSTON WAY,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
1cef11b9ae2fee5f2accd781528a70dd5e166cebbe2c63236e21818c59635473,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.179418,51.428799,On or near BERTAL ROAD,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
61851cd4297b17a5a747654a0e9d75d2144a5f587a0a6ffff10d4e5a0830d85a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168095,51.467686,On or near ESTE ROAD,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
b8e31ae3c95ff4750719df84eb68a54f7f12fce3d6d7eb9ffe81cc77fbe0a532,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.251680,51.437354,On or near Further/Higher Educational Building,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
c9f35e5e351f29faf04f72cace5ed7fc6f7fe82e803c3c7aaf54d9240aa0732f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
29ae1b2f5e5b62e30c8942831f0fe099b438573139a12dcaf1efeec13aee2d10,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.144752,51.423039,On or near PENWORTHAM ROAD,E01004518,Wandsworth 036B,Offender given a caution
36a3d1a08a34980d96872718086c362b585833306751814dbecf857004349a17,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.157373,51.463283,On or near SUGDEN ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
2ca857dfab985c04827a52ddb1d35a8c652ca8c6dad578b306185692a9162f12,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.147421,51.450590,On or near Petrol Station,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
f53ceaaa220ca084b5c72eb0e4e1783b71626e216132562a9b89a04c33829d58,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
0d475a0b7ee19510ec320cb3b84b72c319b07bc25b25160d3a9ec45bd42ce1cf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
84ed3c89d6be2d0618093a78e605744d5fa540e762fc95bdd348bd2a81178b66,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.223885,51.464714,On or near ROSSDALE ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
da3d3d25410c26afc162c957bd37893c56af1aa45843589267e26ff786a60093,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.167007,51.464297,On or near MOSSBURY ROAD,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
8165a3cd819fb34016228f54f508d68f9842a4fa36b5443cd166dd7e54b91dca,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.219124,51.458706,On or near BURLEIGH PLACE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
7fb652e91260fa4b15f7d8890db5120485936146da81af9fd4265cc523c847ff,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near COPPOCK CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
8db3ff29fa640c407cf85e9b7fc5e1ca39254291a946e9a20a2c708bf0c1a08a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.167203,51.433150,On or near HEBDON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
7a1fa1501af8d07adae3bca435e7f1bbab8692f53aea2ee0da21a0177ef2843f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.167203,51.433150,On or near HEBDON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
3f6ee51ea3d8ed06e48d7eaafb63779962e8ff1fbcc556a71d3589ad41125d21,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.435720,On or near SIWARD ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
4ee53859284c5e38dbdd7e2976041119ccd724c6901046743266fdea21208585,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.172141,51.468028,On or near MCDERMOTT CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
eafdc637bb3a1eeb14023652a7d25715b7820850df96f0bcf111ca778596254e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
b7705b7ce5179be21d7494f4b259c031376e0273d5e14ce98864d22c24ff6bde,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near GARRATT LANE,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
c1ff9a3e86588bed54d979a458e767f5ab48b01f8d198cf952e22def3c22c7dd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Offender given a caution
e028b16a97d367cc6df3df2a085218d26b0ddd02dc2af24ce2f064c4a1671d78,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
b6349ab5d6c94e3a3eb26cd014433fa729c6dee802f962b6a6c175334d01b59a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.148156,51.478308,On or near Supermarket,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
b6349ab5d6c94e3a3eb26cd014433fa729c6dee802f962b6a6c175334d01b59a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.148156,51.478308,On or near Supermarket,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
04d9972397e8cc108b4e04cc037d28bf3270dd5c74ae685e33d94f003e7142ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242314,51.447834,On or near Hospital,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
e3ef589cfe64e625f7cb812cd459112dd3b31ac54d60dd4c4060bec61451926a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.163781,51.465379,On or near DOROTHY ROAD,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
6ce50452cc5cc2e17a7e721ae25eacde0c059051c0016938508d81f79d740aac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
06f71b050caeffff631b16020c1ef74ffa80450365c3a09eb166d546a33ca347,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287820,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
c687e2a07ba1c85fda25517eeb1a54e00c5df9297e4553bc5133e1cd4c8ba2b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Local resolution
cbdc440836ccafcb5c4ab75b15f950bfcf47001ac035928e7c784ae9a070e79c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near BRIGHTON ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
22febcd538dd4eebf5d3abcb59ce40efff2ec3a5411828a2a116db4979e4ac3e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Suspect charged
45865a7b1d15a068e506838674cf7873a08947e1c37bfc0984c1a0059452f8de,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262469,51.413135,On or near BURGHLEY AVENUE,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
33d5d2a62cc17f32a520da8f93a187b2608a18fa98d5d83f0c6a97d278fc54c9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.302656,51.405892,On or near WATERSPLASH CLOSE,E01002964,Kingston upon Thames 005A,Offender given a drugs possession warning
33d5d2a62cc17f32a520da8f93a187b2608a18fa98d5d83f0c6a97d278fc54c9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.302656,51.405892,On or near WATERSPLASH CLOSE,E01002964,Kingston upon Thames 005A,Offender given a drugs possession warning
a1d6e987bc6d1de282c6aba4ab731395e29801d70f7a4f805e4536c2247e1652,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
dbecd4d7d967da03cfa2d225607f272832379f352aad1de779efcdb83d9b8ca8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287188,51.373501,On or near QUEEN MARY CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
15bee20548b79d806b9484d26baaf4d87ace32b994ec436f0c6987b6a2683882,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.241332,51.376328,On or near MORETON ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
66e3decd35053bae0ab220f07bb998e5332f70d67285085552036403642f976f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.313995,51.337200,On or near Airport/Airfield,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
7174036e6c8a59ff4a5a2bfa7c0982bb812f217e0649cf0e07b440da043a55ce,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.257227,51.387591,On or near GLEBE GARDENS,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
fd021a8e1c3df19ca01b7ee45ce6102d75825fd5a5a318556ecfe915e4a24b31,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.259714,51.397816,On or near RODNEY ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
e26ed05e7c432cb61b0cbe58e5381aa58d2a4c6cc1659bfcaeade3a25860f9ba,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
524447af4728cf441d5b455549bed8f83c99f7a867ba2ef958f6870c7c7346e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d9984f9c20445d109615bb316a903ad1ee54ee6936b7d470e14a1e150a1ddd3b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Suspect charged
88d94ba18689c4546dde7e300169f00001ca5923626cf177d677481d7797f9d4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
649eda45b3af163bd214efa1772f3aaabd4abf7826c1c79d2c5616b646c32950,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
f4294a6cfadb4d46a9d56fd7f4cb275668f980b3892cd04a7d1efe2ae7b35dc4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.400140,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
0ec1d30f5c36fe24e3bb99d2c6035d990a3c6a683b1e236f9ef95b3439b36057,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Suspect charged
d2d3dc694c8f09affd39a831d66e0296d5adf1604fbb42e7303e0a30546d109c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.326488,51.485602,On or near HARLEQUIN AVENUE,E01002678,Hounslow 009B,Suspect charged
bd69fae9526cad18374848c4a22887610bbf804eff107b5137af20b5229a3675,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.309091,51.490999,On or near GROVE ROAD,E01002565,Hounslow 006B,Offender given a caution
346ac8379d74e35bf1642e006033b5db0a603834c07d75a84dc713459c04fed7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Offender given a drugs possession warning
586aaf89c17b6d4dc92d8d2f32bac4e86287391e47c7bee6fb1e15826cd87e45,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.351323,51.507850,On or near WEST PARK ROAD,E01001337,Ealing 029D,Offender given a drugs possession warning
c667dcd491f07d83a763671b12bc4e207aeacc53dd6b3c2a7a74e33e8e92609d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.380590,51.434233,On or near FAIRLAWN CLOSE,E01002609,Hounslow 028B,Offender given a drugs possession warning
c95008e85394f273e5b871e962973e673f6f6db307da0a20f808b07437f689a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
6b7017ade63b236ab8ea26fd5b15553a3e8fa75451f42c9e03cda8360b885ac6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.381427,51.460196,On or near ALLIANCE CLOSE,E01002650,Hounslow 021B,Offender given penalty notice
42fce7ed0739d8793ae85911f4e3e8622cf29c657efc8843c74cf3ff78d05245,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Suspect charged
42fce7ed0739d8793ae85911f4e3e8622cf29c657efc8843c74cf3ff78d05245,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Suspect charged
586780d245e738d542656d4fa4afa4a9f10cd3f9a3fcd73389a271957f9c3b19,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4ca260800d08ff692453c23b5beb0076961cf4f95067926f63e6cce3344980b0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near ST JOHN'S ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
b8dc0623d112adae4e61be64aac138a2e9112bf0f3e4892074edab85b9a9d7b3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260962,51.465710,On or near LEWIN ROAD,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
983764c3aa219372554263da54f5a7cfb19bda72055a550651f24609071297cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.281929,51.470542,On or near CHAUCER AVENUE,E01033571,Richmond upon Thames 004H,Offender given a drugs possession warning
c88d614d2a1e56c8e140bda80e2d0465d6cf29695b356c31c3050bd31733f90e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.269439,51.468812,On or near WALDECK ROAD,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
fdecf246a82869280d0df5b28563957de7f77999d2cf7d515f6758fc6696d6fb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.267870,51.465767,On or near Hospital,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
feaa70d7366fcf3608e590ecb6580bc92d4a3b909926564abfc51262299f3b1c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.320845,51.421585,On or near DOWN ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
fa2a315740469e5a78320da24fca09f09b341188a522cacd86f1e84a479bfc20,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near QUEEN'S ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
5811a050df06ca0e80f70c5ed540d0682c569225dd27abf0f9c7c97bfc37ff29,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.272496,51.468695,On or near LOWER RICHMOND ROAD,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
ab4f647bed06888fde5c35882aa06d393c3d81e20c1778a5bc2579de8e815f54,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.347146,51.445249,On or near ANDOVER ROAD,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
67f77fd91aea7327f9f1e2c718c1668521e8596c994eb852d562ad7cf8641b81,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.299774,51.451406,On or near NIGHTINGALE LANE,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
e22657b6759b0f0f11ae123830194f0ef29ed6ce149128c41727c9696878eae3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.289025,51.464064,On or near MANOR GARDENS,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
54fd1bcfdf1a8b91a14e944d2e60b5b1145b7af1de3b9b24e0265229a29439cc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.359155,51.424555,On or near HOLLY ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
a08d7afc015b4df19ea74062c26eded0ddfa67dc3259be31246d4dde43889ec9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.373943,51.416821,On or near NEWFIELD CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
94d32d3cbe55814640763c2bab4a7193943e3107025a1d8bd213fb2fea4101c1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296461,51.454208,On or near ROSEMONT ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
496fbf4356348250ac2b1ca1bb3289941b304178768c8372a6453fcab53ca3b8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.272689,51.463581,On or near MEDCROFT GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
bb7db37ba4439c29c828136c6ef320079cbebbcd76b9ad4000ac932d5f7437b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near LINDUM ROAD,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
16bfae4bdac0a5dc375e1bd06cb0e5990055b147111bf6588ce55a8f0e87a124,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.477670,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
1d9774926b44d557e62e28e0d98ee1ea5da618a213ed1db01f96028754617417,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.376855,51.453955,On or near SIMPSON ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
5f780699993be67c73977f537f2cc544e4fe5645eaba0a62b8e6c101c22603cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e6fcf9dd05fd0fa83f1bb6ba83085f85abc91348e25ca5065ffd579648b7664b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near SUNBURY AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
b521210f59f0f290488e1012d733796d24ee88708f304114fa731cc4e85f9d46,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.281511,51.475923,On or near MORTLAKE ROAD,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
0ae83f30c8524ae0bc5c59a587d69de3f94fbe0ffdd91ae9c7787a210822278c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.304282,51.463386,On or near PARK LANE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2e0b02878baac29924865523930d93e892c75b8e9609e349a126ba2ee12ae430,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.342760,51.430844,On or near VICTOR ROAD,E01003811,Richmond upon Thames 018A,Investigation complete; no suspect identified
f84c83f23ae64cb4c42d4c78d6f3df9030e2c52be5acc7f6972fe8d0993d09af,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
b8e9d0f355686c04295690e14e8a0e27218c1c92c4a97336438208affffee841,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.326943,51.427104,On or near KINGSTON LANE,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
daa8f8eaa3cda105f8817c59a75dec7d74bd3b18ba84549be5716c44d30dae32,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
724604d43a95ab78a974eb51bb922089163cafb28602a3f9f669fd1a50525076,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near CRANE PARK ROAD,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
0710f3219ccf60d2957b5ad8fb8f617971e64054b9db5178459ce55c85c12a36,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
6cf9ec5ea707242500a8533acbfce0db142f64f28e1d65b0e0ba77a1d920408e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.336577,51.426027,On or near BROAD STREET,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
db7d302d47cb391cb69a361f9719cc0b0274c23558703ccf0755d6eb22a14c77,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
17add1a7ca9080e149d9a3095b3bd495ca09cccfdfaf82a91731a61ae6aa8c95,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.375500,51.414676,On or near HAMMOND CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
3a7170fcd8a07ee56e912b60fe23078c7226210a337e05918acb33537f771f2e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.445310,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
b87a1cf7688fae6d6c560e3dcb17ea79a515c6428496c027763bb41751f9fde3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288036,51.485865,On or near BUSH ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
3fe9de59d870659c3dd3a09fbc6c67c327788a70e96c19a58d20458c8f393d62,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.270558,51.471985,On or near VARSITY ROW,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
25cdeabf1f6abacc7900ce4f4f287e19b9678e9c52290218cc664d37d78adc6a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.380736,51.426429,On or near ORPWOOD CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
2887323741e3c88044046ef7747f78a0fa79ecd4ea039abd835e9c78a91f19ab,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.268316,51.467312,On or near LITTLE ST LEONARDS,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
91a5d575bcf940f82d94a8a1d209a18a66c094ae3cdad0e831aaeba0d4fbe460,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.336842,51.423854,On or near ST MARY'S AVENUE,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
a8f5c41243d890059d9256761016f2beef92dfeec971d2071ff3eba0a61538c0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.373509,51.455357,On or near SHELBURNE DRIVE,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
29db08812294af01cb58acec6a2f0f8da98ff6da51d088bc275e5e508df75271,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
