Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37e7b8a8d53f4f0b099a03244f78c6f24c974de976d46b72d35df6ac412ef0a0,2023-09,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
15af78fb759250b8503fa215dc646c0ef9dc2266f90ba3858cfe62af890978cd,2023-09,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
607886f66f6d4cae58885a493f437ddd47aec54bc09c493680fe008b5aa350be,2023-09,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Unable to prosecute suspect
74d4f4a88ee84f0c8b283562a1b1d759a7b81b330ec9c481875c945c206a1124,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
95e2087f83d967214817dad3788f5893e4af381a8ba9a9c2eb6dd7a1c36a5cb9,2023-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
0ba6e322b4f1ac614a51ffc06d92b473ae54214c391bc63f6fafbd2e51198515,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
ecb80e6127c56d28ae4efe5dfcb9f747d7bba899a3ace1c3f50c3404d084963c,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
01edcec4ac4f50c317ef904ce9a20f1db8e58f75dfabc45c274c38b2e4a10d2c,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
8d6afc160d06c946a7dfda383d4427e79e1a60cb82bfa2daf7904c764f73639f,2023-09,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e7ffb357c207ecdb03a37242e2797a23aa234bd6515da1d29b4fe4ff61662f54,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
473dc8d1811cefe63567eb8272ffe9dd2369a3e00b36000ec515f9952e9b8ade,2023-09,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
c146c3b1768ed832a7a72649b670a0f989613bbb3a107713c1c9eb5774264e2e,2023-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
9721ff982293562859398d692e5f758716efc02f6a7009768501acf2d149604f,2023-09,City of London Police,City of London Police,-0.096917,51.510823,On or near Broken Wharf,E01032739,City of London 001F,Unable to prosecute suspect
bac839312f04aa05ae29ec80b12ae349fcc11f68d13dd5df639cc30ffb2e2710,2023-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f2c1fbd92eeb25fa293c6741d3dd9a037677572c08fd404715ea5279d6c863e5,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
506d3e9629ddde7e3b4e5402f5de2f25a468ac7a4980036581a675075efa4738,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
fd52093cfd372bfcb823d0b6135a06222da96bdbacf34f561e102511c90016d9,2023-09,City of London Police,City of London Police,-0.096718,51.515511,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Unable to prosecute suspect
b3e854f38606d9493111bba3adcf6029b0819645d0b161ea0042005b45172185,2023-09,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
760bab72205b698575559fa149a002477f830f14d83e85f42defd0bdf23051a5,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
c85907c0d3957eb954c2bb483609da8236bc251c1a4130efffa109badcdba6eb,2023-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
5e1a94e33d44f7c43166a18ac7641c1d2c48c6407cf8c8f184dc2ddb73846dff,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
19e7d65a801f6db6e100a64da5b43903d556fb3f6e9374b95ecafce3a066340c,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
69aa1e531670d3dec2b6e18a1a0f45853e358bd9bf69d8b9d603dd747806a7a4,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0713c070960707787eb50e5299ac2cc431718946611bfdc259034dc3137d8613,2023-09,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
f69c5995996a0dd8359ec1a028581f5302aac0f8b693cf9dea1bbf963d23837c,2023-09,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6208d7525831e5a954c561204525226f5d4960448c5a663bf7df8d76f0ab060a,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
bade74a68dd6642fd8fc79401a3746895e0b66d735d5564f2f5ccc8137d93f14,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1f8801897d728f39c891103e45f97af895e0e96b432265713372f5e03dea921c,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
687de5c5d4664feb9203208da5509d5245b2ce0cfc64779a676801d6e1dc81be,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d94031000e9ad5f56f47f633b2fc890c0cf87a30d32364c1e385eea7f7c87086,2023-09,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
35d069508ba275d230ec7ebc0fc93596c31f2d4982206ee9857f07ace86b961b,2023-09,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cb53808cd6add12d4b31643ec49fe00a03323d803772c13e9a7de5f4ecf46165,2023-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
e02f9ebf69b59ac0213945ec57c7dafa073b8b9f3a567df98985233cad833097,2023-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a61f2e049039b4cc06ea9f2b5e91834b455df760a35a44be0d6ab7e9eff9e6e4,2023-09,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Unable to prosecute suspect
15e6cd160a2c246ecdbd848d790ed688f94ae545824aa4fd888ffa41fd1ae502,2023-09,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
8485516c6a7bc0962cff885584ee00a44cb0a83f3ad747b72ef9b2a27dc2b50e,2023-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0a25e4cde7eae4c4da02ddc11bc6004308f2fc454cc44a08d7099622d7c8494f,2023-09,City of London Police,City of London Police,-0.088303,51.510728,On or near Laurence Pountney Lane,E01032739,City of London 001F,Unable to prosecute suspect
0ab16a3d68161fb127e70b9eecd511ae8bc6f8eed10f5615a7121a9d8103509d,2023-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9d596e79587d322a14beba8dd4b4c4a0015a0f2b4af9f6414b6557b79c5f6645,2023-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
bb8cf0f3de5a7b40928de05f8beabc1e27aa27d26970b9a9a4f8277ca94dc750,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Formal action is not in the public interest
ce1185340a83211fe2278803deb3f4418beeca62efc9fbe016860d0005e3173f,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
88926e1356843f3ce3a242854324fb3b49c154c24597db0257b188f36e064156,2023-09,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
0ea62ce883111919ffae6b1fd2bbf50d7155d870e7e6cdb320ba9f7d191415a4,2023-09,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
d1da0925dfe4cd6275c4a11d3945ddc9278275a2bab3cd18151749f4fb7620f9,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f0ee72498ebcbc09fd306e0f5bb7a1d5329fcfe5e0fa8c92eba572a1e4cd2d2a,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b76b909e985a38a0b3207308bcfe1e495b2ce1866e9dc46284a43f83a7219842,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
bd6f0f722cdc6051ee3469f3d9813287657e8e1f3aed6a8ed39b894f80b08177,2023-09,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
a344a3191187876ad6f4331249eded7de1897a7cd21685cee039365192c284c3,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
e4dba863ded698b1a72ae818f4463e233ec56a8134ba49d2f979040a9b3e02cf,2023-09,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
93840c4ed4491248c1d4a27d0a9d3c612997f132a9ab87cab0ec46bde4a46f98,2023-09,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
6293b4941d69071f74b071e26b7ce2b45336ad49ed6a3a3632ab569205c59bd5,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
e01e84ec282e3c18316bf96a7d32603dbf9275b83f2ce0b51d609fcedcaea107,2023-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a3b9aa513266e980e8787fe9c36a4b090c8727e40f329834f99819b5d052a593,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
399fe7b6e8b7c05ae98019e0d3f96639a3226cb45c348608642055e39ccb387c,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
191ae4d744fba7a0c695ba30985b1b84b1295457c0eb64416ba39cf2faadc715,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
22fa61c984b96ace0d59361b53ad647b81e5324a254749e98396466a832b8b7f,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
47829d9edc3f721efcbfbec0c2de2f7ab6a3d273a969bb5f7275cc74d2f410e2,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
95b9f4403a527f92f503c960fbc8a1625674d91f88117a9c0ea4d503479450c4,2023-09,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
654bfe4aeb058086e5574326521d8aa81e84b52f328796490e9c8bbed9f8cc31,2023-09,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d9c87e79472c1bc773e8db121ff68d85e86d041ffc182713e799977479b6e42e,2023-09,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
ddd65ffab5cd19e77e83d9b27c1cbb51cb073404299016fc3874e6c6ffa087aa,2023-09,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
db27863c2bedf72c063a28e59f1da177b82acbcef8cfa499898ebdb0e0e562eb,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
29e63cbb0109219791cb3ebdd358f584d5637548f9fcc404d06742fe9e674a29,2023-09,City of London Police,City of London Police,-0.099892,51.519675,On or near Lindsey Street,E01032740,City of London 001G,Investigation complete; no suspect identified
10df86a70506cf2775c331c64f4fcb31441a7d9f7e219af606c67b3656f83856,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
05857287dbd2b8e0cecc4ac76b494b3a93e77c920eaf9fadf32ab4c4e4cdd2ea,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
145abfb7bb138d4342c3c141c067e06be90d2a10603a417d23b47350ea0060ae,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
91cbea776799c4652fda33bb2412afb510bff2b6eca0f9bfe2784d898258f653,2023-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ed379f0be048c3ffee2c6cf243f8f1e82f017a24e8447dcb5dddaba7acd903dd,2023-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
5d2c52ed261e1a30334c92d96ffc449de4bf5243bd3d0b8aa5a38ea8d73a82f6,2023-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
063ef062de843b5445c863d71b72d3cb84aa133b4f8a0817f064af8bec4d40f6,2023-09,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
dd8827e211c1a221a9784b968973e03eecdc0885d68f1ed4626b98058188e703,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
efb528eedade3b001e5b1f7ba83721e6801ad019a1e9d4cb75ebccc369ff4a0f,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
0750805dfa1ca4bf49e7e7b70c04c0062642803a862bceb5662f9aedf0d99279,2023-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e2adcb19ccdd657509153c403218da9764a9bf9fae224aae9ca280c72393c022,2023-09,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
64f72b88ea63382202ebbfa06cb13e5eb8d6c97541579d8d568a2f3abc06cc11,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f7aa31c669d409c1ced86341ccb4d0ac425d626d98e24f8d0b534ae83e5eedbf,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
2b5ef3acb691d9a14bea9c674963ad0e19ec61a55618ca62421d8763f0b806ca,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d62da5b6664226a3bd71493ee60d41863c6b316d46187ff5fee761d0f7673aff,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8c9f49be7d51e5cf7c6e6a12784e943b4928d3535249e3ca220bacb03eaaaa6,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ddf7774b4858b476255c174408068d7020777a736b5f40f1abebd0694fe907c4,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
fba5d68ad9547f2bc5ad4c69cb7eba7686f98d4a29207595241a9bf78327ff6e,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
56f6bf24da31be8feac5aba4525878a7d641b35baf5dd43a20cf69e987bd25b5,2023-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9359c10d9d006503d1ee6bc285458e56ef5d2b66c589441e035a7c4b17351b98,2023-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
76f84ed962b6baf565e36a99b0fdd25e31afe760388ec60ae8cfbc5ad4cee034,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6bb6366363f9dc151aa7d92ac1ece0986e353a0912efaa5f7c5a8d9d6ba03b17,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7ab5d4e4895fb43cee5eab082ef8036a0084b7db50d48c372e6f4a7ba8a87e2a,2023-09,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9b767fd124f5d6d3c125e8a0d401eb641d9a27f5ed3c365faeff8710fec155a2,2023-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
59a9ed8726d85c5f3ea2ccf4ab496cfe3b984defe3e704065ebdac66e40e40f5,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
49c672617ae280814f8e83fe8200e0683bc19abc65e4cfa8a0bf42ccd18f6c79,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6bb8a37ef6d4256c80839197a2130614252d31428129d0c08c5ef4a43aaa10eb,2023-09,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
4e7cff8108ad51c7fe5668f936a085a94c237d40ac406a0b2097b136f6b73838,2023-09,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
65f7dfb6be1d37935bda713509e0f5805636074322872ebca25b76f66875d9bd,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
70516983eb754c4f42cbab0056340baf301ee7e4e4988ae43f5c9d0e5675052d,2023-09,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
06e63d7908a2ba8cfba1d0e74f2caf2efc4225ca7e015d83e5db891600c3ac7e,2023-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
2843131fcb0ae20e5cfacbc54d54029cabef28b4791c8fbd3864bf8c32bcfdb2,2023-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ee218b33b8bc212f1582333c41b2fe657737fd5b3e65740732d1c30378a652ba,2023-09,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
bfcc85cb18eed0d624be5b9a62c994eb79c6fdb744a0406be4e366c89130f4e3,2023-09,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
abe37e2938bc0247da790e3a86ea9536b9089d840339f8cef8c816d3c382eed1,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
461d4c96a7f0d47cdae804d2cebde0e3dd76dfe8da1f9ac85bc060027fff005d,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
eaa144618d94a80d55ecae180ee469baf7fc656f378c9f1fb0d2942ed1c37d87,2023-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9be217aa328109b812681829c0f465532f2fccc3df674886167de70e039200c8,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0661c59d9029f2671009a13bd0e126b44fbd923d0e855852463b3faa7824acd9,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
390ed2118f22a9d04e01d1c5d7c059f9ee59e282f269e7a42341df6fa2b24156,2023-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bc2bed476893b3d7f8b5636e03082343b07f58c43e8c89910165f9c84030462e,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
19155f956e010795a6375029b88d46456340addc16b92235216cd4253832dc90,2023-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
efd9776491b4e3f6143988608ba60cfd33808e726bf1b9ea950d52c8a9a4c4a3,2023-09,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
05349d1a3d957a3a3259543ebde679d348383565fe007695d31b10ee24feae84,2023-09,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
48f279fde29cf38c8455081c5c945b2e667c86e164a17404217d737ec5ec3821,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
568bfa8200c03f6de7bf10419246ad9d4b28b047f71c5b23d88fbe9b86500908,2023-09,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Investigation complete; no suspect identified
04778d5e298c9bf9fc7f4bed425b4fe823e4b812a3b1af09ade01418d197ea4e,2023-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9fd7d79ebe124291802c05c7004c8c57bc1b0847a1d400ceafcbef68da869b44,2023-09,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
2b85a215b0e4a90102469c5e33315a6d2b0435d5299385bf4422284dcaf8ecd9,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1398921d9c8449e1192a60da509c535ad8aa5edd2e52e9e39c981562d892170e,2023-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
000c513538e805afdc72252f411744b5273af7de34718b27f2fa94a93273a3b8,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
eecd91608f917674264ebd5b25f12904a5e7334c4e5306dc79090587600d27ec,2023-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
df362771ab89a42c84734e26bb382cc14630a39b57089b0da7b77ba3a8685c61,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
07def2b0f5889f220faffd4a1fde11fd115401e4158230b8d3512acd27a4c931,2023-09,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
06e19e5c363ec2d77763debbdfcfb5f51cf3e3011e67b2f88815c10b91a32a55,2023-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
886b7d0ecbdfb35a5d9d11af746f4bb4736755d5f1df6b11126d31a47a6a0b6b,2023-09,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d5b954b4c2d5a336754f5a071b2a8d13b6a3f3012e69eccc8246551aaaf4a674,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d1584823a04056d0bde2ed7953d719c4ec81ddbc080727f363e8a1415780d516,2023-09,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7149eabfa2e0e32578f2edeb2c1972e69fc3dd6f5c23a0ac3ee51a3d4187863f,2023-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
13840d897166bf6e3d3ffa3a4d30680e7e517e906278975314c2b0adc45a89a9,2023-09,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
d14514de875c056e2ddf94dd1033d1f3df9885024c8425e98819c492c050a34b,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bcb56c9895bb0ab74be11b5ddbd2d198a696320df5b6c9f52060f7cb4a4fba6b,2023-09,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
e133a4a5dd3e01a25f8cbf9cab0f5c2c7e836f71ce440b6972067c588e3e067e,2023-09,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8316635989024fad9aea08bdaef9e71bfd4138f2733e5a60a31de3b8beb7cd4d,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
e77c2f83d0494b0b3b9df4d3737d85127be5cf2c7167ef35b8d829745d7a0125,2023-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
152ce82eef5e76231c27b416dcc6ed1b1aa7310ffcd328e0c5d3899a988510bb,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a6f5cf90280f70f7f9cb8c069e7560998f26096662dc8b3e28411e6fb6917533,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c503b96732296cebec62a67b8ac1d1121f364dbc2ea623b2456893901dfd7f39,2023-09,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
5b8facb252d40026bd9676f03ef1ddfb74531a68f048430af8d715dd7d94a9d9,2023-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
61af93486b4093a862fdbe14ce0244f0e3f183014bcc0a93833383623f113a81,2023-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
