Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
892fb7e548bf33a36999bdead5b6ffa97b8bb0ce757b1a6f6bcafd1d89b8ff8b,2022-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
cda88f5fd2036eb78d14803b7a715f863edc1072d2d2cc6c909632e04b24692b,2022-06,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
00d53b5bf7d7b19e6a10f60e072f5237dc6c4652d10bd25dff2a143547345bce,2022-06,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
95542bfb9dfb4bdaba7376b8a0dfe52625a5410a8ea2e54b1f79d7a886d45e1b,2022-06,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
49b2ca481dfdabacf9f5f5afe7c7dd129cdf497ee76501a7997de8312178df6f,2022-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
2ec3e7d22d7962326ea5e08efdbe840f8ae1ffb5952f7b833f61b4589052fa25,2022-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Unable to prosecute suspect
2d2c38ef3d857aad6c0005d9c34d97e129d281e43b004ebeac70937ae6ff342c,2022-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
885f324b104073ed2ea3002d6f4dd99db9e3f3b987df761e66b9fa1dea3157e2,2022-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c3daeea44874c9d2136eb6a03a53235d4d3744299773821f3111542a02d4d00b,2022-06,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e9635d457b7f5a0fb4298b093b1cd69f5269593ea42ed255b7850d113c9ee8bc,2022-06,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
54b8b47e8a9749436d671dd2266fe2e64e2c245372ab02d19d37cc62653e31c9,2022-06,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
631d3a4e230b6d04078cef768caf45e6a71a4d0c26751bd6ba8a786fb3cb6e36,2022-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
0d81c007df1ba7bb2d99935d10d8262392465be46ba93f187bf9ea7536a91ac8,2022-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
cfe25c366f1728b292a98e42505f3b2f399889251675b234a86c95aee5cd7b89,2022-06,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
cf91e722833824cd27714b157007a13f15ce5c81a2e7d9b0c7b91d1d50b6e9a5,2022-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
2db8425823ccdba42352d8aa864a1fac63573300f01ce0f82d87f33273606ea1,2022-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
121dc3f367cae32ffa19498d6fab525ecc127266cfb8db8ba2226c6af59cf8ab,2022-06,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
111f2792a3be4ee90daa32a58af253dc23837f05326d036229387acb63f0e09b,2022-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
6bb8a5abb93bb56d4cc708af97aeeb26d641c1dbe5eb4cefe1bacdd5bbf52644,2022-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1bf5493ce559e524609ad3749edec48a08b00ad286ee0dcdb284e4334abfef01,2022-06,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8986f71804a562f783bf96bc6a7593afd1d5a85b18bf86b446a54adc2be8b642,2022-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ab21e04934b23a4402634d921e141fff6df4738baf89480e1f03d55d75c4f8d8,2022-06,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Unable to prosecute suspect
749e71070c948366f432fce00b22b852ba9383c7f7db69d3d9d126e65fab7302,2022-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Formal action is not in the public interest
3dab81412b96d7361b904207576ace02d3df7c1ea71c3c71c6f53fcbd33122ad,2022-06,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
cfbbfe1d17c3d3ea144b7b05c8f414710cd4aea2b6a441e4c2ca3585fffc447a,2022-06,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1f664613c3470135b61a88c8af49d422b7fca105f71f7f45677102dc8f78a4cd,2022-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d2fa5b8cb3203b10f31370dd2214f8d0a50e5829b60e33ac63a392771a301e45,2022-06,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c056682376cb74200b57e99a136e36e20e3fd194e84beb6e91bb5950438e1ead,2022-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
8489086dc6fd43010122813e46437e2811338c26701480df37b4a892301e0be4,2022-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b5cc163b01f7faedf4cc9da4d69f535132ade9958dcc39736171960cc3035ded,2022-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cf97f2cf63f0d60f1aa284db1db69e5a0e7e1b462d04aba83d4a2ad7beb91086,2022-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
89c342e3ec08a90b8ccd9ce97d1b00a847725d11eb05674835d144c5b12fbe50,2022-06,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
ebc9bcf9f6b12838542082b9567a4ad12abc92cdf31dac57379042d7b71997d2,2022-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
02ed80dd588e4f91c1f76faefbd7c8239c17984e814ceca73862160941b77254,2022-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
56afd9598bf8045bf2db2da0eb6f999f0e39f73ebbf7ec753f8d145fe39409fd,2022-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c09cc72d1bee688461f15c55b1bd80b8a4a97d0fa3dfd8b1eb2ffc366c80b46b,2022-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
aafe831a21b40e348ab0db098372143c8584cea2fcbbd5b2fdab19731c2af179,2022-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
d56f3a86615707bf8012f7cb194b5fa92cb7e908707b70a1371214485aa94c2c,2022-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
954ff6721989eaa988bc8bda28298b7f4932238be4465a122422555e020ff031,2022-06,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
3244c6d26eb7856f0b2390c42a98e304903b72ea96038b5db5dce8eb923e4dfd,2022-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
e413ff12f769d7fcb4ce2dcd98e24e4cdbbeb0caadb9ace2dfb2f7b2055de1e9,2022-06,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
388b302864df9d75c1cd2e7f6e5bad54f370716bdca74682b8cc603ddeb7481b,2022-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
e56bc1db71d7902a2de2ce40422abe1266c6eaa77e9a151dd5a735d1c1cdad45,2022-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
050e72c5821c817601c6f4a760b190e2acb50798331ee53aa1712eb301502c10,2022-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3f106b86b29b6a71a91759eb838bc71349314a6b429e43bdab474027cd5e29bd,2022-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
896ff52e7a5366740a1274831e73c46a7a1bc97b3ee389be580b3d5962829ef4,2022-06,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0a77d505fc820bb1154f2d407eb7196475909b1da02bd35c8fa20b70daa1513a,2022-06,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
89c349485cf947194fdeaa9c30f72582e3eb19ac510827078f1cea5b2953c7d6,2022-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3a214332132ef87751421a82dcfbbab29bb86fa868622114fe0055525606c1e3,2022-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ae91ce0e6f2a90e22d3005cf8e8a333c98eb5ac01ea2fe4d018a48511d59bc80,2022-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ae38b540cbd944419bff39faa8c5701d85ba4de3090899083da476cbc3f9adbe,2022-06,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cd2ea6473f87c0cd21d5341396255b259f30ac598f902c00d15d8ae6ae6773d8,2022-06,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
fdee4c46567fc5730b75af9cc25f77a5c4fba965fa322e189697508042c51279,2022-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a35954cacb5c17a8f2227c1055689b98f8b7b8e57ab149608040c1ea39eb6482,2022-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2fee3b998be5552f6a8c079641462a68b29f3079ebe1e5996575e1d8f6ed8114,2022-06,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
d230ce0a4cf8bad6d8f3b5cce6e566f4978ff0b27ca73dc67656e182e7096a00,2022-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
a213f3d1ae132defd4c2d9db90a2a6e106febf9bb1d0f7608126d2bda21cf765,2022-06,City of London Police,City of London Police,-0.080446,51.516283,On or near HOUNDSDITCH,E01032739,City of London 001F,Investigation complete; no suspect identified
4863aad579100d01a0d47dc4bbe15bdd57182d57a4f2355a37cf634cfa5adbf4,2022-06,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01000003,City of London 001C,Formal action is not in the public interest
aa43c41e24d590dfb23f71cd46ca145ee461dd625f059ef8693676c5f0cb9f51,2022-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
68bc491fc753bd68f85093f661893f62909fb6042380a3b68a18fab31e29206d,2022-06,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9ba9eaa49150f7f93b76d57ec3b431254d8686070afc0d3331e5561db5333dc5,2022-06,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Unable to prosecute suspect
96bb12ec3468a16311971008fd62ffbef7246a5e3a5ff91ea56b374572120cf2,2022-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
c6e59e3720b021e7460c80c8f917afdbb9e16fad8cb5cb7fb5da00ebb2f9a11b,2022-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
6f7dd0d94f146dfe8a7c0db8b85d0a9126ead851c25da16c98bf5cab62db3d39,2022-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
3de1e912de2b3f32394d6ec79873aabe2be9ba9bd158b35f4e0551329597ac46,2022-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ee283599109e6ac217ea3c1dce2dd877ea39d0dee3296966b67e3f7423003d47,2022-06,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
474e9c4045f7d144a000cbb27a8c37c9eb57cb7333fed2a4f7c0cbd3911be1a0,2022-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d6971b78c0476eaddce14edce09f247f238f8987301d49f5767a30fb450eaeb8,2022-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
92abd049947f8402adb01d71a46ce29116cfe5ec92628c9601b6e3cd040b8b45,2022-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Unable to prosecute suspect
6a206e440230f7a445c20b57b08a04cb36f114b718f4d6f732e257d55819edc6,2022-06,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
05525758f5e9ead46a1033027eecc70c00432e0b1507d0fb77a0721874b36e04,2022-06,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
150f89ef8f30a32973609c71f22e7c8906cd592793ccf33bfd20479dd1b8ac2c,2022-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
051a48ea5baf491fe7606140e1aa670475bb995bae153660b18274f924385f0a,2022-06,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
3d793aafd44259ee0c3a383c4e461aaff154fcd85cd4e89cd6f3b35c461a0a18,2022-06,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3b89fa049e829c146ffd03391ed61cad6dd2207df328935718fb7d85b1c28d99,2022-06,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a304d974003a6cc1eb5d109b28908e6b1279155b85d1e3377cf53e592f86ea4a,2022-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
d027f0cd28fa7a2ec6cbc703e4dbe0542933426a8c878f5ed9c266c7753ec532,2022-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
2834d079a74aeeaf10bb6a339877cc37ed51fe4278c6979332521e296660e42c,2022-06,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
9ce9b6d1afd8f8042f9fa6b3ddfbc4b70e02018622ba9e89015bcb85f1e8954b,2022-06,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a4d37c0e2f41ca1a380e797bc0b13ae552ade014839ec30dda2c427e13606c93,2022-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a59135d7334eb20920c6ea41475860e4ab0859b23d514df6d2c0bc5121cb9e92,2022-06,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
e1949f05d5d9a33fc643438a3748ed7bfbf5bf6899355ebe68580d0e3c3cb046,2022-06,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f093a54042e483d39547d3978c3ede25be3c37a682019027d27c838a91fe0b7,2022-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
2f5b553d7c9e6f7818ad72b67870c42f9b2b9b20ce37e6eb2dbb135875cc8271,2022-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4761886780136f950d7c8fceb8fa67f2e871516b099b46d0c659ffd45ed7fe36,2022-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
be7c6d01678b062e659efe47120bd1c1a42452738bde4accc6b5390cb5a9d259,2022-06,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Unable to prosecute suspect
547f3a8346fdd477cf8f1d680bee3d57f516e6969cd35fc4a5a9ef7db9d18b66,2022-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
76a72322f4d28ef591ab31f7dd01257dbb19e2907669b431fa6579341a881c64,2022-06,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
151fdfed2aa942cce1aaea2028474575cc8cc7ccc381b21511afc744e4b41903,2022-06,City of London Police,City of London Police,-0.083150,51.510913,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb20919671a615e4e931f607661a410f678cdeaaf22787fb987466252057d1f1,2022-06,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
676ed417fb6fdb5e5d40fc23f870cdd35cb1661fa45f562bb64a2d877930392d,2022-06,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Unable to prosecute suspect
341487ad25c8ecb10dd1eed903316da3cbefa0bbf63012b34ce9ffd6ddb90535,2022-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
6fe96becfce02151fda530a5579abc4fa92bb3992332c490373a8db4e5251234,2022-06,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
a844e9b3a4af265dce2393818d19bfcfb2e5abd3970cc786a7a8e654ee87849d,2022-06,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
68231060e82785d48902c06f7c6c15aa886418d3875838bcebdbe7ff19211aa9,2022-06,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
438a24edc144a936376175de7b6f759a29c3f3e43f71e98cca8c0480dfdcd414,2022-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c4ee6652b4f95f9144bfaa9a5b2816e8df11e1113a5b0c227dcb199b72d42fe,2022-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
b5f49eeaf50fee5216ae032b3a1bf9fefeef2f00a22fca23db19f2812c060126,2022-06,City of London Police,City of London Police,-0.104442,51.511466,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
b44495b02872f1b2cc53948ea164a5d794b2502728b3e41cf0049a79472595b4,2022-06,City of London Police,City of London Police,-0.083695,51.512352,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a65b2a81645c0d9d362a5a550ef3f929c085874a491c31e7a191dcf8a767fcbf,2022-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
4dfe7e303fdc83dfb4799d1f8531c69ca88a85a143a4a236d0c067ebdf9607e7,2022-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
800c044da51649d6c663c0dc9cd63d198d49a9d0e85cc1ff4417f5b1cecdff10,2022-06,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
4066de85b386c84fe07317676e8b74e6f12779f23280728a9d36f420b775bea2,2022-06,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ae2ed265247f4f0c12fe223c1405e7cbe6fd0cbaf2e9ed9f6135a972849eb213,2022-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f8ade62fcb3d4b4c84bbb74e9b24e75ed3f158dd43e8de79fcf7fd4f4b1cb16,2022-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
04bc70bcf6e00901dccf0f76f6a4113e0b9996340b8f7736e0f021884fc57b63,2022-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
07419cf056bcf19399a03d7bbaf1fb033100afb9cac2c189fdaaacf5a66bb1e2,2022-06,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0cfb2d2776ed66689f13e0279af1ecddf7a8bce031a872414602e0605fd18fa8,2022-06,City of London Police,City of London Police,-0.087348,51.511512,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a6b88d56ebee35eedbadbb73ee55d101e52d2ce3516e7ca69bdb4944c3f9998e,2022-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6b4dd517975a6e69330b1475714225eff02ac90cab440710f4c5dbb0ce23290b,2022-06,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
bf94bc7165e86cdd85be2c7c97ab167b6a49f248da1514dcf7882a377494fd42,2022-06,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5b1750fbcc293d4d3a2d07c431a2f9fe3eb0bf14d818e906e1e551f1ac36b874,2022-06,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
b2d86f636d9b2e1ff377a8175dafbef7379e62a98cb805c1aa1f385833f36839,2022-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
254e2d41bc0be0c75d2ce70f833a74ab8683c70dd69f405a5d8ed55b64216d8a,2022-06,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Action to be taken by another organisation
7ad2400f39ab46fcce9f52da98d6171aecf0e47fa06e29078b530364c30cc984,2022-06,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d8318b63f53e88ed54d1f0374d6d334e9dc94ff70a7a2a4e1022eaa3f5454544,2022-06,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b9ae59d2f833648f1bcd601a2a815e4b384474d8ac2e79b67d8a8f9084d3d1b0,2022-06,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0687d1d712c1965e05fface124c1fc8c4f4e2b4da2fede3a212a32aa4983adff,2022-06,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b3bf5d49439fc5e5b143f9b6a7ca681234d943b463eb9148cacab8a2a12f4308,2022-06,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
29cf5535189c10644c3549893d5db1c2b6470d3e7fbe1306bd28559f9a7aa214,2022-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c5d52c696ef3a09a07b52ffc2442399cdab52012aff413100e9f78e19b3d3759,2022-06,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1373a6f09b993d9841af81bcb8750d68955eee65f973a7a1e3a1cd0366de0579,2022-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
465b8a2b8bbb59f24e05c28e3543d70379b63dd6bab7d0d1fdab1793925db8da,2022-06,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
7b105aa03a5bbeec1a60fe7a5299500cc6196043b970fd706e177224b6050c63,2022-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Unable to prosecute suspect
d43b4759d6ccadf98b34c985255af812ed4972645e1ee0d21232adaef3443f6f,2022-06,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
8de9e047c13df953f26523746d3a662dbd695be63e9069789d25fa59fb9d10a4,2022-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
036bb3b3c44e5b0b00779513876ddadc5fbc0a50625259143e4adfe296bd04cf,2022-06,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b7a4ef249ce2d54dd9f16f6fa90a58e0729ff347739292ef2945f4f7de628d71,2022-06,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
