Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ba43c4bd44b5ec42f43bf84289aa64803ce1100c706671374986cba4781cef5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
f44f1a87e799d1f0f94de2cff1493f1dadbafe26dce79436f91919109c783d6c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
cb27d8ca018bbe3af86bbba83e08b76ee9d3bfc44d4a15004dd2df9d2815174a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
dea0f89ab1048f15c0665e4cad522e0fb9f6a1686a72be22f4c7992f37d65c5b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Suspect charged
dea0f89ab1048f15c0665e4cad522e0fb9f6a1686a72be22f4c7992f37d65c5b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Suspect charged
1ce9f478b59b2e6fbe456fb1c5a3ce419e8e7dd7bed8a5729a3a2ee5a2a258dc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Investigation complete; no suspect identified
3e2a190849074de0902b65f54660c38b7674602908a334ccd4a7623b26ff7beb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.145444,51.521357,On or near PORTLAND PLACE,E01004716,Westminster 011C,Investigation complete; no suspect identified
de1b9bd6d9dbaf8ba995f726ac2d12639ebb94f0b91d5080ec835aff4d81ceba,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
0142a5950a80453c37901b797c13c1ad1b68a56d38298fe0d4d3d53b6c988a6d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0142a5950a80453c37901b797c13c1ad1b68a56d38298fe0d4d3d53b6c988a6d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
13562d09ee8881e4f1b0333f6ed25948b0f03ab7660d9d8ff11ffb83a7cb7088,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.137261,51.513467,On or near DUFOUR'S PLACE,E01033596,Westminster 013F,Investigation complete; no suspect identified
a84f899880bb7c9385d27ce9353b7c1228aeb102b929a5fcf1b50341ef0f1f73,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.133242,51.512009,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
f300e0ba16aea7d9f0fa53d908b1cff4c3ecd8e56a470bc362e72d82d66e069c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132633,51.500120,On or near CARTERET STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
3822716ad3d6d6454901d7e3157c5b34944733e22b4724718b69c26ed8c86d41,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
61295cec7c19eb19dc3fc13f54e4852748751cf249ae6cee93b5be57480fc42a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.210241,51.527139,On or near BRIAR WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
aa784d212ccec859c5b21d08dc498dea317f734b03236e9ff4da7fbd268b95b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.210241,51.527139,On or near BRIAR WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
ac04442a657e420bac73227759b7bdb40a50307cf6a30181b44eedbf0f799593,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.162459,51.514062,On or near SEYMOUR STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
e958b53bfb2ddd15a568a7a2777ac5117ee538a860e9ad90480b5fb9a4c0dbc6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
0f45dc1a603c569b280625a26a1c748e1e39696aeab7d018a8548cb8edb75634,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
e6c3c19b0b962eadf5abd14f14b67175e94281eb1f95dc57b96434d45f662978,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
933dbfd4f667aaf923cb12c0aa5c47216c6e9b6b9838798b1c9b52dde2e78208,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
fa7e8b5ed6710864e2b90cc0d5d7da6dd0844830d2c5ccf7ef054fb5ae0f0adf,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
15460fc9ab586f221278b5c891e5dbe794cc0dc2f55e1382b70c097cd7b358f7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
c02ded236092127c9b0a1821ec3a0c1aeece8ab9281dd1e1d0b9e2658689a312,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4fc2c16bd6fdc289a549c6a45b981b0d0a60bef9399197958710f1b4dd9fcfff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Local resolution
34632fea0e53f67a1967d141874f70a2762ab09562a13864948f98c0bc7975f0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Suspect charged
a8640a157895c328333c629527979997f16bda93fceb183192b6435f7e9f4388,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Investigation complete; no suspect identified
b4bacc751e5a2fd46435cf4729cbf2e71c6c8da246b0e2e636aa224e82f7d08a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Offender given a caution
1565c72124c2452b044df1ea249728c49c06b0924c43e2a6212e0188aaf1e608,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
1565c72124c2452b044df1ea249728c49c06b0924c43e2a6212e0188aaf1e608,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
166175b238c57991340465711118b939555551db4042c1111e1f2702779de4c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Local resolution
7e410d71979972a96815f2bd63b6a92f8e3650060ae2c6f6cbb64e7d8131d673,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.051892,51.516812,On or near SWALLOW STREET,E01003485,Newham 035C,Investigation complete; no suspect identified
1ba6d262fa67e6cb294638eb783bf99901a799e551cc5fb90beb02a783fc2b5a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.135054,51.510006,On or near PICCADILLY CIRCUS,E01033595,Westminster 013E,Local resolution
5d3423491ba67cde59b35b9127b598f6b83f62a8c457d819815068d07d2645c3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
37763b8ca6c01551e76ec40a10008448be85c4932e53a8bda7028bfb2235a867,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
a50ecf4354dd736c43bdc344390223aefa4322a139ffca4d8f0c455c8920ac19,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123798,51.511067,On or near HENRIETTA STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
55b967685bc7031770876a43ad995030a6fd886223e194dce281e6a4ccba7698,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b9f27b054e91a6cf3a57a5581c214ce005642a010c2d3e8be8d795e5580bb1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
dcfd857d1ceee41a83dab1164b79f52dc49ab279d01c7fe5bc357d9c65c56098,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138131,51.505208,On or near ST JAMES'S STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
a91d4f30ffc4abeb10b60da0b3dc2c4d44289c899a1fe72a04b7d4b8b65f3273,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1c09dc2ada4b21888ec405e17b6c289e7a379b6bc123209f12483d4fce56a5f3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
0483782a0feba77468aa0a133f0157c0d7acdfe14c15593135f78d408cb272d4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0483782a0feba77468aa0a133f0157c0d7acdfe14c15593135f78d408cb272d4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80ea6687474d3534ed641b425d1f75d74b26824c79b524d9e2f9256df0a050cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.143497,51.521749,On or near GREAT PORTLAND STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
0dc3263e501a4ef530818967fc5612f90495c67b6fc9ad901f6381f9e6f95fcf,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d90ea8cd7fe5aa899d18d5c0669cb00efc378a8b8ac56c2de7d29e82f92945c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
d41031e53a0b397905d0676e97c843d96935d3e70fff71049ee7b4989748ef42,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
26f0f21a58c6a6daae4d2f69a1d76ea56786fabb03ffd6f20ff00bded4566091,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
33d47f81c525f10de0fa2d3d2c396fff9104f79f82c24ad2fa67ce5b013eb199,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
ceabeb7eec03beacfbf12ab647fbf20a4529372efa988799d8a67870e9b416dd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.114130,51.512063,On or near ARUNDEL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d8b5050b1fe0a3d18481b4829ee086c974c0bc9f032b204f82b078abe67c51fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123850,51.514017,On or near ENDELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
b77e7298d068b598ff9f69393a0c49d7fae39f949e08ff09ade770dfc68985db,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3d357a22353351787b980bf86e8ef219232d0279e28bbca3b78f2dfb7dada051,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
5ec099ecf10972b12fd791e9f71aab32fb4aac4e2b862beaed0f14a4a5b9f9ee,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
3e0b4e75c93856876a3d5ea0a716763bb0730bc870be39b31f507be30b149d3a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
65bfca91f803cd1b610fcc8af9aaa824671cc460097d8b2eca0add26c0e5073f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
fea23d3f740f10c99e36a41ee393370ee69ecbe81b21f8098bf45d3b2fd6d928,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
cf3cdd1b574ba1dd55d1e6b35bd8d01f768b44b7a2f0926bb102293063240ddc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Investigation complete; no suspect identified
6c898d4262a146bf00549905192f921bcaa6fec8577e2c1e5049390fad0bf448,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123276,51.509035,On or near JOHN ADAM STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
ca8c3aac123f9dea2e1df4a1d87208c5462a797c45f56ba47bfe4d19510643ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.513788,On or near Shopping Area,E01033595,Westminster 013E,Local resolution
8bf8da289a6ea3213191a94a3f3d34b34aa63766407bd2f35e31d9cfb1b9918e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
8bf8da289a6ea3213191a94a3f3d34b34aa63766407bd2f35e31d9cfb1b9918e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
8bf8da289a6ea3213191a94a3f3d34b34aa63766407bd2f35e31d9cfb1b9918e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
540e879a5578cb8bf80f15b2d8720840454a80985d0a50b49f34e7cb6d041658,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near HALL PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
acb500dd996a1c590a7746ea0a9dc428e7be4f11121a3fe41aae2d999406a885,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
acb500dd996a1c590a7746ea0a9dc428e7be4f11121a3fe41aae2d999406a885,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
acb500dd996a1c590a7746ea0a9dc428e7be4f11121a3fe41aae2d999406a885,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
3a8a1cbe3bc0a18273a8d338ccc1a5c25b39b5c95ed4a8601e4d7c7f28846a26,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
adcfc0278e878f4b30bfe4582821fa9e351a361a1ef77ad7db97b5845c9ce679,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
86429ff79b96c2ca2308973f2c1660df1ff9819de20c7e57a0c1e46b8ea053fd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
ab706d64b21f9c693eeb0f3f0b6ecc7a276aa6ecb677367c08218eff2a281526,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.199788,51.474885,On or near ACKMAR ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
6024f0d0a8be23d748f210e2c1798769e408db3eee7e0b3c7082ee8ae865ebb5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.499310,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
6024f0d0a8be23d748f210e2c1798769e408db3eee7e0b3c7082ee8ae865ebb5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.499310,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
702eed26b2521a5de60f276d6b79f5e91a937d8baaa9a344a2094d696687f6a0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.474680,On or near IMPERIAL ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
935eb05c417e2a9c4c7a457833822689c730df47866782587e87af3a6eb06672,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.223791,51.491240,On or near Pedestrian Subway,E01001900,Hammersmith and Fulham 013E,Suspect charged
b9980a97f8c9128c2cd32b22de1917c3bec0edb0e87685f3cdebf504c38fbbaf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
0fbb095d24c83597d9205eb64157731fbf9a0f4f96a406269699292527ec6673,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.049380,51.591189,On or near COBURG GARDENS,E01003710,Redbridge 008D,Investigation complete; no suspect identified
45660ddfb4491d5ecdae4b69f0f362a18d8fcb4e2eebb2b19eef87b6584d2965,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.095242,51.564723,On or near CAMERON ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
d21cb8baea31486d0c4332574ea95b2bc6f17f8a7d5b3bc5c6303d627e7f03d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.066927,51.575414,On or near FRINTON MEWS,E01003690,Redbridge 035A,Investigation complete; no suspect identified
b9ae0cbeec42581d99c0e7721a3c523c79259fe970b0355043781a190dd7f849,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
99275e9e1f23285453e40b5d1a706361b30c7b0391aedce3443113195a6b72fb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Local resolution
28401b003391b44f34a2dd8b8445e174d0be004ed389fcc4a0dfffa9dcc1c64b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.095916,51.571842,On or near LEICESTER GARDENS,E01003754,Redbridge 020C,Investigation complete; no suspect identified
c40af878980447191619bc7d916af98bf0a533abeff9a85c6f09a62511eb7f2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.078294,51.589215,On or near MOSSFORD GREEN,E01003711,Redbridge 010C,Suspect charged
eddf098b4729dfa4f23b94a720c014475f95c8b30cba5c5277e4b2e91b428899,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Local resolution
03cd0e1b1c9ff066f6e83b319994ffb7161ff34a78bbdfd4fe3d8973342ec5b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f928d80634ec0df9141ec30a05628fbbc9c513eafc7cd4a4f7e701f94ecf2b62,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Local resolution
d702f41e4132a6e9b4b261f479bbca4d9b2b1aa130a2bdf7301f40e260719580,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
f9f18c4be3de6648bd6d2f85440ec0e98994df5cd7712184b24471c9e4318c0f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
032db9329a07a674f6bf0b2794e4034f0d2ac2ffd75c959a6a59a4c0981ec94a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near BATH GROVE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
090549648624057d2d19332917d63e9f0a3538c322abd14dd74ff6e1a184e22e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
8594a34d4a154a33fbe9e86818d6a330cfb23c301e70554659fb2032ee6590e5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
7bc7e3afd75ce9b64d941d58bb3a8be1cb2a4c4112a676bc44ab1c6c25d9b628,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Local resolution
7fb8e16928ed05bd61fe5650772d709fce38a5ba96f1605aa8eea81dca2bfdb6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.050268,51.509787,On or near Pedestrian Subway,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
4b86a7d4be6a88cff320ab47c0d1a887804602eee04644a33a84f31cadc8f6a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
7f2b6f07a68e64eedc9d1050823f468aa10a97ffc98e1a12857a839afb53ff85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near GASCOYNE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
1cb954618250295b565f25d15b67dacefdf957e4fda1ba156f3d85c6f0fcde2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
50881d638264f600a62bb8ce8b8b9591ccdd93d8dc525076821e1751a783e0ea,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063222,51.524102,On or near MENOTTI STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
49682fc0e51aa1e915c2c72e3b40ec6212c0ae0c521582fcc9ae7ec414e7f589,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.001440,51.514087,On or near LANRICK ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
7abe8321d77cd92f4d826984d0e86e6cdcb8bd2cff7d4498c030ac53bd846e7c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.025727,51.507425,On or near CANNON DRIVE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
6c2a53a250674b8199ff58d50172da7af67c3378c2d5f7a465f145c9bfb0b6a1,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c78909075bfb4d11354712dbd54c3224df2a11bfcdcd0f46efa4293d84e1132,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062724,51.514094,On or near AMAZON STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
c6cb2a557f0590984c61965abb2ef3e591746efc06e635fe9af04bf1aa68d5df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near SAFFRON AVENUE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
be3e8c36cc266e5ff462bf9a54605efb8f854f938f96d0c737c94f5d2ed34ed0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
5c78f766c32cf2138b7a9947753080786ac88994de92c041f8f3b30c4261276d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
2e017a62f8106a782fda74e4dc6fa0b617ebf7b7363d70d55f63ec5086caf399,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
2e017a62f8106a782fda74e4dc6fa0b617ebf7b7363d70d55f63ec5086caf399,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
e805b7c3eb56a5fc1ac74e16e56e9e22a352132678167b42a8c3ce8777e48252,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
acf99a351e4a8c76e81c92bf7027a2453bc5c2fc1decf635a7ed8044f7155a33,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
91be2471fc9cf9540665cfb28859cc108411da6d226af3fef58c95e69cbee5ba,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.522770,On or near FRIMLEY WAY,E01004262,Tower Hamlets 010B,Suspect charged
9407f88ab41a416b393f2cdca962e0ac89bc763612cfb16eca3ab735318c26a6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.049587,51.513247,On or near STEEL'S LANE,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
d8ef20219131365b3670254122920e74acac3ee684f867028cc654f951a000c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.061211,51.523250,On or near TENT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
2bade7900fde39bf5756f34bfaea9e161d0aa2d605363c803e3a2f7a47e34d09,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.051063,51.528981,On or near WELWYN STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
1f7a87960418aaed886a73b11c0e264f48e708fd80ab80fa1e0ce360f5db5f32,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.109091,51.384439,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
9d44a3f77f6815fcda227865d0121055f9c089ace80af0a2445add78696ec39c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near BRACKLEY CLOSE,E01004088,Sutton 019C,Investigation complete; no suspect identified
b824d41a92234eb570efd2c3a5088fcf34280805a7eacfc329bb810ac73523e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.203397,51.366463,On or near SYDNEY ROAD,E01004160,Sutton 014D,Investigation complete; no suspect identified
eb982807747a679ae547d326269005d5951c03d5f6ae4d305ec3450e85c002c6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.189313,51.362964,On or near MANOR PARK ROAD,E01004137,Sutton 012A,Local resolution
